step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
166,0,[-0.90272313 -0.63600479 -0.07907218],[ 0.11329027 -0.14118841  0.37950757],[-0.0385959  -0.02954796 -0.10427328],[0.18943311 2.05781827 4.36128556],[0.54509699 0.74422022 0.73047777 0.59801541],[-0.99795187 -0.27205941 -0.01192178 -0.52590257],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.11329027 -0.14118841  0.37950757],[0.06100379 0.02398906 0.09454473],[-1.29980996  0.27281984  0.29480565],1.360458366290061,0.8884953736157742
166,0,[ 1.34571446e+00 -3.62700019e-02  7.24193000e-04],[ 0.12223001 -0.1426917   0.37940018],[-0.04974094 -0.0391733   0.00315874],[0.18919441 2.05739771 4.36116617],[0.23368841 0.31352356 0.27891456 0.27117457],[-0.99795187 -0.27205941 -0.01192178 -0.52590257],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12223001 -0.1426917   0.37940018],[ 0.05964584  0.01639741 -0.01386307],[-1.29895643  0.27584887  0.29434222],1.3601535747434583,0.8936606890004838
166,0,[ 1.28914343  0.19237251 -0.024643  ],[ 0.13395474 -0.1413656   0.3794536 ],[-0.06130566 -0.04936532 -0.03814126],[0.1889137  2.05690078 4.36083667],[0.24544228 0.14778107 0.12447348 0.24303809],[-0.99795187 -0.27205941 -0.01192178 -0.52590257],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.13395474 -0.1413656   0.3794536 ],[0.07985383 0.02656556 0.02382669],[-1.29888792  0.2795107   0.28958255],1.359813997406099,0.8912535295289172
167,0,[ 0.61889883  0.31786269 -0.06127731],[ 0.14021079 -0.13911402  0.37932549],[-0.07259133 -0.06074626 -0.09692585],[0.18861619 2.05636956 4.36002368],[0.16532515 0.16628636 0.07769506 0.19218731],[-1.0392381  -0.45413044 -0.18464646 -0.19130856],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14021079 -0.13911402  0.37932549],[0.10249668 0.04093005 0.07857094],[-1.29906385  0.28122258  0.28563835],1.3595007520193487,0.8864522213572494
167,0,[ 0.22997013  0.48205815 -0.1470338 ],[ 0.14318115 -0.13514419  0.37888855],[-0.08324552 -0.07258847 -0.1598152 ],[0.18830763 2.055813   4.35866868],[0.25789067 0.16572429 0.1144376  0.21413014],[-1.0392381  -0.45413044 -0.18464646 -0.19130856],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14318115 -0.13514419  0.37888855],[0.12477344 0.05686705 0.13761369],[-1.29976498  0.28134079  0.28099757],1.3592281900370293,0.880573265904806
167,0,[-0.44780916  0.39219462 -0.35552877],[ 0.14125889 -0.13132413  0.37694661],[-0.09334349 -0.08391035 -0.20869893],[0.18798285 2.05521602 4.35685078],[0.34763955 0.26434861 0.22795004 0.29846342],[-1.0392381  -0.45413044 -0.18464646 -0.19130856],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14125889 -0.13132413  0.37694661],[0.14399133 0.07018635 0.1834382 ],[-1.30067244  0.27822551  0.27869878],1.3589816880653485,0.87564652000553
168,0,[-1.50592497 -0.11400529 -0.47823209],[ 0.13209012 -0.12989165  0.37309888],[-0.1035606 -0.0941833 -0.1656466],[0.18760907 2.05449184 4.35504634],[0.79522835 0.6598426  0.75480561 0.7152678 ],[-0.84067649 -0.48942882 -0.41774601 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.13209012 -0.12989165  0.37309888],[0.15112003 0.06892252 0.13945075],[-1.30117334  0.27110965  0.28180499],1.3586635210494995,0.878312656255347
168,0,[-1.91872909 -1.42433212 -0.35718745],[ 0.11596224 -0.14023655  0.36836645],[-0.11377314 -0.10618048 -0.0063989 ],[0.18708992 2.05339989 4.35462593],[0.3020409  0.36512733 0.37765589 0.33487534],[-0.84067649 -0.48942882 -0.41774601 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.11596224 -0.14023655  0.36836645],[ 0.14385269  0.05609681 -0.02047239],[-1.29798753  0.26270353  0.30056832],1.3579860378040995,0.8844245169331494
168,0,[-1.51970362 -1.18403403 -0.26928937],[ 0.10285669 -0.15075405  0.36483222],[-0.12497672 -0.11579181 -0.02509148],[0.18651503 2.05218878 4.354234  ],[0.13801756 0.30902786 0.25198626 0.25360513],[-0.84067649 -0.48942882 -0.41774601 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10285669 -0.15075405  0.36483222],[ 0.16004044  0.06335369 -0.00546562],[-1.29422111  0.2564188   0.31829332],1.3572286171292596,0.8827789353828072
169,0,[-0.75011015 -0.27102622 -0.08947916],[ 0.09461706 -0.15556188  0.36295744],[-0.13695826 -0.12444339  0.00541867],[0.18587638 2.05087982 4.35379572],[0.65013985 0.77568223 0.72887668 0.74407569],[-0.90688479 -0.4026092  -0.075806   -0.53628743],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09461706 -0.15556188  0.36295744],[ 0.16929886  0.06438081 -0.03828958],[-1.29185008  0.25291427  0.32705871],1.3563958303992871,0.8814870088736111
169,0,[0.01417532 0.84825861 0.15337842],[ 0.0938446  -0.14987573  0.36438956],[-0.1504258  -0.132534    0.15074102],[0.18502151 2.04927776 4.35465123],[0.25938619 0.31705207 0.30409561 0.30098675],[-0.90688479 -0.4026092  -0.075806   -0.53628743],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0938446  -0.14987573  0.36438956],[ 0.16316836  0.05331988 -0.18289098],[-1.29227571  0.25495345  0.31855178],1.3551579305483243,0.8749169306965607
169,0,[0.06423328 0.89135029 0.17963997],[ 0.09444305 -0.14229887  0.36667904],[-0.16380344 -0.13975053  0.11101434],[0.18410615 2.04759698 4.35537015],[0.22077433 0.13784581 0.16250339 0.16795542],[-0.90688479 -0.4026092  -0.075806   -0.53628743],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09444305 -0.14229887  0.36667904],[ 0.18522134  0.05833604 -0.14483068],[-1.29297114  0.25838953  0.30725081],1.3538620966306771,0.8757748144235822
170,0,[-0.06023699  0.69488456  0.10513612],[ 0.09368214 -0.1364165   0.36830489],[-0.17585288 -0.14721843  0.04492276],[0.18317383 2.045893   4.3555714 ],[0.12469905 0.1579365  0.11499035 0.08807873],[-1.1380558  -0.41357917 -0.07756084 -0.32555914],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09368214 -0.1364165   0.36830489],[ 0.20893791  0.06678342 -0.08062554],[-1.29307985  0.26079725  0.29910041],1.3526018482479008,0.8766300291183747
170,0,[ 0.02322357  0.65500266 -0.02584422],[ 0.0936965  -0.13083001  0.36896922],[-0.18687787 -0.15477225 -0.02139677],[0.1822312  2.04417405 4.3551993 ],[0.24575838 0.227339   0.19868629 0.18626146],[-1.1380558  -0.41357917 -0.07756084 -0.32555914],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0936965  -0.13083001  0.36896922],[ 0.23094492  0.0757962  -0.01596839],[-1.2931718   0.26227356  0.29185162],1.3513911685462492,0.8756410984018865
170,0,[ 0.02165755  0.50712331 -0.2197074 ],[ 0.09394208 -0.12617046  0.36798874],[-0.1970401  -0.16263786 -0.06684964],[0.18126586 2.04242081 4.35439719],[0.3130157  0.31028043 0.28939087 0.27043212],[-1.1380558  -0.41357917 -0.07756084 -0.32555914],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09394208 -0.12617046  0.36798874],[0.2488417  0.08387019 0.02807759],[-1.29323264  0.26183007  0.28641464],1.350199612710738,0.8735907687948179
171,0,[-0.54200898  0.06659099 -0.4026146 ],[ 0.09227573 -0.12376799  0.36521112],[-0.20681592 -0.17080983 -0.02330564],[0.18023953 2.04057125 4.35362945],[0.77538275 0.64671534 0.7190189  0.73933004],[-0.66668308 -0.69461101 -0.20872609 -0.7166456 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09227573 -0.12376799  0.36521112],[ 0.25511299  0.08455619 -0.01611171],[-1.29291079  0.25882334  0.28460771],1.348928972553932,0.8730756660321752
171,0,[-1.72488577 -0.66958196 -0.12286198],[ 0.07941686 -0.12879409  0.36299603],[-0.21597308 -0.18066697  0.12420885],[0.17904694 2.03845334 4.35419015],[0.2945598  0.29686511 0.3543254  0.3448351 ],[-0.66668308 -0.69461101 -0.20872609 -0.7166456 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07941686 -0.12879409  0.36299603],[ 0.24789355  0.07943339 -0.16417031],[-1.29007611  0.25423376  0.2937668 ],1.3473047586716729,0.8692245605961364
171,0,[-1.6626885  -0.61704901  0.11014862],[ 0.06515814 -0.13432438  0.36323692],[-0.22597465 -0.18851535  0.09274776],[0.17780066 2.03625525 4.35469529],[0.12956759 0.23656376 0.23033063 0.19679252],[-0.66668308 -0.69461101 -0.20872609 -0.7166456 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06515814 -0.13432438  0.36323692],[ 0.26328306  0.08731172 -0.13514223],[-1.28640962  0.25235915  0.30358377],1.3456217688166192,0.8691447364448578
172,0,[-0.53074512 -0.33956448  0.11154818],[ 0.05644578 -0.13800436  0.36414064],[-0.23673326 -0.194463    0.09866837],[0.17650547 2.03400218 4.35500824],[0.57551727 0.75498712 0.71912572 0.56038168],[-0.94514924 -0.42117074 -0.03015476 -0.65428269],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05644578 -0.13800436  0.36414064],[ 0.27413289  0.08947743 -0.14296464],[-1.28306687  0.25276706  0.3097204 ],1.3439041998627994,0.8678139870471481
172,0,[ 1.85170672 -0.11747561 -0.12597898],[ 0.06944887 -0.13927079  0.36328062],[-0.24734446 -0.19681426  0.21110462],[0.17503482 2.03157639 4.35628391],[0.27525145 0.33222451 0.27793122 0.27088804],[-0.94514924 -0.42117074 -0.03015476 -0.65428269],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06944887 -0.13927079  0.36328062],[ 0.26891677  0.07843747 -0.25692729],[-1.28081783  0.25739045  0.3064436 ],1.3418836914389622,0.8619894362138081
172,0,[ 1.73366757  0.08211991 -0.25377451],[ 0.0851315  -0.13874588  0.36135583],[-0.25833887 -0.20006596  0.17444783],[0.1735089  2.02909635 4.35738837],[0.21902985 0.15217932 0.13118788 0.21588449],[-0.94514924 -0.42117074 -0.03015476 -0.65428269],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0851315  -0.13874588  0.36135583],[ 0.28525849  0.07710047 -0.22333945],[-1.27930475  0.26124724  0.30041793],1.3398215194270804,0.8629598325173973
173,0,[ 1.11516676  0.19532456 -0.28678959],[ 0.09588828 -0.13730911  0.35912679],[-0.26928977 -0.20631261  0.11465893],[0.17196413 2.02659401 4.35799504],[0.1702644  0.15567218 0.07867176 0.19779951],[-1.02293468 -0.49067405 -0.1292593  -0.30360112],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09588828 -0.13730911  0.35912679],[ 0.30587052  0.08292606 -0.16671845],[-1.27805978  0.2630874   0.29502388],1.3377932874533645,0.8641909862069764
173,0,[ 0.72870669  0.36437606 -0.33134354],[ 0.10300054 -0.13424168  0.35673569],[-0.28002891 -0.21445235  0.04786135],[0.17040766 2.02407548 4.3580413 ],[0.15811248 0.10394533 0.05663952 0.15283904],[-1.02293468 -0.49067405 -0.1292593  -0.30360112],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10300054 -0.13424168  0.35673569],[ 0.32784899  0.09309491 -0.10268927],[-1.27727099  0.2634377   0.28909652],1.3358133808863526,0.8644055185351919
173,0,[ 0.35916609  0.40231338 -0.38647022],[ 0.10720148 -0.13065154  0.35398181],[-0.29019572 -0.22374354 -0.02079519],[0.16884287 2.02154392 4.35749828],[0.20463411 0.14085974 0.1107878  0.19002982],[-1.02293468 -0.49067405 -0.1292593  -0.30360112],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10720148 -0.13065154  0.35398181],[ 0.34948928  0.10598252 -0.03649822],[-1.27662573  0.26243245  0.28392919],1.3338889891888972,0.8632975248427697
174,0,[-0.17789619  0.28797261 -0.42544202],[ 0.10753747 -0.12740155  0.35075793],[-0.2997854  -0.23345379 -0.0788835 ],[0.16726423 2.01898893 4.35643463],[0.31954568 0.15791498 0.23384914 0.2834501 ],[-0.83185744 -0.4764629  -0.43575603 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10753747 -0.12740155  0.35075793],[0.3688401  0.11902357 0.01961984],[-1.27588176  0.25983187  0.2808109 ],1.3320066180893693,0.8611934840105328
174,0,[-0.80423547  0.00985662 -0.34852539],[ 0.10205486 -0.12674484  0.3476241 ],[-0.30935944 -0.24240563 -0.12697961],[0.16566195 2.01639223 4.35497388],[0.18647339 0.15007377 0.18895761 0.21277592],[-0.83185744 -0.4764629  -0.43575603 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10205486 -0.12674484  0.3476241 ],[0.38648964 0.12990424 0.06586517],[-1.27422965  0.25614656  0.28285109],1.3301417245785148,0.858697751175821
174,0,[-0.90652046 -0.00266392 -0.25093262],[ 0.09479048 -0.12653677  0.34534208],[-0.31909432 -0.24998733 -0.19134841],[0.16404526 2.0137704  4.35300736],[0.09856992 0.1376646  0.16007197 0.14326032],[-0.83185744 -0.4764629  -0.43575603 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09479048 -0.12653677  0.34534208],[0.40595115 0.1400064  0.1285727 ],[-1.27216415  0.2531727   0.28624395],1.328319850976509,0.8551748882679544
175,0,[-0.68040898 -0.21074756  0.00217387],[ 0.08844447 -0.12726914  0.34439766],[-0.32931116 -0.25670226 -0.19610322],[0.16239642 2.01109859 4.35073267],[0.70676881 0.6468998  0.70279379 0.69873797],[-0.87309408 -0.46586263 -0.12676282 -0.79950577],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08844447 -0.12726914  0.34439766],[0.41832659 0.14266801 0.13208734],[-1.26942475  0.25233414  0.29067234],1.326499946826952,0.8538699268649472
175,0,[-0.97262566 -0.61554218  0.24244008],[ 0.07999344 -0.13234174  0.3456449 ],[-0.34030599 -0.26312691 -0.07081509],[0.16059313 2.00819964 4.3495252 ],[0.27853326 0.31856951 0.30659613 0.28639432],[-0.87309408 -0.46586263 -0.12676282 -0.79950577],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07999344 -0.13234174  0.3456449 ],[0.41509278 0.13313814 0.00556168],[-1.26473192  0.25417158  0.29971409],1.3243785596795903,0.8564042765099801
175,0,[-0.74747164 -0.46880009  0.17228473],[ 0.07313886 -0.13681264  0.347014  ],[-0.35192009 -0.26837872 -0.1103149 ],[0.15874095 2.00523433 4.34816714],[0.13932678 0.22187532 0.13667553 0.15306802],[-0.87309408 -0.46586263 -0.12676282 -0.79950577],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.07313886 -0.13681264  0.347014  ],[0.43331639 0.13611947 0.04186478],[-1.26007065  0.25651389  0.30772289],1.3222219131054576,0.8543881308774915
176,0,[-0.66185479 -0.30473617  0.05476781],[ 0.06754394 -0.13951789  0.34750523],[-0.36366987 -0.27309113 -0.17805259],[0.15687408 2.00225135 4.34627717],[0.13443188 0.118818   0.08048725 0.08520289],[-1.02797461 -0.47988498 -0.09635261 -0.50230634],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06754394 -0.13951789  0.34750523],[0.45546848 0.14043336 0.106603  ],[-1.25606438  0.25791492  0.31383076],1.3201165014880245,0.8511597227765991
176,0,[-0.64124171 -0.16116566 -0.14006676],[ 0.06207256 -0.1414892   0.34682682],[-0.37527457 -0.27755313 -0.21793166],[0.1549852  1.99924519 4.34391292],[0.48116277 0.54782711 0.4664518  0.48406913],[-1.02797461 -0.47988498 -0.09635261 -0.50230634],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06207256 -0.1414892   0.34682682],[0.47353643 0.1426791  0.14410717],[-1.252465    0.25777715  0.31959141],1.3180501865122647,0.848486802616171
176,0,[-0.21878507  0.51317798 -0.4390338 ],[ 0.05975575 -0.13836032  0.34376802],[-0.38526572 -0.28352134 -0.17990005],[0.15298942 1.99613319 4.34183391],[0.27933331 0.36987833 0.30425566 0.31055629],[-1.02797461 -0.47988498 -0.09635261 -0.50230634],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05975575 -0.13836032  0.34376802],[0.47871366 0.14370573 0.10658307],[-1.25103374  0.25522861  0.31812625],1.3158386592800475,0.8488944178235664
177,0,[ 0.2214269   0.97105625 -0.49468535],[ 0.06120261 -0.13085441  0.34002271],[-0.39380622 -0.29022479 -0.21409774],[0.15093614 1.99296675 4.33958935],[0.12757947 0.22726723 0.21226515 0.19437351],[-1.07930815 -0.44286674 -0.14324479 -0.52709389],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06120261 -0.13085441  0.34002271],[0.49198637 0.15125225 0.14221033],[-1.25110395  0.25272372  0.31047397],1.3135921988145534,0.8466004112755328
177,0,[ 0.45719476  1.00661211 -0.40327379],[ 0.06516321 -0.12199103  0.3369407 ],[-0.4010097  -0.29760574 -0.2769955 ],[0.14886094 1.98977922 4.33687017],[0.15253041 0.11194244 0.19731342 0.15762606],[-1.07930815 -0.44286674 -0.14324479 -0.52709389],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06516321 -0.12199103  0.3369407 ],[0.50701341 0.16210695 0.20679267],[-1.25132518  0.25175682  0.30091285],1.3113903848589017,0.8428944427701529
177,0,[ 0.32516314  0.44292001 -0.1563399 ],[ 0.06866688 -0.11639948  0.33523104],[-0.40865332 -0.30471341 -0.30275528],[0.14675725 1.98656107 4.3337707 ],[0.55338548 0.44088814 0.57906003 0.55204716],[-1.07930815 -0.44286674 -0.14324479 -0.52709389],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06866688 -0.11639948  0.33523104],[0.51802356 0.16970672 0.23315182],[-1.25008306  0.25267616  0.29579694],1.3092168405795614,0.8407118429736318
178,0,[-0.45249111 -0.24545207  0.28100653],[ 0.06648352 -0.11826596  0.33703318],[-0.4192832  -0.30885778 -0.25366289],[0.14455461 1.98322949 4.33109126],[0.29335564 0.24011167 0.23124896 0.33288309],[-0.84960914 -0.4317103  -0.14812937 -0.51552564],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06648352 -0.11826596  0.33703318],[0.52428238 0.16532354 0.18257193],[-1.24560651  0.25704116  0.30059302],1.3068901660274745,0.8420744963259306
178,0,[-0.92424099  0.02608882  0.30348304],[ 0.0589484  -0.11884836  0.33966029],[-0.42979312 -0.31099771 -0.29980575],[0.14231503 1.97985416 4.32815448],[0.15911661 0.19779629 0.11090148 0.18018567],[-0.84960914 -0.4317103  -0.14812937 -0.51552564],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0589484  -0.11884836  0.33966029],[0.54081033 0.16376006 0.22810529],[-1.24123881  0.26072966  0.30535861],1.3045679791731162,0.8390635419304278
