aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
450,900,146,0,3.75,0.0,0.07972352722999501,0.0,0.0,0.0,171.51136321274848,0.0,0.8993629279371208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,146,0,3.7583333333333333,0.0,0.07956611817429005,0.0,0.0,0.0,171.59092933092276,0.0,0.8876975894151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,147,0,3.7666666666666666,0.0,0.07940701021051479,0.0,0.0,0.0,171.67033634113326,0.0,0.8733965142041493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,147,0,3.775,0.0,0.07925371267041104,0.0,0.0,0.0,171.74959005380367,0.0,0.862361834457746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,147,0,3.783333333333333,0.0,0.07909904161796905,0.0,0.0,0.0,171.82868909542165,0.0,0.8463235647782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,148,0,3.7916666666666665,0.0,0.07894116273061397,0.0,0.0,0.0,171.90763025815227,0.0,0.8324898694959896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,148,0,3.8,0.0,0.07878068477767929,0.0,0.0,0.0,171.98641094292995,0.0,0.8215561997044684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,148,0,3.808333333333333,0.0,0.07862115712709629,0.0,0.0,0.0,172.06503210005704,0.0,0.8082930848808125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,149,0,3.816666666666667,0.0,0.07846036570803111,0.0,0.0,0.0,172.14349246576506,0.0,0.7991305754973536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,149,0,3.825,0.0,0.07829720303290003,0.0,0.0,0.0,172.22178966879795,0.0,0.7947322457403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,149,0,3.8333333333333335,0.0,0.07813251290786576,0.0,0.0,0.0,172.29992218170582,0.0,0.7883018530102001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,150,0,3.841666666666667,0.0,0.07796970107042006,0.0,0.0,0.0,172.37789188277625,0.0,0.7731816431708365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,150,0,3.85,0.0,0.07780585535336813,0.0,0.0,0.0,172.45569773812963,0.0,0.7727364227008109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,150,0,3.8583333333333334,0.0,0.07763979029664309,0.0,0.0,0.0,172.53333752842627,0.0,0.7770962409629707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,151,0,3.8666666666666667,0.0,0.07747584614239755,0.0,0.0,0.0,172.61081337456866,0.0,0.7465804653069832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,151,0,3.875,0.0,0.0773238827498881,0.0,0.0,0.0,172.68813725731854,0.0,0.7034603565997303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,151,0,3.8833333333333333,0.0,0.07717393974257,0.0,0.0,0.0,172.76531119706112,0.0,0.6921029838096187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,152,0,3.8916666666666666,0.0,0.07702293147952097,0.0,0.0,0.0,172.84233412854064,0.0,0.6864002553967823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,152,0,3.9,0.0,0.07687073064197317,0.0,0.0,0.0,172.91920485918263,0.0,0.684223872169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,152,0,3.908333333333333,0.0,0.07671787810411584,0.0,0.0,0.0,172.99592273728675,0.0,0.6839910223162383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,153,0,3.9166666666666665,0.0,0.07656658808424929,0.0,0.0,0.0,173.072489325371,0.0,0.6624148919522412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,153,0,3.925,0.0,0.07642814284417247,0.0,0.0,0.0,173.1489174682152,0.0,0.6135477027869662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,153,0,3.933333333333333,0.0,0.07629168393752545,0.0,0.0,0.0,173.2252091521527,0.0,0.6038919676752004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,154,0,3.941666666666667,0.0,0.07615414157447098,0.0,0.0,0.0,173.30136329372718,0.0,0.6038294554684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,154,0,3.95,0.0,0.0760151306437699,0.0,0.0,0.0,173.37737842437096,0.0,0.6087977028587981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,154,0,3.9583333333333335,0.0,0.0758767055254254,0.0,0.0,0.0,173.45325512989638,0.0,0.6058779576155167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,155,0,3.966666666666667,0.0,0.0757430770449195,0.0,0.0,0.0,173.5289982069413,0.0,0.5669088823868312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,155,0,3.975,0.0,0.07562663445604405,0.0,0.0,0.0,173.60462484139737,0.0,0.5093244527738554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,155,0,3.9833333333333334,0.0,0.075512998795161,0.0,0.0,0.0,173.68013784019251,0.0,0.49808594450143867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,156,0,3.9916666666666667,0.0,0.0753988981842561,0.0,0.0,0.0,173.75553673837678,0.0,0.49565129252336143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,156,0,4.0,0.0,0.07528353257268378,0.0,0.0,0.0,173.83082027094946,0.0,0.5021100750811981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,156,0,4.008333333333334,0.0,0.07516748765054788,0.0,0.0,0.0,173.90598775860002,0.0,0.5084693673321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,157,0,4.016666666666667,0.0,0.07505515287643677,0.0,0.0,0.0,173.98104291147646,0.0,0.4684123642430919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,157,0,4.025,0.0,0.07495903028145177,0.0,0.0,0.0,174.05600194175793,0.0,0.3987033950428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,157,0,4.033333333333333,0.0,0.07486662819358875,0.0,0.0,0.0,174.1308685699515,0.0,0.3854389543160012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,158,0,4.041666666666667,0.0,0.07477365668297888,0.0,0.0,0.0,174.2056422266345,0.0,0.38608439852718535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,158,0,4.05,0.0,0.07467997164841356,0.0,0.0,0.0,174.2803221982829,0.0,0.38986996178485145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,158,0,4.058333333333334,0.0,0.07459152852789341,0.0,0.0,0.0,174.3549137268108,0.0,0.3648955364014686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,159,0,4.066666666666666,0.0,0.07450737745937303,0.0,0.0,0.0,174.42942110427018,0.0,0.35638313702124547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,159,0,4.075,0.0,0.07442306324810238,0.0,0.0,0.0,174.50384416751828,0.0,0.3766180207941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,159,0,4.083333333333333,0.0,0.07433786149838494,0.0,0.0,0.0,174.57818202901666,0.0,0.39739922055309035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,160,0,4.091666666666667,0.0,0.07425658863550039,0.0,0.0,0.0,174.65243861765217,0.0,0.3843177853836387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,160,0,4.1,0.0,0.07417638125024327,0.0,0.0,0.0,174.72661499890242,0.0,0.4077685146178706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,160,0,4.108333333333333,0.0,0.07409476911225431,0.0,0.0,0.0,174.80070976801468,0.0,0.44739878949921885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,161,0,4.116666666666666,0.0,0.07401657538259232,0.0,0.0,0.0,174.87472634339727,0.0,0.40769089284445836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,161,0,4.125,0.0,0.07395474564911607,0.0,0.0,0.0,174.94868108904637,0.0,0.2887175298218943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,161,0,4.133333333333334,0.0,0.073896336872731,0.0,0.0,0.0,175.0225774259191,0.0,0.2970836780895837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,162,0,4.141666666666667,0.0,0.0738388963277491,0.0,0.0,0.0,175.09641632224685,0.0,0.319464507247701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,162,0,4.15,0.0,0.07378100422754948,0.0,0.0,0.0,175.1701973264744,0.0,0.36009490622181356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,162,0,4.158333333333333,0.0,0.07372240576648208,0.0,0.0,0.0,175.2439197322409,0.0,0.39665151895028605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,163,0,4.166666666666667,0.0,0.07367064673243276,0.0,0.0,0.0,175.31759037897334,0.0,0.33421741698655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,163,0,4.175,0.0,0.07364048349766564,0.0,0.0,0.0,175.391230862471,0.0,0.19188682234320975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,163,0,4.183333333333334,0.0,0.07361461223242431,0.0,0.0,0.0,175.46484547470342,0.0,0.20646181754381107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,164,0,4.191666666666666,0.0,0.07358907795499844,0.0,0.0,0.0,175.53843455265843,0.0,0.24478109202261422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,164,0,4.2,0.0,0.07356130758795618,0.0,0.0,0.0,175.6119958602464,0.0,0.3081461139691146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,164,0,4.208333333333333,0.0,0.0735318335007565,0.0,0.0,0.0,175.68552769374716,0.0,0.3499421247002845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,165,0,4.216666666666667,0.0,0.07350905650381724,0.0,0.0,0.0,175.75903675025097,0.0,0.2558019121064097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,165,0,4.225,0.0,0.07350475128561915,0.0,0.0,0.0,175.83254150153658,0.0,0.09415784379928567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,165,0,4.233333333333333,0.0,0.07350355966510101,0.0,0.0,0.0,175.9060450612017,0.0,0.12201121219590147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,166,0,4.241666666666666,0.0005988695728520455,0.0735046381997692,0.0,0.0,0.0,175.98014856897433,0.0,0.11504626384225773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,166,0,4.25,0.009143746398083685,0.07352110956945523,0.0,0.0,0.0,176.06281342494188,0.0,0.06339310999516246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,166,0,4.258333333333334,0.010187320120766952,0.07353946950888438,0.0,0.0,0.0,176.14654021457153,0.0,0.08746470471082768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,167,0,4.266666666666667,0.009397361602514476,0.07355641389051382,0.0,0.0,0.0,176.22949399006455,0.0,0.13547778642750583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,167,0,4.275,0.008176859469575248,0.07357116393920266,0.0,0.0,0.0,176.31124201347333,0.0,0.19426734095194056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,167,0,4.283333333333333,0.00739505915043237,0.07358450881141775,0.0,0.0,0.0,176.3922215814352,0.0,0.2435347999447006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,168,0,4.291666666666667,0.009545010475462412,0.07360174057131894,0.0,0.0,0.0,176.47536833248196,0.0,0.21687343744652926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,168,0,4.3,0.020324497362005367,0.07363845961310672,0.0,0.0,0.0,176.56933128945707,0.0,0.15575483066850665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,168,0,4.308333333333334,0.02272262024520577,0.07367955459966273,0.0,0.0,0.0,176.66573346430192,0.0,0.17221064617192886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,169,0,4.316666666666666,0.024983601899166707,0.07372479165654959,0.0,0.0,0.0,176.76444185785763,0.0,0.18512991126388886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,169,0,4.325,0.03713699552889027,0.07379213724524196,0.0,0.0,0.0,176.87537099063178,0.0,0.25083069303439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,169,0,4.333333333333333,0.038875017529416134,0.07386276656157782,0.0,0.0,0.0,176.98810877472278,0.0,0.24225185576417807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,170,0,4.341666666666667,0.037807451483284904,0.07393158609796037,0.0,0.0,0.0,177.09984781230403,0.0,0.23369970881625246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,170,0,4.35,0.036320391049553535,0.07399781967465009,0.0,0.0,0.0,177.21016602302825,0.0,0.24358901598113483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,170,0,4.358333333333333,0.035746675065326805,0.07406312300685251,0.0,0.0,0.0,177.31997582110043,0.0,0.26409231205182176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,171,0,4.366666666666666,0.03811920470419006,0.07413288767211344,0.0,0.0,0.0,177.43222791347674,0.0,0.26924333967824743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,171,0,4.375,0.048726416467765876,0.07422225695884237,0.0,0.0,0.0,177.55517658690334,0.0,0.3077543940386361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,171,0,4.383333333333334,0.05048969565160988,0.07431508787788343,0.0,0.0,0.0,177.67998137043284,0.0,0.3085526355514222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,172,0,4.391666666666667,0.05152706861459411,0.07441006584413466,0.0,0.0,0.0,177.80591850489157,0.0,0.3218601295285198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,172,0,4.4,0.06061525271511492,0.07452210697394011,0.0,0.0,0.0,177.94105586458062,0.0,0.3801056378619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,172,0,4.408333333333333,0.06186516035644907,0.07463680688063652,0.0,0.0,0.0,178.0775578318177,0.0,0.3704016748260277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,173,0,4.416666666666667,0.06084695921148464,0.074749963942756,0.0,0.0,0.0,178.21315475497195,0.0,0.35809013793023586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,173,0,4.425,0.05939719701034907,0.07486075632334732,0.0,0.0,0.0,178.34741270830565,0.0,0.3559448146480818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,173,0,4.433333333333334,0.057731750923661895,0.07496875737823382,0.0,0.0,0.0,178.48011321660755,0.0,0.3670247515723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,174,0,4.441666666666666,0.05647113298584472,0.07507470206374803,0.0,0.0,0.0,178.61165905165714,0.0,0.3880651598946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,174,0,4.45,0.05594680532562846,0.0751799587609262,0.0,0.0,0.0,178.7427858157437,0.0,0.4130224882417896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,174,0,4.458333333333333,0.05465620806017757,0.07528307276781673,0.0,0.0,0.0,178.87272509657168,0.0,0.4482511173204567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,175,0,4.466666666666667,0.05459712448670384,0.07538635809161132,0.0,0.0,0.0,179.00270857915,0.0,0.46130073135052807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,175,0,4.475,0.06364161442085958,0.07550711182170845,0.0,0.0,0.0,179.1418573053926,0.0,0.4359572349001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,175,0,4.483333333333333,0.06469939722398177,0.07563026978212259,0.0,0.0,0.0,179.2821869723987,0.0,0.4561186912250843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,176,0,4.491666666666666,0.06316234852299152,0.07575089008226231,0.0,0.0,0.0,179.42110021100396,0.0,0.4884027722340086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,176,0,4.5,0.061989449272794594,0.07586964519508416,0.0,0.0,0.0,179.55895930547183,0.0,0.5151319738382896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,176,0,4.508333333333334,0.06634581696651543,0.07599715914617856,0.0,0.0,0.0,179.70130228158453,0.0,0.5110558217643358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,177,0,4.516666666666667,0.06739381396482447,0.076127126889338,0.0,0.0,0.0,179.8448232224387,0.0,0.5339958872446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,177,0,4.525,0.06605441866954997,0.07625494372582231,0.0,0.0,0.0,179.98713258483406,0.0,0.5710555722984714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,177,0,4.533333333333333,0.06520632838020735,0.07638154116298429,0.0,0.0,0.0,180.12872045437726,0.0,0.5928815702636827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,178,0,4.541666666666667,0.0698002365626138,0.07651752427211832,0.0,0.0,0.0,180.275038215212,0.0,0.5792550367406949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,178,0,4.55,0.06966560563073765,0.07665372874120652,0.0,0.0,0.0,180.42135754958395,0.0,0.609364580695723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,178,0,4.558333333333334,0.06797930891828452,0.07678710455052973,0.0,0.0,0.0,180.56612396305275,0.0,0.6450984380949379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,179,0,4.566666666666666,0.07002017036658259,0.0769249706661299,0.0,0.0,0.0,180.71306910408546,0.0,0.6299498403922552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,179,0,4.575,0.080417115091731,0.07708391987289719,0.0,0.0,0.0,180.8705701390501,0.0,0.5849380959946807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,179,0,4.583333333333333,0.08105792738097639,0.07724480181291782,0.0,0.0,0.0,181.028872868244,0.0,0.6070524092226449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,180,0,4.591666666666667,0.07912716254695695,0.07740250068710115,0.0,0.0,0.0,181.18540253147808,0.0,0.6401394244024925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,180,0,4.6,0.07702679452882055,0.0775566332892551,0.0,0.0,0.0,181.33998595929614,0.0,0.675491569311622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,180,0,4.608333333333333,0.07578343372826923,0.07770887813969182,0.0,0.0,0.0,181.4934782711641,0.0,0.70506978891706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,181,0,4.616666666666666,0.07740213568223853,0.07786499311977307,0.0,0.0,0.0,181.64874539996612,0.0,0.698089071619093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,181,0,4.625,0.08798432741198958,0.07804321518265414,0.0,0.0,0.0,181.81477294256075,0.0,0.6605851889688295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,181,0,4.633333333333334,0.08844325384579133,0.07822319099336086,0.0,0.0,0.0,181.98143938739992,0.0,0.6826807644299377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,182,0,4.641666666666667,0.08637787143952913,0.07839976693993138,0.0,0.0,0.0,182.14621702577938,0.0,0.7148381962506902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,182,0,4.65,0.08348969737187018,0.07857119810607507,0.0,0.0,0.0,182.30827792125731,0.0,0.749851419057933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,182,0,4.658333333333333,0.08338339924935934,0.07874316092710913,0.0,0.0,0.0,182.47040448143377,0.0,0.7577307784229027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,183,0,4.666666666666667,0.08805695345435627,0.07892558117185422,0.0,0.0,0.0,182.63738701606,0.0,0.7199643691764047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,183,0,4.675,0.10110875802344932,0.07913608493804972,0.0,0.0,0.0,182.81763185902147,0.0,0.6866553630455131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,183,0,4.683333333333334,0.10219508862397753,0.07934999451646704,0.0,0.0,0.0,182.9991769421619,0.0,0.6989999068108512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,184,0,4.691666666666666,0.10009911298890506,0.0795606409685599,0.0,0.0,0.0,183.17883669611936,0.0,0.71825761546788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,184,0,4.7,0.09800090312037435,0.0797679582821408,0.0,0.0,0.0,183.35660555752187,0.0,0.737492804185927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,184,0,4.708333333333333,0.09985803194826781,0.0799803185936237,0.0,0.0,0.0,183.53644390806377,0.0,0.7452602203501635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,185,0,4.716666666666667,0.10039863888662293,0.08019497153189514,0.0,0.0,0.0,183.7170375184823,0.0,0.7613772283348641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,185,0,4.725,0.09784221822221939,0.08040527028088644,0.0,0.0,0.0,183.8952850069854,0.0,0.7893127072162005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,185,0,4.733333333333333,0.09569591950941536,0.08061202551602162,0.0,0.0,0.0,184.07159295201083,0.0,0.8074154613821627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,186,0,4.741666666666666,0.10434176226745473,0.0808386756271186,0.0,0.0,0.0,184.25677338990542,0.0,0.7704533063264006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,186,0,4.75,0.12177348747135275,0.08110480773775182,0.0,0.0,0.0,184.45965168511452,0.0,0.7697987460117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,186,0,4.758333333333334,0.12326970214942667,0.08137600046086621,0.0,0.0,0.0,184.66429738772482,0.0,0.7761247070765264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,187,0,4.766666666666667,0.12303575808845002,0.08164849299577782,0.0,0.0,0.0,184.86898163880903,0.0,0.7819820946235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,187,0,4.775,0.13110205184579282,0.0819408657882509,0.0,0.0,0.0,185.0820245564431,0.0,0.7936831585557146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,187,0,4.783333333333333,0.1303410012427353,0.08223362446721988,0.0,0.0,0.0,185.29459918215304,0.0,0.7935091292933227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,188,0,4.791666666666667,0.12718015387806147,0.0825213070850396,0.0,0.0,0.0,185.50430064311612,0.0,0.795763431209176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,188,0,4.8,0.1239765676385085,0.0828036872114019,0.0,0.0,0.0,185.71108089796604,0.0,0.8029664388358507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,188,0,4.808333333333334,0.12010505367336721,0.08307909833532257,0.0,0.0,0.0,185.91426504997474,0.0,0.8161366081771074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,189,0,4.816666666666666,0.1178065034959741,0.08335102433101156,0.0,0.0,0.0,186.11542257780172,0.0,0.8254123584826362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,189,0,4.825,0.12546822738856767,0.08364259979284179,0.0,0.0,0.0,186.32453340498313,0.0,0.8238971435003094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,189,0,4.833333333333333,0.1241620027863588,0.08393315490806913,0.0,0.0,0.0,186.53262856267756,0.0,0.8340073952634709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,190,0,4.841666666666667,0.12215119423649723,0.08422098109657837,0.0,0.0,0.0,186.73900073801065,0.0,0.8411375082236561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,190,0,4.85,0.12900012458968435,0.08452709645692023,0.0,0.0,0.0,186.95252795905725,0.0,0.8401863080547038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,190,0,4.858333333333333,0.12737155221478114,0.08483153839679912,0.0,0.0,0.0,187.16473104966883,0.0,0.8477691471597844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,191,0,4.866666666666666,0.12328298973469876,0.08512830377015132,0.0,0.0,0.0,187.37314234317367,0.0,0.8607731416978232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,191,0,4.875,0.11978747942936518,0.08541865044544318,0.0,0.0,0.0,187.57834847304846,0.0,0.8734048114218709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,191,0,4.883333333333334,0.11966092221280533,0.08571067455579508,0.0,0.0,0.0,187.78372006981706,0.0,0.8786311245940911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,192,0,4.891666666666667,0.11906269533610958,0.08600322725983874,0.0,0.0,0.0,187.988785992413,0.0,0.8790443924767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,192,0,4.9,0.1291735404829697,0.0863228907466132,0.0,0.0,0.0,188.20428242364258,0.0,0.870539718751105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,192,0,4.908333333333333,0.12838439511112076,0.08664296464834642,0.0,0.0,0.0,188.41930978340204,0.0,0.8767677880139385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,193,0,4.916666666666667,0.12433455925427994,0.08695521255071254,0.0,0.0,0.0,188.63059955520703,0.0,0.8876556768335847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,193,0,4.925,0.12143465446739832,0.08726235790550291,0.0,0.0,0.0,188.83929656757994,0.0,0.8960062211663627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,193,0,4.933333333333334,0.12567541653235592,0.08758252262437707,0.0,0.0,0.0,189.05255450673667,0.0,0.8948108394225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,194,0,4.941666666666666,0.12289091397398755,0.08789787371613741,0.0,0.0,0.0,189.2633432944268,0.0,0.9068788019871202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,194,0,4.95,0.1191088535410545,0.08820569438847325,0.0,0.0,0.0,189.47065784235633,0.0,0.9193022097518148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,194,0,4.958333333333333,0.12028037697506377,0.08851873837428342,0.0,0.0,0.0,189.67945695770567,0.0,0.9184327960245927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,195,0,4.966666666666667,0.12397945330206994,0.08884374373804037,0.0,0.0,0.0,189.89228015474578,0.0,0.9106809812398514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,195,0,4.975,0.13719984156123077,0.08920619885897564,0.0,0.0,0.0,190.118686195166,0.0,0.9142767552954054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,195,0,4.983333333333333,0.13669033327003977,0.08957026091811772,0.0,0.0,0.0,190.34494678935414,0.0,0.915225026000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
