aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
468,936,57,0,3.9,8.59888071798985,0.0,0.0,0.0,0.0,1417.9859784091648,0.026294205350224774,2.6297561370584766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,7.916699296577364,0.0,0.0,0.0,0.0,1425.9026777057422,0.036315268843459966,2.6368144331564216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,8.80606683801141,0.0,0.0,0.0,0.0,1434.7087445437537,0.023558075176479183,2.6301749358055977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,8.591783992799499,0.0,0.0,0.0,0.0,1443.3005285365532,0.026390263167471183,2.6286553008686173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,8.884488918486825,0.0,0.0,0.0,0.0,1452.18501745504,0.022555714703994097,2.6349062725438177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,8.166735527459837,0.0,0.0,0.0,0.0,1460.3517529824999,0.032447947118845646,2.644541498899223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,8.622795726835617,0.0,0.0,0.0,0.0,1468.9745487093355,0.025971667621422213,2.6400814537305988,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,8.983816571089731,0.0,0.0,0.0,0.0,1477.9583652804251,0.021311266440817444,2.6376072920906726,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,9.089032650586095,0.0,0.0,0.0,0.0,1487.0473979310113,0.020022709615364443,2.6417964350535503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,8.739671758469637,0.0,0.0,0.0,0.0,1495.787069689481,0.024420773186464066,2.6483369362225866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,9.07928385650638,0.0,0.0,0.0,0.0,1504.8663535459875,0.020140845446018497,2.6440259582457304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,8.747106122306628,0.0,0.0,0.0,0.0,1513.6134596682941,0.02432352437680249,2.6415863060338207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,9.255958458336728,0.0,0.0,0.0,0.0,1522.8694181266308,0.01803851427177833,2.6459958717869703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,8.904825788278327,0.0,0.0,0.0,0.0,1531.774243914909,0.02229865960054246,2.652460135342549,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,9.268775486177647,0.0,0.0,0.0,0.0,1541.0430194010867,0.01788911668982396,2.647780237749884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,8.930787468483238,0.0,0.0,0.0,0.0,1549.97380686957,0.021972208893000923,2.6464280635855957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,9.138872394350933,0.0,0.0,0.0,0.0,1559.1126792639209,0.019422689895324086,2.653058060846095,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,8.287697791933475,0.0,0.0,0.0,0.0,1567.4003770558543,0.03066077034967577,2.662465122843434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,9.059156816611061,0.0,0.0,0.0,0.0,1576.4595338724653,0.020385549145851938,2.657956212330461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,9.469920973266289,0.0,0.0,0.0,0.0,1585.9294548457315,0.015597502114644153,2.656289127588012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,8.885334142617726,0.0,0.0,0.0,0.0,1594.8147889883492,0.022545007756499303,2.6630465222800503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,8.457470197685097,0.0,0.0,0.0,0.0,1603.2722591860343,0.028238666720186725,2.6684257300517116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,8.901545926039724,0.0,0.0,0.0,0.0,1612.173805112074,0.022340037147333756,2.659136938005908,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,7.42405846500508,0.0,0.0,0.0,0.0,1619.5978635770791,0.044697215103264375,2.6590397017272362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,8.259039603261737,0.0,0.0,0.0,0.0,1627.8569031803409,0.031079453306540702,2.6628666312794125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,9.678443967722103,0.0,0.0,0.0,0.0,1637.535347148063,0.01332239390288661,2.669769585176061,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,9.049743624680236,0.0,0.0,0.0,0.0,1646.5850907727433,0.020500367907973095,2.67112033839443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,9.050105094222912,0.0,0.0,0.0,0.0,1655.6351958669663,0.020495954421385104,2.67128215384716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,9.781863287638922,0.0,0.0,0.0,0.0,1665.4170591546053,0.012230011869382105,2.6756045704489404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,9.233707570457538,0.0,0.0,0.0,0.0,1674.6507667250628,0.018298859625944283,2.6813043835943993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,8.342203284319103,0.0,0.0,0.0,0.0,1682.992970009382,0.029872408513432775,2.680576596024009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,9.217517447272714,0.0,0.0,0.0,0.0,1692.2104874566546,0.0184890813302318,2.677534249809373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,9.662884112713758,0.0,0.0,0.0,0.0,1701.8733715693684,0.013488770882004966,2.680854876541823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,8.152268103878097,0.0,0.0,0.0,0.0,1710.0256396732464,0.03266524938308793,2.6887903920480283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,7.244462367489612,0.0,0.0,0.0,0.0,1717.270102040736,0.048036468308210026,2.688458723900747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,8.0056665377135,0.0,0.0,0.0,0.0,1725.2757685784495,0.03491152301799596,2.685318359536456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,8.685464555410066,0.0,0.0,0.0,0.0,1733.9612331338597,0.025134889287771328,2.691229125393688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,7.487404158038185,0.0,0.0,0.0,0.0,1741.4486372918977,0.043557636116976425,2.701327301637637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,7.282343975338945,0.0,0.0,0.0,0.0,1748.7309812672368,0.047318424313163084,2.6975424812437283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,9.215796595105989,0.0,0.0,0.0,0.0,1757.9467778623427,0.018509339337094952,2.6883866162345855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,5.914015589984135,0.0,0.0,0.0,0.0,1763.8607934523268,0.07908984847682528,2.6938779435871463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,6.287165141335704,0.0,0.0,0.0,0.0,1770.1479585936625,0.06905419652895434,2.695898070480256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,7.349659479933554,0.0,0.0,0.0,0.0,1777.497618073596,0.04606072536152935,2.696292736114229,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,8.763639392627235,0.0,0.0,0.0,0.0,1786.2612574662232,0.024107844378134763,2.696820461681105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,9.387717769789743,0.0,0.0,0.0,0.0,1795.648975236013,0.016522162736726277,2.7005095583053347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,9.288419896805449,0.0,0.0,0.0,0.0,1804.9373951328184,0.017660938147717506,2.704012993810156,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,9.909104226387655,0.0,0.0,0.0,0.0,1814.846499359206,0.010917295565125783,2.7033276047756987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,9.279480692505587,0.0,0.0,0.0,0.0,1824.1259800517116,0.01776465118437424,2.7040891851430464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,8.944109061340395,0.0,0.0,0.0,0.0,1833.070089113052,0.021805434520287107,2.709742245956963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,10.049819474427386,0.0,0.0,0.0,0.0,1843.1199085874794,0.009504274931961168,2.7118001165361503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,10.04690129071468,0.0,0.0,0.0,0.0,1853.166809878194,0.009533176555063522,2.709515868079289,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,8.976969442741792,0.0,0.0,0.0,0.0,1862.143779320936,0.021396168426142583,2.7102912675650814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,8.353040997942257,0.0,0.0,0.0,0.0,1870.4968203188782,0.029716879187633195,2.7171506342393843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,9.875701920224346,0.0,0.0,0.0,0.0,1880.3725222391026,0.011258625268155431,2.7182185480096486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,9.91119682674068,0.0,0.0,0.0,0.0,1890.2837190658433,0.010895988393850961,2.714684156395781,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,9.198380928044353,0.0,0.0,0.0,0.0,1899.4820999938877,0.018714784462900886,2.715308099317395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,8.398639652010917,0.0,0.0,0.0,0.0,1907.8807396458985,0.029066901478570543,2.721403658764874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,9.906730216593193,0.0,0.0,0.0,0.0,1917.7874698624917,0.010941478988199208,2.7207039265885142,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,8.610555733524524,0.0,0.0,0.0,0.0,1926.3980255960162,0.02613652253670207,2.716484425419649,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,9.783742029251684,0.0,0.0,0.0,0.0,1936.1817676252679,0.012210380957528754,2.7169246254979087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,9.302911351302518,0.0,0.0,0.0,0.0,1945.4846789765704,0.017493231122748285,2.7235679906695025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,9.775549682200051,0.0,0.0,0.0,0.0,1955.2602286587705,0.01229603781983374,2.727358420340185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,9.713947937460613,0.0,0.0,0.0,0.0,1964.9741765962312,0.012944755977497708,2.7233973127616173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,9.425571872585717,0.0,0.0,0.0,0.0,1974.399748468817,0.01609435836020738,2.7236129716633672,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,8.269321319975932,0.0,0.0,0.0,0.0,1982.669069788793,0.030928908347572885,2.728496745306316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,9.164394226601924,0.0,0.0,0.0,0.0,1991.8334640153948,0.019117959711647085,2.7282231966056387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,9.807050824905286,0.0,0.0,0.0,0.0,2001.6405148403,0.011967453605978215,2.7231119080047406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,8.726709968916605,0.0,0.0,0.0,0.0,2010.3672248092166,0.024590722455755797,2.7239076914154463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,7.841356334708366,0.0,0.0,0.0,0.0,2018.208581143925,0.03752895765923534,2.732504973343154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,9.374636379716494,0.0,0.0,0.0,0.0,2027.5832175236415,0.016670804017919885,2.7324502511154996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,9.54387356046349,0.0,0.0,0.0,0.0,2037.127091084105,0.014779259036142968,2.7261278974592305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,9.340830892529194,0.0,0.0,0.0,0.0,2046.467921976634,0.017056857308036806,2.726233627528387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,8.403416541758714,0.0,0.0,0.0,0.0,2054.871338518393,0.02899921835728906,2.731353594623966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,9.599908580343714,0.0,0.0,0.0,0.0,2064.4712470987365,0.014167658642869733,2.7299088868673853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,9.05480864963195,0.0,0.0,0.0,0.0,2073.5260557483684,0.02043855687007224,2.724512136995397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,9.460796848846961,0.0,0.0,0.0,0.0,2082.9868525972156,0.01569934181832426,2.7248816210951814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,8.68259162781244,0.0,0.0,0.0,0.0,2091.669444225028,0.0251729855400268,2.7309126374743387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,9.377658298267628,0.0,0.0,0.0,0.0,2101.047102523296,0.016636429713453516,2.7325605572335645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,9.441980566339083,0.0,0.0,0.0,0.0,2110.489083089635,0.01590998286577999,2.727549482621522,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,8.966473431800773,0.0,0.0,0.0,0.0,2119.455556521436,0.02152656700608391,2.727460612085305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,8.192452533092194,0.0,0.0,0.0,0.0,2127.6480090545283,0.03206356960393102,2.7307297482006314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,8.719490851242742,0.0,0.0,0.0,0.0,2136.367499905771,0.0246855954160988,2.73009191576401,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,8.917077155847839,0.0,0.0,0.0,0.0,2145.284577061619,0.02214437001301461,2.7254697204499725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,7.929723786730196,0.0,0.0,0.0,0.0,2153.2143008483495,0.03610779730731932,2.7262391783793185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,7.383504351469822,0.0,0.0,0.0,0.0,2160.5978051998195,0.045437043495604054,2.7342764529572117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,8.644534117816299,0.0,0.0,0.0,0.0,2169.242339317636,0.025680033923286837,2.73305593665985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,9.261474409918973,0.0,0.0,0.0,0.0,2178.503813727555,0.017974168662497955,2.7265169718349176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,8.519112542410118,0.0,0.0,0.0,0.0,2187.0229262699654,0.027383118842692587,2.726592275977559,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,7.759333594341709,0.0,0.0,0.0,0.0,2194.782259864307,0.03887704695790162,2.732415338166942,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,8.22072938447786,0.0,0.0,0.0,0.0,2203.0029892487846,0.03164370741702929,2.733355342221176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,8.700202127199521,0.0,0.0,0.0,0.0,2211.7031913759843,0.024939858336588645,2.727011420351777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,7.758957862329039,0.0,0.0,0.0,0.0,2219.4621492383135,0.03888328790328367,2.7273135934989052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,7.193530023176488,0.0,0.0,0.0,0.0,2226.65567926149,0.04901380779369075,2.7355733255382564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,8.720562203235165,0.0,0.0,0.0,0.0,2235.3762414647254,0.02467150588399207,2.733183595098404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,9.062928934532927,0.0,0.0,0.0,0.0,2244.4391703992583,0.020339605134676773,2.725094145821534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,8.765740688081346,0.0,0.0,0.0,0.0,2253.2049110873395,0.024080490808915427,2.7250076612904364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,7.990739242531022,0.0,0.0,0.0,0.0,2261.1956503298707,0.03514486703275975,2.730049863014052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,8.544149450471144,0.0,0.0,0.0,0.0,2269.739799780342,0.0270391512691597,2.730224446328377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,9.046617211688385,0.0,0.0,0.0,0.0,2278.7864169920304,0.0205385556391159,2.723480396331432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,8.389582970362463,0.0,0.0,0.0,0.0,2287.175999962393,0.02919543599874501,2.723822429403753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,7.603727879263184,0.0,0.0,0.0,0.0,2294.779727841656,0.04151443816488893,2.7327439474891357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,8.664338734759523,0.0,0.0,0.0,0.0,2303.4440665764155,0.02541561688813114,2.732699658221166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,8.997367292152111,0.0,0.0,0.0,0.0,2312.4414338685674,0.02114362318766766,2.7248918453710345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,8.775470152067669,0.0,0.0,0.0,0.0,2321.216904020635,0.023954008465789236,2.724803928483987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,7.984832913561821,0.0,0.0,0.0,0.0,2329.2017369341966,0.03523743587690511,2.728396894094735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,8.672245342924661,0.0,0.0,0.0,0.0,2337.8739822771213,0.02531039084541814,2.7261281462807028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,9.04370158612393,0.0,0.0,0.0,0.0,2346.917683863245,0.02057419248931602,2.7197091860627456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,8.301194946846845,0.0,0.0,0.0,0.0,2355.218878810092,0.030464584484893163,2.720386594460421,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,7.4812721072280866,0.0,0.0,0.0,0.0,2362.70015091732,0.04366710709985306,2.7291487387478974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,8.639487770560923,0.0,0.0,0.0,0.0,2371.3396386878812,0.02574760293168106,2.7274198645048138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,8.992910591897617,0.0,0.0,0.0,0.0,2380.332549279779,0.02119870366563796,2.719266111833158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,8.680098461511424,0.0,0.0,0.0,0.0,2389.0126477412905,0.02520606643278502,2.719267264987889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,8.120646098978721,0.0,0.0,0.0,0.0,2397.1332938402693,0.03314291102105327,2.7239619098803094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,8.900331408811843,0.0,0.0,0.0,0.0,2406.033625249081,0.022355366791167147,2.722346196523956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,8.988410864132055,0.0,0.0,0.0,0.0,2415.0220361132133,0.021254371336146376,2.7178947866015744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,8.210890061018652,0.0,0.0,0.0,0.0,2423.232926174232,0.03178947624052572,2.7188917817598757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,7.59925623528562,0.0,0.0,0.0,0.0,2430.832182409518,0.04159182544164006,2.7266880172772052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,8.955047459693045,0.0,0.0,0.0,0.0,2439.787229869211,0.021668866580666607,2.7244249907199287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,8.96986090040985,0.0,0.0,0.0,0.0,2448.757090769621,0.021484448990096158,2.7182372021930923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,8.920210454289526,0.0,0.0,0.0,0.0,2457.6773012239105,0.02210497836619122,2.718953497723722,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,8.203442969363063,0.0,0.0,0.0,0.0,2465.8807441932736,0.03190003681803404,2.7269715493616946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,8.912272336085387,0.0,0.0,0.0,0.0,2474.793016529359,0.02220482973248532,2.729407418688941,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,9.032707213579053,0.0,0.0,0.0,0.0,2483.8257237429384,0.020708780474659884,2.7242405252506785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,8.631203863647958,0.0,0.0,0.0,0.0,2492.4569276065863,0.02585869315538939,2.7249787859263956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,8.044091297548643,0.0,0.0,0.0,0.0,2500.501018904135,0.03431484962195046,2.7311044779415985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,9.054116347016754,0.0,0.0,0.0,0.0,2509.5551352511516,0.02044700130559849,2.7282690764004647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,8.180569579741158,0.0,0.0,0.0,0.0,2517.7357048308927,0.03224087702602745,2.7232530573771148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,8.973157889624321,0.0,0.0,0.0,0.0,2526.708862720517,0.021443486484986733,2.723713058662008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,8.85885138090764,0.0,0.0,0.0,0.0,2535.567714101425,0.022881451217837714,2.730471084912898,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,8.662208259745016,0.0,0.0,0.0,0.0,2544.22992236117,0.02544400342429962,2.736796718918357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,8.941765321021647,0.0,0.0,0.0,0.0,2553.1716876821915,0.02183474002041294,2.7320941307656303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,8.892718606634077,0.0,0.0,0.0,0.0,2562.0644062888255,0.022451551008708156,2.7303461666800932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,8.513893100263804,0.0,0.0,0.0,0.0,2570.5782993890894,0.027455080563439885,2.7352649312074178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,8.659821171065227,0.0,0.0,0.0,0.0,2579.2381205601546,0.025475825683475627,2.737395224851036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,8.91132145663662,0.0,0.0,0.0,0.0,2588.149442016791,0.022216802509717557,2.7312790066801385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,8.379849269954857,0.0,0.0,0.0,0.0,2596.529291286746,0.029333888687640704,2.7307199991824382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,7.6153642878271794,0.0,0.0,0.0,0.0,2604.144655574573,0.04131348182495425,2.738181663916207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,8.236793350074837,0.0,0.0,0.0,0.0,2612.381448924648,0.031406469423069155,2.740312845908875,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,8.959336958967274,0.0,0.0,0.0,0.0,2621.3407858836154,0.021615402409785926,2.73236017244247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,8.424678414070348,0.0,0.0,0.0,0.0,2629.765464297686,0.028698892806384782,2.7320867594684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,7.683159645384774,0.0,0.0,0.0,0.0,2637.4486239430707,0.040154786071729454,2.7378367581352316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,8.91906712359641,0.0,0.0,0.0,0.0,2646.3676910666672,0.02211934904653716,2.733880409221218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,8.524444190936055,0.0,0.0,0.0,0.0,2654.8921352576035,0.027309701090340716,2.726898255126733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,9.053720437889307,0.0,0.0,0.0,0.0,2663.945855695493,0.020451831030153814,2.7268149291875288,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,8.608273627269245,0.0,0.0,0.0,0.0,2672.554129322762,0.026167311042739755,2.7322974437007193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,8.881893765473308,0.0,0.0,0.0,0.0,2681.4360230882353,0.022588601756002996,2.7351951651878026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,9.069629830401402,0.0,0.0,0.0,0.0,2690.5056529186368,0.020258083152192144,2.7290649044344164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
