aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1488,2976,184,0,12.4,0.603252320476908,0.0,0.0,0.0,0.0,5083.807011258371,1.5676811494225806,0.3144373087491879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,0.6005560307729887,0.0,0.0,0.0,0.0,5084.407567289144,1.5751235667600878,0.3055592489165338,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,0.6091414683353605,0.0,0.0,0.0,0.0,5085.016708757479,1.5516547747648233,0.307885120814811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,0.6328493580879035,0.0,0.0,0.0,0.0,5085.649558115567,1.4901548776495697,0.3046670889253883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,0.6506654725074099,0.0,0.0,0.0,0.0,5086.300223588074,1.4468880665303963,0.30562843981350374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,0.6342609056388578,0.0,0.0,0.0,0.0,5086.934484493713,1.4866382432049035,0.30191341105326264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,0.6210812913828165,0.0,0.0,0.0,0.0,5087.555565785096,1.520095190234331,0.30364275848737204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,0.6416056409759424,0.0,0.0,0.0,0.0,5088.197171426073,1.4685897880805818,0.3012368949661918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,0.6592261322064417,0.0,0.0,0.0,0.0,5088.856397558279,1.4269301566565362,0.3059091070073914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,0.6494902287608255,0.0,0.0,0.0,0.0,5089.50588778704,1.4496690446104457,0.3105521850408101,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,0.6413719829463933,0.0,0.0,0.0,0.0,5090.147259769986,1.4691575974461941,0.3001181082717648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,0.6642486498034752,0.0,0.0,0.0,0.0,5090.811508419789,1.4154603427434294,0.30070756159383677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,0.6764864272322305,0.0,0.0,0.0,0.0,5091.487994847021,1.3882262581252214,0.3126787114906913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,0.6514915058314686,0.0,0.0,0.0,0.0,5092.139486352852,1.4449394290624649,0.305315888572548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,0.6361005556858017,0.0,0.0,0.0,0.0,5092.775586908538,1.4820784883167817,0.3040934668483397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,0.6564779911374512,0.0,0.0,0.0,0.0,5093.432064899675,1.4332803132780476,0.3030545934437741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,0.6743741304916536,0.0,0.0,0.0,0.0,5094.106439030167,1.3928564068300606,0.30925981099731453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,186,0,12.541666666666666,0.6629333235267979,0.0,0.0,0.0,0.0,5094.769372353694,1.418447327221403,0.31233342046425944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,186,0,12.55,0.6521101077268922,0.0,0.0,0.0,0.0,5095.421482461421,1.4434833614000755,0.30372262418257195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,187,0,12.558333333333334,0.674988907338738,0.0,0.0,0.0,0.0,5096.09647136876,1.3915058279145285,0.30358097220568436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,187,0,12.566666666666666,0.6903979466133563,0.0,0.0,0.0,0.0,5096.786869315373,1.3584399974034542,0.31608467520512695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,187,0,12.575,0.6691780200907329,0.0,0.0,0.0,0.0,5097.456047335464,1.4043706606866904,0.30997658478521284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,187,0,12.583333333333334,0.6540278293351558,0.0,0.0,0.0,0.0,5098.110075164799,1.4389869255510703,0.3012952003797052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,187,0,12.591666666666667,0.6787481538157991,0.0,0.0,0.0,0.0,5098.788823318615,1.383300508263899,0.30003201864392537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,0.6953460577957664,0.0,0.0,0.0,0.0,5099.484169376411,1.3481328387335374,0.31315058543014773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,0.6677116517225542,0.0,0.0,0.0,0.0,5100.151881028133,1.407652463335352,0.30188866155022076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,0.6435459042286875,0.0,0.0,0.0,0.0,5100.795426932362,1.4638907068308287,0.29813608146226245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,0.6658911826090014,0.0,0.0,0.0,0.0,5101.461318114971,1.4117468711358219,0.295380458804566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,0.688166994175805,0.0,0.0,0.0,0.0,5102.149485109147,1.3631356610580652,0.30241660027049355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,0.6957609508679125,0.0,0.0,0.0,0.0,5102.845246060015,1.3472752577628435,0.328027541491227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,0.6944950390857985,0.0,0.0,0.0,0.0,5103.539741099101,1.3498950945947061,0.3052165612258008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,0.7053444259358688,0.0,0.0,0.0,0.0,5104.245085525036,1.3277470796245037,0.3016141397495555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,0.7187353678026555,0.0,0.0,0.0,0.0,5104.963820892839,1.3013326723537164,0.33859944187008684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,0.7140659850095794,0.0,0.0,0.0,0.0,5105.677886877848,1.3104308019049313,0.35187209270515685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,0.7003096494256436,0.0,0.0,0.0,0.0,5106.378196527274,1.3379397703860663,0.3074298681887363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,0.6970035176393854,0.0,0.0,0.0,0.0,5107.075200044913,1.3447129888049982,0.2932021373086378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,0.673080463827401,0.0,0.0,0.0,0.0,5107.74828050874,1.3957064700906716,0.2898111035206049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,0.6776990288673922,0.0,0.0,0.0,0.0,5108.425979537607,1.3855812793051434,0.30333051086406887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,0.6951012203696381,0.0,0.0,0.0,0.0,5109.121080757977,1.3486393962424985,0.3015062651514543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,0.688487525702801,0.0,0.0,0.0,0.0,5109.80956828368,1.3624591407508948,0.2865738059113826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,0.6594618334152229,0.0,0.0,0.0,0.0,5110.469030117096,1.4263879838522222,0.28153225146364297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,0.667846571224942,0.0,0.0,0.0,0.0,5111.136876688321,1.4073499050325784,0.29561831000296895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,189,0,12.75,0.6851227478965383,0.0,0.0,0.0,0.0,5111.821999436217,1.3695924643725477,0.29413500667336095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,0.6915063036726586,0.0,0.0,0.0,0.0,5112.513505739889,1.3561184152463985,0.2885692459383107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,0.6970639803778128,0.0,0.0,0.0,0.0,5113.210569720267,1.3445885430172335,0.3131351771689047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,0.6888634114114822,0.0,0.0,0.0,0.0,5113.899433131678,1.3616665908427308,0.32044513193427465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,0.6800690640624207,0.0,0.0,0.0,0.0,5114.57950219574,1.3804388904657101,0.2891961805292085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,0.691888483735854,0.0,0.0,0.0,0.0,5115.271390679476,1.3553196194284038,0.28913095490908003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,0.6979688395199956,0.0,0.0,0.0,0.0,5115.9693595189965,1.3427287170695414,0.3281461967563537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,0.6777063277335011,0.0,0.0,0.0,0.0,5116.64706584673,1.3855653873623508,0.32187791145498584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,0.6608829273179421,0.0,0.0,0.0,0.0,5117.307948774048,1.4231273008644587,0.28415104898448423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,0.6545697290310533,0.0,0.0,0.0,0.0,5117.962518503079,1.437721120682254,0.2739766902927109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,0.5966541491128164,0.0,0.0,0.0,0.0,5118.559172652192,1.5860128149396615,0.2806132934075409,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,0.5888094052294287,0.0,0.0,0.0,0.0,5119.147982057421,1.6083424366503647,0.2760377849260409,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,0.6021768229980256,0.0,0.0,0.0,0.0,5119.75015888042,1.570641794583447,0.2804822813679655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,0.6177311053134961,0.0,0.0,0.0,0.0,5120.367889985733,1.528827336681555,0.2811326675471107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,0.6182901055995136,0.0,0.0,0.0,0.0,5120.986180091333,1.5273637438858387,0.27064577571644005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,0.6163494543481862,0.0,0.0,0.0,0.0,5121.602529545681,1.5324562104261765,0.27427270981227003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,0.63307735016639,0.0,0.0,0.0,0.0,5122.235606895848,1.4895858116503027,0.2730632391835938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,0.6502502961396619,0.0,0.0,0.0,0.0,5122.885857191987,1.4478693495976789,0.27252868325252727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,0.6405922198145629,0.0,0.0,0.0,0.0,5123.526449411802,1.4710554875135347,0.2736696776947932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,0.6201527751813556,0.0,0.0,0.0,0.0,5124.146602186983,1.5225058856788363,0.27284090801888455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,0.636523236512308,0.0,0.0,0.0,0.0,5124.783125423495,1.4810345555949922,0.2727477968053496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,0.6539015647038212,0.0,0.0,0.0,0.0,5125.437026988199,1.4392821641326716,0.2727954004294016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,0.6320898866322009,0.0,0.0,0.0,0.0,5126.069116874832,1.492053472375643,0.27355692253656677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,0.6070667990109073,0.0,0.0,0.0,0.0,5126.676183673842,1.5572651800910506,0.2733564446423243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,0.627836779434177,0.0,0.0,0.0,0.0,5127.304020453276,1.5027706575285795,0.2730915697667768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,0.6556243731154892,0.0,0.0,0.0,0.0,5127.959644826392,1.43526361283376,0.27458926168057735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,0.6701705121957021,0.0,0.0,0.0,0.0,5128.629815338588,1.4021575655778504,0.29907982228557095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,0.6398079022820351,0.0,0.0,0.0,0.0,5129.26962324087,1.4729691293796927,0.285999628240451,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,0.6179250604804966,0.0,0.0,0.0,0.0,5129.88754830135,1.5283192169328803,0.264903910256159,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,0.6419101043397497,0.0,0.0,0.0,0.0,5130.529458405689,1.4678505358294232,0.2645130572880634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,0.6608074219186301,0.0,0.0,0.0,0.0,5131.190265827608,1.4233001943236907,0.28463932207946446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,0.6433709542376819,0.0,0.0,0.0,0.0,5131.833636781846,1.4643132518080197,0.28719665293167784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,0.625431531651825,0.0,0.0,0.0,0.0,5132.4590683134975,1.508896041200391,0.26011357819730413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,0.6477266336557502,0.0,0.0,0.0,0.0,5133.1067949471535,1.4538611723529555,0.26062348244581945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,0.6620460585546637,0.0,0.0,0.0,0.0,5133.768841005708,1.420468927468786,0.2878182632848539,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,0.6462483031360065,0.0,0.0,0.0,0.0,5134.4150893088445,1.4573928444335806,0.28800841039206454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,0.635552907404304,0.0,0.0,0.0,0.0,5135.050642216249,1.4834331294056289,0.2582655518550715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,0.6580868893775891,0.0,0.0,0.0,0.0,5135.708729105627,1.4295561804092287,0.2623342360959793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,0.6703008132221602,0.0,0.0,0.0,0.0,5136.379029918849,1.4018675022829883,0.3014612995283333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,0.6435891861658783,0.0,0.0,0.0,0.0,5137.022619105014,1.4637862063180478,0.28924705784520705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,0.6179256375745132,0.0,0.0,0.0,0.0,5137.640544742589,1.5283177055498265,0.25212175608145915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,0.6382251279589432,0.0,0.0,0.0,0.0,5138.278769870548,1.4768452340603073,0.2545903230623924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,0.6499141664759929,0.0,0.0,0.0,0.0,5138.928684037024,1.4486647215620263,0.27929243129964093,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,0.6288210269261741,0.0,0.0,0.0,0.0,5139.55750506395,1.5002776102895865,0.26948604787493213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,0.6155896365362459,0.0,0.0,0.0,0.0,5140.173094700486,1.5344587963285508,0.24528225301859577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,0.6389122412105751,0.0,0.0,0.0,0.0,5140.812006941696,1.4751601824144989,0.24958302339225938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,0.6517011236905673,0.0,0.0,0.0,0.0,5141.4637080653865,1.4444457200518923,0.2938663156151592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,0.6214914208354732,0.0,0.0,0.0,0.0,5142.085199486222,1.5190326695993588,0.28599901037281816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,0.5949197605644311,0.0,0.0,0.0,0.0,5142.6801192467865,1.5908989485426543,0.24667438594086816,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,0.0,0.0,0.0,0.0,0.0,5142.6801192467865,1.5419296327305434,0.24696401104630367,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,0.615917309230242,0.0,0.0,0.0,0.0,5143.296036556017,1.5335945718911113,0.25558601309543927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,0.0,0.0,0.0,0.0,0.0,5143.296036556017,1.6145749913682546,0.23925556945190035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,0.0,0.0,0.0,0.0,0.0,5143.296036556017,1.6333741817840317,0.2345031328062053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,0.0,0.0,0.0,0.0,0.0,5143.296036556017,1.5643544641198472,0.2325869256770464,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,0.6166068147658935,0.0,0.0,0.0,0.0,5143.9126433707825,1.5317790268498233,0.2600338168192658,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,0.5804229291462003,0.0,0.0,0.0,0.0,5144.493066299929,1.632881626111835,0.2513493012546599,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,0.0,0.0,0.0,0.0,0.0,5144.493066299929,1.6981576092989292,0.22894299308725496,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,0.0,0.0,0.0,0.0,0.0,5144.493066299929,1.6340036466887826,0.22855238435945635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,0.0,0.0,0.0,0.0,0.0,5144.493066299929,1.5660286235156304,0.24213132911126195,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,0.6059314846182542,0.0,0.0,0.0,0.0,5145.098997784547,1.5603516080370288,0.24861916940000733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,0.0,0.0,0.0,0.0,0.0,5145.098997784547,1.5789933602446127,0.22327361247366484,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,0.0,0.0,0.0,0.0,0.0,5145.098997784547,1.530826183084688,0.22240168151287665,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,0.6351813074357411,0.0,0.0,0.0,0.0,5145.734179091983,1.484353634613478,0.2619410079965983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,0.6262456243897938,0.0,0.0,0.0,0.0,5146.360424716372,1.506817544193443,0.2736124917111549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,0.6096535820163985,0.0,0.0,0.0,0.0,5146.970078298388,1.550275772173027,0.22346545140709398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.5712792355801923,0.20750088472068834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7248457653475333,0.20354522867590277,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7180617654273367,0.19698671762551573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6474722911270179,0.19598470747972152,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6196942284452325,0.19448965425528164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7128935732396313,0.19183056561119466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7456306368305627,0.1934142522704599,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6661658365034961,0.19298546640299002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.5871431744981521,0.19510035732587785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6122738574466584,0.2041815152701382,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7109767884430167,0.1957069086026825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6622703397462033,0.18983645921592887,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.595614532544887,0.19095630944345146,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.627399306855604,0.2000633568359434,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6995974570297252,0.19907599322296868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6455016309092865,0.1931361467056961,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6271687325512907,0.18695947943019608,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7919569958873534,0.18625765402178193,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.8321483708174573,0.18360232061702011,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7794289009531514,0.18420340885580214,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7060783254577907,0.18238575468616458,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7438304471222779,0.1805788880648944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7984810432070517,0.18187640756300946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7187133278999163,0.18294717981347738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6313652604545308,0.18581448813572668,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,201,0,13.5,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6637090211386694,0.18861499923956176,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7621254930025976,0.18079735811054048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6988956942584383,0.18007756257709193,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6244090427031452,0.1812669312430523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6724218974210063,0.18864104237998253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.7325999226891287,0.19113786914106157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.6485655467432125,0.19093335183639654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,0.0,0.0,0.0,0.0,0.0,5146.970078298388,1.5603621180038325,0.1981768717261801,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,0.6114854736455616,0.0,0.0,0.0,0.0,5147.581563772033,1.5453618247677867,0.23526864643835746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,0.5689191590349695,0.0,0.0,0.0,0.0,5148.150482931068,1.6677189731072732,0.2149776546144632,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,0.0,0.0,0.0,0.0,0.0,5148.150482931068,1.6945364246002008,0.19032527304065963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,0.0,0.0,0.0,0.0,0.0,5148.150482931068,1.6078422153119492,0.1946718826103549,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,0.6079255023184533,0.0,0.0,0.0,0.0,5148.758408433387,1.5549383948958992,0.23156128885319005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,0.5768541866428036,0.0,0.0,0.0,0.0,5149.335262620029,1.6435403350712166,0.21482774119760792,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.7264862599404924,0.18777262779720297,0,0,1,0,0,0,0,0,0,0,0,0,0,0
