aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
598,1196,73,0,4.983333333333333,4.410100125791042,0.0,0.0,0.0,0.0,2948.126528941999,0.13675222137289442,1.8602087849458528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,4.6755305040642465,0.0,0.0,0.0,0.0,2952.802059446063,0.123879472956222,1.7884163511132518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,4.469286786569037,0.0,0.0,0.0,0.0,2957.2713462326324,0.13374934698868937,1.8504367185199957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,4.247632843233367,0.0,0.0,0.0,0.0,2961.518979075866,0.14542524434357273,1.9156418159304398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,4.2351857061140326,0.0,0.0,0.0,0.0,2965.75416478198,0.14611715504148307,1.8748168442318502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,4.785411708730727,0.0,0.0,0.0,0.0,2970.5395764907107,0.11896843591859685,1.7715565493699172,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,6.035769734083761,0.0,0.0,0.0,0.0,2976.5753462247944,0.07567895132795381,1.7026829038633948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,5.99523697625578,0.0,0.0,0.0,0.0,2982.5705832010503,0.0767990779948339,1.7465815317510158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,5.5752746587125035,0.0,0.0,0.0,0.0,2988.145857859763,0.08936336076955351,1.7384858379931,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,5.200969780074427,0.0,0.0,0.0,0.0,2993.3468276398376,0.1022718343473416,1.7369910420651196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,5.044010345465557,0.0,0.0,0.0,0.0,2998.3908379853033,0.10825494626492509,1.7977433949289374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,5.077367259540857,0.0,0.0,0.0,0.0,3003.4682052448443,0.10695246549693734,1.8389877875246348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,5.118126787135634,0.0,0.0,0.0,0.0,3008.58633203198,0.10538398355302393,1.7917129409839818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,4.993649320565334,0.0,0.0,0.0,0.0,3013.5799813525455,0.11025435023675019,1.7666814914062157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,4.65645640764263,0.0,0.0,0.0,0.0,3018.236437760188,0.12475558073703913,1.8308231336320981,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,4.45135146374851,0.0,0.0,0.0,0.0,3022.6877892239363,0.13465087471612364,1.8815178039330192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,4.525248160208005,0.0,0.0,0.0,0.0,3027.213037384144,0.1309823560160366,1.8245070810409254,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,4.603030812803054,0.0,0.0,0.0,0.0,3031.816068196947,0.12724816553879242,1.7814276265613587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,4.466192110519299,0.0,0.0,0.0,0.0,3036.2822603074665,0.13390438549311007,1.8463369968721317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,4.335272542321697,0.0,0.0,0.0,0.0,3040.617532849788,0.14066600547896893,1.897256326420873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,4.330940570370783,0.0,0.0,0.0,0.0,3044.9484734201587,0.14089672641580198,1.8515552347924868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,4.1973410145029355,0.0,0.0,0.0,0.0,3049.1458144346616,0.14824606972479307,1.8359788051195836,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,3.9718800271183636,0.0,0.0,0.0,0.0,3053.11769446178,0.1617699409781794,1.904446959408965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,4.20254465131435,0.0,0.0,0.0,0.0,3057.3202391130944,0.14795107083210862,1.889507688335774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,4.7456961378368705,0.0,0.0,0.0,0.0,3062.0659352509315,0.12071724167654123,1.7676008348595489,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,4.590699248410937,0.0,0.0,0.0,0.0,3066.6566344993425,0.12783173888948365,1.7524861736525612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,4.309096954419814,0.0,0.0,0.0,0.0,3070.965731453762,0.14206718497580015,1.8401958266344323,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,4.0673210183396575,0.0,0.0,0.0,0.0,3075.0330524721016,0.15586207862398213,1.9181035341565862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,4.0646371588223476,0.0,0.0,0.0,0.0,3079.097689630924,0.15602442012062184,1.878187680617693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,4.686313537820777,0.0,0.0,0.0,0.0,3083.7840031687447,0.12338734421619996,1.758061969469055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,5.927111688324838,0.0,0.0,0.0,0.0,3089.7111148570693,0.07871624031816196,1.6697201881759542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,5.665342526478409,0.0,0.0,0.0,0.0,3095.376457383548,0.08651183407291746,1.7128303063350907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,5.417241401265119,0.0,0.0,0.0,0.0,3100.793698784813,0.09459579810611068,1.6926217684882972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,5.121226152775287,0.0,0.0,0.0,0.0,3105.9149249375882,0.1052657371825069,1.6926088548954017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,4.732578879860285,0.0,0.0,0.0,0.0,3110.6475038174485,0.1213012852792687,1.7755983159125353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,4.425049172710346,0.0,0.0,0.0,0.0,3115.072552990159,0.1359861892986602,1.8451479332397813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,4.4953445319040926,0.0,0.0,0.0,0.0,3119.567897522063,0.13245235996993318,1.7994022919229107,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,5.299219032688076,0.0,0.0,0.0,0.0,3124.867116554751,0.098707051705455,1.6963335109309947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,6.828758618759797,0.0,0.0,0.0,0.0,3131.695875173511,0.056439500329214264,1.626063041920235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,6.713613737300772,0.0,0.0,0.0,0.0,3138.409488910812,0.05895107748663136,1.6667472280208182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,6.176156460759802,0.0,0.0,0.0,0.0,3144.585645371572,0.07191299659480749,1.6716847495900746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,5.584183700130677,0.0,0.0,0.0,0.0,3150.1698290717027,0.08907720334784092,1.6904815966842088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,5.538652607536656,0.0,0.0,0.0,0.0,3155.7084816792394,0.09054932685961602,1.7309051538501978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,5.7968959996309986,0.0,0.0,0.0,0.0,3161.5053776788704,0.08250611362764747,1.741470125433054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,5.471925688112947,0.0,0.0,0.0,0.0,3166.9773033669835,0.09275101984158357,1.7290453212629215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,5.138635006220379,0.0,0.0,0.0,0.0,3172.115938373204,0.10460420885886781,1.7340962364458314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,5.225341948815976,0.0,0.0,0.0,0.0,3177.34128032202,0.10137503531737146,1.776182181412867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,5.513849378867855,0.0,0.0,0.0,0.0,3182.8551297008876,0.09136150106540043,1.7903317272296453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,5.463580139257327,0.0,0.0,0.0,0.0,3188.318709840145,0.09303016968941753,1.758338749401463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,5.202406660632542,0.0,0.0,0.0,0.0,3193.5211165007777,0.10221872975966348,1.751886366747282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,5.112800045554542,0.0,0.0,0.0,0.0,3198.6339165463323,0.10558754324246969,1.7914414780708836,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,5.201329396749915,0.0,0.0,0.0,0.0,3203.835245943082,0.10225854079244755,1.8129665865842577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,5.17934628865366,0.0,0.0,0.0,0.0,3209.0145922317356,0.10307455888606824,1.7768456490572544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,5.58963177343882,0.0,0.0,0.0,0.0,3214.6042240051743,0.08890266130800702,1.7181750665013023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,7.098762165324038,0.0,0.0,0.0,0.0,3221.702986170498,0.05086963004406459,1.6712590249640316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,7.111704540942063,0.0,0.0,0.0,0.0,3228.81469071144,0.05061326567252657,1.7027624099068965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,6.905960545711033,0.0,0.0,0.0,0.0,3235.720651257151,0.05480244904107554,1.6832492679333662,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,6.524487834554062,0.0,0.0,0.0,0.0,3242.245139091705,0.06326873547130285,1.6812586616368745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,6.086351115159425,0.0,0.0,0.0,0.0,3248.331490206864,0.07430205571106066,1.73498202918592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,6.140362041699108,0.0,0.0,0.0,0.0,3254.471852248563,0.07285684674763715,1.75892766076523,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,6.853464425238454,0.0,0.0,0.0,0.0,3261.325316673802,0.05591160586132417,1.6894097030578366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,6.940527895641219,0.0,0.0,0.0,0.0,3268.265844569443,0.05408125938489761,1.6648019936519196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,6.34042180187134,0.0,0.0,0.0,0.0,3274.606266371314,0.0677182135902781,1.7440096159230636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,6.021130132126415,0.0,0.0,0.0,0.0,3280.6273965034407,0.07608177834662432,1.8032001157665527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,6.667242222436421,0.0,0.0,0.0,0.0,3287.294638725877,0.059987051113101514,1.7405556007163723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,7.589584319574366,0.0,0.0,0.0,0.0,3294.8842230454516,0.0417595217199038,1.679849426073684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,7.388898900405281,0.0,0.0,0.0,0.0,3302.273121945857,0.045338162489291886,1.7184889260114076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,6.734846700269152,0.0,0.0,0.0,0.0,3309.0079686461263,0.058481479164185876,1.765895047703878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,6.589492796093255,0.0,0.0,0.0,0.0,3315.5974614422194,0.061756748348351626,1.7315712156152359,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,6.6218270068389,0.0,0.0,0.0,0.0,3322.2192884490582,0.061015724054285715,1.7056106380914473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,5.9456023772310225,0.0,0.0,0.0,0.0,3328.164890826289,0.07819153662706226,1.8027844960317625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,6.153511304601354,0.0,0.0,0.0,0.0,3334.3184021308907,0.07250884259402259,1.8369382334305409,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,7.58951990051391,0.0,0.0,0.0,0.0,3341.9079220314047,0.041760640081105374,1.7325320889295506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,7.354322985207472,0.0,0.0,0.0,0.0,3349.2622450166123,0.04597444686770025,1.709014787871062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,6.833029166863631,0.0,0.0,0.0,0.0,3356.095274183476,0.056347977680154,1.7589167348073897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,6.216839862174799,0.0,0.0,0.0,0.0,3362.3121140456506,0.07085342749204676,1.8213105267379113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,6.14062335890337,0.0,0.0,0.0,0.0,3368.452737404554,0.0728499162955642,1.7853403358369717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,7.2736148655294235,0.0,0.0,0.0,0.0,3375.726352270083,0.047483220996361236,1.7091808413052436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,8.407661344827325,0.0,0.0,0.0,0.0,3384.1340136149106,0.028939138838558656,1.723238489658218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,7.854343442027696,0.0,0.0,0.0,0.0,3391.988357056938,0.037318089332472264,1.7889488419655837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,7.023631626845826,0.0,0.0,0.0,0.0,3399.011988683784,0.05237648742536349,1.7853290456953887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,6.479027457348382,0.0,0.0,0.0,0.0,3405.491016141132,0.0643441522023217,1.7797209106781857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,6.889814662387477,0.0,0.0,0.0,0.0,3412.3808308035195,0.05514178522960113,1.7907318457617467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,7.682060800193655,0.0,0.0,0.0,0.0,3420.062891603713,0.04017340346678735,1.7870060104827914,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,7.290365761203944,0.0,0.0,0.0,0.0,3427.353257364917,0.04716732915124113,1.7627975470946344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,6.543342969850419,0.0,0.0,0.0,0.0,3433.8966003347678,0.06282708007323971,1.769481481519578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,6.152617841279143,0.0,0.0,0.0,0.0,3440.049218176047,0.07253244160409252,1.8434822806074458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,6.616614510118024,0.0,0.0,0.0,0.0,3446.665832686165,0.061134692594047246,1.863394374081064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,7.215187614054555,0.0,0.0,0.0,0.0,3453.8810203002195,0.04859653462816233,1.805663256744572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,6.97826894029245,0.0,0.0,0.0,0.0,3460.8592892405118,0.053302014949009886,1.788288972863593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,6.67803166605859,0.0,0.0,0.0,0.0,3467.5373209065706,0.05974472269763964,1.8290259023150164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,6.908932827300941,0.0,0.0,0.0,0.0,3474.4462537338713,0.054740153797480505,1.840237311782219,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,6.795233263325285,0.0,0.0,0.0,0.0,3481.2414869971967,0.057161982708838543,1.8056298302986558,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,7.057650573423718,0.0,0.0,0.0,0.0,3488.2991375706206,0.05169021115406296,1.7703917932865443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,9.06568529585631,0.0,0.0,0.0,0.0,3497.364822866477,0.020306057111542826,1.6988644372331145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,6.511442493331025,0.0,0.0,0.0,0.0,3503.876265359808,0.06357580152542133,1.6625907427320066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,6.850414847544159,0.0,0.0,0.0,0.0,3510.726680207352,0.055976560873316344,1.6436907622197572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,7.26534074826514,0.0,0.0,0.0,0.0,3517.992020955617,0.04763979345893526,1.6341257841954373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,8.153401785610471,0.0,0.0,0.0,0.0,3526.145422741228,0.03264819351412923,1.6792667173121085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,9.622946195864928,0.0,0.0,0.0,0.0,3535.768368937093,0.013918278211896222,1.728033897813327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,10.31998745922044,0.0,0.0,0.0,0.0,3546.0883563963134,0.006899342557489775,1.7099253692577738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,10.267226572554584,0.0,0.0,0.0,0.0,3556.355582968868,0.00739728571619419,1.6909819404604012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,9.92246026115782,0.0,0.0,0.0,0.0,3566.278043230026,0.010781456783915944,1.7652501877288647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,9.380691034214099,0.0,0.0,0.0,0.0,3575.65873426424,0.016601954627085597,1.8067109267007717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,10.88663294669091,0.0,0.0,0.0,0.0,3586.545367210931,0.0018557652211429753,1.748268151415221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,10.680287640767778,0.0,0.0,0.0,0.0,3597.225654851699,0.0036304370851300972,1.7227379017277382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,9.55711813035564,0.0,0.0,0.0,0.0,3606.7827729820547,0.014634052479038262,1.7781462601629392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,9.361271535697666,0.0,0.0,0.0,0.0,3616.1440445177523,0.01682309515183538,1.796637949704987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,9.101395746079984,0.0,0.0,0.0,0.0,3625.2454402638323,0.019873257673769996,1.6985080362565963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,8.202691305022128,0.0,0.0,0.0,0.0,3633.4481315688545,0.031911207287265125,1.6598239733662856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,9.418329753340153,0.0,0.0,0.0,0.0,3642.8664613221945,0.01617593842956668,1.730387766354062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,10.3422656405523,0.0,0.0,0.0,0.0,3653.208726962747,0.006690612555818828,1.798388183424959,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,8.772325296603599,0.0,0.0,0.0,0.0,3661.9810522593502,0.023994860677039914,1.798464488379248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,8.399345263653293,0.0,0.0,0.0,0.0,3670.3803975230035,0.029056898914172055,1.7825902654990677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,8.999015274491079,0.0,0.0,0.0,0.0,3679.3794127974948,0.021123269546461917,1.8026926537674124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,8.914250708031158,0.0,0.0,0.0,0.0,3688.2936635055257,0.022179927708232988,1.8334194804978972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,7.910197952143661,0.0,0.0,0.0,0.0,3696.2038614576695,0.03641908660819295,1.8293230009910781,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,6.964885502267724,0.0,0.0,0.0,0.0,3703.1687469599374,0.053577378217403035,1.8396038855291168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,6.775201086531976,0.0,0.0,0.0,0.0,3709.9439480464694,0.057597095234241995,1.8837648025393863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,7.4340411101349675,0.0,0.0,0.0,0.0,3717.377989156604,0.04451633979218671,1.8798025975512835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,7.508671122041007,0.0,0.0,0.0,0.0,3724.886660278645,0.04317935807104306,1.8351221679032317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,6.968197785505864,0.0,0.0,0.0,0.0,3731.854858064151,0.053509129732230196,1.829873194899448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,6.750540637238647,0.0,0.0,0.0,0.0,3738.6053987013897,0.058136283260574025,1.8883999682003663,1,1,0,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,7.23140881795753,0.0,0.0,0.0,0.0,3745.836807519347,0.048285640484981476,1.8977208114082094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,7.364617802783178,0.0,0.0,0.0,0.0,3753.20142532213,0.045784371542279906,1.8476581662124525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,7.572346670587216,0.0,0.0,0.0,0.0,3760.7737719927172,0.04205945838219958,1.8000678195115347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,7.402552471482487,0.0,0.0,0.0,0.0,3768.1763244641998,0.0450885392372954,1.7530657495480124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,7.335146256175475,0.0,0.0,0.0,0.0,3775.511470720375,0.04632993332042941,1.7802528932313468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,7.659133133657564,0.0,0.0,0.0,0.0,3783.170603854033,0.04056307842535924,1.7669441751887174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,7.666089468311408,0.0,0.0,0.0,0.0,3790.836693322344,0.04044460335789268,1.7594175936796856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,7.517412249495919,0.0,0.0,0.0,0.0,3798.35410557184,0.04302449923071004,1.7771617421545203,1,1,0,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,7.200307085217802,0.0,0.0,0.0,0.0,3805.554412657058,0.04888296542976555,1.7955372613058544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,7.48699904374892,0.0,0.0,0.0,0.0,3813.0414117008067,0.04356486279171154,1.7833129939730876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,7.331405803626912,0.0,0.0,0.0,0.0,3820.3728175044334,0.046399488281673236,1.7306813690814602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,5.527106256639608,0.0,0.0,0.0,0.0,3825.899923761073,0.09092650178359046,1.67232227277476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,5.8602684375048275,0.0,0.0,0.0,0.0,3831.7601921985774,0.0806406473806135,1.723581193847975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,6.51469123250507,0.0,0.0,0.0,0.0,3838.2748834310823,0.06349921651090648,1.7169311272945824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,6.759992556041143,0.0,0.0,0.0,0.0,3845.0348759871235,0.05792915697907667,1.6958370425112037,1,1,0,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,6.418204996418578,0.0,0.0,0.0,0.0,3851.453080983542,0.06580680276775358,1.711457035098271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,6.64815006161153,0.0,0.0,0.0,0.0,3858.1012310451533,0.06041778400495329,1.75544215624482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,7.383149714216394,0.0,0.0,0.0,0.0,3865.4843807593697,0.04544354898756571,1.7507182494093765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,7.929214598554456,0.0,0.0,0.0,0.0,3873.4135953579244,0.03611589553677941,1.757439203853775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,7.858128167347234,0.0,0.0,0.0,0.0,3881.2717235252717,0.03725676887726082,1.829747306177714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,8.050053051743491,0.0,0.0,0.0,0.0,3889.321776577015,0.03422278382170645,1.8407076289929147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,7.95492414536353,0.0,0.0,0.0,0.0,3897.276700722379,0.03570830113859009,1.7748493281525641,1,1,0,1,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,8.110616293073686,0.0,0.0,0.0,0.0,3905.3873170154525,0.033295192851618576,1.774724145902822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
