aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
450,900,54,0,3.75,8.327339617739309,0.0,0.0,0.0,0.0,2894.20417504585,0.030086371626990068,1.8786956094605443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,10.056044611550162,0.0,0.0,0.0,0.0,2904.2602196574003,0.009442677377487068,1.8762434682105713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,10.220768492214702,0.0,0.0,0.0,0.0,2914.480988149615,0.007840001049012455,1.8686915232165897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,8.308509163790326,0.0,0.0,0.0,0.0,2922.7894973134053,0.030358536084685715,1.862272166252687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,8.179767700403206,0.0,0.0,0.0,0.0,2930.9692650138086,0.03225286054892574,1.8608392635244302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,10.110583411636657,0.0,0.0,0.0,0.0,2941.079848425445,0.008906260824579288,1.8587181520856628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,9.14908439475878,0.0,0.0,0.0,0.0,2950.2289328202037,0.019300554771674014,1.8541386546951315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,9.366527927508537,0.0,0.0,0.0,0.0,2959.5954607477124,0.01676314721307798,1.8498674264431731,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,8.116999451496358,0.0,0.0,0.0,0.0,2967.7124601992086,0.033198234270627104,1.850569974648841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,10.00164220999256,0.0,0.0,0.0,0.0,2977.714102409201,0.009983580596485249,1.8481077066970886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,9.078367771125997,0.0,0.0,0.0,0.0,2986.792470180327,0.020151959604514814,1.8417701240309732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,8.255893847739854,0.0,0.0,0.0,0.0,2995.048364028067,0.031125588390863514,1.835740647129982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,6.440275025913856,0.0,0.0,0.0,0.0,3001.488639053981,0.06527287203982457,1.8368671655952802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,7.837427558702627,0.0,0.0,0.0,0.0,3009.3260666126835,0.03759288586847692,1.834534800616711,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,9.628106235459718,0.0,0.0,0.0,0.0,3018.954172848143,0.013862584764287506,1.8275926147467971,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,9.416791041891939,0.0,0.0,0.0,0.0,3028.370963890035,0.016193287665761856,1.825002307319386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,8.367483672619857,0.0,0.0,0.0,0.0,3036.738447562655,0.029510242161835055,1.8251989155662862,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,9.499182377085138,0.0,0.0,0.0,0.0,3046.23762993974,0.015272218208200568,1.8241278900810418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,8.846227303265167,0.0,0.0,0.0,0.0,3055.0838572430052,0.023042539572875026,1.8197618238230457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,9.063533477670418,0.0,0.0,0.0,0.0,3064.1473907206755,0.020332245416610745,1.8160412804917998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,7.449997544475316,0.0,0.0,0.0,0.0,3071.597388265151,0.0442282321611728,1.8164162752103505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,9.147800049515146,0.0,0.0,0.0,0.0,3080.7451883146664,0.01931590049926838,1.8145716677121837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,9.025362942146417,0.0,0.0,0.0,0.0,3089.7705512568127,0.02079886830148678,1.810118422139167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,8.238012355187365,0.0,0.0,0.0,0.0,3098.008563612,0.03138850451836401,1.806050584771051,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,6.546286397173369,0.0,0.0,0.0,0.0,3104.5548500091736,0.06275836395300266,1.8084941425732675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,7.8692936942908345,0.0,0.0,0.0,0.0,3112.4241437034643,0.03707620770660767,1.8064468581178208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,9.122103196700019,0.0,0.0,0.0,0.0,3121.5462469001645,0.01962384205012685,1.79828480902119,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,8.947963782603438,0.0,0.0,0.0,0.0,3130.494210682768,0.02175726950797367,1.793976687245433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,8.365883893736633,0.0,0.0,0.0,0.0,3138.8600945765047,0.029533095689826584,1.7923465797317775,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,9.167558224767866,0.0,0.0,0.0,0.0,3148.027652801273,0.01908029984454463,1.7902746104211584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,8.673777929040234,0.0,0.0,0.0,0.0,3156.701430730313,0.02529001643585442,1.7838671439679057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,8.602334405791701,0.0,0.0,0.0,0.0,3165.3037651361046,0.02624751524734136,1.7762661247547122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,7.232827030122479,0.0,0.0,0.0,0.0,3172.536592166227,0.04825852544728506,1.7753658765115623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,8.682452792846627,0.0,0.0,0.0,0.0,3181.2190449590735,0.02517482718983379,1.7726382260679567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,8.84347681592385,0.0,0.0,0.0,0.0,3190.0625217749975,0.023077697925251262,1.7643952087734032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,8.941064684296808,0.0,0.0,0.0,0.0,3199.003586459294,0.021843503576962145,1.7584471565656552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,8.191294698154028,0.0,0.0,0.0,0.0,3207.1948811574484,0.032080823221432596,1.755892324349005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,8.868147031708778,0.0,0.0,0.0,0.0,3216.063028189157,0.022763128128617978,1.7539365750028915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,7.9197536018817205,0.0,0.0,0.0,0.0,3223.982781791039,0.03626655452543393,1.749392402755287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,8.459796557168337,0.0,0.0,0.0,0.0,3232.4425783482075,0.02820615226883423,1.7425172728791483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,6.747359817364751,0.0,0.0,0.0,0.0,3239.189938165572,0.058206117217350355,1.7422951669548603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,8.015764936125192,0.0,0.0,0.0,0.0,3247.2057031016975,0.03475415733478313,1.7398174767105705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,8.672163731801032,0.0,0.0,0.0,0.0,3255.8778668334985,0.025311475996812223,1.7320231376719506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,8.718881688102387,0.0,0.0,0.0,0.0,3264.596748521601,0.024693608168187473,1.7275656068329241,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,8.641958572744953,0.0,0.0,0.0,0.0,3273.238707094346,0.02571450980496533,1.724467675974978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,8.438866055933417,0.0,0.0,0.0,0.0,3281.6775731502794,0.02849933312982188,1.7222797563756265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,7.419530083788971,0.0,0.0,0.0,0.0,3289.0971032340685,0.04477942520711832,1.7181757773627064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,8.81848968004402,0.0,0.0,0.0,0.0,3297.9155929141125,0.023398102881831372,1.7115902620474153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,8.524275690042655,0.0,0.0,0.0,0.0,3306.439868604155,0.027312019972338078,1.7091537566956287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,8.992524664668919,0.0,0.0,0.0,0.0,3315.432393268824,0.021203475919164196,1.707151408295094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,9.145258149458844,0.0,0.0,0.0,0.0,3324.5776514182826,0.019346284561598013,1.7023620070388135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,7.985710882699187,0.0,0.0,0.0,0.0,3332.5633623009817,0.03522366695825055,1.6978321346724519,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,8.51526801883416,0.0,0.0,0.0,0.0,3341.078630319816,0.02743611566755027,1.696182617135924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,9.131594402813995,0.0,0.0,0.0,0.0,3350.21022472263,0.019509901106847194,1.6933688473921136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,9.193134143409418,0.0,0.0,0.0,0.0,3359.403358866039,0.018776831100294853,1.6863256719009412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,8.008008903525367,0.0,0.0,0.0,0.0,3367.4113677695645,0.03487498603551375,1.6799776357024174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,8.53908427297754,0.0,0.0,0.0,0.0,3375.950452042542,0.0271085760524184,1.679169090914035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,9.095278933760085,0.0,0.0,0.0,0.0,3385.0457309763024,0.01994715030543757,1.6764870867116388,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,9.242312912983035,0.0,0.0,0.0,0.0,3394.2880438892853,0.018198024608673573,1.6699621461578946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,7.8498068470011155,0.0,0.0,0.0,0.0,3402.1378507362865,0.03739166956471457,1.6645460596155766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,8.582535386999092,0.0,0.0,0.0,0.0,3410.7203861232856,0.026515686205594878,1.6630470062447453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,8.913703722213539,0.0,0.0,0.0,0.0,3419.634089845499,0.022186811584048265,1.660998001383325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,8.792752418877765,0.0,0.0,0.0,0.0,3428.426842264377,0.023730030411527495,1.6566724083362097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,8.41177518830972,0.0,0.0,0.0,0.0,3436.8386174526863,0.028880970736088123,1.6528983475786359,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,8.593086482410298,0.0,0.0,0.0,0.0,3445.4317039350967,0.026372621414547593,1.6527812689210344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,9.030839999999127,0.0,0.0,0.0,0.0,3454.4625439350957,0.020731670586578516,1.6508212719880417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,9.107207937404034,0.0,0.0,0.0,0.0,3463.5697518724996,0.019803136907956143,1.6459586276798446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,7.136274316417873,0.0,0.0,0.0,0.0,3470.7060261889173,0.05012914241530452,1.6420142276361855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,7.934436047797661,0.0,0.0,0.0,0.0,3478.640462236715,0.03603290189446636,1.6413900545021185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,9.138626259530813,0.0,0.0,0.0,0.0,3487.7790884962455,0.01942563702690923,1.6391355482447194,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,9.093267204492538,0.0,0.0,0.0,0.0,3496.872355700738,0.019971474225012213,1.6316919260767073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,7.790497978084015,0.0,0.0,0.0,0.0,3504.662853678822,0.0383614992023833,1.62562962244484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,8.894720505841764,0.0,0.0,0.0,0.0,3513.5575741846637,0.0224262419873938,1.6240534451478177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,8.965654175178594,0.0,0.0,0.0,0.0,3522.5232283598425,0.021536757994581063,1.6223253655791032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,8.917689606691447,0.0,0.0,0.0,0.0,3531.440917966534,0.02213666813987824,1.6179288658082969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,7.118055933862399,0.0,0.0,0.0,0.0,3538.5589739003963,0.05048779741147386,1.613640334457633,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,8.979835648382009,0.0,0.0,0.0,0.0,3547.5388095487783,0.02136061272793791,1.6122840362663018,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,9.055619659955054,0.0,0.0,0.0,0.0,3556.5944292087333,0.0204286661267489,1.6106779325044838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,7.626522492746665,0.0,0.0,0.0,0.0,3564.22095170148,0.041121359826981056,1.606464514468721,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,6.09620275252832,0.0,0.0,0.0,0.0,3570.3171544540082,0.07403653890698816,1.602316530278193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,7.590778769920059,0.0,0.0,0.0,0.0,3577.9079332239285,0.04173878864217397,1.6010990623685248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,8.734863054009324,0.0,0.0,0.0,0.0,3586.6427962779376,0.024483763948765922,1.5996457258131802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,6.2324912512527115,0.0,0.0,0.0,0.0,3592.8752875291902,0.07044948314993674,1.5943268781560236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,5.159554148124031,0.0,0.0,0.0,0.0,3598.0348416773145,0.10381519629241441,1.5876701696219844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,6.070465696075595,0.0,0.0,0.0,0.0,3604.10530737339,0.07473200740537501,1.585971928537113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,7.10444382744799,0.0,0.0,0.0,0.0,3611.209751200838,0.05075697187392827,1.58347658269081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,5.914735914076699,0.0,0.0,0.0,0.0,3617.1244871149147,0.07906925592739703,1.573916691899056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,5.1220263543727,0.0,0.0,0.0,0.0,3622.2465134692875,0.10523523129596841,1.564731217869273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,6.184330521749064,0.0,0.0,0.0,0.0,3628.4308439910365,0.07169899013049164,1.562917850002426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,8.05175500972143,0.0,0.0,0.0,0.0,3636.482599000758,0.03419652594901758,1.559829356423723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,8.725141132026264,0.0,0.0,0.0,0.0,3645.2077401327842,0.02461132660988456,1.5540536820043303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,8.64084868526395,0.0,0.0,0.0,0.0,3653.848588818048,0.025729372938261708,1.551399226521401,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,8.47631852272654,0.0,0.0,0.0,0.0,3662.3249073407746,0.027975745875856304,1.549292768706885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,8.251242787440058,0.0,0.0,0.0,0.0,3670.5761501282145,0.031193864459083415,1.5474168083562003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,8.107884211963931,0.0,0.0,0.0,0.0,3678.6840343401786,0.03333673913650711,1.541298727360944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,7.887707502666859,0.0,0.0,0.0,0.0,3686.5717418428453,0.036779549021296355,1.532831588031173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,7.661651561833232,0.0,0.0,0.0,0.0,3694.2333934046787,0.0405201616034763,1.5295983174410483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,8.173910294093966,0.0,0.0,0.0,0.0,3702.407303698773,0.03234046668245759,1.527447653494603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,7.961378396747969,0.0,0.0,0.0,0.0,3710.368682095521,0.03560639002015981,1.5233068188992023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,7.754667335685974,0.0,0.0,0.0,0.0,3718.123349431207,0.03895459685267603,1.5184877370522685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,7.8610690398835645,0.0,0.0,0.0,0.0,3725.9844184710905,0.0372091613655147,1.5171268320656748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,7.425658348582134,0.0,0.0,0.0,0.0,3733.4100768196727,0.044668194125971526,1.5150525255188434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,7.331696345893762,0.0,0.0,0.0,0.0,3740.7417731655664,0.046394083009188805,1.510167012587504,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,7.75658322056954,0.0,0.0,0.0,0.0,3748.498356386136,0.03892274492048488,1.5040978921422716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,7.736936199799545,0.0,0.0,0.0,0.0,3756.2352925859354,0.039250128755864484,1.501616678987405,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,7.580430069209476,0.0,0.0,0.0,0.0,3763.815722655145,0.041918636656493154,1.5005846096990663,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,4.877949141469769,0.0,0.0,0.0,0.0,3768.6936717966146,0.11500418741526508,1.501448471216086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,4.7227286332447305,0.0,0.0,0.0,0.0,3773.416400429859,0.12174199867438801,1.4960556550482649,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,5.347012185078843,0.0,0.0,0.0,0.0,3778.763412614938,0.09702033311062201,1.4969622808842242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,6.449292109024697,0.0,0.0,0.0,0.0,3785.2127047239624,0.06505577714500922,1.495033509991348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,7.6777827276980615,0.0,0.0,0.0,0.0,3792.8904874516606,0.0402459362899708,1.4850525666791448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,8.076720285566896,0.0,0.0,0.0,0.0,3800.9672077372275,0.033812632435346386,1.4836405281768534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,8.22666894288343,0.0,0.0,0.0,0.0,3809.193876680111,0.03155588208822489,1.4858450552665654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,6.972595574151628,0.0,0.0,0.0,0.0,3816.1664722542623,0.05341861497132255,1.495909679721853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,4.155926628438341,0.0,0.0,0.0,0.0,3820.322398882701,0.15062022489934254,1.5195047968387247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,4.601227931579043,0.0,0.0,0.0,0.0,3824.92362681428,0.1273332890415671,1.5117789157740493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,5.488922962574948,0.0,0.0,0.0,0.0,3830.412549776855,0.09218510385703843,1.5117994573511708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,5.575427009971411,0.0,0.0,0.0,0.0,3835.9879767868265,0.08935845957835035,1.5164585686143677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,4.834484975716042,0.0,0.0,0.0,0.0,3840.8224617625424,0.11684726605275857,1.5105035536023896,1,1,1,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,5.115588352251092,0.0,0.0,0.0,0.0,3845.9380501147934,0.10548093613903757,1.5004593569968294,1,1,1,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,6.089897242584791,0.0,0.0,0.0,0.0,3852.0279473573783,0.07420638315656715,1.4998331564973926,1,1,1,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,7.004848063663743,0.0,0.0,0.0,0.0,3859.032795421042,0.052758271258915856,1.5004494417872556,1,1,1,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,8.713394344769336,0.0,0.0,0.0,0.0,3867.7461897658113,0.024765837563670193,1.495166401205218,1,1,1,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,7.939001975863223,0.0,0.0,0.0,0.0,3875.6851917416748,0.03596041707008998,1.4931604727159213,1,1,1,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,5.958941787275098,0.0,0.0,0.0,0.0,3881.64413352895,0.07781503087266767,1.499211815195687,1,1,1,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,6.7769047100817845,0.0,0.0,0.0,0.0,3888.421038239032,0.05755999129105829,1.498636194854019,1,1,1,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,8.526428968100046,0.0,0.0,0.0,0.0,3896.947467207132,0.027282393806516536,1.4866377095309304,1,1,1,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,7.289933640699746,0.0,0.0,0.0,0.0,3904.237400847832,0.04717545992695924,1.480882114775813,1,1,1,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,5.767738567633416,0.0,0.0,0.0,0.0,3910.0051394154652,0.08337817730013965,1.4820313674273362,1,1,1,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,7.149154236988735,0.0,0.0,0.0,0.0,3917.154293652454,0.04987668566809461,1.4800099082589924,1,1,1,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,8.84737623491061,0.0,0.0,0.0,0.0,3926.0016698873646,0.02302785972344303,1.4719884834539867,1,1,1,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,6.884390409047395,0.0,0.0,0.0,0.0,3932.886060296412,0.05525614333054244,1.4666559925163825,1,1,1,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,5.670857195962426,0.0,0.0,0.0,0.0,3938.5569174923744,0.08634018375775476,1.4703540333774787,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,7.02349513795334,0.0,0.0,0.0,0.0,3945.580412630328,0.05237925425422904,1.4677573307548333,1,1,1,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,8.617819125499073,0.0,0.0,0.0,0.0,3954.198231755827,0.026038638713258927,1.4572350321997654,1,1,1,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,6.5810488787780255,0.0,0.0,0.0,0.0,3960.7792806346047,0.06195146220911837,1.451710818326409,1,1,1,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,5.376253192420492,0.0,0.0,0.0,0.0,3966.155533827025,0.09600314460818409,1.4550327804721768,1,1,1,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,6.506111723656157,0.0,0.0,0.0,0.0,3972.661645550681,0.06370163355234279,1.4523794442136213,1,1,1,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,8.086881266340004,0.0,0.0,0.0,0.0,3980.748526817021,0.03365706470333579,1.440393533494529,1,1,1,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,7.363756760022867,0.0,0.0,0.0,0.0,3988.112283577044,0.045800248784547665,1.4329555823581783,1,1,1,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,6.874510041009876,0.0,0.0,0.0,0.0,3994.9867936180535,0.05546491226785645,1.4323006057155827,1,1,1,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,9.111655650901985,0.0,0.0,0.0,0.0,4004.0984492689554,0.019749538208350483,1.429977839098217,1,1,1,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,9.488150717522316,0.0,0.0,0.0,0.0,4013.5865999864777,0.015394615849982477,1.4242282104039854,1,1,1,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,7.492332291441632,0.0,0.0,0.0,0.0,4021.078932277919,0.04346978765774758,1.418389716686896,1,1,1,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,5.720906243139319,0.0,0.0,0.0,0.0,4026.7998385210585,0.08479748094093131,1.4199908086485884,1,1,1,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,6.965217649629376,0.0,0.0,0.0,0.0,4033.765056170688,0.05357053150423961,1.4178119132532276,1,1,1,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,8.2900613789151,0.0,0.0,0.0,0.0,4042.055117549603,0.030626368647088068,1.4074228900306485,1,1,1,1,0,0,0,0,0,0,0,0,0,0
