aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
303,606,36,0,2.525,5.840965246353742,0.0,0.0,0.0,0.0,720.4333644976201,0.08120457969241576,1.8204413413979996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,5.424333324113146,0.0,0.0,0.0,0.0,725.8576978217333,0.09435445247338219,1.848952712516804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,4.8635047784652246,0.0,0.0,0.0,0.0,730.7212026001985,0.11561303947470779,1.8662964290956237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,5.320713374499439,0.0,0.0,0.0,0.0,736.0419159746979,0.09794472274952752,1.8681145028944277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,5.708541587910315,0.0,0.0,0.0,0.0,741.7504575626082,0.08517609088069426,1.8639970142143252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,5.678625526178507,0.0,0.0,0.0,0.0,747.4290830887867,0.08609895130256297,1.8563712606030758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,5.668576589887753,0.0,0.0,0.0,0.0,753.0976596786744,0.08641112969769398,1.8650697537943688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,5.6377168358463505,0.0,0.0,0.0,0.0,758.7353765145208,0.08737676955353454,1.8795744349097046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,5.408200384379085,0.0,0.0,0.0,0.0,764.1435768988998,0.09490439128113222,1.8798918420427653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,5.224210552129679,0.0,0.0,0.0,0.0,769.3677874510295,0.10141648102072462,1.8799504422216062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,5.543207448244931,0.0,0.0,0.0,0.0,774.9109948992744,0.09040096989633975,1.8995832706634375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,5.502203850184984,0.0,0.0,0.0,0.0,780.4131987494594,0.0917453564477405,1.9193017799747605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,5.455022978752868,0.0,0.0,0.0,0.0,785.8682217282122,0.09331728461914213,1.9198994231699151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,5.312827879412281,0.0,0.0,0.0,0.0,791.1810496076245,0.09822367723883851,1.9178354393386534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,5.46930570906815,0.0,0.0,0.0,0.0,796.6503553166926,0.09283856364839736,1.9322313893578604,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,5.413673701123825,0.0,0.0,0.0,0.0,802.0640290178164,0.09471744977766393,1.9503038829159103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,5.403059575749098,0.0,0.0,0.0,0.0,807.4670885935656,0.09508032087751998,1.9497805471175265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,5.223996322812784,0.0,0.0,0.0,0.0,812.6910849163784,0.10142433076246206,1.9452787495289838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,5.3603097708466425,0.0,0.0,0.0,0.0,818.0513946872251,0.0965563825133288,1.9570350789954762,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,5.383458506003626,0.0,0.0,0.0,0.0,823.4348531932287,0.09575419479592932,1.975601311365845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,5.321315278436042,0.0,0.0,0.0,0.0,828.7561684716648,0.09792346396996504,1.9766437701378463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,5.17424733792688,0.0,0.0,0.0,0.0,833.9304158095916,0.10326482378800647,1.9716451329363243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,5.328743165884745,0.0,0.0,0.0,0.0,839.2591589754763,0.09766151208076987,1.9802744516781396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,5.382571673675679,0.0,0.0,0.0,0.0,844.641730649152,0.09578479965081725,1.9947032066796695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,5.227506009586941,0.0,0.0,0.0,0.0,849.8692366587389,0.1012958106917636,1.9950378263395918,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,5.000058400082069,0.0,0.0,0.0,0.0,854.869295058821,0.10999766402400149,1.991719016942559,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,5.2591102044488895,0.0,0.0,0.0,0.0,860.1284052632699,0.10014623408234732,2.0030408658039134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,5.4087809407482785,0.0,0.0,0.0,0.0,865.5371862040182,0.09488454440191375,2.020670718562023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,5.253886767670151,0.0,0.0,0.0,0.0,870.7910729716883,0.10033527828454752,2.0210830095787324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,5.162192341348206,0.0,0.0,0.0,0.0,875.9532653130366,0.10371614497781978,2.019031487383984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,5.432579353373359,0.0,0.0,0.0,0.0,881.38584466641,0.09407462366454902,2.0339827734726224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,5.320596622755912,0.0,0.0,0.0,0.0,886.7064412891659,0.09794884688740595,2.053635452791423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,5.42442677488567,0.0,0.0,0.0,0.0,892.1308680640516,0.09435127645742383,2.0535856280565117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,5.3175568351589435,0.0,0.0,0.0,0.0,897.4484248992105,0.09805628806600422,2.0438899967453215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,5.188758091918996,0.0,0.0,0.0,0.0,902.6371829911295,0.10272434410796799,2.0453878908976537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,5.178857919983385,0.0,0.0,0.0,0.0,907.8160409111129,0.10309276590526897,2.0561064273607728,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,5.2911472615822746,0.0,0.0,0.0,0.0,913.1071881726951,0.0989949288050921,2.0739796979719167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,5.300095278066491,0.0,0.0,0.0,0.0,918.4072834507616,0.09867585345839414,2.094335673966526,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,5.316010196327147,0.0,0.0,0.0,0.0,923.7232936470888,0.0981110011208978,2.088760797662045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,5.127146110696556,0.0,0.0,0.0,0.0,928.8504397577854,0.10504027745839754,2.090428368784463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,5.014958717447043,0.0,0.0,0.0,0.0,933.8653984752324,0.10940343606837671,2.099558820494759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,5.042984198892199,0.0,0.0,0.0,0.0,938.9083826741246,0.10829528718723168,2.109380075956737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,4.8782392580986675,0.0,0.0,0.0,0.0,943.7866219322233,0.11499199549096287,2.114323435982151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,4.670767765283729,0.0,0.0,0.0,0.0,948.457389697507,0.124097563880754,2.1209882515509233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,5.050965740905422,0.0,0.0,0.0,0.0,953.5083554384124,0.10798194074084985,2.1472463648785944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,5.18518418351571,0.0,0.0,0.0,0.0,958.6935396219282,0.10285718011312185,2.180037600688549,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,5.211534331306844,0.0,0.0,0.0,0.0,963.905073953235,0.10188207088894685,2.174946252844924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,5.163772218176155,0.0,0.0,0.0,0.0,969.0688461714112,0.10365687674604673,2.1812224775028763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,5.077490530095947,0.0,0.0,0.0,0.0,974.1463367015072,0.10694768391445991,2.2128825812325976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,4.764299638111379,0.0,0.0,0.0,0.0,978.9106363396186,0.11989443904842452,2.2274327147163926,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,5.0064243355331675,0.0,0.0,0.0,0.0,983.9170606751518,0.10974335633168086,2.215727381329613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,5.124716850222326,0.0,0.0,0.0,0.0,989.0417775253741,0.10513273205652658,2.2167923090578974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,5.125997431300308,0.0,0.0,0.0,0.0,994.1677749566744,0.10508398382991985,2.223581468137855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,5.069376330663098,0.0,0.0,0.0,0.0,999.2371512873375,0.1072629244254974,2.2111302852625117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,4.945169106631863,0.0,0.0,0.0,0.0,1004.1823203939693,0.11221755382620198,2.2067696977894595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,5.067173483815794,0.0,0.0,0.0,0.0,1009.2494938777852,0.10734868032324758,2.2200920930415573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,5.100111574649207,0.0,0.0,0.0,0.0,1014.3496054524344,0.10607414178361017,2.2319456195275063,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,4.940461830427353,0.0,0.0,0.0,0.0,1019.2900672828617,0.11241022688227097,2.2226283437485495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,4.737988558590753,0.0,0.0,0.0,0.0,1024.0280558414524,0.12106002845592259,2.2211123526588414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,4.99072769524891,0.0,0.0,0.0,0.0,1029.0187835367014,0.11037158127300423,2.234457170972123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,5.105495007116396,0.0,0.0,0.0,0.0,1034.1242785438178,0.10586739358399727,2.2508366852460533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,5.0180557020808605,0.0,0.0,0.0,0.0,1039.1423342458986,0.10928037059957811,2.242259901240289,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,4.887566026207318,0.0,0.0,0.0,0.0,1044.029900272106,0.11460081656963027,2.2377147694613244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,5.116355018978542,0.0,0.0,0.0,0.0,1049.1462552910846,0.10545164404944787,2.2537107047954255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,5.128539693470809,0.0,0.0,0.0,0.0,1054.2747949845555,0.10498727898569435,2.2720457498396462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,5.15683990539019,0.0,0.0,0.0,0.0,1059.4316348899456,0.10391720866780245,2.254821041165515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,5.0369016442466314,0.0,0.0,0.0,0.0,1064.4685365341923,0.10853474826975106,2.246923691282975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,5.034812873383537,0.0,0.0,0.0,0.0,1069.5033494075758,0.10861711351507923,2.253208776011881,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,5.145706975987617,0.0,0.0,0.0,0.0,1074.6490563835634,0.1043367557978891,2.267891528143689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,5.155637108636731,0.0,0.0,0.0,0.0,1079.8046934922002,0.10396244904917738,2.270896601714859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,5.071121971917575,0.0,0.0,0.0,0.0,1084.8758154641177,0.10719502026133751,2.263588793290073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,4.88158044795211,0.0,0.0,0.0,0.0,1089.7573959120698,0.11485168905072819,2.265016467976455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,4.987915228899139,0.0,0.0,0.0,0.0,1094.7453111409689,0.11048456200822519,2.2767479279161704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,5.078706484753229,0.0,0.0,0.0,0.0,1099.824017625722,0.1069005302830745,2.280643061360375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,4.853938694925797,0.0,0.0,0.0,0.0,1104.6779563206478,0.11601825916041715,2.2758392603243984,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,4.7006173812305185,0.0,0.0,0.0,0.0,1109.3785737018784,0.12273801266892775,2.279061566133052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,5.086616792153525,0.0,0.0,0.0,0.0,1114.465190494032,0.10659432602482903,2.2983684585447928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,5.151876966225219,0.0,0.0,0.0,0.0,1119.6170674602572,0.10410401423710634,2.3028353167438165,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,4.987283494707338,0.0,0.0,0.0,0.0,1124.6043509549645,0.11050995718635837,2.2960529698802614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,4.86006063097185,0.0,0.0,0.0,0.0,1129.4644115859364,0.1157587499273715,2.2989909741036567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,5.198815774768268,0.0,0.0,0.0,0.0,1134.6632273607047,0.10235149759554119,2.322779362976236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,5.03109950841373,0.0,0.0,0.0,0.0,1139.6943268691184,0.10876370927024116,2.333603052236216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,5.170278890896608,0.0,0.0,0.0,0.0,1144.864605760015,0.10341316418360255,2.3230051453923783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,5.206134052291967,0.0,0.0,0.0,0.0,1150.0707398123068,0.10208110854536227,2.3228464008958327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,5.138769787213089,0.0,0.0,0.0,0.0,1155.2095095995198,0.10459910472898035,2.3244163941879235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,5.052554582530495,0.0,0.0,0.0,0.0,1160.2620641820504,0.10791968273980829,2.3191608829157055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,5.045882204244765,0.0,0.0,0.0,0.0,1165.307946386295,0.10818140010457766,2.3197775001577785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,5.02075270301725,0.0,0.0,0.0,0.0,1170.3286990893123,0.10917332303561665,2.3256698715809794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,4.879120042939365,0.0,0.0,0.0,0.0,1175.2078191322516,0.11495499008004781,2.3278218467899054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,4.784122283949488,0.0,0.0,0.0,0.0,1179.9919414162011,0.11902475744714017,2.3255735500010855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,4.913812206043322,0.0,0.0,0.0,0.0,1184.9057536222444,0.11350798078325738,2.329334458812803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,4.914391384832038,0.0,0.0,0.0,0.0,1189.8201450070765,0.11348399663210332,2.335824622763631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,4.779232224060416,0.0,0.0,0.0,0.0,1194.599377231137,0.11923862936930153,2.338389540500277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,5.036805059764488,0.0,0.0,0.0,0.0,1199.6361822909014,0.10853855532116985,2.3449490668824224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,5.141261598655286,0.0,0.0,0.0,0.0,1204.7774438895567,0.10450478852535987,2.3507879977902553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,5.017653161201906,0.0,0.0,0.0,0.0,1209.7950970507586,0.10929635785357164,2.3518658668584056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,4.801150091964009,0.0,0.0,0.0,0.0,1214.5962471427226,0.11828342810481259,2.352312693347702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,4.833187969541429,0.0,0.0,0.0,0.0,1219.4294351122642,0.11690277438038059,2.3564289347690437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,4.952591193828515,0.0,0.0,0.0,0.0,1224.3820263060927,0.11191450512735887,2.3637345728801114,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,4.799134869890415,0.0,0.0,0.0,0.0,1229.181161175983,0.11837088915211802,2.367116802802756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,4.607751500939252,0.0,0.0,0.0,0.0,1233.7889126769223,0.12702559259025975,2.3688493818818004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,4.8757409634754065,0.0,0.0,0.0,0.0,1238.6646536403978,0.11509703191598687,2.3756419897923577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,5.088241164965846,0.0,0.0,0.0,0.0,1243.7528948053637,0.10653156514776009,2.385346463651357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,4.979732596502797,0.0,0.0,0.0,0.0,1248.7326274018665,0.11081399565556739,2.3876433566052846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,4.793340782847874,0.0,0.0,0.0,0.0,1253.5259681847144,0.11862276339256411,2.388726241531364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,4.825543005321636,0.0,0.0,0.0,0.0,1258.351511190036,0.11723056429031808,2.392576128676503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,4.908959126128373,0.0,0.0,0.0,0.0,1263.2604703161644,0.11370917221074645,2.399302481052169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,4.786166547654098,0.0,0.0,0.0,0.0,1268.0466368638185,0.11893547895656541,2.4024976843326686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,4.509283464192775,0.0,0.0,0.0,0.0,1272.5559203280113,0.13176472336254294,2.4004537894346893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,4.3545375970894895,0.0,0.0,0.0,0.0,1276.910457925101,0.13964550832409522,2.396907742767158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,4.844533050465316,0.0,0.0,0.0,0.0,1281.7549909755662,0.11641824291072807,2.406317288499762,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,4.970298619316427,0.0,0.0,0.0,0.0,1286.7252895948827,0.1111951547767429,2.421793524787677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,4.913231064292258,0.0,0.0,0.0,0.0,1291.638520659175,0.1135320519052462,2.422675836176194,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,4.720885254616177,0.0,0.0,0.0,0.0,1296.359405913791,0.12182467822580095,2.416556504627484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,4.519954998319297,0.0,0.0,0.0,0.0,1300.8793609121103,0.13124114075733956,2.4162391190976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,4.484817484997238,0.0,0.0,0.0,0.0,1305.3641783971075,0.13297451420157755,2.422867666739086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,4.747004446201919,0.0,0.0,0.0,0.0,1310.1111828433095,0.1206591664981693,2.4417556171810375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,4.809367091064637,0.0,0.0,0.0,0.0,1314.920549934374,0.11792756740443217,2.468592396705289,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,4.847502806461392,0.0,0.0,0.0,0.0,1319.7680527408354,0.11629178361012352,2.460517658651576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,4.851429520346209,0.0,0.0,0.0,0.0,1324.6194822611817,0.11612481245087483,2.463609498604007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,4.789106414622551,0.0,0.0,0.0,0.0,1329.4085886758041,0.11880722068457401,2.4804936434444356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,4.677032106001609,0.0,0.0,0.0,0.0,1334.0856207818058,0.12381080508658286,2.482499549273922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,4.7907704194918646,0.0,0.0,0.0,0.0,1338.8763912012976,0.11873469451413735,2.4691406240919345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,4.808294511418285,0.0,0.0,0.0,0.0,1343.684685712716,0.11797394952104001,2.4689239015532607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,4.768818759464603,0.0,0.0,0.0,0.0,1348.4535044721806,0.11969553477269716,2.4707150192043157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,4.6349077815094635,0.0,0.0,0.0,0.0,1353.08841225369,0.1257540229795742,2.46206727459213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,4.630829116326428,0.0,0.0,0.0,0.0,1357.7192413700163,0.1259440512443884,2.461914683601312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,4.789665795528651,0.0,0.0,0.0,0.0,1362.508907165545,0.11878283427072112,2.471960255265828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,4.759036119608713,0.0,0.0,0.0,0.0,1367.2679432851537,0.1201265833809683,2.4755323492617394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,4.585941052539462,0.0,0.0,0.0,0.0,1371.8538843376932,0.12805775271495273,2.4688709832268447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,4.628427739548641,0.0,0.0,0.0,0.0,1376.4823120772419,0.1260560899450315,2.4696349928827237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,4.891886262101633,0.0,0.0,0.0,0.0,1381.3741983393436,0.11442012475784423,2.482348373908671,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,4.915255058526251,0.0,0.0,0.0,0.0,1386.28945339787,0.1134482418700428,2.488238690749842,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,4.821232903675945,0.0,0.0,0.0,0.0,1391.110686301546,0.11741582495165313,2.4804314424116387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,4.813774645056178,0.0,0.0,0.0,0.0,1395.924460946602,0.11773718624884442,2.4787679141585786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,5.003917494631505,0.0,0.0,0.0,0.0,1400.9283784412335,0.1098434228927352,2.4887145772996835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,5.025168069120867,0.0,0.0,0.0,0.0,1405.9535465103543,0.10899831930893926,2.4945442290755655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,4.845226500755543,0.0,0.0,0.0,0.0,1410.79877301111,0.11638870026903066,2.486285219085878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,4.671890308814051,0.0,0.0,0.0,0.0,1415.470663319924,0.1240461213555007,2.484461941883604,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,4.893829964503739,0.0,0.0,0.0,0.0,1420.3644932844277,0.11433893438334967,2.49454981404371,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,5.072019660074713,0.0,0.0,0.0,0.0,1425.4365129445023,0.10716011904915793,2.50834634113115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,5.007643309523723,0.0,0.0,0.0,0.0,1430.444156254026,0.10969473426714775,2.502249316959437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,4.916627429825795,0.0,0.0,0.0,0.0,1435.3607836838519,0.11339145364842743,2.4987168880294317,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,5.204892681058004,0.0,0.0,0.0,0.0,1440.56567636491,0.10212692004952714,2.514617556223497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,4.961503409051151,0.0,0.0,0.0,0.0,1445.527179773961,0.11155181152868385,2.5419503752667985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,5.121268790671371,0.0,0.0,0.0,0.0,1450.6484485646324,0.10526411146814761,2.52958081552376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,5.243980649708925,0.0,0.0,0.0,0.0,1455.8924292143413,0.10069483028231738,2.517743109037929,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,5.250516378546072,0.0,0.0,0.0,0.0,1461.1429455928874,0.10045745749619232,2.5206151831246713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
