aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
146,292,45,0,1.2166666666666666,0.5287257411364088,0.017923424639395374,0.0,-0.06713679668058144,0.0,42.54190923830342,0.0,2.2863203319418566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,45,0,1.225,0.5211181260498776,0.017979401837692362,0.0,-0.06726338133585517,0.0,43.01374338485513,0.0,2.2736618664144843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,45,0,1.2333333333333334,0.5230096671156304,0.018035934880208587,0.0,-0.06716415124776867,0.0,43.4876248356032,0.0,2.2835848752231334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,46,0,1.2416666666666667,0.5298800532308512,0.01809357426575783,0.0,-0.06698656189365355,0.0,43.96861190120615,0.0,2.3013438106346453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,46,0,1.25,0.5381561297606741,0.018152492220612087,0.0,-0.06679242990824337,0.0,44.45812809327919,0.0,2.3207570091756633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,46,0,1.2583333333333333,0.54031339822318,0.01821203364026424,0.0,-0.06679424905033644,0.0,44.9498592760923,0.0,2.3205750949663564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,47,0,1.2666666666666666,0.526392093957897,0.018270417798850077,0.0,-0.06699537973890597,0.0,45.42752640811014,0.0,2.3004620261094035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,47,0,1.275,0.5276358225671185,0.01832931677890935,0.0,-0.06689528367000679,0.0,45.90659626378616,0.0,2.310471632999322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,47,0,1.2833333333333334,0.5352531240884773,0.01838945534929071,0.0,-0.06672086702304615,0.0,46.39351797620088,0.0,2.3279132976953854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,48,0,1.2916666666666667,0.5392415627851754,0.018450442417324447,0.0,-0.06667241762271683,0.0,46.88453756378067,0.0,2.3327582377283167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,48,0,1.3,0.5331321090063756,0.01851113749561738,0.0,-0.06673639941368084,0.0,47.36944441086898,0.0,2.326360058631916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,48,0,1.3083333333333333,0.5394234299420031,0.018572956599024092,0.0,-0.06655960357564543,0.0,47.86088119383436,0.0,2.3440396424354577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,49,0,1.3166666666666667,0.5440507215886559,0.018635725639210926,0.0,-0.06653724704730493,0.0,48.35703039401492,0.0,2.3462752952695074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,49,0,1.325,0.5263424748744683,0.01869685671961542,0.0,-0.06684401194463012,0.0,48.83522571366437,0.0,2.3155988055369874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,49,0,1.3333333333333333,0.5277056773669031,0.018758550073201978,0.0,-0.06675065052095486,0.0,49.314939290583524,0.0,2.324934947904515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,50,0,1.3416666666666666,0.5348274264800867,0.018821492828336058,0.0,-0.06659479103315032,0.0,49.8019934188588,0.0,2.3405208966849695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,50,0,1.35,0.541178957529036,0.01888561449971454,0.0,-0.0664717423089102,0.0,50.29558624857864,0.0,2.35282576910898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,50,0,1.3583333333333334,0.5418264917717686,0.01895025208034589,0.0,-0.06646536799868885,0.0,50.789897624432065,0.0,2.3534632001311158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,51,0,1.3666666666666667,0.5408210127865232,0.01901521244823432,0.0,-0.06644672923104669,0.0,51.28328712043577,0.0,2.3553270768953323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,51,0,1.375,0.5452468292127222,0.019081156826331214,0.0,-0.06633936459895819,0.0,51.78127574187587,0.0,2.366063540104182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,51,0,1.3833333333333333,0.547132533137944,0.019147790637799346,0.0,-0.06633805576083365,0.0,52.28121800989078,0.0,2.3661944239166357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,52,0,1.3916666666666666,0.5407384290604256,0.019214104572998037,0.0,-0.06642649559269835,0.0,52.774744047931506,0.0,2.3573504407301646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,52,0,1.4,0.5451577626883797,0.01928142707843741,0.0,-0.06630009357830687,0.0,53.272883144120016,0.0,2.3699906421693133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,52,0,1.4083333333333334,0.5516636950762432,0.019350034970769907,0.0,-0.06613805208759217,0.0,53.777758822079434,0.0,2.3861947912407833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,53,0,1.4166666666666667,0.557808953159471,0.019419905348163676,0.0,-0.06603459088804674,0.0,54.28895308969902,0.0,2.3965409111953266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,53,0,1.425,0.5493664630167849,0.019489213178544514,0.0,-0.06625345800163983,0.0,54.79155530789271,0.0,2.3746541998360184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,53,0,1.4333333333333333,0.5382126677752908,0.01955759527659944,0.0,-0.06638627659819789,0.0,55.2829392943464,0.0,2.361372340180211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,54,0,1.4416666666666667,0.5426672359834317,0.019627030911002614,0.0,-0.06624724155057247,0.0,55.77898631969026,0.0,2.3752758449427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,54,0,1.45,0.5498486330932106,0.019697890105590997,0.0,-0.06612692808628605,0.0,56.28240591480278,0.0,2.387307191371397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,54,0,1.4583333333333333,0.5472515258589272,0.01976892446669336,0.0,-0.06617255547362569,0.0,56.783253809654774,0.0,2.3827444526374317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,55,0,1.4666666666666666,0.5504561876371117,0.019840893516963807,0.0,-0.0660576622818426,0.0,57.287493228527005,0.0,2.3942337718157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,55,0,1.475,0.5577810568590547,0.019914356746281482,0.0,-0.06591280225554501,0.0,57.7992758398768,0.0,2.4087197744454993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,55,0,1.4833333333333334,0.5520476733311686,0.019987602476888855,0.0,-0.06614558206149278,0.0,58.30516553362337,0.0,2.3854417938507226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,56,0,1.4916666666666667,0.5238038766217112,0.02005760071981902,0.0,-0.06657289301337081,0.0,58.782454117951524,0.0,2.3427106986629185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,56,0,1.5,0.521973843617749,0.02012784382824538,0.0,-0.06652938741277657,0.0,59.258026417984745,0.0,2.347061258722344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,56,0,1.5083333333333333,0.5271730810212638,0.020199287749179434,0.0,-0.0664194469548542,0.0,59.73897933980033,0.0,2.3580553045145805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,57,0,1.5166666666666666,0.5343963903960081,0.020272230114909667,0.0,-0.06626675539307501,0.0,60.227381204918174,0.0,2.3733244606924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,57,0,1.525,0.5420132372155173,0.020346752245457983,0.0,-0.06614234487125357,0.0,60.723598849507894,0.0,2.385765512874643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,57,0,1.5333333333333334,0.5357931799216775,0.02042095963773318,0.0,-0.06628498208364879,0.0,61.21352800698366,0.0,2.371501791635121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,58,0,1.5416666666666667,0.5205753107204192,0.02049357964417911,0.0,-0.06645273205585427,0.0,61.6881441652924,0.0,2.3547267944145736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,58,0,1.55,0.5223590790999832,0.020566969497669306,0.0,-0.06636295270948378,0.0,62.16470726118057,0.0,2.3637047290516224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,58,0,1.5583333333333333,0.5322654780070124,0.020642293832344432,0.0,-0.06617965991091644,0.0,62.65143537310901,0.0,2.3820340089083576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,59,0,1.5666666666666667,0.539772691025524,0.0207192461241761,0.0,-0.06608960763027427,0.0,63.145837702628434,0.0,2.3910392369725733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,59,0,1.575,0.5305165873845841,0.02079543994894105,0.0,-0.06622059287920615,0.0,63.63092913708275,0.0,2.3779407120793854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,59,0,1.5833333333333333,0.5326227309687859,0.020872502089505973,0.0,-0.06613674446224119,0.0,64.1182876256788,0.0,2.386325553775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,60,0,1.5916666666666666,0.5338690951992753,0.020950319844439836,0.0,-0.06619452564274145,0.0,64.60691251507977,0.0,2.3805474357258554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,60,0,1.6,0.5120773076394336,0.021025508347510657,0.0,-0.06651372364408066,0.0,65.07350160742263,0.0,2.348627635591934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,60,0,1.6083333333333334,0.5122494301960678,0.021101264028350657,0.0,-0.06646754664014483,0.0,65.5403847550069,0.0,2.353245335985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,61,0,1.6166666666666667,0.5165780778681306,0.021178214721481885,0.0,-0.06639059865731806,0.0,66.0117504489392,0.0,2.3609401342681946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,61,0,1.625,0.5225145199090608,0.021256622783833175,0.0,-0.06627523286718584,0.0,66.4892463587649,0.0,2.372476713281416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,61,0,1.6333333333333333,0.5302184458123271,0.021336782611676,0.0,-0.06615205345848674,0.0,66.97464953373041,0.0,2.384794654151326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,62,0,1.6416666666666666,0.5265512846222009,0.021416988593547206,0.0,-0.06627537291995435,0.0,67.45634243402621,0.0,2.3724627080045657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,62,0,1.65,0.5049293183067327,0.02149446946007046,0.0,-0.06650573006038278,0.0,67.91626049173263,0.0,2.349426993961723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,62,0,1.6583333333333334,0.508497189420245,0.02157306644989246,0.0,-0.06640784647610119,0.0,68.37992290112666,0.0,2.3592153523898816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,63,0,1.6666666666666667,0.5165692412935918,0.021653501865671054,0.0,-0.06627416577577187,0.0,68.85187147851015,0.0,2.3725834224228124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,63,0,1.675,0.5246130589561826,0.021735806015574913,0.0,-0.06615096355852237,0.0,69.33206937992338,0.0,2.3849036441477636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,63,0,1.6833333333333333,0.5232928709388496,0.02181852872963272,0.0,-0.06620227217610707,0.0,69.81097850741575,0.0,2.3797727823892934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,64,0,1.6916666666666667,0.5079937386520506,0.021899437486055103,0.0,-0.06636925901080253,0.0,70.27450242454306,0.0,2.3630740989197476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,64,0,1.7,0.5072799569790565,0.02198083358038151,0.0,-0.06632800379568023,0.0,70.73743521130682,0.0,2.367199620431978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,64,0,1.7083333333333333,0.5152171775636027,0.022064124938896992,0.0,-0.0661951672958601,0.0,71.20852134651345,0.0,2.380483270413991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,65,0,1.7166666666666666,0.522156351464611,0.022149184622237608,0.0,-0.06612760840858903,0.0,71.68669927419171,0.0,2.387239159141098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,65,0,1.725,0.5152941657402099,0.02223377186307959,0.0,-0.06621336202379868,0.0,72.1580138497712,0.0,2.3786637976201317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,65,0,1.7333333333333334,0.5200450178110483,0.02231979654231252,0.0,-0.06610158788136188,0.0,72.6342770762432,0.0,2.3898412118638133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,66,0,1.7416666666666667,0.5268594248579284,0.02240762993404595,0.0,-0.06602287542304906,0.0,73.11752125561212,0.0,2.397712457695094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,66,0,1.75,0.5170791289779597,0.022494507604733177,0.0,-0.06621472865580685,0.0,73.590880163539,0.0,2.378527134419315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,66,0,1.7583333333333333,0.5045926055950467,0.022579939273159558,0.0,-0.06633736725861568,0.0,74.0517153411486,0.0,2.366263274138432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,67,0,1.7666666666666666,0.5079517419630175,0.022666597600789973,0.0,-0.06625620075039565,0.0,74.51607747996201,0.0,2.374379924960435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,67,0,1.775,0.5153237091396168,0.022755195981459406,0.0,-0.06614621981091022,0.0,74.98801016527217,0.0,2.385378018908979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,67,0,1.7833333333333334,0.5170796931637511,0.0228447951699908,0.0,-0.06616996285424434,0.0,75.46176469075166,0.0,2.3830037145755667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,68,0,1.7916666666666667,0.5041385786581465,0.022932833880221132,0.0,-0.06633675437269977,0.0,75.92249934891733,0.0,2.3663245627300227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,68,0,1.8,0.5063211346284469,0.023021939363914074,0.0,-0.06627075847252499,0.0,76.38557166443717,0.0,2.3729241527475002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,68,0,1.8083333333333333,0.5120459997406535,0.023112759348964243,0.0,-0.06621067282662041,0.0,76.85451975070016,0.0,2.378932717337959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,69,0,1.8166666666666667,0.5102073260984596,0.023203968729175354,0.0,-0.06624817691931754,0.0,77.32168286860848,0.0,2.3751823080682457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,69,0,1.825,0.5124836709140368,0.02329631263395584,0.0,-0.06619154949402095,0.0,77.79127130266245,0.0,2.380845050597905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,69,0,1.8333333333333333,0.5203277117126159,0.023390824954465067,0.0,-0.06604940943092588,0.0,78.2689404298986,0.0,2.395059056907412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,70,0,1.8416666666666666,0.5266863298783786,0.023487276455380693,0.0,-0.06600227284303586,0.0,78.75311176338933,0.0,2.3997727156964137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,70,0,1.85,0.5121626594365036,0.023581834154859704,0.0,-0.06626742891918039,0.0,79.2225888280615,0.0,2.3732571080819613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,70,0,1.8583333333333334,0.504609742086819,0.023675744969968063,0.0,-0.06633505522036127,0.0,79.68453925989793,0.0,2.3664944779638732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,71,0,1.8666666666666667,0.5091203524172094,0.0237712563218253,0.0,-0.06624348290406752,0.0,80.1511873857329,0.0,2.3756517095932477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,71,0,1.875,0.5139750635832652,0.02386846328780091,0.0,-0.0662298266795508,0.0,80.62280108592441,0.0,2.3770173320449204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,71,0,1.8833333333333333,0.5030775296267898,0.023964382225807556,0.0,-0.06639283317641151,0.0,81.08345016460059,0.0,2.36071668235885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,72,0,1.8916666666666666,0.5081530151565694,0.024062054702373954,0.0,-0.06628343745276254,0.0,81.54938179700677,0.0,2.3716562547237467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,72,0,1.9,0.5132896992400138,0.024161526133527088,0.0,-0.06626408422202439,0.0,82.02056893815829,0.0,2.3735915777975616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,72,0,1.9083333333333334,0.49700594442517065,0.024258628751518144,0.0,-0.06657688103529379,0.0,82.47525663029968,0.0,2.3423118964706227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,73,0,1.9166666666666667,0.4856386180910821,0.02435426736638817,0.0,-0.06669675102182476,0.0,82.91855276473532,0.0,2.330324897817524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,73,0,1.925,0.4904933921122989,0.024451630557841546,0.0,-0.06661295103671871,0.0,83.36688483636874,0.0,2.338704896328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,73,0,1.9333333333333333,0.4959683633894407,0.024550875304152623,0.0,-0.06656080258840513,0.0,83.82084327247392,0.0,2.3439197411594868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,74,0,1.9416666666666667,0.4964473445073292,0.024651025987590502,0.0,-0.06655423961551181,0.0,84.27538740335334,0.0,2.34457603844882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,74,0,1.95,0.501708287769933,0.02475307154850627,0.0,-0.06646933934767656,0.0,84.7353794233241,0.0,2.353066065232344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,74,0,1.9583333333333333,0.5044342608153585,0.02485652687706038,0.0,-0.0664596427094701,0.0,85.19821056830705,0.0,2.354035729052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,75,0,1.9666666666666666,0.5016117506189666,0.024960264448131982,0.0,-0.06649762476312063,0.0,85.65828495861102,0.0,2.3502375236879383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,75,0,1.975,0.5066520030769128,0.025065927089648485,0.0,-0.06638698627068196,0.0,86.1236159025069,0.0,2.3613013729318046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,75,0,1.9833333333333334,0.5120915052965236,0.02517363709716406,0.0,-0.06637315338461844,0.0,86.59450789151597,0.0,2.362684661538157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,76,0,1.9916666666666667,0.49508630431893685,0.025278654088525795,0.0,-0.06668045653317436,0.0,87.04819239339027,0.0,2.331954346682565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,76,0,2.0,0.4933399640052061,0.025384175856241056,0.0,-0.06666062956779409,0.0,87.50025590368392,0.0,2.3339370432205926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,76,0,2.0083333333333333,0.49807085277532526,0.02549160698894795,0.0,-0.06662909239351404,0.0,87.95718927105469,0.0,2.337090760648595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,77,0,2.0166666666666666,0.48477218167739977,0.025597046530167783,0.0,-0.06697644849469778,0.0,88.40058205076755,0.0,2.3023551505302233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,77,0,2.025,0.45784511663959915,0.025697433406044523,0.0,-0.06735249204138775,0.0,88.81677210877181,0.0,2.2647507958612247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,77,0,2.033333333333333,0.4546717642059983,0.025797906771175314,0.0,-0.06738448593187016,0.0,89.22985729381712,0.0,2.261551406812985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,78,0,2.0416666666666665,0.4568562298341172,0.025899657325465397,0.0,-0.06735333055522608,0.0,89.64525985042148,0.0,2.264666944477393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,78,0,2.05,0.464044013090108,0.0260038337187508,0.0,-0.06727341731139505,0.0,90.06803427991895,0.0,2.2726582688604955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,78,0,2.058333333333333,0.4610604692661102,0.026108173640328476,0.0,-0.06744484479587619,0.0,90.48775807802951,0.0,2.255515520412381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,79,0,2.066666666666667,0.4319682535374403,0.02620669247832247,0.0,-0.06784254769680968,0.0,90.87809047634846,0.0,2.215745230319031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,79,0,2.075,0.4314642339312291,0.026305841391010606,0.0,-0.06782152800665378,0.0,91.26803902366404,0.0,2.2178471993346225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,79,0,2.0833333333333335,0.4406404105392303,0.026407876290868243,0.0,-0.06771568629562356,0.0,91.66737162419852,0.0,2.2284313704376446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,80,0,2.091666666666667,0.448479465631082,0.026512542419643598,0.0,-0.06765716133378814,0.0,92.07470647091546,0.0,2.234283866621186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,80,0,2.1,0.4424126915796611,0.026616608793080216,0.0,-0.06780131297836423,0.0,92.47593445830984,0.0,2.219868702163578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,80,0,2.1083333333333334,0.4345189838076813,0.026719616672175657,0.0,-0.06790572673740917,0.0,92.86926733205229,0.0,2.2094273262590822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,81,0,2.1166666666666667,0.438648187766999,0.0268244152942049,0.0,-0.06785292314053538,0.0,93.26688701197295,0.0,2.214707685946462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,81,0,2.125,0.4413779253824135,0.02693069913656644,0.0,-0.0679151874684474,0.0,93.6672804490235,0.0,2.208481253155261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,81,0,2.1333333333333333,0.4234566218995184,0.027033462183223857,0.0,-0.06819548076748136,0.0,94.04957505233875,0.0,2.180451923251865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,82,0,2.1416666666666666,0.425506251142993,0.027137515624049847,0.0,-0.06815923382942542,0.0,94.43405958527637,0.0,2.184076617057458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,82,0,2.15,0.4318235607185539,0.02724393605621965,0.0,-0.0680950020823514,0.0,94.82503207996879,0.0,2.1904997917648608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,82,0,2.158333333333333,0.43418131653665704,0.027351782383868817,0.0,-0.06814681438664826,0.0,95.21841836450267,0.0,2.1853185613351753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,83,0,2.1666666666666665,0.4192362598319255,0.02745672986670533,0.0,-0.06838831532619477,0.0,95.5967230388751,0.0,2.161168467380523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,83,0,2.175,0.41939383012848275,0.027562525710136933,0.0,-0.06838826384526474,0.0,95.97529113086846,0.0,2.161173615473527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,83,0,2.183333333333333,0.4236781468779194,0.02767023338316269,0.0,-0.0683435097457096,0.0,96.35829600138383,0.0,2.165649025429041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,84,0,2.191666666666667,0.4313859706769252,0.02778076890000887,0.0,-0.06823661122718412,0.0,96.74922612973359,0.0,2.1763388772815877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,84,0,2.2,0.43903521888829733,0.027894174861832068,0.0,-0.0681748194606719,0.0,97.14798070402304,0.0,2.1825180539328097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,84,0,2.2083333333333335,0.4281515653297596,0.028005664803176386,0.0,-0.06844188547833262,0.0,97.53569604867765,0.0,2.1558114521667386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,85,0,2.216666666666667,0.40722059519840315,0.028112534448169163,0.0,-0.06873153399653334,0.0,97.90229764432769,0.0,2.1268466003466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,85,0,2.225,0.405252819087627,0.028219700490053463,0.0,-0.06874660082801821,0.0,98.26702356307734,0.0,2.125339917198179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,85,0,2.2333333333333334,0.41301348139221705,0.028329762720659346,0.0,-0.06864944204595766,0.0,98.63971736514426,0.0,2.135055795404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,86,0,2.2416666666666667,0.4200338298134243,0.02844257982228028,0.0,-0.06861898663288757,0.0,99.01957478814708,0.0,2.138101336711243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,86,0,2.25,0.41203068155832856,0.02855412379949093,0.0,-0.0687851560681142,0.0,99.39137443743678,0.0,2.1214843931885805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,86,0,2.2583333333333333,0.41368831728066713,0.028667000183674865,0.0,-0.06875182370692377,0.0,99.7649779311942,0.0,2.124817629307623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,87,0,2.2666666666666666,0.41729570082742473,0.028781768598205432,0.0,-0.0688180648733364,0.0,100.14223733574649,0.0,2.118193512666361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,87,0,2.275,0.39206904841848633,0.0288904394142829,0.0,-0.06928858667191283,0.0,100.49390823690734,0.0,2.0711413328087183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,87,0,2.283333333333333,0.38488137189052196,0.0289979191572918,0.0,-0.06937963777252708,0.0,100.83840789018264,0.0,2.062036222747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,88,0,2.2916666666666665,0.3885436855437696,0.029107235828862696,0.0,-0.06934299275916021,0.0,101.1867158187961,0.0,2.0657007240839795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,88,0,2.3,0.3959724468686465,0.029219493845720004,0.0,-0.06924372287853911,0.0,101.54266403663193,0.0,2.07562771214609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,88,0,2.308333333333333,0.40321928988798383,0.029334699655351366,0.0,-0.06920875191928222,0.0,101.906009274256,0.0,2.079124808071779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,89,0,2.316666666666667,0.38683589041536237,0.029446081565851708,0.0,-0.06955176990487666,0.0,102.25273947633234,0.0,2.0448230095123345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,89,0,2.325,0.3653492202461006,0.02955205625360064,0.0,-0.06981426054026844,0.0,102.57782649229176,0.0,2.018573945973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,89,0,2.3333333333333335,0.3685791518646786,0.029659743583438394,0.0,-0.06976375527464494,0.0,102.90630163246523,0.0,2.023624472535506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,90,0,2.341666666666667,0.3783873084480982,0.029771116043873315,0.0,-0.06964673301516881,0.0,103.24481332394203,0.0,2.0353266984831193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,90,0,2.35,0.38715003868778464,0.029885936704203184,0.0,-0.06956642963616977,0.0,103.59228286969784,0.0,2.043357036383024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
