step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
240,0,[-0.42663487  0.21144323 -0.16369273],[ 0.05991043  0.09283568 -3.09421307],[-0.10701883 -0.125007   -0.14973635],[-1.45048626 -5.35225324  4.18442262],[0.67897772 0.55207179 0.6877425  0.61517282],[-0.65047944  0.81936151 -0.18072224 -0.49999031],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05991043  0.09283568 -3.09421307],[-0.1262144  -0.11128259  0.14555709],[ 1.04847476 -0.62709097 -0.46129137],1.3058836621745766,0.8777512343366682
240,0,[-0.62107751 -1.10641173  0.1195583 ],[ 0.05447444  0.08466532 -3.09401033],[-0.10010201 -0.12972975 -0.05655573],[-1.44964175 -5.3511704   4.18393076],[0.25394471 0.28472107 0.27932499 0.25248343],[-0.65047944  0.81936151 -0.18072224 -0.49999031],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05447444  0.08466532 -3.09401033],[-0.11056156 -0.12205697  0.05410183],[ 1.04510025 -0.62417149 -0.4727214 ],1.305867561773654,0.8826654190869163
240,0,[-0.36612665 -0.95613385  0.04876413],[ 0.05085609  0.0759985  -3.0938033 ],[-0.09406482 -0.13379081 -0.10239247],[-1.44883852 -5.35006362  4.18320044],[0.11576983 0.25754653 0.12606423 0.16692564],[-0.65047944  0.81936151 -0.18072224 -0.49999031],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05085609  0.0759985  -3.0938033 ],[-0.1078333  -0.12417481  0.1009207 ],[ 1.0413495  -0.62201724 -0.48326467],1.3057024831721598,0.8807043037920728
241,0,[-0.01401215 -0.46517359 -0.11520125],[ 0.04988478  0.07108695 -3.09469351],[-0.0885521  -0.13785927 -0.16502169],[-1.44804942 -5.34894847  4.18195893],[0.07446525 0.25664151 0.12011763 0.15648362],[-0.54477704  0.54974651 -0.27208343 -0.18236822],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04988478  0.07108695 -3.09469351],[-0.10639913 -0.12551834  0.16432645],[ 1.04009075 -0.61977137 -0.48773464],1.3052932242935564,0.8767451489818266
241,0,[ 0.44085838  0.25715601 -0.25939947],[ 0.05239658  0.07147312 -3.09656843],[-0.08240197 -0.14264339 -0.21081248],[-1.44727671 -5.34782305  4.18025513],[0.32268272 0.4356077  0.33764533 0.396954  ],[-0.54477704  0.54974651 -0.27208343 -0.18236822],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05239658  0.07147312 -3.09656843],[-0.10356674 -0.1279188   0.21092613],[ 1.04209991 -0.61791457 -0.48409542],1.3046604974627833,0.873245725243989
241,0,[ 0.57104553  1.04610889 -0.3088216 ],[ 0.05717621  0.07927102 -3.09874611],[-0.07456828 -0.14810543 -0.21672472],[-1.44654822 -5.34666871  4.17847521],[0.27013309 0.26005783 0.25792781 0.32947904],[-0.54477704  0.54974651 -0.27208343 -0.18236822],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05717621  0.07927102 -3.09874611],[-0.09775183 -0.13255888  0.21757291],[ 1.0480063  -0.61634388 -0.47126243],1.3039498665015972,0.8727116784987063
242,0,[ 0.20846981  0.54393126 -0.16932279],[ 0.05945224  0.08653903 -3.0999862 ],[-0.06662073 -0.15326016 -0.18503482],[-1.44587522 -5.34547751  4.17671617],[0.76608758 0.61370156 0.76617045 0.62191419],[-0.6685673   0.63407397 -0.03362091 -0.67070895],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05945224  0.08653903 -3.0999862 ],[-0.08865765 -0.13951228  0.18665751],[ 1.05294752 -0.6144457  -0.46051023],1.3031928724741824,0.8750671134491886
242,0,[ 0.11632319 -1.88863054 -0.25181892],[ 0.06042143  0.0737589  -3.10241725],[-0.06037539 -0.15814015 -0.05695025],[-1.44536173 -5.34418418  4.17612756],[0.33066836 0.27067343 0.28932995 0.25200924],[-0.6685673   0.63407397 -0.03362091 -0.67070895],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06042143  0.0737589  -3.10241725],[-0.0705386  -0.15223659  0.06119765],[ 1.04845673 -0.61194448 -0.47279857],1.3027954724070858,0.8821403175815741
242,0,[ 0.03862887 -2.02680735 -0.3745818 ],[ 0.06051848  0.05649719 -3.10644198],[-0.05532512 -0.16325226 -0.09432185],[-1.4448933  -5.3428609   4.17538567],[0.15271956 0.27947012 0.13444689 0.26081864],[-0.6685673   0.63407397 -0.03362091 -0.67070895],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06051848  0.05649719 -3.10644198],[-0.06625691 -0.15542477  0.10030923],[ 1.04232024 -0.60766756 -0.49015231],1.302282855665765,0.8803508829787814
243,0,[-0.06366422 -1.37217234 -0.37561048],[ 0.06028515  0.04379326 -3.11051256],[-0.05195061 -0.16835615 -0.14794731],[-1.44444156 -5.34152328  4.17420821],[0.10537492 0.2138123  0.0748714  0.29118909],[-0.56473798  0.73537838 -0.31293562 -0.29609558],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06028515  0.04379326 -3.11051256],[-0.06357942 -0.1576034   0.15508027],[ 1.03833274 -0.60283705 -0.5024988 ],1.3015576935337239,0.8769932478060876
243,0,[-0.40091628 -0.58359036 -0.2096073 ],[ 0.05747219  0.03738501 -3.11300963],[-0.0492961  -0.17282731 -0.20701829],[-1.44399991 -5.34017418  4.17254339],[0.08697837 0.21687048 0.10640435 0.2935557 ],[-0.56473798  0.73537838 -0.31293562 -0.29609558],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05747219  0.03738501 -3.11300963],[-0.06191492 -0.15929843  0.21435138],[ 1.03670472 -0.59784025 -0.50931471],1.300604133052942,0.8725854127461806
243,0,[-0.56853943  0.3051833  -0.02998193],[ 0.05279134  0.03811947 -3.11354355],[-0.04592912 -0.17636406 -0.25949988],[-1.44356738 -5.33881233  4.17041725],[0.20439718 0.33432051 0.24979278 0.34483892],[-0.56473798  0.73537838 -0.31293562 -0.29609558],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05279134  0.03811947 -3.11354355],[-0.06070992 -0.16118201  0.26624916],[ 1.03779497 -0.59340692 -0.50929576],1.2994353946883572,0.8682897568165072
244,0,[-0.51697978  1.03701328  0.06905324],[ 0.0484996   0.04587283 -3.11270572],[-0.04118309 -0.17975372 -0.22456995],[-1.44316117 -5.33741476  4.16828194],[0.71912091 0.65978389 0.68520027 0.66064565],[-0.70740271  0.55659026 -0.00546551 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0484996   0.04587283 -3.11270572],[-0.056607   -0.16750658  0.23059987],[ 1.04182397 -0.59018826 -0.50168135],1.2982309264789513,0.8709415920178464
244,0,[-0.55038052  0.19865125 -0.18075839],[ 0.04313572  0.04898146 -3.11350179],[-0.03756896 -0.18351892 -0.1027389 ],[-1.44283337 -5.33592633  4.1672934 ],[0.31705482 0.3372301  0.33633969 0.24858429],[-0.70740271  0.55659026 -0.00546551 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04313572  0.04898146 -3.11350179],[-0.04768773 -0.1778868   0.10829621],[ 1.04423527 -0.58501891 -0.50067379],1.2974392732517126,0.8786350982355408
244,0,[-0.13351082  0.03737374 -0.31715868],[ 0.04122079  0.04937278 -3.11596101],[-0.03308947 -0.18694757 -0.13988724],[-1.442533   -5.33441225  4.16618859],[0.13981814 0.20619184 0.17163858 0.14637549],[-0.70740271  0.55659026 -0.00546551 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04122079  0.04937278 -3.11596101],[-0.04472752 -0.1801995   0.14539716],[ 1.04610444 -0.57998744 -0.50036267],1.2965657420505143,0.8764176452180933
245,0,[ 0.4785567   0.3703364  -0.37923602],[ 0.04303855  0.0514552  -3.11890002],[-0.02821659 -0.19067691 -0.13511256],[-1.44225558 -5.33287975  4.16485781],[0.65383481 0.7004614  0.69954461 0.65370365],[-0.56670105  0.55105823 -0.25923762 -0.47559375],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04303855  0.0514552  -3.11890002],[-0.03944203 -0.18407807  0.1413112 ],[ 1.04907225 -0.57622193 -0.49589663],1.2955685108997803,0.8764608275554469
245,0,[ 1.07057358  0.54024675 -0.26665784],[ 0.05153362  0.05538826 -3.12143259],[-0.02363824 -0.19413084 -0.01669701],[-1.44206667 -5.33127735  4.16458087],[0.25977538 0.27080948 0.28352678 0.31959326],[-0.56670105  0.55105823 -0.25923762 -0.47559375],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05153362  0.05538826 -3.12143259],[-0.02842896 -0.19257764  0.02509956],[ 1.05271425 -0.57600209 -0.48670894],1.2949406521439313,0.8803723816775867
245,0,[ 0.77430819  0.72098906 -0.10016637],[ 0.058774    0.0611583  -3.12223822],[-0.01860609 -0.19868752 -0.05887189],[-1.44190443 -5.32965267  4.16412051],[0.16931251 0.1176464  0.13016715 0.21285854],[-0.56670105  0.55105823 -0.25923762 -0.47559375],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.058774    0.0611583  -3.12223822],[-0.02600414 -0.19457675  0.06893831],[ 1.05627973 -0.57668335 -0.47609958],1.2942029869400984,0.8791940354792437
246,0,[ 0.22471528  0.8925394  -0.00513055],[ 0.06208053  0.06806597 -3.122062  ],[-0.01321404 -0.20364319 -0.05339546],[-1.4417695  -5.32800274  4.16342524],[0.71130143 0.67767515 0.69988129 0.71310739],[-0.56208211  0.65780228 -0.15648878 -0.41447249],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06208053  0.06806597 -3.122062  ],[-0.02078036 -0.19972208  0.06461814],[ 1.05979469 -0.57629383 -0.4662896 ],1.2933311061310053,0.8789058690333499
246,0,[-0.17814526  0.59339698  0.10240526],[ 0.06117476  0.07364275 -3.1209769 ],[-0.00879821 -0.20863849  0.07567531],[-1.44175441 -5.32624345  4.16387698],[0.30075519 0.27160764 0.29226407 0.28218456],[-0.56208211  0.65780228 -0.15648878 -0.41447249],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06117476  0.07364275 -3.1209769 ],[-0.00749387 -0.21269583 -0.06354922],[ 1.06206569 -0.57489202 -0.4614336 ],1.2928284297542745,0.8777887013170672
246,0,[-0.18213239  0.44187185  0.08341975],[ 0.05956004  0.07744051 -3.11996153],[-0.00313699 -0.21370381  0.03195324],[-1.44177558 -5.32445317  4.1641563 ],[0.15464763 0.17574242 0.15381965 0.1328621 ],[-0.56208211  0.65780228 -0.15648878 -0.41447249],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05956004  0.07744051 -3.11996153],[-0.00526329 -0.21513928 -0.01968648],[ 1.06342691 -0.5731741  -0.45869563],1.2922101286703112,0.8783897780347801
247,0,[-0.1273135   0.56548872 -0.12687089],[ 0.05848351  0.08163691 -3.12003171],[ 0.00312001 -0.21860198  0.02931491],[-1.44182881 -5.32263881  4.16416482],[0.70214345 0.69270994 0.6245249  0.68826649],[-0.62793261  0.75147498 -0.19191021 -0.20974462],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05848351  0.08163691 -3.12003171],[ 0.00080222 -0.21996003 -0.01651877],[ 1.06550691 -0.57053567 -0.45496996],1.2914385743506078,0.8779419116197198
247,0,[-0.61073268  0.95327079 -0.52110534],[ 0.05344007  0.08936692 -3.12341577],[ 0.00921169 -0.22410383  0.14439429],[-1.44201945 -5.32072634  4.16519479],[0.28781222 0.28496779 0.27801205 0.27582722],[-0.62793261  0.75147498 -0.19191021 -0.20974462],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05344007  0.08936692 -3.12341577],[ 0.01800329 -0.23157162 -0.13117757],[ 1.07100469 -0.56246966 -0.45076485],1.2909733230286087,0.8733247135084179
247,0,[-0.58875505  0.84189411 -0.52691746],[ 0.04802148  0.09692855 -3.12754164],[ 0.01670867 -0.22895238  0.09862794],[-1.4422514  -5.31878691  4.1660275 ],[0.13248209 0.12825975 0.18852028 0.14636276],[-0.62793261  0.75147498 -0.19191021 -0.20974462],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04802148  0.09692855 -3.12754164],[ 0.02297169 -0.23354991 -0.0857472 ],[ 1.07668068 -0.55349565 -0.44663348],1.2903798605752352,0.8750148363327771
248,0,[-0.61659859  0.10224203 -0.20962541],[ 0.04291266  0.10062304 -3.13024839],[ 0.0249355  -0.23326005  0.09098084],[-1.4425208  -5.31682876  4.1665674 ],[0.67251426 0.53558827 0.72050332 0.62566333],[-0.67019123  0.664621   -0.13905784 -0.14284779],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.04291266  0.10062304 -3.13024839],[ 0.03131438 -0.23710017 -0.07818225],[ 1.07965537 -0.54631834 -0.44609885],1.289621508077197,0.8748386122185718
248,0,[-0.76317924 -1.38584775  0.35457252],[ 0.03664921  0.0900281  -3.12835742],[ 0.03455573 -0.23839859  0.19021453],[-1.44294733 -5.31480074  4.16798879],[0.25987124 0.29744647 0.3175486  0.30298857],[-0.67019123  0.664621   -0.13905784 -0.14284779],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03664921  0.0900281  -3.12835742],[ 0.04837191 -0.24551267 -0.17774488],[ 1.07336055 -0.54389594 -0.46246021],1.289106325983243,0.8693064250015262
248,0,[-0.49614403 -1.24797308  0.39922568],[ 0.03211931  0.07898209 -3.12521858],[ 0.04284628 -0.24234618  0.14856445],[-1.44342399 -5.31275225  4.16923993],[0.12008441 0.25230909 0.14432328 0.15317013],[-0.67019123  0.664621   -0.13905784 -0.14284779],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03211931  0.07898209 -3.12521858],[ 0.05047307 -0.24754748 -0.13715532],[ 1.06597443 -0.54338085 -0.47811486],1.288471206664252,0.871253023056308
249,0,[-0.08531284 -0.84498455  0.21137509],[ 0.03060017  0.07086211 -3.12327787],[ 0.04949473 -0.24524653  0.08467102],[-1.44391569 -5.31069779  4.16998511],[0.07222617 0.27906833 0.11130207 0.15194842],[-0.59526831  0.63510954 -0.21133292  0.0148041 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03060017  0.07086211 -3.12327787],[ 0.05087707 -0.24848319 -0.07370482],[ 1.06049371 -0.54286654 -0.48842508],1.2875985548957065,0.873586977881952
249,0,[ 0.39906    -0.13167875 -0.0013734 ],[ 0.032991    0.06808253 -3.12297731],[ 0.05529739 -0.2477135   0.02834267],[-1.4444207  -5.30863791  4.17022686],[0.19088485 0.3441949  0.2084865  0.26451509],[-0.59526831  0.63510954 -0.21133292  0.0148041 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.032991    0.06808253 -3.12297731],[ 0.05248755 -0.24938357 -0.01661259],[ 1.05847915 -0.54237846 -0.49041163],1.2864898239707987,0.8744611891917543
249,0,[ 0.74380313  0.65951896 -0.15979118],[ 0.03864693  0.0721665  -3.12392384],[ 0.06119753 -0.25039301 -0.01246032],[-1.4449475  -5.3065684   4.17010035],[0.19201618 0.27539675 0.19599494 0.26273198],[-0.59526831  0.63510954 -0.21133292  0.0148041 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.03864693  0.0721665  -3.12392384],[ 0.05571787 -0.2506091   0.02622324],[ 1.06054314 -0.54192813 -0.48300344],1.2851965448747953,0.8741935940742414
250,0,[ 0.85764575  0.69516957 -0.2356017 ],[ 0.0453086   0.07907151 -3.12534523],[ 0.06742896 -0.25334142  0.00830485],[-1.44551463 -5.30447856  4.16985487],[0.72199028 0.65140102 0.74211792 0.6212857 ],[-0.81926274  0.65459883  0.06781144 -0.6216346 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0453086   0.07907151 -3.12534523],[ 0.0637623  -0.2542909   0.00824752],[ 1.06418408 -0.54124206 -0.471955  ],1.283811608801396,0.873770719974026
250,0,[ 1.01665266 -0.7097876  -0.36754418],[ 0.05400657  0.07448995 -3.12817954],[ 0.07475421 -0.25515624  0.13328531],[-1.44621942 -5.30231581  4.17072466],[0.31254729 0.28433905 0.26998964 0.28345151],[-0.81926274  0.65459883  0.06781144 -0.6216346 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05400657  0.07448995 -3.12817954],[ 0.08104659 -0.26265079 -0.11359525],[ 1.06275513 -0.54057067 -0.47317373],1.282793234736511,0.870258132365078
250,0,[ 0.74243365 -0.6242003  -0.44867787],[ 0.06046893  0.06896072 -3.13217161],[ 0.08239406 -0.25854141  0.09305112],[-1.44696497 -5.30012853  4.17143063],[0.15451529 0.19787828 0.11955277 0.22552601],[-0.81926274  0.65459883  0.06781144 -0.6216346 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06046893  0.06896072 -3.13217161],[ 0.08617646 -0.2641092  -0.07149058],[ 1.06133041 -0.53774029 -0.47652005],1.281662291562397,0.8713135998427313
251,0,[ 0.40623325 -0.22903881 -0.3950397 ],[ 0.06453895  0.06645701 -3.13585343],[ 0.08906141 -0.26301292  0.03086369],[-1.44772336 -5.2979312   4.17163172],[0.14177996 0.1246896  0.07268734 0.25587179],[-0.66193497  0.80970418 -0.25257224 -0.31614864],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06453895  0.06645701 -3.13585343],[ 0.0894068  -0.26458226 -0.00793401],[ 1.06118324 -0.53389264 -0.47748912],1.280291788364977,0.8720607269610366
251,0,[-0.17986716  0.29529459 -0.21239544],[ 0.06416743  0.06781513 -3.13796942],[ 0.09511595 -0.26806239 -0.02262178],[-1.44849428 -5.29572211  4.17133619],[0.28669347 0.30149408 0.27817314 0.37805376],[-0.66193497  0.80970418 -0.25257224 -0.31614864],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06416743  0.06781513 -3.13796942],[ 0.09239476 -0.26599654  0.04610077],[ 1.06215243 -0.52922989 -0.47621536],1.2786841441995862,0.8714664702280367
251,0,[-0.46925881  0.79591432 -0.01641989],[ 0.06046561  0.07367007 -3.13809267],[ 0.10101518 -0.27311632 -0.04507959],[-1.44929573 -5.29348357  4.17081311],[0.25880315 0.30329813 0.30466681 0.32719888],[-0.66193497  0.80970418 -0.25257224 -0.31614864],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06046561  0.07367007 -3.13809267],[ 0.09646925 -0.26980669  0.06875171],[ 1.06434658 -0.52469545 -0.47163122],1.2769396880868238,0.8705332797096226
252,0,[-0.52546912  0.51246063  0.12236804],[ 0.05657798  0.07969613 -3.13687905],[ 0.10675124 -0.27817438 -0.00789951],[-1.45014967 -5.29119995  4.17033761],[0.72284579 0.60260284 0.71718054 0.64415006],[-0.67944682  0.78260076 -0.04587688 -0.54452699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05657798  0.07969613 -3.13687905],[ 0.10447529 -0.27730861  0.03200101],[ 1.06587696 -0.52143147 -0.46695556],1.2751595861969005,0.8701940921390859
252,0,[-0.75617503 -0.95231966  0.17154132],[ 0.05027328  0.0731772  -3.13556395],[ 0.11319501 -0.28399205  0.1077811 ],[-1.45114204 -5.28881123  4.17096807],[0.30550259 0.32032654 0.3063067  0.2526394 ],[-0.67944682  0.78260076 -0.04587688 -0.54452699],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05027328  0.0731772  -3.13556395],[ 0.11906259 -0.28930179 -0.08491133],[ 1.06104465 -0.51781497 -0.47796241],1.273733155236155,0.8675837451207875
