aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
156,312,36,1,1.3,0.03103942819640393,0.0,1.8497079527537021,0.0,0.0,231.68094624662385,0.16218776567045798,3.77722493289615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
156,312,36,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0036885814408425,3.352084452938891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.028574751929080655,0.0,5.5332196519055445,0.0,0.0,726.4655846715222,0.054217981369433836,3.4412497659604484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
157,314,36,1,1.3083333333333333,0.031174633611165348,0.0,1.7195277347829492,0.0,0.0,233.43164861501796,0.17446650840898945,3.808663183300238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,314,36,2,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.006366205852496,3.384969568442123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.028833215073329033,0.0,4.100464700596613,0.0,0.0,730.594882587192,0.0731624393587269,3.4739374461635366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
158,316,36,1,1.3166666666666667,0.031444647354410105,0.0,1.786347513649703,0.0,0.0,235.24944077602208,0.16794044703377298,3.8346892162436257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
158,316,36,2,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.009212143993716,3.410155831572472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.028900139345740428,0.0,5.113387447489951,0.0,0.0,735.7371701740277,0.05866952251921832,3.479216435770099,1,1,0,1,0,0,0,0,0,0,0,0,0,0
159,318,37,1,1.325,0.031847548643901824,0.0,1.8968890003078593,0.0,0.0,237.17817732497383,0.15815369267854412,3.868013305650958,1,1,1,0,0,0,0,0,0,0,0,0,0,0
159,318,37,2,1.325,0.0,0.0,0.0,0.0,0.0,0.0,2.0119157441879794,3.423012800876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.028987605964096108,0.0,6.716018420038653,0.0,0.0,742.4821762000305,0.04466932358387924,3.4868881100247413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
160,320,37,1,1.3333333333333333,0.03199815195046396,0.0,1.7453804364008696,0.0,0.0,238.95555591332516,0.17188229783222894,3.8987322273245986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
160,320,37,2,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.014571262928687,3.4508893821343807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.029180716537073437,0.0,6.000035769456575,0.0,0.0,748.5113926860241,0.04999970192297221,3.5109314266703637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
161,322,37,1,1.3416666666666666,0.03210751501840248,0.0,1.6450357085338136,0.0,0.0,240.63269913687736,0.18236686197370378,3.9320765513616878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,322,37,2,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.017858481008263,3.493336904715131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.02936439730672591,0.0,5.083949416365758,0.0,0.0,753.6247064996966,0.059009241719492525,3.5345507813392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
162,324,37,1,1.35,0.03250985909758164,0.0,1.8633649577492888,0.0,0.0,242.52857395372425,0.1609990564394655,3.968480836197394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,324,37,2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0212671846081056,3.52071413617633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.029430853445604033,0.0,6.378697070004979,0.0,0.0,760.0328344231472,0.04703154840362497,3.541167169579597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
163,326,38,1,1.3583333333333334,0.03307854706946145,0.0,2.1372310332300373,0.0,16.09959564981147,260.79847918383524,0.14036854010425087,4.012430142670582,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,326,38,2,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0240881115641134,3.530107372501444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.02954881730303649,0.0,7.170387857192355,0.0,0.0,767.2327710976425,0.041838740940503084,3.555513040633874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
164,328,38,1,1.3666666666666667,0.0332584944269243,0.0,1.9896553265210688,0.0,0.0,262.82139300478326,0.15077988433531994,4.0398093217218,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,328,38,2,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.026905248842415,3.5565612741643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.029852183434870394,0.0,3.971427347318971,0.0,0.0,771.2340506283964,0.07553959162881925,3.5974373155876473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
165,330,38,1,1.375,0.03335779179178466,0.0,1.8263308492199561,0.0,0.0,264.681081645795,0.16426377516873952,4.0655513205871445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,330,38,2,1.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0305101378324535,3.600467295643833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0301059470930789,0.0,2.9630345296076017,0.0,0.0,774.2271911050971,0.10124755449263338,3.6328303917643896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
166,332,38,1,1.3833333333333333,0.03347813499399166,0.0,1.7556066424829613,0.0,0.0,266.47016642327196,0.17088110328388187,4.079251153017853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,332,38,2,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.034102386214151,3.6269619258115426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.03016963266367334,0.0,3.332470371655054,0.0,0.0,777.5898311094157,0.09002330599896873,3.6390689196543216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,334,39,1,1.3916666666666666,0.033721570705263826,0.0,1.7811302383218897,0.0,0.0,268.28501823229914,0.16843237711951267,4.103322023637683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,334,39,2,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.037164147226436,3.637960805084421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.030233939999057657,0.0,3.9526352464132275,0.0,0.0,781.572700295828,0.0758987311749121,3.6422337022507456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,336,39,1,1.4,0.03395209026216639,0.0,1.7388844433426862,0.0,0.0,270.057854765904,0.172524402727593,4.138748125104669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,336,39,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.040237691848427,3.669245189053546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.030364534558136036,0.0,4.033516114399521,0.0,0.0,785.6365809447857,0.07437679470995785,3.6562429189046406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
169,338,39,1,1.4083333333333334,0.03405605227192332,0.0,1.6267569346833615,0.0,0.0,271.7186677528593,0.18441599577898415,4.168370078020346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,338,39,2,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0439034893635326,3.715325734520072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.030489592433979862,0.0,3.7039779066667666,0.0,0.0,789.3710484438865,0.08099400362513823,3.676154027437465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
170,340,39,1,1.4166666666666667,0.03423193919507783,0.0,1.6322849854042956,0.0,0.0,273.38518467745865,0.18379143512472726,4.186759730585205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,340,39,2,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0474081851991603,3.7432885741540445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.030556261803381446,0.0,4.10375996464738,0.0,0.0,793.5053646703373,0.07310369090405068,3.6845756784974593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
171,342,40,1,1.425,0.034646156447904586,0.0,1.779701815143031,0.0,0.0,275.1995326490496,0.1685675642106875,4.220973617736736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,342,40,2,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0505185587959267,3.7570662484119524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.030655761160800488,0.0,4.784190879222074,0.0,0.0,798.3202113107201,0.06270652814103041,3.6912589427814946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,344,40,1,1.4333333333333333,0.03490671811123991,0.0,1.7542270694687288,0.0,0.0,276.98866643662956,0.1710154889417227,4.25513029126097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,344,40,2,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0535736280123627,3.7891934397402576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.03086034762222889,0.0,3.9203664610109965,0.0,0.0,802.2714381193533,0.07652345845307407,3.716492018089146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,346,40,1,1.4416666666666667,0.035005767261703236,0.0,1.6490406770457653,0.0,0.0,278.672712880937,0.18192395383323476,4.281814552876032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,346,40,2,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.056670691563789,3.840940945435407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.031041659749527994,0.0,3.1180350725308523,0.0,0.0,805.4205148516337,0.09621444051188797,3.7445278332992804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
174,348,40,1,1.45,0.03517456256655027,0.0,1.6555409853573244,0.0,0.0,280.3634284288609,0.18120964847949647,4.2994552714620085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,348,40,2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0597447838357508,3.8758505407602493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.03108304998559186,0.0,3.5997289100451635,0.0,0.0,809.0513268116645,0.08333960903634716,3.7482396086373244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
175,350,41,1,1.4583333333333333,0.03557045015180882,0.0,1.7961723510540637,0.0,0.0,282.19517123006676,0.1670218338590661,4.3316056152072875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,350,41,2,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.063323706342672,3.887279056290126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.031166462356729152,0.0,4.022404933190622,0.0,0.0,813.1048982072118,0.07458224743226839,3.755165996739948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
176,352,41,1,1.4666666666666666,0.035808244036796166,0.0,1.7662029630642806,0.0,0.0,283.99718243716785,0.16985590346848578,4.3624582406053145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,352,41,2,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0669378781733947,3.9143165963126254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.031371969182299786,0.0,3.113422172897064,0.0,0.0,816.2496923492912,0.09635699347539739,3.784041595546327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,354,41,1,1.475,0.035858287791908916,0.0,1.6307551845501185,0.0,0.0,285.6637959095099,0.18396384867711577,4.384559977358673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,354,41,2,1.475,0.0,0.0,0.0,0.0,0.0,0.0,2.0707562711832215,3.9613391750674123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.03153362891874334,0.0,2.5750803354935874,0.0,0.0,818.8563063137035,0.11650121973476081,3.813211938509471,1,1,0,1,0,0,0,0,0,0,0,0,0,0
178,356,41,1,1.4833333333333334,0.03592993016664181,0.0,1.5671997099322126,0.0,0.0,287.26692554960874,0.19142423144844517,4.396600963999375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,356,41,2,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0743482096601955,3.9962777543108308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.03157544671117085,0.0,2.8571862729837365,0.0,0.0,821.7450680333984,0.10499840449209229,3.8172527252896433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
179,358,42,1,1.4916666666666667,0.036269418579967905,0.0,1.67273217452347,0.0,0.0,288.9759271427122,0.17934730052374603,4.427756782680257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,358,42,2,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0782987191502125,4.005439247960563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.03166633601222646,0.0,3.1451830926527053,0.0,0.0,824.9219174620633,0.09538395418085961,3.821942946025265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
180,360,42,1,1.5,0.03657794789192925,0.0,1.6872937107144195,0.0,0.0,290.69979880131854,0.17779951296859664,4.463178637815725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,360,42,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.082174457669251,4.0275109033644565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.03184622370989043,0.0,2.6573218913777135,0.0,0.0,827.6110855771509,0.11289561907174979,3.8470464303768206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181,362,42,1,1.5083333333333333,0.03662192069919268,0.0,1.556073799181109,0.0,0.0,292.2924945211988,0.19279291262270232,4.482790233439896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,362,42,2,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.085791078037009,4.07270608387585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0319764442866477,0.0,2.267801082313335,0.0,0.0,829.9108631037509,0.1322867346434002,3.8755051822451034,1,1,0,1,0,0,0,0,0,0,0,0,0,0
182,364,42,1,1.5166666666666666,0.03666626520350369,0.0,1.492338482067244,0.0,0.0,293.82149926846955,0.20102678018758088,4.493376188714097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,364,42,2,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0891612448454775,4.110194572037849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.032006776212460064,0.0,2.4854681605047624,0.0,0.0,832.4283380404681,0.12070160654927656,3.8787194330943824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
183,366,43,1,1.525,0.03708800650875421,0.0,1.658067989426433,0.0,0.0,295.51665526440473,0.1809334731224004,4.531704963875299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,366,43,2,1.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0934723566367675,4.118206309785089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.03210103427320421,0.0,2.761161146195177,0.0,0.0,835.2216002209365,0.10864994258426162,3.8797117884014347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
184,368,43,1,1.5333333333333334,0.037522947977560284,0.0,1.7551653545318915,0.0,0.0,297.3093435669142,0.17092406662733553,4.574765439632864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,368,43,2,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.097684592354765,4.13613247248111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.03226784254103032,0.0,2.665855248252991,0.0,0.0,837.9197233117305,0.11253424213358858,3.8946512187645865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185,370,43,1,1.5416666666666667,0.037585575232727875,0.0,1.6398159105021497,0.0,0.0,298.9867450526491,0.18294736505400355,4.594020740123605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,370,43,2,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.101405756197516,4.167131873446579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.03235705143621059,0.0,2.5083106232807473,0.0,0.0,840.4603909864475,0.1196024117649411,3.9119522987525976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,372,43,1,1.55,0.03759852185919743,0.0,1.5309163337452054,0.0,0.0,300.5552599082535,0.19596106814412617,4.601348442121426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,372,43,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.1049575885102096,4.190907888541242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.032381920208622184,0.0,2.775834977007271,0.0,0.0,843.2686078836633,0.10807558896150264,3.9151603320145303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
187,374,44,1,1.5583333333333333,0.03773111953214947,0.0,1.506227764817378,0.0,0.0,302.09921879260304,0.19917306466354598,4.619589775998462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,374,44,2,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.109223008855553,4.198795631184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.03246780534238258,0.0,3.069661236626205,0.0,0.0,846.370736925632,0.097730653930309,3.9185402371097893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
188,376,44,1,1.5666666666666667,0.03797150255643422,0.0,1.5140439268201495,0.0,0.0,303.6512342219796,0.1981448455264247,4.65162497343714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,376,44,2,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1134249272861547,4.217042965231854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.032633390113517624,0.0,2.8092310938380343,0.0,0.0,849.2126014095835,0.10679078722218374,3.9366615936224743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,378,44,1,1.575,0.03804152470291533,0.0,1.435562299280047,0.0,0.0,305.1248380459626,0.20897734647284472,4.671446699969407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,378,44,2,1.575,0.0,0.0,0.0,0.0,0.0,0.0,2.1173736769203586,4.254960926887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.03272468224304692,0.0,2.6108441606848882,0.0,0.0,851.8561702525114,0.11490536452443896,3.9541426814131078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,380,44,1,1.5833333333333333,0.03805760235844646,0.0,1.3589489587379764,0.0,0.0,306.521844607059,0.22075884312726718,4.679626219025176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,380,44,2,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.121392318600258,4.285114934097629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.032743842227515696,0.0,2.937618647324903,0.0,0.0,854.8265327420638,0.10212353474580178,3.95629922444094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
191,382,45,1,1.5916666666666666,0.038277700914854274,0.0,1.3822374640431339,0.0,0.0,307.94235977201697,0.21703940734067548,4.703727775894594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,382,45,2,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.126059964171178,4.29177499644065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.03284468494175519,0.0,3.054442016698641,0.0,0.0,857.9138194437043,0.09821761171431619,3.965167746430922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
192,384,45,1,1.6,0.03856443236738483,0.0,1.4020963430671085,0.0,0.0,309.38302054745145,0.21396532519566033,4.737111675162599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,384,45,2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.130680186298753,4.3082647332199695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.033056681736276516,0.0,2.249625118543511,0.0,0.0,860.196501243984,0.13335555223273418,4.0005094784016455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
193,386,45,1,1.6083333333333334,0.03854906319654261,0.0,1.3137332397467407,0.0,0.0,310.73530285039476,0.22835686189825988,4.752570931068504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,386,45,2,1.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.135493444055491,4.338960069685078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.033165063167130526,0.0,1.9179355636018323,0.0,0.0,862.147601870753,0.1564181851013847,4.030423623383399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,1,1.6166666666666667,0.03851354811915386,0.0,1.2270409651977854,0.0,0.0,312.0008573637117,0.2444906148277155,4.758057644548728,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,388,45,2,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1403465453647117,4.361322354874801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.03317908925425783,0.0,2.055249007494056,0.0,0.0,864.2360299675013,0.14596771432858488,4.032872212760743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,390,46,1,1.625,0.0385630582272678,0.0,1.178908422699682,0.0,0.0,313.2183288446387,0.25447269204592216,4.771970048191467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,390,46,2,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.145078680721661,4.36671143445896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.03326767244442319,0.0,2.143318051668714,0.0,0.0,866.4126156916144,0.13996989376655053,4.035121796553245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,392,46,1,1.6333333333333333,0.0386601443418233,0.0,1.1491228084818894,0.0,0.0,314.4061117974624,0.2610687019573923,4.799623680734852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,392,46,2,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1497798794856045,4.384479097483426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.03342542403946602,0.0,1.7943785964327963,0.0,0.0,868.2404197120867,0.16718879761294328,4.061131660535007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,1,1.6416666666666666,0.03864176262067531,0.0,1.0931480241151095,0.0,0.0,315.5379015841982,0.2744367582266331,4.821200787534854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
197,394,46,2,1.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.15483006665277,4.420810074333794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.03347448647119977,0.0,1.5613207745589515,0.0,0.0,869.8352149731169,0.19214501266387446,4.0910741644730635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,1,1.65,0.03864582748622414,0.0,1.0460111800295118,0.0,0.0,316.6225585917139,0.2868038179013879,4.832509820576169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,396,46,2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.1597317976847257,4.445774314073076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.033471695267980106,0.0,1.641686060045033,0.0,0.0,871.5103727284298,0.1827389580147685,4.092871917903018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,1,1.6583333333333334,0.03887942544422773,0.0,1.0464454789180968,0.0,0.0,317.70788349607625,0.28668478773510986,4.857470493414833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,398,47,2,1.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.164596628711638,4.450548528914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.03354256943399747,0.0,1.7601663806361216,0.0,0.0,873.3040816785,0.17043843315060955,4.087198990052002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
200,400,47,1,1.6666666666666667,0.03909203024381924,0.0,1.0344153095137905,0.0,0.0,318.78139083583386,0.29001890946587977,4.890160087531984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
200,400,47,2,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1694049028823024,4.464095769143092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.03365928053573031,0.0,1.7947682656781543,0.0,0.0,875.1325092247139,0.16715249859103387,4.090701627906627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,402,47,1,1.675,0.038944768538100916,0.0,0.9664295670163285,0.0,0.0,319.7867651713883,0.31042096624402143,4.90725099378242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,402,47,2,1.675,0.0,0.0,0.0,0.0,0.0,0.0,2.17463740283512,4.494789566869886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.03368089129993601,0.0,1.761607338897045,0.0,0.0,876.9277974549109,0.17029901804781997,4.102762762785028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
202,404,47,1,1.6833333333333333,0.03880150465862964,0.0,0.9088305590849035,0.0,0.0,320.73439723513184,0.3300945341253361,4.915808342224295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
202,404,47,2,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1797954602849994,4.518172359690892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.033684440648458214,0.0,1.84288814435765,0.0,0.0,878.804370039917,0.16278795917077585,4.106493940369382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,406,48,1,1.6916666666666667,0.039009376789927996,0.0,0.9057163932746621,0.0,0.0,321.6791230051964,0.3312295131540407,4.943978553202696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,406,48,2,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.18468924105696,4.523181900626432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.03379038625435005,0.0,1.9786603176422861,0.0,0.0,880.8168207438137,0.1516177371755609,4.1055619241624965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
204,408,48,1,1.7,0.0392301778933577,0.0,0.889218470667682,0.0,0.0,322.6075716537574,0.33737490829980266,4.975336572820663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
204,408,48,2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1894370664530998,4.535412076931616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.03395103810158018,0.0,1.9508641063885044,0.0,0.0,882.8016358883037,0.15377800996880742,4.1162643529748095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
