aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
399,798,97,0,3.325,-0.01558181901904021,0.050540218064615436,0.0,-0.24053646792353334,0.0,-69.73506382780702,2.1407670653456314,3.4419087116567804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,-0.015150178280013193,0.05050154936591983,0.0,-0.24774113215287497,0.0,-69.947453588874,2.13870891779831,3.358622279593371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,-0.01487578423735414,0.050463638549787845,0.0,-0.24892627399977513,0.0,-70.16079200856134,2.1399991197413177,3.3453064751369173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,-0.01531701484865522,0.05042466269073469,0.0,-0.2422871942425916,0.0,-70.36797155496185,2.141034662455254,3.421292549580613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,-0.015533200558380145,0.05038519816187645,0.0,-0.23973927494284325,0.0,-70.57285883230121,2.140356634659004,3.4513788308377236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,-0.015584752924898027,0.050345664688616315,0.0,-0.23998881880835332,0.0,-70.77808673934584,2.1430918259338956,3.4484088183443933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,-0.015322837013176382,0.050306856047356525,0.0,-0.2430661843397695,0.0,-70.98616890465142,2.1438232865976135,3.4121985184092036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,-0.015342702722296764,0.050268056992545045,0.0,-0.2424179199702638,0.0,-71.19366147035144,2.14170435336122,3.4197630572766906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,-0.01537967948075547,0.05022922444737754,0.0,-0.24308035602076894,0.0,-71.4018922814056,2.139125843511383,3.4120335241067323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,-0.015011600192750052,0.050191379091746834,0.0,-0.24954107136764542,0.0,-71.61625357387425,2.137129216417839,3.3384403528844886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,-0.014720191728045506,0.05015432373707956,0.0,-0.2511921643030789,0.0,-71.8320116061683,2.1377046646616877,3.320139494046518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,-0.015076214995129789,0.05011642883250886,0.0,-0.2457314451303712,0.0,-72.04270283746129,2.1376969953973557,3.3814462968561116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,-0.015329835877455622,0.050077955109981434,0.0,-0.24088543597240797,0.0,-72.24884015420118,2.1381551485381682,3.4377795390720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,-0.01590637916868687,0.050038096816522985,0.0,-0.2335318303948139,0.0,-72.44824026694815,2.144780672462871,3.5269408680059473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,-0.015735438978822458,0.049998729246124626,0.0,-0.2356887725841057,0.0,-72.64966574926495,2.145254026833529,3.5003125637553847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,-0.015804146933138696,0.04995925208143709,0.0,-0.2345602371153349,0.0,-72.85007088123199,2.1432272583349183,3.514194429050503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,-0.01583346328131441,0.0499197641510692,0.0,-0.23561789968542374,0.0,-73.05160248004765,2.1404877123759545,3.5011811273081572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,-0.015308378847795012,0.049881645063725395,0.0,-0.24471283695984963,0.0,-73.26174205079157,2.1378811481006306,3.3931335001068703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,-0.014752039802548467,0.0498449663455025,0.0,-0.2502199744531056,0.0,-73.47686909870173,2.137292142348195,3.330890963606421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,-0.015005649931257636,0.049807712362426225,0.0,-0.24559427905840503,0.0,-73.68766131532897,2.1374565651757784,3.3830154060675004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,-0.015261462186973773,0.04976988035928713,0.0,-0.24197146216566068,0.0,-73.89512435932231,2.137271504299604,3.424992266650408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,-0.01541498361927296,0.04973172608501829,0.0,-0.24101950484163842,0.0,-74.10182712169821,2.139428992173605,3.4361957991240533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,-0.015090038851180765,0.049694432715173334,0.0,-0.24532777399582328,0.0,-74.31255050183003,2.1381684191576165,3.3860682538247913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,-0.015059689847308988,0.04965727007114646,0.0,-0.24490906360911435,0.0,-74.52286198521531,2.1353499098022075,3.390875776288262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,-0.015302119632846,0.04961956607387191,0.0,-0.2411353569133815,0.0,-74.72967989568767,2.1359159021564995,3.434828426893954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,-0.01538732875357951,0.049581709814899136,0.0,-0.24198156332442605,0.0,-74.93746707795077,2.139478382174269,3.4248737783792254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,-0.0149533313657777,0.04954497658777016,0.0,-0.24773943139258842,0.0,-75.15061486412137,2.138881165539112,3.3586414648634038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,-0.01495038349566613,0.04950830497432607,0.0,-0.24652744572171742,0.0,-75.36258438836443,2.1368128616092736,3.37236911600578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,-0.01539103835813549,0.049470609150754574,0.0,-0.2382709741836202,0.0,-75.56677579175543,2.1400587018197195,3.4689583397426245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,-0.01619811635689672,0.04943099857489181,0.0,-0.22991698541822753,0.0,-75.76345989495566,2.1481386994354006,3.572487744914398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,-0.01583165239895834,0.04939234539046693,0.0,-0.23519557359664112,0.0,-75.96509477556079,2.1467945579810492,3.50636578046728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,-0.01579259709147607,0.0493538477403098,0.0,-0.23512792439653518,0.0,-76.16666144930849,2.1439824862495214,3.5071976977227695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,-0.015799505490900145,0.04931539325422091,0.0,-0.23641972198173766,0.0,-76.36956528352691,2.140945121414104,3.491379689502529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,-0.015288635595744893,0.04927823918283456,0.0,-0.24475989019735728,0.0,-76.58033557013718,2.1385582921967643,3.3925918459612916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,-0.014953971501764585,0.049241952522882215,0.0,-0.24634171442198155,0.0,-76.79238930353804,2.1399623414322453,3.37448273845116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,-0.01542359749089428,0.04920458223040833,0.0,-0.2396732490271422,0.0,-76.99828156782567,2.1412240884745533,3.4521655118602292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,-0.01555479980267549,0.04916695144733637,0.0,-0.23939591449512537,0.0,-77.20406533067613,2.138844903295211,3.455473798738939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,-0.015272409179374336,0.04913005979349379,0.0,-0.24374329076013868,0.0,-77.41395097082214,2.1388094324172986,3.4043330739988473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,-0.015161280224912588,0.049093491298603964,0.0,-0.24296719708447512,0.0,-77.62298595683292,2.1417956338290756,3.413351426206453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,-0.015402913277032582,0.04905639569649089,0.0,-0.23986318136584545,0.0,-77.8291956557793,2.1410620547906327,3.4499034864930587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,-0.015494872625023248,0.04901913514390027,0.0,-0.23919291614925287,0.0,-78.03486430940968,2.139128632592581,3.4578993611444435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,-0.015501017276228879,0.04898191640807775,0.0,-0.2391265391031442,0.0,-78.24050994938098,2.1411636299916403,3.4586932182080177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,-0.015529130540343772,0.04894468679974718,0.0,-0.23861893993360256,0.0,-78.44571333305518,2.1431605524136446,3.4647760823667784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,-0.015567894928132375,0.04890742102042993,0.0,-0.23836417596317017,0.0,-78.65073798292606,2.139999821242223,3.467837142598878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,-0.015678375634799124,0.048869948085810216,0.0,-0.23608396759900818,0.0,-78.85363037807406,2.139381458360384,3.495477248839256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,-0.016107689289260207,0.048831508804008564,0.0,-0.2303831940657905,0.0,-79.0512897526251,2.1476099449150707,3.566547571911015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,-0.016108737834169773,0.04879312744815339,0.0,-0.23071963432031772,0.0,-79.24932499733143,2.150357415866513,3.5622730929427644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,-0.016120361016987772,0.048754778751421556,0.0,-0.23071139803694657,0.0,-79.44740197763394,2.147685384204503,3.5623776127123357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,-0.016097341762833395,0.04871654491883003,0.0,-0.23184528459482878,0.0,-79.64662805907278,2.144470805349213,3.5480458771469823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,-0.015822685373983347,0.04867902183574995,0.0,-0.236006884063457,0.0,-79.84977860667448,2.1432366405803016,3.496419337158779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,-0.015623071285769896,0.048642028802926576,0.0,-0.237092712819076,0.0,-80.0538523619764,2.1442825785438684,3.4831953419528054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,-0.01587763920572627,0.04860449055441759,0.0,-0.2338242330069848,0.0,-80.2549497436347,2.1434551740684498,3.5233073279383813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,-0.015931279468933468,0.048566883675726084,0.0,-0.23464415154772855,0.0,-80.45695829097563,2.1405411292343954,3.5131584280322796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,-0.015482441572771677,0.04853039202689386,0.0,-0.2412519426966383,0.0,-80.66516228321815,2.1400392670550463,3.4334534930178244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,-0.015277435882914858,0.04849443728350353,0.0,-0.2413628192251871,0.0,-80.87330810104275,2.143756244671375,3.4321469110549923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,-0.015591072568536646,0.048457799296517105,0.0,-0.23747636328233968,0.0,-81.07791773759712,2.1437641749081657,3.478546857147585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,-0.0157663499315035,0.048420805674089594,0.0,-0.23484614840351287,0.0,-81.28010943025805,2.1430857880334893,3.51066709381445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,-0.01611173382451625,0.048383059962126475,0.0,-0.23108606919087948,0.0,-81.47892417331133,2.1473049375670836,3.5576291734362746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,-0.015998379740917557,0.04834563799365926,0.0,-0.2326651687151669,0.0,-81.67924208377376,2.147136998987062,3.5377545968802036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,-0.01595811271175762,0.04830836783955519,0.0,-0.23322556775046321,0.0,-81.88011739639643,2.143284922329686,3.530754684128847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,-0.015957347839499647,0.04827115688731525,0.0,-0.2328783468370373,0.0,-82.08068193418565,2.1406749327523436,3.5350885325135457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,-0.01600223521027644,0.048233898785532525,0.0,-0.23166158037429757,0.0,-82.2801118509847,2.1430517005588396,3.550359969830138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,-0.015780905168981008,0.04819721229258012,0.0,-0.23357132089659416,0.0,-82.48126686475769,2.1424871614269847,3.526449701747715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,-0.01574560468267805,0.04816066344194242,0.0,-0.2337402094953694,0.0,-82.6825920154938,2.1385946732429275,3.5243506790190056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,-0.01577150370451008,0.04812411000026526,0.0,-0.2329111439847828,0.0,-82.88315055318283,2.1355404096296464,3.5346787189612723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,-0.015911562987483308,0.04808728813038266,0.0,-0.23027796869649303,0.0,-83.08125279673642,2.13688364532311,3.5678865686474217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,-0.01579977277658884,0.048050780673996756,0.0,-0.23103784871073496,0.0,-83.28003963754975,2.135874561312874,3.5582395915266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,-0.015748542471715865,0.048014446713247214,0.0,-0.2315332108917068,0.0,-83.47930694419992,2.1313752494364566,3.5519788121361464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,-0.01569673575938424,0.04797828691378154,0.0,-0.23248677890423247,0.0,-83.67951217194975,2.1269941314908367,3.539988681519909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,-0.015460810143327564,0.04794272380741924,0.0,-0.23433684649493447,0.0,-83.8813671047806,2.125621367384791,3.516955372921797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,-0.015273127068383019,0.047907644138631945,0.0,-0.23475255878366835,0.0,-84.08348514649401,2.1243296790127033,3.5118209447231625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,-0.01522571380676041,0.04787272442922409,0.0,-0.23512536555329566,0.0,-84.28596350142485,2.119502854110344,3.50722917289195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,-0.015207809852757492,0.04783789656096465,0.0,-0.2350600826994746,0.0,-84.48839349741611,2.1152059009261404,3.5080323787538257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,-0.015209374376006224,0.047803115755933115,0.0,-0.23337759229332183,0.0,-84.68917734832951,2.115722305520676,3.52886052812852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,-0.01519761983227852,0.04776841231105961,0.0,-0.2318218032680866,0.0,-84.88842835911882,2.1159472065889933,3.548341499499729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,-0.015232062536622237,0.047733680738709115,0.0,-0.2313119825811289,0.0,-85.08723872349786,2.111484533074249,3.5547721459451354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,-0.015220904867042861,0.04769902502097705,0.0,-0.23176912299310914,0.0,-85.28652972633704,2.10702735629172,3.5490049064902536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,-0.015025109576367157,0.04766486441925044,0.0,-0.23319230113883066,0.0,-85.48708227263299,2.1064605270552397,3.531169442031425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,-0.014895555603040123,0.047631046631526945,0.0,-0.232987211780322,0.0,-85.68733399338483,2.106503021450613,3.5337285869167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,-0.014907866227467537,0.04759724890689428,0.0,-0.23277492456975069,0.0,-85.88741953527514,2.1017016336928602,3.5363814578733446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,-0.014907110747802932,0.04756350082129735,0.0,-0.23294543021923364,0.0,-86.08770857542088,2.0972700246168356,3.5342504002456354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,-0.014871593757817436,0.04752988079482377,0.0,-0.23176720295271042,0.0,-86.28681749133658,2.0997546960810123,3.5490290904006745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,-0.014971328837688702,0.04749608327184835,0.0,-0.22956023017789212,0.0,-86.48385296708031,2.1034632885228706,3.5770467042600145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,-0.014998061724323719,0.047462273559790116,0.0,-0.2294192997289622,0.0,-86.68080805497381,2.099147600460128,3.5788508559358783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,-0.015005839504361518,0.047428494452017876,0.0,-0.22944047970642273,0.0,-86.87782587973257,2.0951589663907297,3.578579599672137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,-0.015012411514401691,0.04739474862906547,0.0,-0.2284154023066718,0.0,-87.07385894492458,2.098928956151828,3.5917553113620846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,-0.015173813941924408,0.047360688758879624,0.0,-0.22603643524288075,0.0,-87.26770850535051,2.1041472616269115,3.6227101654899774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,-0.015223577484420048,0.047326566346426145,0.0,-0.22579689697886574,0.0,-87.46140241346737,2.10015031831954,3.625856603008227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,-0.015191930468919423,0.04729256384876517,0.0,-0.2272153503068704,0.0,-87.65651713039439,2.09524156202784,3.607303848408918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,-0.014797879122280477,0.047259490256560316,0.0,-0.23200167233454638,0.0,-87.85605719159466,2.094579632295263,3.5460782615986486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,-0.01489008593590313,0.04722625723987553,0.0,-0.22830384401283776,0.0,-88.05202486430352,2.1029036727417876,3.5931950690335106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,-0.015488946623335664,0.04719173719305157,0.0,-0.22257170250332498,0.0,-88.24289377623712,2.1056646489752255,3.668759415654314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,-0.015553683875381807,0.047157123611472236,0.0,-0.22385765247812534,0.0,-88.43514798897915,2.101110974795539,3.651532067667439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,-0.015001552163177223,0.047123786828612936,0.0,-0.23100185745897522,0.0,-88.6340276117727,2.0981487866259148,3.5586953376135413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,-0.014919775860299467,0.047090678486867474,0.0,-0.2289587898627593,0.0,-88.83081549900889,2.1069742510421023,3.584758883174016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,-0.01578582576213705,0.04705569891568545,0.0,-0.22075051374636068,0.0,-89.02029613960171,2.1144728179048045,3.69343712838455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,-0.015948719214751605,0.04702041112549754,0.0,-0.22127607293784674,0.0,-89.21050052062881,2.111102432645164,3.6862816140408907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,-0.0153922398849069,0.04698640474102478,0.0,-0.22929018205066182,0.0,-89.40819653782336,2.107305505418016,3.5805053820997013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,-0.014818223284599696,0.046953712981865015,0.0,-0.23394285978728413,0.0,-89.61000390791338,2.108280537331331,3.521835346552297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,-0.015223327345612603,0.0469201748283263,0.0,-0.22904129145287466,0.0,-89.80734835188355,2.1117324460514206,3.5836990102552013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,-0.015469025867353992,0.04688614442406169,0.0,-0.22837176283743194,0.0,-90.00430299616427,2.109822882131812,3.5923183795908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,-0.015010200987568112,0.046853170547079194,0.0,-0.23568847660744635,0.0,-90.2081485032122,2.105933502846048,3.500316190120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,-0.014527549953260888,0.04682130107715252,0.0,-0.23923248857777807,0.0,-90.41508724066608,2.107789874487545,3.4574262556645263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,-0.015112007290856155,0.04678819544176723,0.0,-0.2323454126623436,0.0,-90.61575646517751,2.1132421568543625,3.541761102369665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,-0.015419190885456402,0.04675446508203993,0.0,-0.23118968306840454,0.0,-90.81561087404933,2.112057092859115,3.556318244281856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,-0.014905423844329135,0.04672190481463999,0.0,-0.23959070917968311,0.0,-91.0233851022587,2.1085711373042626,3.4531494564610754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,-0.014272798796632458,0.046690768965780574,0.0,-0.2451146427948961,0.0,-91.23608177488445,2.1086185723886683,3.388513665501164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,-0.014675906080487522,0.046658796989106716,0.0,-0.2396243517144528,0.0,-91.44372323569029,2.1116980274897608,3.452748341361581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,-0.01504848937513259,0.04662605876255143,0.0,-0.236473481701019,0.0,-91.64861914800389,2.112676672591899,3.49072449590172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,-0.014895793276263447,0.046593697942153296,0.0,-0.24100578261868466,0.0,-91.85792702595668,2.113372640040965,3.4363578311099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,-0.014258761198778558,0.04656276311315034,0.0,-0.2479348701486217,0.0,-92.07355789419094,2.1104086298828304,3.356438269549182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,-0.014377581030434072,0.0465316120648064,0.0,-0.24468424156810936,0.0,-92.28608810472468,2.1093599035324133,3.3934627609494123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,-0.015131481589616413,0.04649887256986605,0.0,-0.23415728590834922,0.0,-92.48887799965279,2.11856239956342,3.519177756795352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,-0.015813459598529533,0.04646470669732698,0.0,-0.23024492832483712,0.0,-92.68847168087882,2.128953674909166,3.5683072160395404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,-0.015148324398833068,0.046432024938488456,0.0,-0.2381228468148136,0.0,-92.89531082715398,2.1252162449365333,3.470741772320243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,-0.015005480157174844,0.04639969665378067,0.0,-0.23895164825859755,0.0,-93.10286825891598,2.1196942935253036,3.460786626505238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,-0.015267201359009164,0.04636685067759759,0.0,-0.23344887512221324,0.0,-93.3052174847196,2.1210329300936768,3.5279730765163033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,-0.016109835782895487,0.046332242237046815,0.0,-0.22540536532250088,0.0,-93.50040044358795,2.1313432715401426,3.631011323359644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,-0.015616987378020752,0.046298741854448856,0.0,-0.23117902504018673,0.0,-93.70089771415171,2.1274361627720317,3.5564530457315504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,-0.01552267930116713,0.0462654917466965,0.0,-0.23143885992996077,0.0,-93.90159376163614,2.121907816488979,3.5531695951613123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,-0.015756535727078358,0.04623178951768869,0.0,-0.227130557859143,0.0,-94.09824906570466,2.1221023334795244,3.6084075596898613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,-0.01621910661890169,0.04619714912484445,0.0,-0.22321887337515717,0.0,-94.29148989657388,2.1296942068130797,3.660069261126404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,-0.015579617694235992,0.04616392338321623,0.0,-0.23013691688472326,0.0,-94.49104250776962,2.125838003750304,3.569683036140151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,-0.01541481809183054,0.046131096103974326,0.0,-0.23085123289877157,0.0,-94.69117746265624,2.1203653014051627,3.5606039171650505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,-0.015568175645444882,0.04609798958778974,0.0,-0.22850990216863326,0.0,-94.88915755088253,2.1175746732051897,3.590536610057463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,-0.015618720936679154,0.04606482330034051,0.0,-0.2286262701353854,0.0,-95.08733771865425,2.1181027767522713,3.5890370262434224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,-0.015164693316933153,0.04603266677044646,0.0,-0.23314175090418648,0.0,-95.28961149610492,2.1155255292583153,3.5317998734082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,-0.01511089151719247,0.04600066895197156,0.0,-0.23261720611645348,0.0,-95.4913389247866,2.1105569979902614,3.5383549846145823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,-0.015327419832683375,0.04596825804030666,0.0,-0.23055355329974092,0.0,-95.69125163987871,2.1082179389523277,3.564381873758016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
