aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
284,568,68,0,2.3666666666666667,0.24314275495722182,0.039117317182087,0.0,-0.0769365418113082,0.0,57.366404348157666,0.0,1.306345818869181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.23276464214041948,0.03923640133862257,0.0,-0.07746742630523991,0.0,57.56093796533147,0.0,1.2532573694760099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.20877680451691472,0.039343831644574945,0.0,-0.0780676999506934,0.0,57.73099090154226,0.0,1.193230004930661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.20287781756087142,0.0394487916071338,0.0,-0.07838891752022044,0.0,57.894928593190045,0.0,1.1611082479779569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.16919860331331638,0.039536756679320606,0.0,-0.07920279688122416,0.0,58.024461156301456,0.0,1.0797203118775855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.16950377058852606,0.039625274646967724,0.0,-0.07906537819735493,0.0,58.15452482333959,0.0,1.0934621802645068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.17948082162053236,0.03971943588314068,0.0,-0.07881532406148278,0.0,58.294909756781784,0.0,1.1184675938517228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.18699732155440074,0.039818017704651834,0.0,-0.07859012963752576,0.0,58.44313496640331,0.0,1.1409870362474255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.2012671221291873,0.03992467057763346,0.0,-0.07817797129414275,0.0,58.60614878781599,0.0,1.1822028705857255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.2097709209394294,0.04003643943702289,0.0,-0.07808855762570673,0.0,58.777867590566736,0.0,1.191144237429328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.1980231628075435,0.040142524653803136,0.0,-0.07839472893027949,0.0,58.937638549097805,0.0,1.1605271069720509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.20645737391827623,0.04025372853380299,0.0,-0.07810576465291102,0.0,59.106243886896976,0.0,1.1894235347088977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.2087125677225643,0.04036677513646792,0.0,-0.0782308281989537,0.0,59.277092401557056,0.0,1.1769171801046308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.18999299927084934,0.04047023600893792,0.0,-0.07874085798346371,0.0,59.42881477885338,0.0,1.1259142016536299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.19706036061558407,0.04057810721659868,0.0,-0.07847016616777175,0.0,59.58798308051779,0.0,1.1529833832228251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.19975920263407776,0.04068804428248601,0.0,-0.07862837078322109,0.0,59.74980195665113,0.0,1.1371629216778918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.17108765788993452,0.04078267670731508,0.0,-0.07941551268042722,0.0,59.88225677856796,0.0,1.0584487319572788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.17299718089210714,0.040878813977241545,0.0,-0.07928634176894304,0.0,60.01684643166836,0.0,1.0713658231056964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.17779126483786545,0.04097808880705922,0.0,-0.07916909846903608,0.0,60.15644668684425,0.0,1.0830901530963921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.18430664191293467,0.04108151197823381,0.0,-0.07894937103453664,0.0,60.30288546970088,0.0,1.1050628965463372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.1974573391535328,0.04119289545357065,0.0,-0.078560878421015,0.0,60.462974825886974,0.0,1.1439121578985012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.20250521236542696,0.0413077554685396,0.0,-0.0786153212315678,0.0,60.628172472489375,0.0,1.1384678768432215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.18245985144555554,0.04141179579912966,0.0,-0.07917903693886846,0.0,60.77286508279519,0.0,1.0820963061131548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.18844360020192408,0.04151979970251772,0.0,-0.07891538539209168,0.0,60.92391309730754,0.0,1.1084614607908327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.1965741759374806,0.041633065516057846,0.0,-0.07877413720876808,0.0,61.08334620155231,0.0,1.1225862791231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.19161983013391115,0.04174407303795289,0.0,-0.07894730211842202,0.0,61.23776280260575,0.0,1.1052697881577986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.19802355509686453,0.04185941399860245,0.0,-0.07870175025890663,0.0,61.39894402144231,0.0,1.1298249741093371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.20915830371465383,0.04198193469291525,0.0,-0.07834503090369062,0.0,61.57173922894619,0.0,1.1654969096309384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.2168831556957107,0.0421097402035131,0.0,-0.07826830224386774,0.0,61.75246382260155,0.0,1.173169775613226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.20343803698205765,0.042230332054193936,0.0,-0.07868125312452015,0.0,61.91945093851328,0.0,1.1318746875479861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.21032378962099862,0.042355733877426444,0.0,-0.0783850428104435,0.0,62.09374541920126,0.0,1.1614957189556498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.21406319901678295,0.042484132309462505,0.0,-0.07852326506238756,0.0,62.27176948546512,0.0,1.1476734937612438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.1851211203659897,0.04259580018377689,0.0,-0.07938979814870982,0.0,62.42009660786618,0.0,1.061020185129019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.19098236696649895,0.04271162052691357,0.0,-0.07908562300339254,0.0,62.574704972356194,0.0,1.0914376996607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.19879944862610355,0.042832852442432554,0.0,-0.0789946724370515,0.0,62.73734260098768,0.0,1.100532756294851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.1881131197335062,0.042948203033937,0.0,-0.07933365701090822,0.0,62.88907026674421,0.0,1.066634298909179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.19675223509196815,0.04306951773328437,0.0,-0.0789884110187771,0.0,63.049903608550686,0.0,1.1011588981222913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.2065066603903265,0.043197586225846935,0.0,-0.07877239977896029,0.0,63.2208354553879,0.0,1.1227600221039717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.20352252479289845,0.04332455144953464,0.0,-0.07890147779086507,0.0,63.388781053839466,0.0,1.1098522209134942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.20785481470974698,0.04345499198813784,0.0,-0.07870274780563813,0.0,63.56138811273171,0.0,1.1297252194361873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.21657234979746587,0.043591741456682986,0.0,-0.07845047537843668,0.0,63.74310172860743,0.0,1.1549524621563338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.21775601999598937,0.04373010882874893,0.0,-0.07852374046219071,0.0,63.926064116969975,0.0,1.14762595378093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.21399607581996882,0.043866945502279535,0.0,-0.0786117914681738,0.0,64.10531534682406,0.0,1.13882085318262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.21305860539281518,0.04400403611984416,0.0,-0.07890993117683964,0.0,64.28346805715988,0.0,1.1090068823160373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.17866048111498056,0.04411965582907696,0.0,-0.07997061283091687,0.0,64.42627758127303,0.0,1.002938716908314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.181115756650172,0.04423748627919412,0.0,-0.07978383155652141,0.0,64.57184699264587,0.0,1.0216168443478597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.18371228317927812,0.04435765070556018,0.0,-0.07985906796184375,0.0,64.72005785856886,0.0,1.014093203815626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.17331654549658904,0.04447161536868629,0.0,-0.08018737292163224,0.0,64.8576586465125,0.0,0.9812627078367779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.18154046703695137,0.044591617324109455,0.0,-0.07987913014280079,0.0,65.00391160073076,0.0,1.012086985719921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.18982397281471108,0.04471778943085725,0.0,-0.07963780560531843,0.0,65.15881555737101,0.0,1.0362194394681579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.19725064763070232,0.04484965658438664,0.0,-0.07937358096542377,0.0,65.32154228062068,0.0,1.0626419034576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.20105377784358947,0.044984868998034694,0.0,-0.07948269920907114,0.0,65.48809822825324,0.0,1.051730079092886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.17220605049932391,0.045101330655639704,0.0,-0.08041457336043442,0.0,65.62499103604776,0.0,0.9585426639565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.17695072725580907,0.04522163094554413,0.0,-0.0801108482574526,0.0,65.76705254599166,0.0,0.9889151742547412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.18811808443732758,0.045350229178349154,0.0,-0.07979611330480792,0.0,65.92072474630253,0.0,1.0203886695192086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.19182486391581044,0.04548211672772356,0.0,-0.07964656676479966,0.0,66.07838516018126,0.0,1.0353433235200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.20532558420133018,0.04562413923152726,0.0,-0.07912711356887488,0.0,66.25020777004524,0.0,1.0872886431125133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.21406435791477385,0.045773153765193496,0.0,-0.07909588318077326,0.0,66.43094939854443,0.0,1.0904116819226735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.18635528341460095,0.04590367426880221,0.0,-0.08007423213469221,0.0,66.58313412409314,0.0,0.9925767865307801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.19097840373627495,0.0460382072782852,0.0,-0.07975683416209106,0.0,66.7403939009456,0.0,1.0243165837908956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.20151900632234376,0.04618102322841952,0.0,-0.07949715164184294,0.0,66.90859677885453,0.0,1.0502848358157066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.19375721295373793,0.04631917644613484,0.0,-0.07993921463871087,0.0,67.06873395361569,0.0,1.0060785361289137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.18463554957032446,0.04645159704503765,0.0,-0.0801854489526404,0.0,67.21963565127841,0.0,0.9814551047359608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.19225564733277523,0.04659028984414184,0.0,-0.07984160646633344,0.0,67.378639981989,0.0,1.0158393533666568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.20238496712039922,0.046737187539670565,0.0,-0.07957559803010975,0.0,67.54818653861895,0.0,1.0424401969890267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.19888488834196583,0.046882450003141056,0.0,-0.07980756058685297,0.0,67.71414631637721,0.0,1.0192439413147039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.19800944671392262,0.04702797286050496,0.0,-0.07975427278832181,0.0,67.87942946316332,0.0,1.0245727211678193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.20537558876911,0.04717986683159661,0.0,-0.07960564558202171,0.0,68.052379273182,0.0,1.03943544179783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.19649310499128436,0.04732611269979181,0.0,-0.07997292723938762,0.0,68.21622556363369,0.0,1.0027072760612386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.19984040714154272,0.04747578278948024,0.0,-0.0797680769950873,0.0,68.38377367656962,0.0,1.0231923004912717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.21035463438185076,0.047634353597855374,0.0,-0.07939773987836207,0.0,68.56236492467096,0.0,1.0602260121637928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.2102384071360497,0.04779389872259509,0.0,-0.07976710272034937,0.0,68.74063012780925,0.0,1.0232897279650628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.17534390595263627,0.04792778288937646,0.0,-0.08104043448841593,0.0,68.88286138216286,0.0,0.8959565511584073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.17633361420525517,0.04806318134394562,0.0,-0.08082694561576283,0.0,69.0264312320963,0.0,0.9173054384237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.18742444054991925,0.04820793716281765,0.0,-0.08044393528458335,0.0,69.18161967452446,0.0,0.9556064715416657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.19626160469740306,0.04836045583819557,0.0,-0.08009729660064509,0.0,69.3461444384594,0.0,0.9902703399354921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.20875916447143705,0.048523749388731524,0.0,-0.0797120151734559,0.0,69.52371533714611,0.0,1.0287984826544103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.20544160566620562,0.04868552810402877,0.0,-0.08006420684432321,0.0,69.69777826407203,0.0,0.9935793155676796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.1923447551142754,0.04883797431026884,0.0,-0.08047585435232732,0.0,69.85848513914425,0.0,0.9524145647672687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.19297233294172766,0.04899188030728522,0.0,-0.08069386173322475,0.0,70.01975549066003,0.0,0.930613826677526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.16194241823805022,0.04912178883093444,0.0,-0.08189618642948487,0.0,70.14892351129953,0.0,0.8103813570515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.16312070448494254,0.04925334090571061,0.0,-0.0817035477034772,0.0,70.2795940089867,0.0,0.8296452296522817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.1737478482296373,0.04939424064444592,0.0,-0.08131283251739901,0.0,70.42142326534339,0.0,0.8687167482601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.18409594574129162,0.04954441437941968,0.0,-0.08090940253978834,0.0,70.57415422292432,0.0,0.9090597460211672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.19535715078399907,0.04970477616362981,0.0,-0.08060616248276899,0.0,70.73860998738918,0.0,0.9393837517231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.18626261092413277,0.04985864228344859,0.0,-0.08114712706762037,0.0,70.89358411352914,0.0,0.8852872932379636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.17872923799937324,0.05000718357391311,0.0,-0.08130679774845895,0.0,71.04101373735398,0.0,0.869320225154105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.19015285129829085,0.05016619382912631,0.0,-0.08078481907136975,0.0,71.20054796341003,0.0,0.9215180928630254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.19963908105340877,0.05033422849063665,0.0,-0.08067330270285661,0.0,71.36984797025121,0.0,0.93266972971434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.1795835428803172,0.0504863472050478,0.0,-0.08146512399536221,0.0,71.51845273634122,0.0,0.8534876004637799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.18611948912427456,0.050644975593789936,0.0,-0.08109978029561284,0.0,71.67411742076366,0.0,0.8900219704387164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.1891969608961519,0.05080725184712991,0.0,-0.08131365571613275,0.0,71.83280797779081,0.0,0.8686344283867249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.15444492382018282,0.050940493876889315,0.0,-0.08265909839650086,0.0,71.95553429709138,0.0,0.7340901603499156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.15683445981190536,0.05107651446291403,0.0,-0.08236856579386734,0.0,72.08107670557233,0.0,0.7631434206132675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.16725034063483024,0.05122237126538909,0.0,-0.08204866666220254,0.0,72.21750075081034,0.0,0.795133333779747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.16909994162727537,0.05137069043501509,0.0,-0.08195749234280102,0.0,72.35601389052984,0.0,0.8042507657198994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.18199209340574063,0.05153128010280788,0.0,-0.08140191750217417,0.0,72.5081353465362,0.0,0.8598082497825845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.19050394547015959,0.05170045972698524,0.0,-0.08131846331322118,0.0,72.66902128842013,0.0,0.8681536686778837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.1727649541558529,0.05185484937480316,0.0,-0.081979097510788,0.0,72.81166199443999,0.0,0.8020902489212011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.1812415904453557,0.052017808256783385,0.0,-0.08149789727912041,0.0,72.96342349586301,0.0,0.85021027208796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.19166664831611557,0.05219125857982737,0.0,-0.08128805411268847,0.0,73.12599334864626,0.0,0.8711945887311529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.1764203466856995,0.05235193714413427,0.0,-0.08198851051790851,0.0,73.27277712195819,0.0,0.8011489482091491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.17665933058153893,0.052513827790699824,0.0,-0.08187065141679056,0.0,73.42007962891364,0.0,0.8129348583209437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.17670046473038603,0.05267676083586584,0.0,-0.08216267585525022,0.0,73.56729417862464,0.0,0.783732414474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.14696701297738368,0.05281304924351293,0.0,-0.08330569854078325,0.0,73.68376854230475,0.0,0.669430145921675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.14542662789572836,0.05294860515010585,0.0,-0.08313354296064934,0.0,73.79901023238993,0.0,0.6866457039350661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.1578921451722204,0.053096570581930985,0.0,-0.08259839394141251,0.0,73.92740055420268,0.0,0.7401606058587494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.17189845224587552,0.053258604886360854,0.0,-0.08201203293941256,0.0,74.0705455783955,0.0,0.7987967060587445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.18274712765490309,0.05343195340811836,0.0,-0.08182258618521179,0.0,74.2249020732733,0.0,0.817741381478822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.16087101294788297,0.05358548748404188,0.0,-0.08272987460335825,0.0,74.35662869910186,0.0,0.727012539664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.16513127589309118,0.05374400794204435,0.0,-0.0823833102342596,0.0,74.49312067270274,0.0,0.7616689765740399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.17032789352193545,0.05390850261578387,0.0,-0.08248834371758718,0.0,74.63486872512287,0.0,0.7511656282412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.1378867666105199,0.05404240653297429,0.0,-0.0837359409000546,0.0,74.74306195736631,0.0,0.6264059099945406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.13941416713010968,0.05417847173922372,0.0,-0.08348425006309328,0.0,74.85317034617255,0.0,0.6515749936906734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.14961902666924098,0.0543252609521786,0.0,-0.08304927373627224,0.0,74.9740653600577,0.0,0.6950726263727752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.15434350474892833,0.05447752110515225,0.0,-0.08316093722611267,0.0,75.09972544868566,0.0,0.6839062773887341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.12463371278341517,0.054601096777506734,0.0,-0.08429285284030763,0.0,75.19466740540628,0.0,0.5707147159692387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.12645687690543417,0.05472705445309911,0.0,-0.08405325096872332,0.0,75.29179808579609,0.0,0.5946749031276682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.1358866471461151,0.05486305403771154,0.0,-0.08363504985925159,0.0,75.39891273712067,0.0,0.636495014074841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.14342448068367375,0.055007332863382656,0.0,-0.08357400983400783,0.0,75.51377054083372,0.0,0.6425990165992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.12308560544428637,0.05513175809024032,0.0,-0.08436375766526318,0.0,75.60762414670299,0.0,0.5636242334736827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.12730985860951005,0.05526104713687746,0.0,-0.08403545604957341,0.0,75.7061595963998,0.0,0.5964543950426596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.1397799798788424,0.055403700364010315,0.0,-0.08352700513522188,0.0,75.81781627150743,0.0,0.647299486477814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.15153975002657027,0.05555918947663933,0.0,-0.08302831843978106,0.0,75.94188689257085,0.0,0.6971681560218943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.16269821836515375,0.05572710231589056,0.0,-0.08272161419781188,0.0,76.07759059905408,0.0,0.7278385802188129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.1533469792335751,0.05588629597245936,0.0,-0.08316500176150499,0.0,76.20365887249861,0.0,0.6834998238495029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.1534119389815891,0.05604646977779182,0.0,-0.0830064874622465,0.0,76.33011079379574,0.0,0.699351253775351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.15911390534519176,0.05621356972336734,0.0,-0.08302552326558385,0.0,76.46241274559871,0.0,0.6974476734416155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.13104996164316152,0.056351947305125716,0.0,-0.084081447998613,0.0,76.56573320654839,0.0,0.5918552001387009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.13507556613457483,0.056495290379592736,0.0,-0.08375431108457917,0.0,76.67354975197797,0.0,0.6245688915420832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.1443380544253503,0.056649271034782546,0.0,-0.08340840140884098,0.0,76.79112867602926,0.0,0.6591598591159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.15151876956416288,0.05681181774755481,0.0,-0.08307697947653367,0.0,76.91638228386445,0.0,0.6923020523466339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.16448544598664405,0.05698933415085107,0.0,-0.0825524407965488,0.0,77.0553046232054,0.0,0.7447559203451203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.169908236261207,0.05717387153550707,0.0,-0.08254397530505515,0.0,77.19984275569706,0.0,0.7456024694944848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.15572497423542053,0.057344057222257966,0.0,-0.08302321954431857,0.0,77.32988856761042,0.0,0.6976780455681433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.1628125878694675,0.05752307544408817,0.0,-0.08271561812470862,0.0,77.46750861279928,0.0,0.7284381875291394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.16202540659877362,0.05770234122497521,0.0,-0.08283714817544184,0.0,77.60439921244759,0.0,0.7162851824558166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.16130848940978604,0.057881927187519625,0.0,-0.08275985559024442,0.0,77.74082977345465,0.0,0.724014440975559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
