aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
454,908,55,0,3.783333333333333,0.0,0.02266265098404327,0.0,0.0,0.0,5.5258045723924445,0.1478490374517405,4.0996638239341285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.0,0.022749708226989754,0.0,0.0,0.0,5.548554280619435,0.1473963411648616,4.1011068206027135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.0,0.022837549301122737,0.0,0.0,0.0,5.571391829920557,0.14689261734779835,4.106446384628653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.0,0.022926215656684915,0.0,0.0,0.0,5.594318045577242,0.1470117393138524,4.111526385027214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.0,0.023015572167333978,0.0,0.0,0.0,5.617333617744576,0.14839088304476156,4.111367863365305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.0,0.023105609424428863,0.0,0.0,0.0,5.640439227169005,0.14774353015431732,4.111973997289817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.0,0.023196441251563466,0.0,0.0,0.0,5.663635668420569,0.1460503736842818,4.115370594771852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.0,0.02328813011583855,0.0,0.0,0.0,5.686923798536408,0.14548253791197238,4.121096801752917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.0,0.023380567683792493,0.0,0.0,0.0,5.710304366220201,0.1450985261583964,4.120639410404581,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.0,0.02347375543512391,0.0,0.0,0.0,5.733778121655325,0.1447427443545536,4.12183505018977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.0,0.023567815902865646,0.0,0.0,0.0,5.757345937558191,0.14459170044387767,4.128496539612374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.0,0.023662795601953942,0.0,0.0,0.0,5.781008733160145,0.14434246567558198,4.134257557918592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.0,0.023758546564698262,0.0,0.0,0.0,5.804767279724843,0.14476045433766335,4.133206056660321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.0,0.0238550667192091,0.0,0.0,0.0,5.828622346444052,0.14428072402298847,4.133716134883175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.0,0.023952468557146098,0.0,0.0,0.0,5.852574815001199,0.14398162034083284,4.138318601290211,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.0,0.024050785293172186,0.0,0.0,0.0,5.876625600294371,0.1436335918921328,4.142310459125969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.0,0.024149911538589072,0.0,0.0,0.0,5.90077551183296,0.14428510621686355,4.141561951531615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.0,0.02424985301360314,0.0,0.0,0.0,5.925025364846563,0.14343095722394586,4.142237762552015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.0,0.024350745251626275,0.0,0.0,0.0,5.949376110098189,0.14277305557707665,4.1473795290928654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.0,0.024452639650302622,0.0,0.0,0.0,5.973828749748492,0.14290544734240357,4.152640228901519,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.0,0.02455539125885848,0.0,0.0,0.0,5.99838414100735,0.1438379075622713,4.152171931192913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.0,0.02465900455215313,0.0,0.0,0.0,6.0230431455595035,0.14285222344333254,4.152482776761385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.0,0.024763592735310546,0.0,0.0,0.0,6.047806738294814,0.1426719321374713,4.15714085268578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.0,0.02486921083806549,0.0,0.0,0.0,6.07267594913288,0.14223059375214475,4.16152285342453,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.0,0.02497574548894413,0.0,0.0,0.0,6.097651694621824,0.14257359342627438,4.161420970745729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.0,0.02508320103750162,0.0,0.0,0.0,6.122734895659326,0.14154940821715659,4.162047907586939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.0,0.025191725475227342,0.0,0.0,0.0,6.147926621134553,0.14161519273014617,4.168484082375282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.0,0.02530138458245883,0.0,0.0,0.0,6.173228005717012,0.14199870057401798,4.1745145751373345,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.0,0.025412020095622607,0.0,0.0,0.0,6.198640025812634,0.14365938279398427,4.175186718542458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.0,0.025523629053538513,0.0,0.0,0.0,6.224163654866173,0.14246096604591532,4.175791198903578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.0,0.025636321082529584,0.0,0.0,0.0,6.249799975948703,0.1417461000526963,4.179541340445825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.0,0.025750146862701523,0.0,0.0,0.0,6.275550122811405,0.1413246265088493,4.183655084412217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.0,0.025865001501908364,0.0,0.0,0.0,6.301415124313313,0.1410261104784372,4.183244917351356,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.0,0.02598088759014009,0.0,0.0,0.0,6.327396011903453,0.14099530126148963,4.184132388560905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.0,0.02609796586084257,0.0,0.0,0.0,6.353493977764296,0.1412213866158906,4.191066211854814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.0,0.026216292006561823,0.0,0.0,0.0,6.379710269770857,0.14118113486745174,4.197090145551452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.0,0.02633570352071836,0.0,0.0,0.0,6.406045973291576,0.14121976846845932,4.195940580097501,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.0,0.02645619182125171,0.0,0.0,0.0,6.432502165112828,0.14126341551759122,4.195912641365584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.0,0.026577835670778933,0.0,0.0,0.0,6.459080000783607,0.14614163872136537,4.200051570239537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.0,0.026700670847912063,0.0,0.0,0.0,6.485780671631519,0.14778616916155593,4.201062858732972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.0,0.02682459876377313,0.0,0.0,0.0,6.512605270395293,0.1466653845930171,4.199788636590385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.0,0.02694949277955327,0.0,0.0,0.0,6.539554763174846,0.15370021537163114,4.19959547520644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.0,0.027075377711731408,0.0,0.0,0.0,6.566630140886577,0.1663294767076465,4.200547681666028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.0,0.02720255853615118,0.0,0.0,0.0,6.5938326994227285,0.16195074052691158,4.198073040067905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.0,0.027330938353176366,0.0,0.0,0.0,6.621163637775905,0.15549672187989108,4.197058446183738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.0,0.02746052146725833,0.0,0.0,0.0,6.648624159243163,0.1494825748792276,4.195731765790252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.0,0.027591459389790803,0.0,0.0,0.0,6.676215618632955,0.14513131239632482,4.195362365759238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.0,0.027723830776033923,0.0,0.0,0.0,6.703939449408988,0.14317239864130474,4.198116810703542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.0,0.027857469816757942,0.0,0.0,0.0,6.731796919225746,0.14323544741473804,4.197501224053109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.0,0.02799233422838352,0.0,0.0,0.0,6.75978925345413,0.1444386841890522,4.197345041396365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.0,0.028128530458488107,0.0,0.0,0.0,6.787917783912619,0.1454409759962078,4.19865618086815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.0,0.028266135027857926,0.0,0.0,0.0,6.816183918940476,0.14563722536104812,4.199666962763073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.0,0.02840501589996073,0.0,0.0,0.0,6.844588934840437,0.1451248829177863,4.197950323375164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.0,0.028545165581489687,0.0,0.0,0.0,6.873134100421927,0.14588071509391426,4.196883323833262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.0,0.028686702333832127,0.0,0.0,0.0,6.9018208027557595,0.14873241789107755,4.197312471863164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.0,0.02882977906845874,0.0,0.0,0.0,6.930650581824218,0.14728738597650926,4.198504744653325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.0,0.028974245031733778,0.0,0.0,0.0,6.9596248268559515,0.14657547524919573,4.196423184749503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.0,0.029119860261816385,0.0,0.0,0.0,6.988744687117768,0.1552491270989156,4.193794229221487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.0,0.029266642880996535,0.0,0.0,0.0,7.018011329998764,0.16755371541889233,4.192936408210623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.0,0.029414997442962262,0.0,0.0,0.0,7.047426327441726,0.16369106979369644,4.19032412518645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.0,0.02956480147885437,0.0,0.0,0.0,7.0769911289205805,0.1613156809163765,4.188021731132931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.0,0.029715801559458806,0.0,0.0,0.0,7.10670693048004,0.16553301882628982,4.185059285762488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.0,0.029868372381817845,0.0,0.0,0.0,7.136575302861858,0.16125317135299977,4.181936295734815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.0,0.030022654505987064,0.0,0.0,0.0,7.166597957367845,0.1583043485587522,4.180338003225544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.0,0.0301782063018092,0.0,0.0,0.0,7.196776163669654,0.1634679988993473,4.174492320527725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.0,0.030334869048266544,0.0,0.0,0.0,7.22711103271792,0.16975052313691855,4.1708752709309636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.0,0.030493202831370254,0.0,0.0,0.0,7.25760423554929,0.16586175535496664,4.167131813379476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.0,0.03065334741883844,0.0,0.0,0.0,7.288257582968129,0.16370953672210856,4.165391282832828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.0,0.030814742246670263,0.0,0.0,0.0,7.319072325214799,0.1719007672820225,4.1584849348496125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.0,0.03097711841683708,0.0,0.0,0.0,7.350049443631637,0.1830981877178971,4.154236567406377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.0,0.031141119304291094,0.0,0.0,0.0,7.381190562935927,0.18071159751157656,4.148234495574275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.0,0.031307035199369525,0.0,0.0,0.0,7.412497598135297,0.17520909175872373,4.14521944142994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.0,0.03147469823604658,0.0,0.0,0.0,7.443972296371344,0.1702815956899809,4.143307999388548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.0,0.031644066803170515,0.0,0.0,0.0,7.475616363174514,0.16749649517470286,4.141052115300003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.0,0.031815243805309736,0.0,0.0,0.0,7.507431606979824,0.16712658075255923,4.139438880473205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.0,0.03198825211482514,0.0,0.0,0.0,7.539419859094649,0.16840733029375668,4.137554533070721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.0,0.032162811076295005,0.0,0.0,0.0,7.571582670170944,0.17071655738843883,4.130988073847299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.0,0.032338811545158906,0.0,0.0,0.0,7.603921481716103,0.17409029200302087,4.124228692561764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.0,0.032516463544047754,0.0,0.0,0.0,7.636437945260151,0.17712468651343447,4.120011889017508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.0,0.032696205851194884,0.0,0.0,0.0,7.669134151111346,0.17608898678734985,4.121141470778992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.0,0.03287788153364704,0.0,0.0,0.0,7.702012032644993,0.17499914104161293,4.119286575243481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.0,0.03306144902326312,0.0,0.0,0.0,7.735073481668256,0.175129168188073,4.116754741297043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.0,0.03324695758315851,0.0,0.0,0.0,7.768320439251415,0.17646865611033472,4.114514083215949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.0,0.033434237584404024,0.0,0.0,0.0,7.801754676835819,0.18039121194701085,4.106716498133144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.0,0.03362293849144705,0.0,0.0,0.0,7.835377615327267,0.18444704602040066,4.097023380247975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.0,0.03381352482707654,0.0,0.0,0.0,7.869191140154343,0.18288888524081748,4.0944491048698435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.0,0.034006495531312374,0.0,0.0,0.0,7.903197635685656,0.18125356390817146,4.097393074521418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.0,0.03420195196130318,0.0,0.0,0.0,7.937399587646959,0.18112738943092235,4.101168345221425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.0,0.03439942738751486,0.0,0.0,0.0,7.971799015034474,0.1815921879282332,4.094801060924073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.0,0.034598870715201235,0.0,0.0,0.0,8.006397885749676,0.182045919625058,4.089604566995506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.0,0.03480060749561841,0.0,0.0,0.0,8.041198493245295,0.18263781303936782,4.090055479284056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.0,0.0350046696322063,0.0,0.0,0.0,8.076203162877501,0.1835223430450865,4.087903422704321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.0,0.03521068642374813,0.0,0.0,0.0,8.111413849301249,0.18434534936127717,4.079595114098432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.0,0.035418990114465726,0.0,0.0,0.0,8.146832839415714,0.1848496949212141,4.078576167527283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.0,0.035629957692991945,0.0,0.0,0.0,8.182462797108705,0.1863613658203477,4.084732288366571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.0,0.035843647414909446,0.0,0.0,0.0,8.218306444523614,0.18700206414260398,4.089075745199704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.0,0.03605965415454371,0.0,0.0,0.0,8.254366098678158,0.1868632026108529,4.081248687927029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.0,0.03627802816610628,0.0,0.0,0.0,8.290644126844265,0.18745405852305616,4.076720150707084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.0,0.03649909133139027,0.0,0.0,0.0,8.327143218175655,0.18791194273157383,4.079983555656232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.0,0.03672294575888408,0.0,0.0,0.0,8.363866163934539,0.18786495005897091,4.0816374600043615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.0,0.03694935521207453,0.0,0.0,0.0,8.400815519146613,0.18905493418537603,4.0767417725876385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.0,0.03717834622765972,0.0,0.0,0.0,8.437993865374272,0.18831116559095845,4.06986201147628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.0,0.03740968189437844,0.0,0.0,0.0,8.47540354726865,0.1852388864976449,4.0604697839910004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.0,0.03764382999319091,0.0,0.0,0.0,8.513047377261842,0.1854126265375937,4.059359165022977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.0,0.03788074164435199,0.0,0.0,0.0,8.550928118906194,0.18526881005413695,4.055634230848224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.0,0.038120266952681205,0.0,0.0,0.0,8.589048385858876,0.18568664045973507,4.049373325032569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.0,0.03836256850666217,0.0,0.0,0.0,8.627410954365537,0.18634657676504135,4.047366447747286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.0,0.03860827558581555,0.0,0.0,0.0,8.666019229951353,0.18599499150662194,4.052427389288927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.0,0.038857119479239005,0.0,0.0,0.0,8.704876349430592,0.18640582820664064,4.0506378175943345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.0,0.03910873985709308,0.0,0.0,0.0,8.743985089287685,0.18581320599921375,4.040957084099191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.0,0.03936273930341689,0.0,0.0,0.0,8.783347828591102,0.19170705561725376,4.032115702786742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.0,0.039620031754717455,0.0,0.0,0.0,8.82296786034582,0.19013554965281332,4.029676716696758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.0,0.03988032702103427,0.0,0.0,0.0,8.862848187366854,0.19077369744112105,4.022507861270003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.0,0.040142407933853264,0.0,0.0,0.0,8.902990595300707,0.20343209843626026,4.009930048857557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.0,0.04040719593771072,0.0,0.0,0.0,8.943397791238418,0.20967301678987288,4.003871596786221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.0,0.04067569512307491,0.0,0.0,0.0,8.984073486361494,0.2070495203584037,4.000877348286767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.0,0.04094770816273324,0.0,0.0,0.0,9.025021194524227,0.20193419470302515,3.9996441339552455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.0,0.04122330896887266,0.0,0.0,0.0,9.066244503493099,0.1965576645971069,3.998102678342426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.0,0.041502909801172376,0.0,0.0,0.0,9.107747413294272,0.19196281630716608,3.995941829922174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.0,0.04178675223323752,0.0,0.0,0.0,9.149534165527509,0.1884855684509055,3.9974170812369567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.0,0.04207457244232266,0.0,0.0,0.0,9.191608737969831,0.1866241937617663,3.9976718233607555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.0,0.04236639074144537,0.0,0.0,0.0,9.233975128711277,0.18641989323996397,3.998303510275447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.0,0.04266255679919716,0.0,0.0,0.0,9.276637685510474,0.186635123475765,4.003105708794033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.0,0.042963215506830806,0.0,0.0,0.0,9.319600901017305,0.18668972334833045,4.006434142707908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.0,0.04326793467124913,0.0,0.0,0.0,9.362868835688554,0.18728511415066773,4.002845776282424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.0,0.04357664562707307,0.0,0.0,0.0,9.406445481315627,0.18717555487405027,3.9968042559260404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.0,0.04388872353277634,0.0,0.0,0.0,9.450334204848403,0.19473353497386486,3.9865676783051693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.0,0.044204127689155215,0.0,0.0,0.0,9.494538332537559,0.2101704478369125,3.9810241017875465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.0,0.04452359791743862,0.0,0.0,0.0,9.539061930454997,0.20737500271773163,3.978977493445785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.0,0.04484733540083935,0.0,0.0,0.0,9.583909265855835,0.20655214136915645,3.976094875422208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.0,0.04517451721162266,0.0,0.0,0.0,9.629083783067458,0.2258802797559094,3.9692155059659835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.0,0.045505005601355404,0.0,0.0,0.0,9.674588788668814,0.24397068166794886,3.9634671582585477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.0,0.045839817818072816,0.0,0.0,0.0,9.720428606486887,0.23834662880483382,3.9610434280680344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.0,0.04617935243929595,0.0,0.0,0.0,9.766607958926183,0.22960562820548006,3.957063383828872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.0,0.04652405507017052,0.0,0.0,0.0,9.813132013996354,0.2233572895853077,3.9468340583532617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.0,0.04687352519739849,0.0,0.0,0.0,9.860005539193752,0.2258439862049306,3.936848622959211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.0,0.04722710644763106,0.0,0.0,0.0,9.907232645641383,0.2279699507056578,3.932429127708764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.0,0.04758559698173735,0.0,0.0,0.0,9.95481824262312,0.22271978833465947,3.928729117898373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.0,0.04794934221797981,0.0,0.0,0.0,10.002767584841099,0.22460345542927485,3.9202674922674987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.0,0.048316655424947876,0.0,0.0,0.0,10.051084240266047,0.24480818614729694,3.907316946780648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.0,0.04868703880102263,0.0,0.0,0.0,10.099771279067069,0.2556456004860545,3.902245080128984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.0,0.04906227206697711,0.0,0.0,0.0,10.148833551134047,0.2498114686119322,3.897242785030068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.0,0.0494435733294468,0.0,0.0,0.0,10.198277124463493,0.24186146566169117,3.884782727386931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.0,0.04983118133683051,0.0,0.0,0.0,10.248108305800324,0.23743492761308932,3.87524589929078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.0,0.05022380452120001,0.0,0.0,0.0,10.298332110321525,0.2389822976616398,3.868692459426424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.0,0.05062119832428178,0.0,0.0,0.0,10.348953308645806,0.24047886145832775,3.8627625661488527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.0,0.05102440213129098,0.0,0.0,0.0,10.399977710777097,0.24032937903291454,3.8552498808208226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
