aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
569,1138,69,0,4.741666666666666,0.22068404109838013,0.03513515212766671,0.0,0.0,0.0,246.22003259964234,1.097165332889346,2.9050442434668136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.21807179475166194,0.035202582548542714,0.0,0.0,0.0,246.47330697694255,1.0962941409034077,2.8838893176494733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.21561138087472287,0.03526950712106658,0.0,0.0,0.0,246.72418786493833,1.0945890756311567,2.8745313891494186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.21769628296125276,0.03533733749908889,0.0,0.0,0.0,246.97722148539867,1.0921743338657208,2.876428291845163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.2204144098308447,0.035406281126540394,0.0,0.0,0.0,247.23304217635607,1.091056938149327,2.8719616248556736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.21675085607496314,0.03547434168184827,0.0,0.0,0.0,247.48526737411288,1.0921839928402381,2.8465287938505583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.21315189771526022,0.03554152781553671,0.0,0.0,0.0,247.73396079964368,1.0916624959287096,2.832408725935159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.21535143349392882,0.035609666190372556,0.0,0.0,0.0,247.984921899328,1.0889666397903026,2.8331055624142274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.21876294493049286,0.03567915201185833,0.0,0.0,0.0,248.23936399627033,1.08730360117947,2.8303685149712634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.2155046707114927,0.03574786856585243,0.0,0.0,0.0,248.49061653554767,1.0880165742543726,2.8072058353507683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.21236327306555225,0.03581584286641384,0.0,0.0,0.0,248.73879565147965,1.0870225439328791,2.7957776406416204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.21501454220654637,0.035884929672883904,0.0,0.0,0.0,248.98969512335907,1.0838181184565052,2.801304082292289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.21973839673451678,0.03595581023274432,0.0,0.0,0.0,249.24538933032633,1.0807793338921332,2.8108417104016836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.21918421634222085,0.03602679153320085,0.0,0.0,0.0,249.50060033820176,1.078369288778617,2.8042684360446404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.21729628719214134,0.03609743862483461,0.0,0.0,0.0,249.75399406401874,1.0764336556868228,2.7940807914258228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.2190053064823516,0.03616892225533298,0.0,0.0,0.0,250.0091682927564,1.074283403885757,2.7991473349941125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.22263503558130893,0.036241881414638265,0.0,0.0,0.0,250.26804520975236,1.0720998410420073,2.8092568622160607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.22154283248678297,0.03631477541932442,0.0,0.0,0.0,250.52590281765848,1.0704669870726218,2.7980272787875315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.21797653076498946,0.036386782758897236,0.0,0.0,0.0,250.78026613118237,1.0704016411435986,2.7620226010569113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.21434415817742192,0.036457869171878196,0.0,0.0,0.0,251.03106815853167,1.0725079523009406,2.721297354417052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.2170960673996447,0.03653015193166758,0.0,0.0,0.0,251.284694377863,1.070024104115486,2.721005233630275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.21643799158514554,0.036602501467493685,0.0,0.0,0.0,251.53773487091564,1.0675361432635455,2.713579306675282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.2135887302593531,0.036674180068833176,0.0,0.0,0.0,251.78799778124383,1.0669787591594453,2.6940102355273563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.21374235298715405,0.03674619181557501,0.0,0.0,0.0,252.03848632604655,1.0662431711141307,2.683811539603725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.2174822779735841,0.03681975442178575,0.0,0.0,0.0,252.29278835844192,1.0633716519886796,2.689445511582538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.21714721563711237,0.036893498134169804,0.0,0.0,0.0,252.5468290722132,1.0605475312018258,2.6841466915862884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.21430256947457593,0.03696656598461895,0.0,0.0,0.0,252.79809820767238,1.059841500118393,2.655449444404394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.21001743052879718,0.0370384541351058,0.0,0.0,0.0,253.04515409233628,1.0636341208565467,2.6137591235959716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.21190023913124634,0.03711127069083852,0.0,0.0,0.0,253.29416560215836,1.0618986468116298,2.6063553722754094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.21084138606118685,0.03718400811162287,0.0,0.0,0.0,253.54219099633116,1.058884094808155,2.600042608074284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.20945469998968846,0.037256550016619074,0.0,0.0,0.0,253.78890224633747,1.0561931856256148,2.5934641321312575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.21096324473452555,0.037329901057405634,0.0,0.0,0.0,254.0371953921294,1.0547550735864553,2.5864492380188806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.21380259189886175,0.03740453460210388,0.0,0.0,0.0,254.28840251863036,1.0528654835050084,2.5818394596543097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.21288518647159194,0.037479145004351413,0.0,0.0,0.0,254.5387668501063,1.0500019967181984,2.574463552445665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.21132442663544637,0.03755350337100835,0.0,0.0,0.0,254.78764478011274,1.0472096551690924,2.568776003504741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.21410621665525653,0.03762914207193968,0.0,0.0,0.0,255.03938013883993,1.0441842456383574,2.5755760498748783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.2166319763045621,0.03770598380722727,0.0,0.0,0.0,255.29371809895173,1.0434673009662394,2.5654029488430696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.21295485588748164,0.03778182773157332,0.0,0.0,0.0,255.5444547825708,1.0430899244829963,2.5390116622339067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.21153282563501463,0.03785746786831402,0.0,0.0,0.0,255.79384507607412,1.039697365452702,2.536084968287823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.21441430388374982,0.037934448078973476,0.0,0.0,0.0,256.04619382803685,1.0368479411402007,2.5420787455452194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.21570173195058828,0.038012207048533565,0.0,0.0,0.0,256.29990776703596,1.0372699779873762,2.519529758705997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.21119668086434729,0.03808865146680835,0.0,0.0,0.0,256.54919309936713,1.037514865237257,2.4889296757253057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.20967962561359244,0.0381648515446939,0.0,0.0,0.0,256.79703757652544,1.0338181173870886,2.484904597711868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.21234609521595615,0.03824233201227453,0.0,0.0,0.0,257.0476260037537,1.0299726063118944,2.4934156896995434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.2165651469661789,0.038321676624607046,0.0,0.0,0.0,257.30251282734446,1.0266316604478314,2.501690931620469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.2154217893712307,0.03840092965509981,0.0,0.0,0.0,257.5563355463708,1.0240796780685508,2.48793626429396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.2130426974436439,0.03847963048141664,0.0,0.0,0.0,257.80785787429585,1.0221007928984907,2.4724548481981286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.2144176780020146,0.03855916563388326,0.0,0.0,0.0,258.06083471793175,1.020018509329444,2.4719715955779646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.21750647902525344,0.03864018316620334,0.0,0.0,0.0,258.3169813801232,1.0176763785373366,2.4731710990183275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.21605515361112992,0.038720997864517354,0.0,0.0,0.0,258.57175753159885,1.0152052677225245,2.45924248416489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.21337285733665112,0.03880114171928819,0.0,0.0,0.0,258.82393153065476,1.014111399375247,2.4338150105989915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.20970422004197076,0.03888023152818543,0.0,0.0,0.0,259.0725159822249,1.0175202014197835,2.3970252620158283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.21079333151467594,0.038960057701431315,0.0,0.0,0.0,259.322269371441,1.0164044114462631,2.388907718227596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.2099513602197156,0.03903989151857493,0.0,0.0,0.0,259.5712606231793,1.0127480841507883,2.3813696140108234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.20806762457658223,0.03911933249171465,0.0,0.0,0.0,259.8184475802476,1.0101573189827315,2.366986721115575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.20716351136663036,0.03919875012258907,0.0,0.0,0.0,260.0648098417368,1.0096886877069098,2.3486805234035426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.20918100345165058,0.03927926902891293,0.0,0.0,0.0,260.31327011421735,1.0070588010690094,2.343992038987868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.208603839615229,0.039359895869960825,0.0,0.0,0.0,260.56123384970255,1.0028619944246986,2.3396829510277595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.20777373655358033,0.039440531569732526,0.0,0.0,0.0,260.80844811782583,0.9986966723461216,2.3384589370519366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.21147531517875962,0.039522943812680206,0.0,0.0,0.0,261.0594463768173,0.9945436133149117,2.353850621235457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.2160345468213798,0.039607489179365685,0.0,0.0,0.0,261.315088412818,0.9916272313189755,2.363045905362172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.21421036922427916,0.03969167855257452,0.0,0.0,0.0,261.5689904605949,0.9894169006992257,2.3416449596140856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.2124206430489295,0.039775518702312294,0.0,0.0,0.0,261.8211866223461,0.9863157635632489,2.3326341025078943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.21448521979971602,0.03986053385551208,0.0,0.0,0.0,262.0755323760013,0.9830111379902374,2.3426668556226504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.2169424306557488,0.039946893457606214,0.0,0.0,0.0,262.33242170011465,0.9806820426352203,2.340448382095712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.2137379953490992,0.040032344186919686,0.0,0.0,0.0,262.58619203965065,0.9788867334719499,2.3099080915751147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.21185990296990198,0.040117405609008616,0.0,0.0,0.0,262.83816934822954,0.9758092876289904,2.3008783713496435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.214952653077205,0.04020407899749783,0.0,0.0,0.0,263.0933260803042,0.9725093193829486,2.316400482464298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.21800708445365302,0.040292367371438945,0.0,0.0,0.0,263.35162553212933,0.9696652851097483,2.314357034557586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.21444702689985107,0.04037959313138653,0.0,0.0,0.0,263.60645215216056,0.9676708751040907,2.275706501909862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.21175560558765127,0.040466095533077576,0.0,0.0,0.0,263.8586738532813,0.9648634619759131,2.2607914905547526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.21440404560312487,0.04055405824443267,0.0,0.0,0.0,264.11363195712886,0.9613063241963775,2.2760184865750035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.218036627576641,0.040643904339395236,0.0,0.0,0.0,264.3723124890449,0.9581717234540409,2.2821061470951243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.2148836490252215,0.04073284155062787,0.0,0.0,0.0,264.6279289796207,0.9553636703685336,2.2425070866312007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.2099137718820998,0.04082009843393747,0.0,0.0,0.0,264.87866284993675,0.9547848689171108,2.1969053602273685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.2048774201437631,0.040905623056280566,0.0,0.0,0.0,265.1244458931368,0.9591310220914924,2.157712935112572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.2076338761932739,0.040992664760012516,0.0,0.0,0.0,265.3730724340901,0.954406490465186,2.156863385534719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.20749382006972183,0.041080018591248046,0.0,0.0,0.0,265.62164627275104,0.9487460669264612,2.152051955658017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.20670554159275767,0.04116741152541782,0.0,0.0,0.0,265.8695192258692,0.9434259127898679,2.145733931273779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.20925879700211425,0.04125626352097321,0.0,0.0,0.0,266.1200342863923,0.9383962640518729,2.146215646510646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.21296380089996347,0.04134708332694628,0.0,0.0,0.0,266.3743451706192,0.9337261226651016,2.1470140656207084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.21166363787010312,0.041437745738194164,0.0,0.0,0.0,266.6274465542275,0.9299464465494558,2.13176788345106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.20933849414769057,0.041527804131206734,0.0,0.0,0.0,266.8783128525064,0.9260696380112364,2.1198347568023217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.2129085349828408,0.04161980078794866,0.0,0.0,0.0,267.13284118827715,0.9203521129663118,2.133067942391556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.21831169959463992,0.04171455633547316,0.0,0.0,0.0,267.39286744420724,0.9150608894460902,2.1502383760934913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.21854387491542226,0.04180984579033471,0.0,0.0,0.0,267.653221164913,0.9099611073054727,2.144040241779512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.21775401925886229,0.04190522482646991,0.0,0.0,0.0,267.9128804089984,0.904815323216874,2.136769054154398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.2202882814750673,0.042002157720673255,0.0,0.0,0.0,268.1751708481941,0.8998508040018157,2.1456789410474606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.22360718186810402,0.04210101072672174,0.0,0.0,0.0,268.44087904078896,0.8948453484859062,2.14584964223976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.22210703796320175,0.042199662256979804,0.0,0.0,0.0,268.70518574100913,0.8898397348492947,2.1259264793586183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.22071718275361363,0.042298155527278086,0.0,0.0,0.0,268.96820107929,0.8843396483708629,2.107617325190486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.2200278131915745,0.04239679985053847,0.0,0.0,0.0,269.2306256923321,0.8790661732651409,2.0862001217582455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.22337775260739434,0.04249741781925288,0.0,0.0,0.0,269.49650086275875,0.8738957220390956,2.090403387856114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.22297782892115592,0.04259833307819763,0.0,0.0,0.0,269.7620770247581,0.869286904098485,2.083327848878175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.2207932825177572,0.04269873301938412,0.0,0.0,0.0,270.0255690402953,0.8669867764460188,2.0695548153419234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.22074334053906242,0.042799584472558994,0.0,0.0,0.0,270.2891119653069,0.8659307086374133,2.0634859602121196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.22463069083014986,0.0429027021922838,0.0,0.0,0.0,270.5566453583294,0.8611255075580906,2.0705239083691627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.22443600673634378,0.0430062279793999,0.0,0.0,0.0,270.82408759304514,0.8558513243582287,2.064135309524575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.2226272004848262,0.04310941420051901,0.0,0.0,0.0,271.0898242077305,0.8519521452427993,2.0513442279557306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.22327595840154757,0.043213399638725405,0.0,0.0,0.0,271.35631356577073,0.8492332482400275,2.0474862656833337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.2269603493972916,0.0433196163954325,0.0,0.0,0.0,271.62659353156346,0.8441777905384493,2.0552682365366923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.22697274161521008,0.04342636243402173,0.0,0.0,0.0,271.89699263561266,0.8389615933791843,2.050644036201507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.22443569082792436,0.04353243384150458,0.0,0.0,0.0,272.1649607602821,0.8359580968911515,2.031581959980224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.22438414793811035,0.04363900014977372,0.0,0.0,0.0,272.43298390837,0.8340165569932168,2.023042604624113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.22943034071296609,0.04374850386539045,0.0,0.0,0.0,272.70616275294833,0.8277644703030774,2.0356093740015817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.2296863396410842,0.04385868162921373,0.0,0.0,0.0,272.97970777421864,0.8227089960117454,2.030652487286603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.2277289089043144,0.043968469685735784,0.0,0.0,0.0,273.2514051528087,0.8192331932687489,2.0208845768449866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.23021520159796083,0.04408001648288806,0.0,0.0,0.0,273.5257003708895,0.8138285234165576,2.033095131130145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.2343508359672164,0.044194149960154125,0.0,0.0,0.0,273.8042453568169,0.8090486268772542,2.0464109016025653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.23327281203917138,0.044308346899843,0.0,0.0,0.0,274.08182651575595,0.8048571515237488,2.030286363604748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.2308524163617065,0.04442194145523287,0.0,0.0,0.0,274.3571008735729,0.8007439280439154,2.0160235928152375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.23480583718811232,0.04453808041404533,0.0,0.0,0.0,274.63644479117505,0.7963602864676321,2.0371056629319155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.2403883340999613,0.04465761136687874,0.0,0.0,0.0,274.9214907366419,0.7926351570972012,2.0592053216854165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.23922543509018013,0.04477720272862276,0.0,0.0,0.0,275.2054933744607,0.789221392215547,2.038301245140745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.2351486728516683,0.04489538196265397,0.0,0.0,0.0,275.485537429275,0.7865371631556461,2.0026392994424627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.23249257123824307,0.04501284120264631,0.0,0.0,0.0,275.7630428417159,0.7846358373619632,1.9837619221852933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.23476457536043327,0.04513207360316883,0.0,0.0,0.0,276.0429394906795,0.7793674970921216,1.987649998702589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.2345114724945141,0.04525180976779516,0.0,0.0,0.0,276.3227027729418,0.7740279955370811,1.98105307579236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.23274820357663373,0.04537127548300335,0.0,0.0,0.0,276.6008222520014,0.7696568002708024,1.9680412568095094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.23484771051663245,0.04549245989183733,0.0,0.0,0.0,276.8811624224099,0.7653165254644507,1.9735164345988268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.24044243335213267,0.04561720375929725,0.0,0.0,0.0,277.1672220595213,0.7600942020326757,1.9951060679849364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.24088746029301333,0.0457428664161091,0.0,0.0,0.0,277.45385238623044,0.7555370512143793,1.9881445736089425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.2362020512103058,0.04586675894046181,0.0,0.0,0.0,277.7359211963812,0.752692063455375,1.942224072238055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.23004747868261788,0.045988070091628946,0.0,0.0,0.0,278.01195674515543,0.7585021513439573,1.9087248752267152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.23313019713583572,0.04611166327315214,0.0,0.0,0.0,278.29119860556443,0.750987416656229,1.9116968143662099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.23380176928482044,0.04623628147738845,0.0,0.0,0.0,278.5712366563266,0.7419552739187593,1.9120404005540939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.2338736129775576,0.04636161368120745,0.0,0.0,0.0,278.8514718829854,0.7346366662992206,1.9111904377113031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.23585129886255274,0.04648869572380315,0.0,0.0,0.0,279.13381187757176,0.7299710863364752,1.910669947556238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.23829381012737016,0.04661780336230592,0.0,0.0,0.0,279.4187234910614,0.7254247901469074,1.9092475954923616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.238490303975869,0.04674773746086852,0.0,0.0,0.0,279.70396153249817,0.7182442146433649,1.9081220325207842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.23882901809038515,0.04687858398279367,0.0,0.0,0.0,279.98966913457133,0.7119008145027533,1.9117200991288985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.2422393566759773,0.047012049287035645,0.0,0.0,0.0,280.27892054053433,0.7070033960893893,1.923993122603941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.24342647868611067,0.04714693640823897,0.0,0.0,0.0,280.5694939556287,0.7033203883815814,1.9089425838752636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.24067370408728195,0.047281061287707205,0.0,0.0,0.0,280.85744872100366,0.6986029973804577,1.889199378687002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.2399392683681434,0.04741553866918731,0.0,0.0,0.0,281.144803528041,0.6923674913269261,1.8879852254846494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.2435608136887879,0.047552830433399265,0.0,0.0,0.0,281.43591717216316,0.6867822862235382,1.902174344774436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.24528950836941732,0.047691902529753194,0.0,0.0,0.0,281.72889858306235,0.6817422628256661,1.8824799350588588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.2402204040565259,0.047828891267191954,0.0,0.0,0.0,282.0169478783861,0.6790499935991792,1.8473518806282803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.23882115356466116,0.04796586440011823,0.0,0.0,0.0,282.3037348963509,0.6717855203518468,1.8432984566216966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
