aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1034,2068,127,0,8.616666666666667,0.11825026213172052,0.08543743196708148,0.0,-0.08550131823692676,0.0,249.82103884877878,0.7163322559000191,0.9414712934095693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.11739890311331713,0.0856522104693093,0.0,-0.08565858932905007,0.0,249.93843137303236,0.7100561838457309,0.9211694573552686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.11587649393758781,0.08586526533000173,0.0,-0.08554810072330205,0.0,250.05462503157665,0.7352038422804095,0.9420686529616372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.11422573977148076,0.08607632498354828,0.0,-0.08542587553596004,0.0,250.16950122079572,0.7604606368497394,0.9655562363888719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.11358322014369371,0.08628722879269253,0.0,-0.08549199447992901,0.0,250.2838796752522,0.7633970768546792,0.9445315965910599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.11320663323741265,0.08649846424134737,0.0,-0.08559268687915245,0.0,250.3979920858518,0.761509691238873,0.9256058091826652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.11186920980467363,0.08670822259209963,0.0,-0.0854737507521756,0.0,250.51109576749639,0.7848042112612754,0.9516722881090737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.11022026357735193,0.08691588644219368,0.0,-0.08537110690996405,0.0,250.62286081060597,0.8050491320774474,0.977363982583256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.1100074007563645,0.08712414343702607,0.0,-0.08560534041646421,0.0,250.7343870143829,0.78636834020236,0.9369119398964779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.11048148577465611,0.08733430481323037,0.0,-0.08612706761165712,0.0,250.84607573735912,0.7248609139463502,0.8793543926775438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.11093384134671425,0.08754634929191302,0.0,-0.08651457460977231,0.0,250.95804135338798,0.6670702104097024,0.8492081882966181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.1098920643120227,0.08775742012698373,0.0,-0.08653127178564865,0.0,251.06915956604135,0.675029280952237,0.8502535335304677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.10951969569355846,0.08796879078859375,0.0,-0.08653863678603278,0.0,251.18010941573746,0.6844433427955512,0.8446049949680126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.10968863437057941,0.08818151052901213,0.0,-0.08668337201544914,0.0,251.2912961886216,0.666572073730444,0.8317647793242161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.10879735837350246,0.08839352051851784,0.0,-0.08678667577739246,0.0,251.40170039173623,0.653535616379273,0.8240404513147522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.10712463793313809,0.0886032693519607,0.0,-0.08679473015537192,0.0,251.51063356886596,0.6618459514169188,0.827568301408932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.10674658391777392,0.08881327046876902,0.0,-0.0867690355318212,0.0,251.61942438772067,0.6756758677437681,0.8254013246280509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.1067343109034713,0.08902424509284519,0.0,-0.08674725517554382,0.0,251.72843568854145,0.6862269723170292,0.8231739170629939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.10583164069869255,0.08923442745994783,0.0,-0.08673793380991592,0.0,251.8367638228902,0.6930031624877407,0.8309270084245666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.10496569640512377,0.08944387267179704,0.0,-0.08677411523678248,0.0,251.94439927673034,0.689821569773142,0.832908058609542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.1054664570345043,0.0896553096654887,0.0,-0.08682367228741635,0.0,252.05269737114293,0.6842985801917494,0.8195206208229638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.10571925098582291,0.08986825906988821,0.0,-0.08682540185327621,0.0,252.16145947934535,0.6902107535375148,0.8147191081324762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.10450472187351068,0.0900797586282519,0.0,-0.0868093013557345,0.0,252.26923465849137,0.6997167390618722,0.8240210680817558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.10332388277400462,0.0902898493479815,0.0,-0.08687210385159931,0.0,252.37597628676176,0.6921043728133095,0.8262804180940446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.10391537242586679,0.09050213348999447,0.0,-0.08693851949031747,0.0,252.4834552731873,0.6824429131980073,0.8100590649976463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.10466728615856624,0.09071696515915226,0.0,-0.08705761557280883,0.0,252.5917819089322,0.6571445730834119,0.7962415507860784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.10672532553282821,0.09093707374560056,0.0,-0.08712778983596926,0.0,252.70231651837466,0.6172676683860234,0.7924711466199632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.10596571140523814,0.09115667500042993,0.0,-0.0871801902598013,0.0,252.81225871452054,0.6149014893188376,0.786512078142251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.10572180770009432,0.09137683030482731,0.0,-0.0872294658450483,0.0,252.9221278866804,0.6179508971843829,0.7853416186918083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.10597484078187058,0.0915985823442866,0.0,-0.08727379230885815,0.0,253.03242751749772,0.6134299761317925,0.7838263308736358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.1056449755733091,0.09182071800933755,0.0,-0.08731921267519603,0.0,253.14257399840517,0.6001403058840517,0.774922673401778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.10431000164081716,0.09204110627912834,0.0,-0.08737419835772911,0.0,253.25155090796738,0.5968324020634969,0.76812882468501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.10389433403116932,0.09226167047547136,0.0,-0.08741936624886307,0.0,253.36028754622515,0.6017911845170553,0.765809654265742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.10427133060924021,0.09248410045129574,0.0,-0.08749521974105828,0.0,253.46954775754463,0.5866353430668347,0.7616063187479635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.10515118996894834,0.09270949608448066,0.0,-0.08741229503537395,0.0,253.57999614856269,0.5863754734508798,0.7648636757618281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.10393445977967986,0.09293336585750286,0.0,-0.08749848617397833,0.0,253.68936548802589,0.5764716980882297,0.7482033363582468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.10383736202867588,0.09315810875978488,0.0,-0.08761363805577417,0.0,253.79874732075857,0.5634905547269842,0.7483356333995912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.10391252222389014,0.09338410515909507,0.0,-0.08769839629498578,0.0,253.90834555184657,0.5545613492125205,0.7468614827580947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.1033910951035022,0.09361005842443577,0.0,-0.08772367769218109,0.0,254.01762302768233,0.5458958210053549,0.7350270007368167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.10287150539038059,0.09383596399494287,0.0,-0.0877373880874795,0.0,254.1265931089802,0.5383895651005949,0.7274053963782603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.10299624508825822,0.09406323846167859,0.0,-0.0878265329429448,0.0,254.23582605958717,0.5285300649182141,0.7268290428700752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.10319093190350515,0.09429204927481187,0.0,-0.08788562836739804,0.0,254.34542341239808,0.5195029975589517,0.728015563047464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.10441013621350415,0.09452469927104143,0.0,-0.08744036920250675,0.0,254.45691787868012,0.5850682913911638,0.760786453823443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.10619878233126379,0.09476251546850524,0.0,-0.08650175011111055,0.0,254.57137742636877,0.7110552246328155,0.8272820146019253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.10708926654617201,0.095003540597637,0.0,-0.08657634059388347,0.0,254.6868938929187,0.7028178005987842,0.8523339194396292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.10693146076479643,0.09524543703834822,0.0,-0.08696524614049778,0.0,254.80210554458134,0.6562072595514654,0.8371076843632923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.105458356221666,0.09548521060064766,0.0,-0.08727217151402494,0.0,254.91577693988964,0.6135305205127747,0.7745630641012176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.10465157074030174,0.09572434622536934,0.0,-0.08721721715566075,0.0,255.02893563969965,0.6172500085294934,0.7554493836336184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.10591995642968755,0.09596760295194619,0.0,-0.08714144045803658,0.0,255.14368175862325,0.6243158254247462,0.7876459126208424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.10659896632396304,0.0962136705515134,0.0,-0.08706279113472865,0.0,255.25943160436398,0.6332979932444999,0.8191167008965137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.10886046370854885,0.09646626420356183,0.0,-0.08600375465491736,0.0,255.37875457762118,0.7555614656292717,0.9034347016519594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.10916889052274392,0.09672090895821764,0.0,-0.08575269182629087,0.0,255.49889168527585,0.7811140355538896,0.9053144376997834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.10897956886402049,0.09697645653939127,0.0,-0.0861462233163286,0.0,255.61870148736293,0.744595631581865,0.9054627491419458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.10867549882201288,0.09723263938006893,0.0,-0.08648083766583652,0.0,255.73812878789917,0.7104207834670512,0.8995864820123941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.10786679341074468,0.09748825780901554,0.0,-0.08627922255610139,0.0,255.85720461656283,0.7388705372309098,0.875621958755561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.10676606575537484,0.09774259473707057,0.0,-0.08607210426760267,0.0,255.97564117278768,0.7672075634651151,0.8530826545076291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.1062949626583265,0.09799713114927057,0.0,-0.08649389268153518,0.0,256.0934393739137,0.7249647035429334,0.8483353645799168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.10591879676687732,0.09825208888978092,0.0,-0.08697582966498102,0.0,256.2106344299054,0.6669378227953872,0.8317708860722662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.10484199076630674,0.09850576449539811,0.0,-0.08742778934360192,0.0,256.3265543958235,0.6009868665133637,0.761068494580353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.10341271821709519,0.09875726836830101,0.0,-0.08783076063643581,0.0,256.4408936217725,0.5289892239503766,0.6993085927467573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.10299618098541075,0.09900903898537601,0.0,-0.08812305774964353,0.0,256.55477578399365,0.4683323502052249,0.6960455004092506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.10269709055124032,0.09926135987927584,0.0,-0.08829350638830513,0.0,256.6684407280359,0.4331797068402529,0.6960074706461512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.10145978450714743,0.09951190688299626,0.0,-0.08843209775334798,0.0,256.78098032167264,0.4034771179369421,0.6586925925487638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.0999702648083467,0.09976001582050874,0.0,-0.08859566306693527,0.0,256.89211493923455,0.3590322646408276,0.631463050198308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.0996898124226675,0.10000866379259783,0.0,-0.0887299069408009,0.0,257.003083508509,0.3181100845901498,0.6342176599468055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.09967543508908605,0.10025851822322439,0.0,-0.0888330525002197,0.0,257.1141844093211,0.2843597132969111,0.6350856394113206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.09882863665787944,0.10050748563422983,0.0,-0.08895819985148029,0.0,257.2245623317618,0.23528508285061925,0.6102143299542317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.09780581469116534,0.10075509673821184,0.0,-0.08901759382989598,0.0,257.3341056493613,0.2198853490896945,0.6074219432601168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.0979306956198478,0.10100424939236637,0.0,-0.08904472300567118,0.0,257.4439958713678,0.2073716373556406,0.603630361813421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.09829482747272245,0.1012555706617429,0.0,-0.08907233309822582,0.0,257.55447393640407,0.19534041920162112,0.6039538755478274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.09747619717662026,0.10150603701034347,0.0,-0.08909569625227613,0.0,257.66436047433876,0.2083390481481221,0.5989615315954513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.09629725479873841,0.10175469375246118,0.0,-0.08908438735376134,0.0,257.7733280355362,0.23563878566725366,0.6034508312428996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.09711376397480542,0.10200669571733112,0.0,-0.08912794393899152,0.0,257.8833205512894,0.16671331656260494,0.5946068358503224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.09884897145744809,0.10226448548842869,0.0,-0.08898468444377867,0.0,257.9954493237915,0.21086732645527226,0.6232217011085228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.10056649401625428,0.10252809498047655,0.0,-0.08848948303840327,0.0,258.1100544297498,0.4043623409320102,0.6514327142834105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.09981200889801478,0.10279107399713772,0.0,-0.08866181639191217,0.0,258.22399569625304,0.3453486893597852,0.6162269765857971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.09945941210045994,0.10305446936413054,0.0,-0.08888885378841879,0.0,258.3376207239292,0.24658788265850323,0.6097032042641968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.09941797881189984,0.1033191074920361,0.0,-0.08899619292534136,0.0,258.4513616173078,0.17781987345482853,0.6092203979349136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.09944868887690639,0.10358519064990278,0.0,-0.08896016248280103,0.0,258.5654353343518,0.18439426264704914,0.6068228488335207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.09906104404316274,0.10385160264952292,0.0,-0.08896279831805798,0.0,258.6793851827264,0.16802188170152033,0.5989835135767763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.09890250862809147,0.10411895889640631,0.0,-0.0890537024031835,0.0,258.79335294784767,0.08012967849568017,0.5976946792909423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,0.09885531897178446,0.10438756670983465,0.0,-0.0890987760649516,0.0,258.90749705746435,0.019839789564310137,0.5943777503990536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.09800404586724376,0.10465523303525133,0.0,-0.08909679391114711,0.0,259.0210595424557,0.08055221793516346,0.5888061746266299,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.09792041041028376,0.10492404538020293,0.0,-0.0890669250829243,0.0,259.1348370731633,0.023910160679995275,0.5897606907488249,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,0.09908164293229049,0.10519745479601149,0.0,-0.08901498318747095,0.0,259.2501011877041,0.07910744514530689,0.5982544481024411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,0.09916320646175869,0.10547251966324529,0.0,-0.0890540300124198,0.0,259.3656828838167,0.059333932032456176,0.5953892642702208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,0.09810338989771239,0.10574606389115536,0.0,-0.08903823063604971,0.0,259.4804941069695,0.12462671386872647,0.5914697540674841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,0.09791472066454254,0.10602050050936028,0.0,-0.08900204330812055,0.0,259.5954272848353,0.08318073705988019,0.5934348044534904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,0.09947538840728853,0.10630077393960394,0.0,-0.08891389500444358,0.0,259.71228955217777,0.13023762583690923,0.602005050573947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,0.09976594101148706,0.10658335831068982,0.0,-0.08895093127138541,0.0,259.82968792022854,0.11418305082514978,0.6018033814064555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,0.09925177281584041,0.10686598108733794,0.0,-0.08894163090631568,0.0,259.9468640432254,0.14081458959858698,0.6000261657059706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,0.09953488330399551,0.10715091930204478,0.0,-0.08887320318334417,0.0,260.06467664264807,0.14979559987361493,0.6049979672232908,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,0.10100272220938677,0.10744161695458845,0.0,-0.08878361572747989,0.0,260.18433736608455,0.1898663323486415,0.6163147714533027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,0.10124354264549495,0.1077345949889837,0.0,-0.08883292164168673,0.0,260.30448258207736,0.17115200853977572,0.6153486456258771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,0.10051891001267244,0.10802706108215294,0.0,-0.08882499220275424,0.0,260.42420356096943,0.1921885505436695,0.6115887966518812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,0.10072310915100857,0.10832171840182128,0.0,-0.08874604015007258,0.0,260.5445023483722,0.19481019634827318,0.6175401573583983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,0.10258003868617749,0.1086234647755348,0.0,-0.08863896441222047,0.0,260.6670668874217,0.22209755952162663,0.6302443279543576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,0.10289885781777919,0.10892784267574414,0.0,-0.0886752573299717,0.0,260.7902183305853,0.21500079346375575,0.6295907039856251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,0.10227343251348664,0.10923206556696195,0.0,-0.0886554458862405,0.0,260.9130683827795,0.23342773240697742,0.6283144693863191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,0.1029184355684265,0.10953992734935435,0.0,-0.08853783274254216,0.0,261.0369889129547,0.24148996994038824,0.6365109527236849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,0.1052679691804137,0.10985661776923711,0.0,-0.08834910937285002,0.0,261.1637643905315,0.2929439080305866,0.6582803851555697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,0.10578677885419552,0.11017671908661618,0.0,-0.08841798165108211,0.0,261.29130990682125,0.2648307640595369,0.6588654033961581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,0.10512602509398228,0.11049667437670006,0.0,-0.08844829214613298,0.0,261.4184843141458,0.255231703045096,0.6476678209041612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,0.10497706493598713,0.11081803605828688,0.0,-0.0883820371522159,0.0,261.5458973779879,0.2584315473512787,0.6535164514855047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,0.10707864385200772,0.11114776270458018,0.0,-0.08827466875887714,0.0,261.6758491157856,0.26132377743573104,0.6646395936431446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,0.10915700368420822,0.11148591500203303,0.0,-0.08811547232697424,0.0,261.8083765621449,0.27538480328423776,0.689140637777544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,0.11308723708592261,0.11183841946982656,0.0,-0.08766512282824855,0.0,261.94563709587237,0.3639795929928696,0.7216236043994237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,0.1131753478993236,0.1121934374281288,0.0,-0.08771858113432321,0.0,262.0832873000655,0.33661381016743236,0.7046658814185929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,0.11345583279383398,0.11255160476895541,0.0,-0.08781250810230187,0.0,262.221482229526,0.30006630646877325,0.7074484137137469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,0.11425055268181161,0.11291459932151582,0.0,-0.08780119718189887,0.0,262.3608461843474,0.2885584489028629,0.7162765829300808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,0.11563017769779194,0.11328436899469779,0.0,-0.08765718068896367,0.0,262.5021035503509,0.3034632940730684,0.7233282245622371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,0.1163690298193476,0.11365895458724125,0.0,-0.0876028782622386,0.0,262.64452865649525,0.30097331947063105,0.7238079510234149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,0.11678055081735472,0.11403736349679297,0.0,-0.08763929593069472,0.0,262.7877072748787,0.2855458582273121,0.7275169105865035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,0.1175054277992782,0.1144206730140654,0.0,-0.08762465472346836,0.0,262.93200872096855,0.2846557680045011,0.7321785689544226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,0.11765155241280745,0.11480704953235688,0.0,-0.08756859885555951,0.0,263.07689872405814,0.2880204855109096,0.732664591522976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,0.11891454996979967,0.11520023451727857,0.0,-0.0874241708489289,0.0,263.2235893376963,0.2924438018966619,0.743832175065481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,0.1208947399544158,0.1156027373071734,0.0,-0.08733958719365274,0.0,263.37274722776425,0.29578127612650296,0.7540559092857428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,0.12132685374822927,0.11600951645159892,0.0,-0.0873598645988272,0.0,263.52272373336524,0.29272730125843427,0.7548354744975421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,0.12120936808995175,0.1164187703454034,0.0,-0.08731957044457177,0.0,263.67303230135605,0.29697009419855475,0.7567539841438895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,0.12317112845685152,0.116837616589987,0.0,-0.08714413282808495,0.0,263.8258969135748,0.2942880850132065,0.7705236470343384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,0.12614587051736237,0.11726971393877246,0.0,-0.08698900729522682,0.0,263.9823234907357,0.30502729497497566,0.7924253638812145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,0.1275047403646301,0.11770972597284518,0.0,-0.08688970833081758,0.0,264.14064824874237,0.30878219720185013,0.8104872512500315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,0.13155564549526488,0.1181671919103208,0.0,-0.0862959939075946,0.0,264.30407509224034,0.4007148925816397,0.8533741684467738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,0.1332864204555051,0.11863431696612002,0.0,-0.08608937712362952,0.0,264.46990645253834,0.4245131963823773,0.8552979805601887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,0.1336115867346166,0.11910630306655101,0.0,-0.08624408362926023,0.0,264.63638025871023,0.38732108797937803,0.8566617795576895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,0.13386418281691626,0.11958296278698821,0.0,-0.08630645351947308,0.0,264.8035209507947,0.3687854758837566,0.8640344359579224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,0.13490714509395652,0.1200672117453176,0.0,-0.08595273949289986,0.0,264.9725425681411,0.43767189171006043,0.8887632915185302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,0.1357307332735047,0.12055839106445393,0.0,-0.08565025749850198,0.0,265.14318143498053,0.48963322834305467,0.904072407202921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,0.13586381785874124,0.12105409314882054,0.0,-0.08585900565084074,0.0,265.3142403403373,0.45088863889450054,0.9062239655155105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
