aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
148,296,34,0,1.2333333333333334,0.0070424185436568365,0.01070091688543825,0.0,0.0,0.0,5.624039993025758,1.4219822974388174,1.793807077520747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.005638097777236339,0.010703069373144851,0.0,0.0,0.0,5.6403811601761396,1.4405781571687548,1.6938863538256894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.005664469446713838,0.010705232801115674,0.0,0.0,0.0,5.656750862423969,1.435254595497247,1.7026261086157095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.006205430484252261,0.010707603842155192,0.0,0.0,0.0,5.6736638967503765,1.423920441062077,1.735807220677629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.006884621064967789,0.010710235625334782,0.0,0.0,0.0,5.691258753440679,1.4116030385699947,1.7767293917441223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.007571241044086463,0.010713131376731003,0.0,0.0,0.0,5.709543125861496,1.4000233478948663,1.8183060645616376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.008260387748695308,0.01071629249080746,0.0,0.0,0.0,5.728519806100999,1.3889465586336684,1.8618033037899218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.008786731489356825,0.010719657076172912,0.0,0.0,0.0,5.7480261946665285,1.3824467766375859,1.8726897068744965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.008128577579643803,0.01072277152532736,0.0,0.0,0.0,5.7668775437715,1.3929784367368871,1.7686653448405665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.007060345197023921,0.010725478152238063,0.0,0.0,0.0,5.7846633671207615,1.4050243887262424,1.6970224859757816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.007313138315259593,0.01072828312999503,0.0,0.0,0.0,5.802704788566016,1.3964710243904865,1.712774890796078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.00789759201081175,0.01073131392501963,0.0,0.0,0.0,5.821333694501848,1.3849058934962164,1.7406639823360537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.008561867792574063,0.010734601578921747,0.0,0.0,0.0,5.840630163873344,1.3729110301093521,1.7732647513565216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.009241301610863673,0.010738152388500703,0.0,0.0,0.0,5.860609617872709,1.3613415641925273,1.8078869921175242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.009929229323077493,0.010741970141176298,0.0,0.0,0.0,5.881280817336963,1.3503888454388844,1.8436636146013325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.010405304724860898,0.010745973857226906,0.0,0.0,0.0,5.902432095919051,1.3442266172773207,1.8485392757160768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.009835962187350944,0.010749761248674761,0.0,0.0,0.0,5.923017819355076,1.3539498512415344,1.7824069179509356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.009050143774311792,0.010753248415475604,0.0,0.0,0.0,5.942821211544864,1.3642375324312461,1.7579458176208038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.009321152008299194,0.010756842371999274,0.0,0.0,0.0,5.962899205925162,1.3563032447087269,1.7728427327309597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.009902215550786408,0.010760663001777235,0.0,0.0,0.0,5.983562084477726,1.3448996329104712,1.793459154213808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.010546426909034068,0.010764735177151062,0.0,0.0,0.0,6.004873246563911,1.333021561601368,1.8164251068023498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.011204810819991806,0.010769064945087182,0.0,0.0,0.0,6.026847122328991,1.321699018111446,1.8397023819224692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.011711490515748935,0.01077359422881321,0.0,0.0,0.0,6.049332207073553,1.3136718619011811,1.8536451145991482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.011851666401730299,0.010778181604147952,0.0,0.0,0.0,6.071962055079431,1.3131197752897772,1.849370538997012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.011502476744098544,0.010782637557269997,0.0,0.0,0.0,6.094247169380799,1.3198698470151013,1.8493306801245235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.011724843258654971,0.010787183446641972,0.0,0.0,0.0,6.116759196086096,1.3143922838429971,1.8640403408117867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.012242762229783821,0.010791934233153458,0.0,0.0,0.0,6.139793892549033,1.3045780730801906,1.8802004118423565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.012837125574602481,0.010796920157846869,0.0,0.0,0.0,6.163427938281482,1.293587440050205,1.897366339445405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.013435853039020174,0.010802143564343891,0.0,0.0,0.0,6.187665934884846,1.2844232943103622,1.9138298496635011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.01359368234656877,0.010807433475502799,0.0,0.0,0.0,6.212067050706917,1.2850892624067543,1.9238540324105633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.013530934193756394,0.010812704116272125,0.0,0.0,0.0,6.236410689016946,1.2862160601888115,1.9364101418933326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.013873068182560289,0.010818113367012496,0.0,0.0,0.0,6.2611018705665185,1.2829158465947663,1.9497946548092242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.013570141950637549,0.010823409742464997,0.0,0.0,0.0,6.285495422259621,1.2919284919945495,1.9710573758884995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.013896096045019846,0.010828838713662789,0.0,0.0,0.0,6.310220357018304,1.284408198497173,1.9837664969801774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.01449391922607468,0.010834507050157927,0.0,0.0,0.0,6.335548783294537,1.2728036971167764,1.993732550498868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.015155004975294872,0.0108404402763629,0.0,0.0,0.0,6.361544228546195,1.2603473434166363,2.0043220290790438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.01583200297923426,0.010846645493388554,0.0,0.0,0.0,6.388222877018817,1.2484565351884438,2.016406488437139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.01637744495609894,0.01085307197135487,0.0,0.0,0.0,6.4154533939462715,1.2402814958172725,2.0286742506892232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.016723570975331725,0.010859642131564701,0.0,0.0,0.0,6.443036607053168,1.2350382935961406,2.0394896202928754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0171604764159472,0.010866392212438493,0.0,0.0,0.0,6.471063475681554,1.2272096948042628,2.0506881218934736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.01771457570917967,0.010873369056324555,0.0,0.0,0.0,6.499651420447058,1.2176628347815959,2.063063195466353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.018247108116971944,0.01088056501014393,0.0,0.0,0.0,6.528779093574173,1.209517162003097,2.07527859964416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.018610823014403977,0.010887914216856372,0.0,0.0,0.0,6.558277830805434,1.2047005206232995,2.0850922544436985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.018933423360952162,0.010895401009433509,0.0,0.0,0.0,6.588106655175819,1.1987569844557262,2.0954318579701185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.019519209981480046,0.010903130224644052,0.0,0.0,0.0,6.6185289953819435,1.1892041536419646,2.1091023585509747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.019923751734461703,0.010911030947969781,0.0,0.0,0.0,6.649363778064375,1.1844896086622332,2.1148050374443685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.019847098907746386,0.010918912667187256,0.0,0.0,0.0,6.680129789639309,1.185266173607317,2.1122107538962256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.019906963526443278,0.01092682960674174,0.0,0.0,0.0,6.710963582772494,1.1867367426761968,2.111575450998864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0193307055755767,0.01093452836490675,0.0,0.0,0.0,6.741228816712978,1.1966881903027609,2.1120798711724085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.019591421003500642,0.010942342034159854,0.0,0.0,0.0,6.7717625797506384,1.189916441426281,2.118711985491091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.020123008730074332,0.010950379351410994,0.0,0.0,0.0,6.802835967832124,1.1801635787447866,2.1261931734020334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.02070209735229156,0.010958660292992322,0.0,0.0,0.0,6.834496725477408,1.1695632083679925,2.134963028235607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.021369540148928223,0.01096722136196086,0.0,0.0,0.0,6.8668334869882965,1.15837076470102,2.145541365468853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.02185202021447097,0.010975989565722905,0.0,0.0,0.0,6.89966149676849,1.1517879387980439,2.152502840489483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.021939402447536338,0.0109848069476819,0.0,0.0,0.0,6.932585706163708,1.15075957072266,2.1526080483744896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.02214870190073448,0.01099372282811105,0.0,0.0,0.0,6.965728130892554,1.1458362577202514,2.1564015251899686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.022646327905968988,0.011002854003200065,0.0,0.0,0.0,6.999377312801723,1.1365727716962768,2.1654512303243627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.023272190636463463,0.011012253347444906,0.0,0.0,0.0,7.033661756785632,1.1264085769302221,2.1776536150419443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.02381887297818963,0.011021890133681158,0.0,0.0,0.0,7.0685025198975024,1.1186130455552186,2.187543993816107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.024161121645223105,0.011031682635800859,0.0,0.0,0.0,7.103695324178527,1.1127031579045061,2.1943054795066184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.024742434783942002,0.011041728794044057,0.0,0.0,0.0,7.139479487756513,1.1034072531473949,2.20975400005941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.02540290777182186,0.011052062178129315,0.0,0.0,0.0,7.1759344577064645,1.0946065640860898,2.22642903557509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.025718856468371243,0.01106254380566559,0.0,0.0,0.0,7.212715857980501,1.0906753060095447,2.226253435545364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.025716685960091468,0.011073044446241296,0.0,0.0,0.0,7.249505588386834,1.0880322434508338,2.220745856885799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.02620419190969514,0.011083764670143098,0.0,0.0,0.0,7.286793544966672,1.0800985191567882,2.235684826917026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.02681790687009311,0.011094757480437523,0.0,0.0,0.0,7.324706209317203,1.0724189797407315,2.252622680666545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.027105006038585344,0.011105890153129766,0.0,0.0,0.0,7.3629171055089175,1.0688033753807678,2.2511197060059613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.027042975490063625,0.011117019635507784,0.0,0.0,0.0,7.401077100634489,1.0664131512078767,2.243157321127538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.027561647658089328,0.011128385551931269,0.0,0.0,0.0,7.4397671338445095,1.058834069512079,2.261764681410175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.028208347504802944,0.011140042245824143,0.0,0.0,0.0,7.479115523595136,1.0514150411556056,2.2834600492704076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.028691950543047184,0.01115192386017925,0.0,0.0,0.0,7.518959397998363,1.04564107221611,2.293231800701094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.028931468594482368,0.01116393035226156,0.0,0.0,0.0,7.559054796945107,1.0405431370045146,2.294839982683455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.02946879890606624,0.011176186442135201,0.0,0.0,0.0,7.599699782293309,1.0341466949020228,2.316197791956019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.03006706601492759,0.01118871911795334,0.0,0.0,0.0,7.6409555674261895,1.0283059377125263,2.3362838099621848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.03028730656767742,0.011201372044662391,0.0,0.0,0.0,7.682444246038529,1.0238462107862452,2.327102670431119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.02994240499041112,0.011213909046137853,0.0,0.0,0.0,7.723600560075078,1.021406393773247,2.2746397254865154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.02892660358649657,0.011226047408285995,0.0,0.0,0.0,7.763753211069861,1.0212208989565223,2.209068542196501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.029100792283834664,0.011238285409376755,0.0,0.0,0.0,7.804092288763072,1.0151634680420611,2.213926697449939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.029642902785587566,0.011250778851823812,0.0,0.0,0.0,7.844985970400483,1.0081642619862603,2.2327428349954856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.03026936759004073,0.011263565024093841,0.0,0.0,0.0,7.886518903014617,1.001450581287027,2.256440713704012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.03085544707968957,0.0112766287103192,0.0,0.0,0.0,7.928650978804626,0.9956785398733607,2.2749790325992456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.031053440176375346,0.01128980685459783,0.0,0.0,0.0,7.970994225835599,0.9913204169310871,2.267211454235005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0310898260264576,0.011303031330836336,0.0,0.0,0.0,8.013387083192892,0.986753851993863,2.259071151679869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.031524917048164625,0.01131647255127113,0.0,0.0,0.0,8.056228472792329,0.9812453219461628,2.277491913696785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.032170429231396014,0.011330221993932195,0.0,0.0,0.0,8.099729124017657,0.9760355737583591,2.3063979741819503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.03271019413932308,0.011344236427695054,0.0,0.0,0.0,8.143783554584674,0.971290256679921,2.3235443680190824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.032919563605876334,0.011358375610520798,0.0,0.0,0.0,8.18806149380107,0.966365714146626,2.318551993372086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.033147715689262114,0.011372648443740592,0.0,0.0,0.0,8.232581857934074,0.9615017445310208,2.3228268311518323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.03367427435321346,0.011387184780427889,0.0,0.0,0.0,8.277643317067716,0.957389051071089,2.349116897454441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.034247338885814216,0.011402006658448252,0.0,0.0,0.0,8.323292662611978,0.9534745538944174,2.3715385053637577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.034352237683521025,0.011416912748809968,0.0,0.0,0.0,8.36906181304431,0.947457632030684,2.3492325215922683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.034163950616873606,0.011431775842413935,0.0,0.0,0.0,8.414657539503597,0.9409538594968732,2.321672508612844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.034547900237999585,0.011446845379747434,0.0,0.0,0.0,8.460652285121345,0.9368220283247808,2.3404475584059883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.035096094269224665,0.011462194770199337,0.0,0.0,0.0,8.50721057416077,0.9334830241255587,2.3667931244495835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.03553770345609131,0.011477779301946496,0.0,0.0,0.0,8.554226056918807,0.929502931279802,2.378816892734487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.03534279758823544,0.011493320448434964,0.0,0.0,0.0,8.601062174955478,0.9202849031938216,2.31444026232573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.03394791426586785,0.011508287907388516,0.0,0.0,0.0,8.646518377128734,0.9080509692052137,2.198525266411499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.034048432902988424,0.011523338892493936,0.0,0.0,0.0,8.692090148924215,0.902107936170814,2.2032050653961406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.03453030273385238,0.011538643148004554,0.0,0.0,0.0,8.738159094806072,0.8965659282943064,2.216391046158882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.03472001496781729,0.011554072528202074,0.0,0.0,0.0,8.784433182302092,0.888761881400616,2.205429060922163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.03498696391870304,0.011569662336539244,0.0,0.0,0.0,8.830989808557334,0.8818961285784579,2.2059420622184494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.035370373547948475,0.011585465810885964,0.0,0.0,0.0,8.877945647916167,0.8759821015050995,2.214776230349966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.03572253670275671,0.011601470512320031,0.0,0.0,0.0,8.925269655131244,0.8695754434574314,2.2180181282239797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.035713947953343705,0.011617515630219096,0.0,0.0,0.0,8.972601118714806,0.8574456507942823,2.172362259965681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.034685987378356486,0.011633141459733574,0.0,0.0,0.0,9.018920247552897,0.8383767470709724,2.060091467499946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.03411919503767891,0.011648553016544917,0.0,0.0,0.0,9.064687995607121,0.8266663880112347,2.015667169750243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.03448223930284655,0.011664170103625807,0.0,0.0,0.0,9.110834405013593,0.8190354296635471,2.0263211132607912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.035043437203407635,0.011680084320228379,0.0,0.0,0.0,9.15755792653723,0.8126257804209747,2.0471867465597273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.03571038392333925,0.01169634615167562,0.0,0.0,0.0,9.204964656612244,0.807674715281195,2.0755298101871427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.036344841577166775,0.011712943464713507,0.0,0.0,0.0,9.253022441654124,0.8025709410722084,2.099468005399261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.03680762885543132,0.011729800191497474,0.0,0.0,0.0,9.301559870701054,0.7946745742517383,2.106087484784259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.036940074168830606,0.011746766425629739,0.0,0.0,0.0,9.350246711295513,0.7789271633924558,2.069971774433425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.03613599620929264,0.011763410911249848,0.0,0.0,0.0,9.398146118416056,0.7537906439252383,1.9697959687916586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.035433758350459144,0.011779777807554832,0.0,0.0,0.0,9.44535965457407,0.7403116254461658,1.9187548835747386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.03569055580265257,0.011796309423639802,0.0,0.0,0.0,9.492846519800361,0.7307963855334774,1.9227031543943398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.036188813816561805,0.011813119273644508,0.0,0.0,0.0,9.540848452890568,0.7216745053066569,1.9348084254920552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.03674602607808808,0.0118302370425821,0.0,0.0,0.0,9.589424716011239,0.7130794881701572,1.9508751916072482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.03739026807217627,0.01184770592158055,0.0,0.0,0.0,9.638662690004995,0.7057712606835566,1.9735649033168217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.038091351739829804,0.011865555479730868,0.0,0.0,0.0,9.688619597224555,0.7000072238931407,2.0007573815656916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.03866057508233389,0.01188372685471576,0.0,0.0,0.0,9.739163899161605,0.6900979099273773,2.0073609989296792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.038653037558725956,0.011901950412642788,0.0,0.0,0.0,9.789718887132974,0.6718047515930471,1.9793340863000195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.03918290532560498,0.011920480919285978,0.0,0.0,0.0,9.840822273377865,0.6641237652103661,1.99773166089422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.03981400451299422,0.011939369084000966,0.0,0.0,0.0,9.89257564697486,0.658046630005531,2.0206684300859554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.04035190533787336,0.011958573608132406,0.0,0.0,0.0,9.944886125920865,0.646955187092634,2.0245175186508826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.04002411227364533,0.011977683254866145,0.0,0.0,0.0,9.996887921449376,0.6184928964241327,1.954488957493994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.0391186465917297,0.01199641969334421,0.0,0.0,0.0,10.048002987734451,0.6091970002699753,1.9045275592015867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.03926718766913062,0.012015286322755026,0.0,0.0,0.0,10.099285461726337,0.5990190364251374,1.9072996376885043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.039858226982643075,0.012034497713907244,0.0,0.0,0.0,10.151178186422888,0.5858142746032673,1.9211768950378183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.0405624887123075,0.01205411172966886,0.0,0.0,0.0,10.203794786864863,0.5734976198913198,1.9398042761585133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.041293497030936877,0.012074145007258603,0.0,0.0,0.0,10.257162428903058,0.5629964625904439,1.961665561363293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.04204210446983403,0.012094609993083021,0.0,0.0,0.0,10.311299143365975,0.5546074400696013,1.9867909688429757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.042664556564064426,0.012115449016577729,0.0,0.0,0.0,10.366079148946618,0.544414940302022,1.9971923945892593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.04242347128485768,0.012136241610655282,0.0,0.0,0.0,10.42063886184213,0.5273042581878872,1.959908209480147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.04232461409423749,0.012157056994262233,0.0,0.0,0.0,10.47512053293063,0.5161869564734639,1.950516407413333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.04288296805309244,0.012178219926786468,0.0,0.0,0.0,10.530181720910509,0.5040987659092604,1.9667486755346117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.043470088489899084,0.012199747939440017,0.0,0.0,0.0,10.585851557339849,0.4925753897591167,1.974964698484779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
