aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
974,1948,240,0,8.116666666666667,0.0003373514496322061,0.20392213751155774,0.0,-0.0,0.0,115.51698300713163,1.5697687248280134,0.5274893387859814,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,1,8.116666666666667,0.0057454721694611965,0.17587131999951355,0.0,-0.0,0.0,105.40499710810424,1.1586101870233492,0.18046852439419755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0012660005308055,0.2039806494819655,0.0,-0.0,0.0,115.7222296571444,1.5571899398638127,0.5316257146029879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,1,8.125,0.006110572494587796,0.1760815759671903,0.0,-0.0,0.0,105.58718925656602,1.1474200819493023,0.18763352656041862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.003930440227589149,0.20416252057452772,0.0,-0.0,0.0,115.93032261794652,1.478031295525183,0.5533511055914995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,1,8.133333333333333,0.0069323497475539675,0.17632071761492055,0.0,-0.0,0.0,105.77044232392849,1.1636647675333105,0.22325848545214896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.003097654948365447,0.20430608533522243,0.0,-0.0,0.0,116.1377263582301,1.4840645919045137,0.5480531062521566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,1,8.141666666666667,0.006665441784322823,0.17655126521681558,0.0,-0.0,0.0,105.95365903092963,1.1663686346638318,0.2053992123493085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0026430483404873417,0.20442874050339085,0.0,-0.0,0.0,116.34479814707397,1.5159200353309863,0.5478603111248255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,1,8.15,0.006564931012035702,0.17677892639728796,0.0,-0.0,0.0,106.13700288833896,1.1595893204370877,0.20687836760081135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0021560481335460846,0.20452890471760457,0.0,-0.0,0.0,116.55148309992512,1.5534982182852117,0.5454985512395959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,1,8.158333333333333,0.0064801838089985075,0.17700422522954795,0.0,-0.0,0.0,106.3204872973775,1.1700696428967423,0.20425934387275413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.00025580269035685443,0.2045407951385796,0.0,-0.0,0.0,116.75627969775405,1.5847009642979477,0.5445899995767388,1,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,1,8.166666666666666,0.0058856548902066486,0.1772093521004105,0.0,-0.0,0.0,106.50358230436811,1.2034127090315496,0.19748891067091742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.20448891846462228,0.0,-0.0,0.0,116.96076861621867,1.5901239208039188,0.5471860843502281,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,1,8.175,0.005165995009948299,0.17738978957047588,0.0,-0.0,0.0,106.68613808894854,1.2451571549546219,0.2158992385125371,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.20447350164661043,0.0,-0.0,0.0,117.16524211786528,1.6005600252548493,0.5455403482239425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,1,8.183333333333334,0.005152098758872459,0.17757010801286743,0.0,-0.0,0.0,106.86886029572028,1.2739767046063024,0.20276949730556265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,9.578100591856042e-05,0.20447795124079482,0.0,-0.0,0.0,117.36981585011199,1.6029569840878266,0.5487509015489453,1,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,1,8.191666666666666,0.00545186898407124,0.1777613177573267,0.0,-0.0,0.0,107.05207348246168,1.2470373151293148,0.20029960402398753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.001769116160647899,0.20456017198540952,0.0,-0.0,0.0,117.57614513825804,1.5343996818649253,0.564753996121668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,1,8.2,0.00590641752026988,0.17796893484582996,0.0,-0.0,0.0,107.23594883482778,1.2581890061934233,0.2292877515343242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0011429945711715073,0.20461332851977843,0.0,-0.0,0.0,117.781901461349,1.527244960913078,0.561423824005704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,1,8.208333333333334,0.005179198499939641,0.17815138887586646,0.0,-0.0,0.0,107.41927942220359,1.2573295717992607,0.20178361899446698,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0006434044112910708,0.20464326308102931,0.0,-0.0,0.0,117.98718812884131,1.5586709593226946,0.5596028142541434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,1,8.216666666666667,0.0049255888189938535,0.17832525609747835,0.0,-0.0,0.0,107.60253026712006,1.2641214295285268,0.20059908036254412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0001389727440556099,0.20464972997516453,0.0,-0.0,0.0,118.19197683156052,1.5917303138165095,0.5570106251834837,1,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,1,8.225,0.004840482532707524,0.1784964501164673,0.0,-0.0,0.0,107.78586719976923,1.2846582289387514,0.1994082963885717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.20462708341824404,0.0,-0.0,0.0,118.39660391497877,1.5883019530073956,0.5529195377398828,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,1,8.233333333333333,0.004233834446486062,0.1786464584398283,0.0,-0.0,0.0,107.96874749265554,1.3241875576650544,0.2077999180621531,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.20462699850773391,0.0,-0.0,0.0,118.6012309134865,1.5614034067100724,0.5549905128765792,0,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,1,8.241666666666667,0.0033861869639952857,0.1787666154886046,0.0,-0.0,0.0,108.15090029510814,1.3677521523817808,0.23646502756780446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.00021443788472308434,0.20463697564730948,0.0,-0.0,0.0,118.80608232701853,1.5867692796184905,0.5577837172242592,1,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,1,8.25,0.003370172999564769,0.17888636488756515,0.0,-0.0,0.0,108.33315683299527,1.3898799598683143,0.21696918640324359,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.00030412185214256926,0.20465112717635187,0.0,-0.0,0.0,119.01103757604703,1.5996614199033985,0.5636697087903912,1,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,1,8.258333333333333,0.0037653631915555152,0.1790203461281635,0.0,-0.0,0.0,108.51594254231499,1.350650221946726,0.19413350499994766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.000986671435069808,0.20469705287552384,0.0,-0.0,0.0,119.21672130035762,1.5480825780785255,0.579561196614708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,1,8.266666666666667,0.004166781918348184,0.1791688449978427,0.0,-0.0,0.0,108.69927816923118,1.3083494633019697,0.20205430111103476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0004580102489800675,0.20471837846820146,0.0,-0.0,0.0,119.4218976890748,1.5357323534593315,0.5764288493258902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,1,8.275,0.003330749529078636,0.1792877260167466,0.0,-0.0,0.0,108.881896644777,1.3195627109143924,0.19625397348653645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0002522506200119956,0.20473012550471106,0.0,-0.0,0.0,119.62688006519952,1.5596414986833347,0.5775035176566329,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,1,8.283333333333333,0.0031908638562794245,0.17940176229342503,0.0,-0.0,0.0,109.0644892709267,1.3337864510030277,0.19248565569698978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.204726184297072,0.0,-0.0,0.0,119.83160624949659,1.591111606270606,0.572257698281842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,1,8.291666666666666,0.0034802611655140314,0.17952630667121555,0.0,-0.0,0.0,109.24749583876343,1.3339808969602789,0.19001992064655396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.20465742931162328,0.0,-0.0,0.0,120.03626367880821,1.6055894961850259,0.5541367225011826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,1,8.3,0.002877455203413426,0.1796294097421498,0.0,-0.0,0.0,109.430002703709,1.3671421874507375,0.19595919607947015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.20456140730733546,0.0,-0.0,0.0,120.24082508611555,1.5860828759079348,0.5501947587270992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,1,8.308333333333334,0.0018291584416649798,0.17969501252802084,0.0,-0.0,0.0,109.61152687467867,1.4080426423864947,0.23411861951204743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.2045119491130214,0.0,-0.0,0.0,120.44533703522858,1.5910078788307302,0.563095338093672,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,1,8.316666666666666,0.0021141241962363555,0.17977089533579974,0.0,-0.0,0.0,109.7934118942107,1.3883231965557998,0.19528604424054744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.20448152019726026,0.0,-0.0,0.0,120.64981855542584,1.5969618788464854,0.5746637452092407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,1,8.325,0.00298449482511165,0.1798781277443342,0.0,-0.0,0.0,109.97627451678015,1.3386572926813816,0.18946782935512255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0005680099465007471,0.20450791251993505,0.0,-0.0,0.0,120.85489447789227,1.5429576016099926,0.5968555580958225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,1,8.333333333333334,0.0027920432294159525,0.17997856128261233,0.0,-0.0,0.0,110.15904512129218,1.3371242322085495,0.18408791829732013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0002972796553414314,0.20452172819940848,0.0,-0.0,0.0,121.05971348574703,1.5284215114739004,0.5903765656914236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,1,8.341666666666667,0.0018361720843376172,0.18004467200775842,0.0,-0.0,0.0,110.34092596538427,1.3718143163835932,0.2116736162276178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0003547863989884492,0.20453821887228166,0.0,-0.0,0.0,121.2646064910183,1.549268155106043,0.5949891776341915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,1,8.35,0.0017574696665068057,0.18010799458655508,0.0,-0.0,0.0,110.52279142963734,1.3975915371933774,0.19925833145930552,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.00016982490461991961,0.20454611337123443,0.0,-0.0,0.0,121.46932242929415,1.5773645359730502,0.5878957846523095,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,1,8.358333333333333,0.0025080208109218294,0.18019843710287822,0.0,-0.0,0.0,110.70549788755113,1.3337383165272647,0.18214508470352395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.20448266487929995,0.0,-0.0,0.0,121.67380509417345,1.5938494310718343,0.5496398767819645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,1,8.366666666666667,0.0032358983315763368,0.18031526212343868,0.0,-0.0,0.0,110.88904904800614,1.3180474246058316,0.20497870613585537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.20435995081440358,0.0,-0.0,0.0,121.87816504498785,1.5894736060982817,0.5297539395782489,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,1,8.375,0.0024280817387940523,0.18040302221943932,0.0,-0.0,0.0,111.07188015196438,1.313389177102288,0.1700259794698125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.20426351554863117,0.0,-0.0,0.0,122.08242856053648,1.6030083325074476,0.5383812035635577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,1,8.383333333333333,0.00223800621583492,0.18048398795511153,0.0,-0.0,0.0,111.25460214613533,1.3240541269111916,0.1695422978770984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.20418489120358846,0.0,-0.0,0.0,122.28661345174007,1.6086779135404634,0.5494275689710348,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,1,8.391666666666667,0.002443882444889578,0.18057248485457664,0.0,-0.0,0.0,111.4376185134348,1.331466184782609,0.19499869561813835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.20416789547533953,0.0,-0.0,0.0,122.4907813472154,1.553332977622331,0.5669047200740991,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,1,8.4,0.002774721306302075,0.18067306722153337,0.0,-0.0,0.0,111.62106630196263,1.3682414693691833,0.2379930859244525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.20412010484183185,0.0,-0.0,0.0,122.69490145205724,1.5459188569372504,0.5444352523282792,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,1,8.408333333333333,0.0019600381754856233,0.18074418526048586,0.0,-0.0,0.0,111.8037705253986,1.3650043492413273,0.18586503714185956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.2040720788702859,0.0,-0.0,0.0,122.89897353092752,1.5683877344100052,0.5477336605065091,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,1,8.416666666666666,0.0018978777153704218,0.18081310124211128,0.0,-0.0,0.0,111.98648150435609,1.357548578846303,0.1893288979808377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.2040140189478985,0.0,-0.0,0.0,123.10298754987542,1.6022400151712544,0.5373150460340548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,1,8.425,0.002099986803326015,0.180889417507837,0.0,-0.0,0.0,112.16947090866725,1.3509834158974348,0.19207507252495878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.2038768683777663,0.0,-0.0,0.0,123.30686441825318,1.6331387688905363,0.4929228972553487,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,1,8.433333333333334,0.0017107225779167123,0.18095163503551379,0.0,-0.0,0.0,112.35213326628067,1.349422124859905,0.16514795687857428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.2036757404578583,0.0,-0.0,0.0,123.51054015871104,1.6336346558591748,0.4723725215917697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,1,8.441666666666666,0.0014023570954180276,0.1810026695042883,0.0,-0.0,0.0,112.53453829288038,1.3266021331382585,0.16802940436921485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.20352409934210597,0.0,-0.0,0.0,123.71406425805314,1.633288037720115,0.48652338592097516,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,1,8.45,0.0021589694043193663,0.18108129484669228,0.0,-0.0,0.0,112.7177785571314,1.2989678809096592,0.16747968855941608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.20337863537347114,0.0,-0.0,0.0,123.91744289342661,1.6604302179297579,0.482478175765705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,1,8.458333333333334,0.002919890628775068,0.18118774014280378,0.0,-0.0,0.0,112.90188618790297,1.2660367965320232,0.19516147858570387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.2031773153508692,0.0,-0.0,0.0,124.12062020877748,1.6677930975500488,0.4541028421759869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,1,8.466666666666667,0.004170830580881413,0.18134000597966551,0.0,-0.0,0.0,113.08739702446353,1.2743945604589098,0.23813834349104948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.20292802122054204,0.0,-0.0,0.0,124.32354822999802,1.6620945341876618,0.44085668792362326,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,1,8.475,0.004046338691374274,0.1814879717280766,0.0,-0.0,0.0,113.27293133488298,1.263294562208171,0.20551996428509653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.20269038497558745,0.0,-0.0,0.0,124.52623861497361,1.6818005127767615,0.44249286782946223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,1,8.483333333333333,0.004108486762277819,0.18163845735935713,0.0,-0.0,0.0,113.45867827900462,1.2370835854600772,0.2069551934576692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.20244638583556418,0.0,-0.0,0.0,124.72868500080916,1.7198888129133678,0.43740112595118313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,1,8.491666666666667,0.004341226263429254,0.18179773917412848,0.0,-0.0,0.0,113.64481724444218,1.2122837418864694,0.20679484471110768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.2021581251642411,0.0,-0.0,0.0,124.93084312597341,1.7369874045436087,0.42705014182357703,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,1,8.5,0.004115222759705661,0.1819489869368742,0.0,-0.0,0.0,113.83088145413876,1.1965857561494488,0.17893760260971348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.20189238332207188,0.0,-0.0,0.0,125.13273550929549,1.6923199746212578,0.4274755018216402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,1,8.508333333333333,0.00386887109516576,0.18209141017366987,0.0,-0.0,0.0,114.0168417354076,1.1883161505189714,0.1783205795237991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.20170840373558604,0.0,-0.0,0.0,125.33444391303107,1.6721414099782832,0.44889263627565823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,1,8.516666666666667,0.0044061581386638515,0.18225388415493562,0.0,-0.0,0.0,114.20350177770119,1.172315136067824,0.1790908811547882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.2015329248327508,0.0,-0.0,0.0,125.53597683786381,1.7037424019395926,0.4446569847930607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,1,8.525,0.005275215492910101,0.18244878578257465,0.0,-0.0,0.0,114.39122577897668,1.1375172670107119,0.21180275272455468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.20128274393552195,0.0,-0.0,0.0,125.73725958179934,1.7310935981033537,0.41762162095431343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,1,8.533333333333333,0.006738260052610023,0.1826983491626258,0.0,-0.0,0.0,114.58066238819191,1.1802432879007543,0.26063364000914147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.20097767202447392,0.0,-0.0,0.0,125.93823725382381,1.7246309255276904,0.4130633164270766,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,1,8.541666666666666,0.006836916169034257,0.18295226521621927,0.0,-0.0,0.0,114.77045156957716,1.1738302331503594,0.23634795697746377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.20071799198323906,0.0,-0.0,0.0,126.13895524580705,1.7227274947103177,0.42070466467392675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,1,8.55,0.0069586149193894276,0.18321142681019198,0.0,-0.0,0.0,114.96062161130675,1.1394802166668652,0.24401329589590293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.20046403058128381,0.0,-0.0,0.0,126.33941927638834,1.7538564786207793,0.41936987885604254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,1,8.558333333333334,0.007219139226546822,0.18348106830445207,0.0,-0.0,0.0,115.15132181883774,1.1089243739265773,0.24896126397825835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.20016804154242035,0.0,-0.0,0.0,126.53958731793077,1.7568146638845885,0.41060752130102685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,1,8.566666666666666,0.006776457767557087,0.18373489841581422,0.0,-0.0,0.0,115.34183317502111,1.0772299475293647,0.20137955779489614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.19987002560762984,0.0,-0.0,0.0,126.73945734353839,1.717517366550273,0.41067159276760196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,1,8.575,0.0062123912327585185,0.18396821775799063,0.0,-0.0,0.0,115.53201378401185,1.0604257734226072,0.19250621316225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.19962034640631576,0.0,-0.0,0.0,126.93907768994471,1.7161579328433667,0.42043933983152365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,1,8.583333333333334,0.006614257377643762,0.18421728221343436,0.0,-0.0,0.0,115.72284532360293,1.0495397058158624,0.1979671001606323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.19938030871580895,0.0,-0.0,0.0,127.13845799866051,1.7459526389037214,0.42002032329081257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,1,8.591666666666667,0.007365789087923291,0.18449544099761242,0.0,-0.0,0.0,115.91470655368846,1.0672474339789537,0.24671131132125498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.19907724162626594,0.0,-0.0,0.0,127.33753524028678,1.7712037297372967,0.4057842442216853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,1,8.6,0.008549303483119886,0.1848193487174983,0.0,-0.0,0.0,116.10807520588908,1.1636087842113036,0.3070813566207776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.19871192392644124,0.0,-0.0,0.0,127.53624716421322,1.7797652361053042,0.4053208595433898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,1,8.608333333333333,0.008095721886295815,0.18512712174415988,0.0,-0.0,0.0,116.30129804951953,1.1378121726766666,0.25571203393853437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.19837100451160905,0.0,-0.0,0.0,127.73461816872484,1.787396105849566,0.4048016453164888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,1,8.616666666666667,0.008020158285683143,0.18543303449865145,0.0,-0.0,0.0,116.49475124230386,1.1089780994796354,0.26541841513883063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.1980401856312753,0.0,-0.0,0.0,127.93265835435611,1.8154177548308668,0.4045874000121028,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,1,8.625,0.008172563963770862,0.18574580222418696,0.0,-0.0,0.0,116.68866960849182,1.1079344488881993,0.2880428498744013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.19765272087777955,0.0,-0.0,0.0,128.1303110752339,1.8401146183558463,0.40852520450312174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,1,8.633333333333333,0.007670551347380039,0.1860403190800091,0.0,-0.0,0.0,116.88238047891922,1.0682219797741346,0.22696707118926115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.19722452826663237,0.0,-0.0,0.0,128.32753560350054,1.8332980468030304,0.41201331284010867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,1,8.641666666666667,0.006905754093085248,0.18630627101172714,0.0,-0.0,0.0,117.07559250402403,1.0274581121674387,0.1937898727912731,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.19685261979602672,0.0,-0.0,0.0,128.52438822329657,1.823863640723533,0.4040430600954282,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,1,8.65,0.006850302220205773,0.18657083971099017,0.0,-0.0,0.0,117.26901364595523,1.0230054907051016,0.19654025320024068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.19650111266756898,0.0,-0.0,0.0,128.72088933596413,1.8379955298131256,0.4047815981269803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,1,8.658333333333333,0.00715431839643732,0.1868479533273517,0.0,-0.0,0.0,117.46301591767902,1.0272563609385679,0.2160023715016249,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.19613672666107643,0.0,-0.0,0.0,128.9170260626252,1.8213667916831704,0.40499786368897517,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,1,8.666666666666666,0.006937927604758087,0.18711747267228807,0.0,-0.0,0.0,117.65707131795607,1.0275003185932492,0.19427243799742913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.19573746628814243,0.0,-0.0,0.0,129.11276352891335,1.8176531524409265,0.40716273382428836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,1,8.675,0.00617788141539477,0.18735812159669862,0.0,-0.0,0.0,117.85060732096817,1.043262652416077,0.20437599392405137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.19533586045942944,0.0,-0.0,0.0,129.30809938937279,1.8473786564866872,0.4063512206490524,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,1,8.683333333333334,0.006097289313748533,0.18759623889357635,0.0,-0.0,0.0,118.04430084917549,1.0737382148726766,0.19744550354117985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
