aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
150,300,34,0,1.25,-0.0067763541673961925,0.0,0.0,0.0,0.0,-0.1947669309492669,2.1931898877927485,1.382759701675236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,-0.006778615360229168,0.0,0.0,0.0,0.0,-0.20154554630949606,2.1641319719854493,1.3790385821690072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,-0.00629694349670018,0.0,0.0,0.0,0.0,-0.20784248980619624,2.1313218585971123,1.3711237606227433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,-0.005568328631863295,0.0,0.0,0.0,0.0,-0.21341081843805954,2.0926494487442886,1.3734897049295272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,-0.005414741261997591,0.0,0.0,0.0,0.0,-0.21882555970005713,2.057374833933732,1.3727498458132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,-0.0055860598315646826,0.0,0.0,0.0,0.0,-0.2244116195316218,2.0689860314287323,1.360379906093231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,-0.006165920342198206,0.0,0.0,0.0,0.0,-0.23057753987382001,2.1598572183686007,1.3398372418077102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,-0.006168175189607439,0.0,0.0,0.0,0.0,-0.23674571506342745,2.1806427379643676,1.3299910537097028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,-0.006198535377258452,0.0,0.0,0.0,0.0,-0.2429442504406859,2.155158673788863,1.3269421415008151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,-0.006134691564650296,0.0,0.0,0.0,0.0,-0.2490789420053362,2.11852363423288,1.3244155034951361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,-0.0056378140857873404,0.0,0.0,0.0,0.0,-0.25471675609112354,2.09108094701877,1.322286422865141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,-0.005319294286415754,0.0,0.0,0.0,0.0,-0.2600360503775393,2.1026794787271554,1.3139077481781203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,-0.005643230125819798,0.0,0.0,0.0,0.0,-0.2656792805033591,2.1109447851274035,1.302625813340619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,-0.005828898201961863,0.0,0.0,0.0,0.0,-0.27150817870532096,2.1162777931656143,1.2950572438631573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,-0.006159887639032746,0.0,0.0,0.0,0.0,-0.2776680663443537,2.180282995330429,1.282405406363282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,-0.0058753108695484,0.0,0.0,0.0,0.0,-0.2835433772139021,2.1770628769463665,1.2762251333043402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-0.005868392382446075,0.0,0.0,0.0,0.0,-0.2894117695963482,2.1517269841723206,1.2728850963999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.005947569503348404,0.0,0.0,0.0,0.0,-0.2953593390996966,2.141448601913405,1.266905191267254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.0058968531353116305,0.0,0.0,0.0,0.0,-0.3012561922350082,2.1652258705805822,1.2539994018817482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.005606551172828489,0.0,0.0,0.0,0.0,-0.3068627434078367,2.163831740058332,1.2462090789660087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.005569448008373001,0.0,0.0,0.0,0.0,-0.3124321914162097,2.134990310738832,1.2436831080593314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.005573077560498518,0.0,0.0,0.0,0.0,-0.3180052689767082,2.1131693486803105,1.2412146715983372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.00557210722601198,0.0,0.0,0.0,0.0,-0.3235773762027202,2.1353017794936053,1.2363010354651751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.00549425704060269,0.0,0.0,0.0,0.0,-0.3290716332433229,2.1474691280798797,1.2328169526018835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.005463133042496793,0.0,0.0,0.0,0.0,-0.3345347662858197,2.114978224246224,1.2314910853682979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.005393711398287593,0.0,0.0,0.0,0.0,-0.3399284776841073,2.07968488135028,1.2306949174698538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.0050597105035521395,0.0,0.0,0.0,0.0,-0.3449881881876594,2.07760357145236,1.228511852280223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.005192653729171326,0.0,0.0,0.0,0.0,-0.35018084191683074,2.138072345869632,1.211660441463754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.005613114024370702,0.0,0.0,0.0,0.0,-0.35579395594120145,2.1549340858694768,1.2028893957177356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.005730817121882836,0.0,0.0,0.0,0.0,-0.3615247730630843,2.1325363191267463,1.2005491810202564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.005358661248799024,0.0,0.0,0.0,0.0,-0.3668834343118833,2.1118838550115826,1.202685136787573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.004926699640190435,0.0,0.0,0.0,0.0,-0.37181013395207374,2.101196483449238,1.2077056793984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.005063677665116728,0.0,0.0,0.0,0.0,-0.37687381161719047,2.09135655925692,1.2023984265901202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.005240727476778062,0.0,0.0,0.0,0.0,-0.38211453909396853,2.0822265206569717,1.1987860197214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.005045988691005476,0.0,0.0,0.0,0.0,-0.387160527784974,2.087809566166593,1.2006235263424905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.0048439987236932325,0.0,0.0,0.0,0.0,-0.39200452650866724,2.1046777273138533,1.1985892525617763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.005083384472214902,0.0,0.0,0.0,0.0,-0.39708791098088214,2.100141916331233,1.1900469989843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.0052771357213892145,0.0,0.0,0.0,0.0,-0.40236504670227136,2.0959304922213793,1.1846301152372787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.005342310756603297,0.0,0.0,0.0,0.0,-0.40770735745887465,2.1332473321971737,1.1825377628136775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.005145139212658023,0.0,0.0,0.0,0.0,-0.4128524966715327,2.1450213004482306,1.1853220555380206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.005222355961883807,0.0,0.0,0.0,0.0,-0.4180748526334165,2.1208124677428346,1.1825004861502149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.0052799827857406,0.0,0.0,0.0,0.0,-0.4233548354191571,2.088765441493562,1.1822403608056395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.004918977558851623,0.0,0.0,0.0,0.0,-0.4282738129780087,2.0698370951162723,1.1920426792637593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.004667184537623825,0.0,0.0,0.0,0.0,-0.43294099751563253,2.0927952189312973,1.192305546745516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.005044630344912093,0.0,0.0,0.0,0.0,-0.4379856278605446,2.1024627466929244,1.1785535686886335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.005278533789756068,0.0,0.0,0.0,0.0,-0.4432641616503007,2.1106738768646625,1.1698694605258853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.0058142785486907655,0.0,0.0,0.0,0.0,-0.44907844019899146,2.2253514602985858,1.15826561907284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.005957578951864662,0.0,0.0,0.0,0.0,-0.4550360191508561,2.279176079306248,1.155362032072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.006124891931325038,0.0,0.0,0.0,0.0,-0.46116091108218116,2.26074528079905,1.1547312577285413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.006149854833445545,0.0,0.0,0.0,0.0,-0.4673107659156267,2.222014079934646,1.1542653647524046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.005822193182442703,0.0,0.0,0.0,0.0,-0.4731329590980694,2.2096107866861994,1.1543376390614637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,-0.005759381768708494,0.0,0.0,0.0,0.0,-0.4788923408667779,2.262248922829624,1.1491323118685244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.006228706607540602,0.0,0.0,0.0,0.0,-0.4851210474743185,2.2841810331086627,1.145892632745354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,-0.006448165957493757,0.0,0.0,0.0,0.0,-0.49156921343181226,2.2868196564253895,1.145787188591721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,-0.0067697926948397935,0.0,0.0,0.0,0.0,-0.49833900612665205,2.355754848813989,1.1442568341810375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,-0.006564670906001879,0.0,0.0,0.0,0.0,-0.5049036770326539,2.360440594893773,1.1388931244250504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.006590441925030888,0.0,0.0,0.0,0.0,-0.5114941189576848,2.3299711059743995,1.1387610067338436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,-0.006576434590147784,0.0,0.0,0.0,0.0,-0.5180705535478326,2.2904689834005207,1.1368742996021508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,-0.006114106696404775,0.0,0.0,0.0,0.0,-0.5241846602442374,2.2525584462337465,1.1331031482533054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,-0.005556798556728637,0.0,0.0,0.0,0.0,-0.529741458800966,2.224021684060572,1.1358586080422477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,-0.005658983185231392,0.0,0.0,0.0,0.0,-0.5354004419861974,2.2136381981009867,1.1311205283104577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,-0.006055805383621049,0.0,0.0,0.0,0.0,-0.5414562473698185,2.2570711882449417,1.1251292055804392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,-0.0066348336888886195,0.0,0.0,0.0,0.0,-0.5480910810587071,2.35286880760204,1.1224431958658554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,-0.006221545323843003,0.0,0.0,0.0,0.0,-0.5543126263825501,2.3226182149653445,1.1181216149523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,-0.0061340300473560205,0.0,0.0,0.0,0.0,-0.5604466564299061,2.2804256264578093,1.1175469089130277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,-0.00617402195117478,0.0,0.0,0.0,0.0,-0.5666206783810809,2.249321149149604,1.11656331327767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,-0.0058343175642256995,0.0,0.0,0.0,0.0,-0.5724549959453066,2.232948543966243,1.116672023349552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,-0.005576115275836457,0.0,0.0,0.0,0.0,-0.578031111221143,2.2506987495872433,1.114354701399187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,-0.0058869651303012915,0.0,0.0,0.0,0.0,-0.5839180763514443,2.258965685956816,1.1075399903050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,-0.006105032567912616,0.0,0.0,0.0,0.0,-0.5900231089193569,2.2631386292735725,1.1034716695600277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,-0.006326526707738367,0.0,0.0,0.0,0.0,-0.5963496356270953,2.3294441228147105,1.0962266792521171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,-0.006003659129813599,0.0,0.0,0.0,0.0,-0.6023532947569089,2.3284511824792764,1.0923326835315468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,-0.005968906758290871,0.0,0.0,0.0,0.0,-0.6083222015151998,2.285094950637275,1.091726243812331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,-0.005911840634968968,0.0,0.0,0.0,0.0,-0.6142340421501687,2.231053092823953,1.0923040779203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,-0.0055075935051789315,0.0,0.0,0.0,0.0,-0.6197416356553477,2.201668194636931,1.0985775302681235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,-0.005454768142296729,0.0,0.0,0.0,0.0,-0.6251964037976444,2.259354223501259,1.0949705566525059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,-0.006036747289499544,0.0,0.0,0.0,0.0,-0.631233151087144,2.294933219539475,1.0889932649966076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,-0.006128936823088793,0.0,0.0,0.0,0.0,-0.6373620879102327,2.254817270329829,1.0885614478501835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,-0.0056557729925899025,0.0,0.0,0.0,0.0,-0.6430178609028226,2.2236371360617584,1.093840667414078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,-0.005288413544807469,0.0,0.0,0.0,0.0,-0.6483062744476301,2.238708850333447,1.0954974172924845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,-0.0056121281155725455,0.0,0.0,0.0,0.0,-0.6539184025632027,2.2479260490483193,1.0857055670038118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,-0.005796583538685951,0.0,0.0,0.0,0.0,-0.6597149861018886,2.2428196485750442,1.0806484612212968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,-0.006025501934580291,0.0,0.0,0.0,0.0,-0.6657404880364689,2.3135023219185293,1.0731595202799733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,-0.005896469332025589,0.0,0.0,0.0,0.0,-0.6716369573684945,2.3356807900629155,1.0704149204198499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,-0.005974236229619123,0.0,0.0,0.0,0.0,-0.6776111935981136,2.3077816075845368,1.068777426431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,-0.005999487000721615,0.0,0.0,0.0,0.0,-0.6836106805988352,2.2666756198258353,1.0688602563568412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,-0.005589147422238483,0.0,0.0,0.0,0.0,-0.6891998280210737,2.2213839614522675,1.0770808462602826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,-0.004982909041139294,0.0,0.0,0.0,0.0,-0.694182737062213,2.175873060125735,1.093330788279282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,-0.004982814135136238,0.0,0.0,0.0,0.0,-0.6991655511973492,2.1507995885519087,1.089415000888998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,-0.005407504848427891,0.0,0.0,0.0,0.0,-0.7045730560457771,2.2048772450940906,1.0732292786760262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,-0.006031656969533117,0.0,0.0,0.0,0.0,-0.7106047130153103,2.316088438817325,1.064605740210476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,-0.005637085929020458,0.0,0.0,0.0,0.0,-0.7162417989443307,2.2928745092498692,1.0685917581064206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,-0.00556628566487305,0.0,0.0,0.0,0.0,-0.7218080846092038,2.2468556851337214,1.068922311085644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,-0.005605005746964764,0.0,0.0,0.0,0.0,-0.7274130903561685,2.2143369467249134,1.0687002198834135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,-0.005570415492993419,0.0,0.0,0.0,0.0,-0.7329835058491619,2.2350554614934013,1.071517051165197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,-0.005374292749969811,0.0,0.0,0.0,0.0,-0.7383577985991318,2.2379194792825263,1.0762995660673076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,-0.00538010014143353,0.0,0.0,0.0,0.0,-0.7437378987405653,2.1997545332231585,1.0745880030556183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,-0.005460936655801163,0.0,0.0,0.0,0.0,-0.7491988353963664,2.166256839558439,1.0736738458609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,-0.004974769983547844,0.0,0.0,0.0,0.0,-0.7541736053799143,2.121408614862635,1.0948301101953894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,-0.00430434173117078,0.0,0.0,0.0,0.0,-0.7584779471110851,2.0820676824712843,1.1223909290346423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,-0.004360348451591278,0.0,0.0,0.0,0.0,-0.7628382955626763,2.0656389510358526,1.1118486987289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,-0.004777309460408219,0.0,0.0,0.0,0.0,-0.7676156050230846,2.1189635632360035,1.0829923457401536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,-0.00558217943653716,0.0,0.0,0.0,0.0,-0.7731977844596217,2.269603932326422,1.057461139065594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,-0.005553141092956793,0.0,0.0,0.0,0.0,-0.7787509255525785,2.2899850479473667,1.0550607221856618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,-0.005617116346584794,0.0,0.0,0.0,0.0,-0.7843680418991633,2.256868748824952,1.0511222962280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,-0.005671146109435199,0.0,0.0,0.0,0.0,-0.7900391880085985,2.216796820985291,1.0498701305457228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,-0.005209610149101707,0.0,0.0,0.0,0.0,-0.7952487981577002,2.188293798460214,1.0615810881109538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,-0.0050075504218121125,0.0,0.0,0.0,0.0,-0.8002563485795123,2.240943255352724,1.0521467882034015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,-0.005538865037543417,0.0,0.0,0.0,0.0,-0.8057952136170557,2.2820781528548233,1.0318673830895848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,-0.005755371230364403,0.0,0.0,0.0,0.0,-0.8115505848474202,2.288933458034138,1.0236667675949762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,-0.006129880566074775,0.0,0.0,0.0,0.0,-0.8176804654134949,2.3896418157936075,1.0118113296346947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,-0.005939665462804555,0.0,0.0,0.0,0.0,-0.8236201308762995,2.396995742895463,1.007025816601552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,-0.005995645249200265,0.0,0.0,0.0,0.0,-0.8296157761254997,2.360923142562267,1.0051365627402122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,-0.0060045329893441135,0.0,0.0,0.0,0.0,-0.8356203091148439,2.3103672313784624,1.0043559062530933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,-0.005480829407773058,0.0,0.0,0.0,0.0,-0.8411011385226169,2.2609913390873846,1.0129164771224202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,-0.004879158370897585,0.0,0.0,0.0,0.0,-0.8459802968935145,2.2345896902716422,1.0260973183794555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,-0.0050400478749637045,0.0,0.0,0.0,0.0,-0.8510203447684782,2.2325503081378524,1.0140606481232284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,-0.005459707854225115,0.0,0.0,0.0,0.0,-0.8564800526227033,2.2924814921940984,0.9960904582266457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,-0.006266737604065042,0.0,0.0,0.0,0.0,-0.8627467902267684,2.4430726656414503,0.9855470622995866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,-0.00594526766969139,0.0,0.0,0.0,0.0,-0.8686920578964598,2.4142693687237395,0.9819025322823015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,-0.0059112147918156666,0.0,0.0,0.0,0.0,-0.8746032726882754,2.3662333603384296,0.9814643572669851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,-0.005946148359686987,0.0,0.0,0.0,0.0,-0.8805494210479624,2.3185264324840364,0.9815894489232763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,-0.005409418676688205,0.0,0.0,0.0,0.0,-0.8859588397246506,2.269162718353458,0.991801999479047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,-0.004883309313090223,0.0,0.0,0.0,0.0,-0.8908421490377408,2.2687618117047927,1.0040375969917892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,-0.005234333625828924,0.0,0.0,0.0,0.0,-0.8960764826635698,2.2937487980387696,0.9919206443001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,-0.005635103782410056,0.0,0.0,0.0,0.0,-0.9017115864459798,2.3407123368319565,0.9832934151335319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,-0.006390273415018299,0.0,0.0,0.0,0.0,-0.9081018598609981,2.475223337312292,0.9817466806919339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,-0.006077266331182329,0.0,0.0,0.0,0.0,-0.9141791261921804,2.444753668350197,0.9777547595423802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,-0.006017055802377769,0.0,0.0,0.0,0.0,-0.9201961819945582,2.3965676249433074,0.9773630866076672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,-0.006085485200983953,0.0,0.0,0.0,0.0,-0.9262816671955422,2.3620964469206998,0.9771928755162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,-0.005650080814511682,0.0,0.0,0.0,0.0,-0.9319317480100539,2.31462095293073,0.9843496301201322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,-0.005043811072283688,0.0,0.0,0.0,0.0,-0.9369755590823375,2.26644032641848,1.0007356971354495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,-0.005089524871035422,0.0,0.0,0.0,0.0,-0.942065083953373,2.2449720279543426,0.9955988048533901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,-0.00553213076447534,0.0,0.0,0.0,0.0,-0.9475972147178483,2.307333845613642,0.9830729266958889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,-0.006183393483823352,0.0,0.0,0.0,0.0,-0.9537806082016717,2.4306648918909017,0.98122910289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,-0.005802348773844557,0.0,0.0,0.0,0.0,-0.9595829569755162,2.398895309076815,0.9839600867727196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,-0.005814296811816888,0.0,0.0,0.0,0.0,-0.9653972537873331,2.364418623491564,0.9819437859875099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,-0.005959909792832008,0.0,0.0,0.0,0.0,-0.9713571635801651,2.335655982525946,0.9801789573460945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,-0.005518214236957419,0.0,0.0,0.0,0.0,-0.9768753778171225,2.2835881262164612,0.9913498577380951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,-0.004921669362691006,0.0,0.0,0.0,0.0,-0.9817970471798135,2.2467346243011512,1.008108907465736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,-0.005099832754464018,0.0,0.0,0.0,0.0,-0.9868968799342775,2.24786711009096,0.994115946840129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,-0.005572305360772134,0.0,0.0,0.0,0.0,-0.9924691852950497,2.320095241740937,0.9754014925166551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
