aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1474,2948,365,0,12.283333333333333,0.007120503401586653,0.0188880247500146,0.0,0.0,0.0,29.043841493454853,0.21848762399181662,0.885050318497022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.007190336896020888,0.0189137117004247,0.0,0.0,0.0,29.069945542051297,0.21040912846255727,0.8899967060263073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.007079833982457373,0.018939072242917472,0.0,0.0,0.0,29.09596444827667,0.20070813299947707,0.8669919409577386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.006846807197563365,0.01896366283719583,0.0,0.0,0.0,29.12177491831143,0.19761175038330497,0.8433382311659384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.006817254997010913,0.01898821081992438,0.0,0.0,0.0,29.147580384128364,0.2021680252979962,0.843268113834027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.0068901436002821725,0.019013085925296363,0.0,0.0,0.0,29.173483613653943,0.19671966146735675,0.8450048891719533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.006681115809429983,0.019037268706726243,0.0,0.0,0.0,29.1992019981701,0.2233984183376057,0.8189873881993539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.006359290793893635,0.019060343831346412,0.0,0.0,0.0,29.22462163279534,0.28314908206460804,0.805791849435425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.006265730144775716,0.019083134240525296,0.0,0.0,0.0,29.24997049718064,0.3585990543196556,0.8042707139087537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.006243158261446169,0.019105896820132348,0.0,0.0,0.0,29.275319552262218,0.379714664801543,0.798960558541945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.006324560176060423,0.019129011628021435,0.0,0.0,0.0,29.3007731240663,0.2385212292247151,0.7855186004796298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.0062244347795896715,0.019151815174430827,0.0,0.0,0.0,29.32614937402032,0.2195920296816759,0.7753812429343323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.006203287155805093,0.01917459540084145,0.0,0.0,0.0,29.35152725657697,0.27288909109760323,0.7734789929286005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.006183428239839195,0.019197356695875228,0.0,0.0,0.0,29.37690804151268,0.33215894788473105,0.7706933143503628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.005954936700660163,0.019219328047952094,0.0,0.0,0.0,29.402082306261295,0.3827315505131762,0.7685585109514189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.005644617628894011,0.019240200925750756,0.0,0.0,0.0,29.426967124815942,0.4511649558157662,0.7808396775678852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.005584183214752514,0.019260894986771145,0.0,0.0,0.0,29.451812203017464,0.5245989241680964,0.7822288691411278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.005653741209919794,0.019281892218435622,0.0,0.0,0.0,29.47674783644582,0.5215211733006566,0.7744699598970547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.0059837602042032145,0.01930416502029032,0.0,0.0,0.0,29.502035761670314,0.30906486535881694,0.7685016909483127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.006188206084770442,0.019327252999447583,0.0,0.0,0.0,29.527551220754532,0.1886101467790745,0.7718408068799931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.006266118397534548,0.0193506880092313,0.0,0.0,0.0,29.5531680271613,0.21436729150409212,0.7738058243955451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.0062631893413040984,0.019374168925177584,0.0,0.0,0.0,29.57880538542778,0.272442952570662,0.7708094223514551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.006021612905905194,0.019396797956207718,0.0,0.0,0.0,29.604223796289894,0.34475236247568675,0.7632703646244557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.005672657226460487,0.019418164031245785,0.0,0.0,0.0,29.6293146175476,0.4342552076120007,0.772811806866532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.0055855123139636476,0.019439247916186793,0.0,0.0,0.0,29.65433937777775,0.5283283858524652,0.7754864456470515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.005589196804827168,0.019460391589291342,0.0,0.0,0.0,29.679388966171867,0.5546929701203853,0.7679763625346323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.0058026066045471225,0.019482391299740293,0.0,0.0,0.0,29.704673964076154,0.28547363526987796,0.7429201285103388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.006157682696242617,0.01950579169266317,0.0,0.0,0.0,29.73033743846506,0.15150187105668406,0.7574921118488637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.006309134313849718,0.019529826006575622,0.0,0.0,0.0,29.756176398785485,0.15465155370179393,0.7728539032476558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.006361798737775537,0.019554120989478237,0.0,0.0,0.0,29.78209231851274,0.14113296859804694,0.7750285176857915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.0061836047189558485,0.019577793469607856,0.0,0.0,0.0,29.807853716701302,0.13376822709180206,0.7442490952058212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.0059116427283516515,0.019600478459761195,0.0,0.0,0.0,29.833365837889414,0.14212656501633325,0.7221182855067554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.00587759967198398,0.01962308499263214,0.0,0.0,0.0,29.85886652255403,0.18288741614541365,0.721125012599503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.005911659518136325,0.019645875189590215,0.0,0.0,0.0,29.884424057261757,0.19378045950221973,0.7252900657328633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.00619600165010592,0.01966981844822542,0.0,0.0,0.0,29.91028987736009,0.13670995559737348,0.7665759718741706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.006647420323708353,0.01969557110682085,0.0,0.0,0.0,29.936632868790618,0.30760784458799206,0.8361985908851474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.006769199949371085,0.019721864939882275,0.0,0.0,0.0,29.96312393367987,0.2834695321377324,0.8544577496657233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.006802863785499547,0.019748360359310158,0.0,0.0,0.0,29.98967515782468,0.24375753865152344,0.853323058145605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.006592092792913284,0.01977410288441326,0.0,0.0,0.0,30.016041353502008,0.21548785173736487,0.7978494049964042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.006295261767427007,0.019798748991585464,0.0,0.0,0.0,30.04213536426102,0.17510478120857395,0.7564590693487069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.006244615346689741,0.0198232575894552,0.0,0.0,0.0,30.068203237197167,0.10874620470255826,0.7525076737686643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.00625449561334257,0.019847865862266306,0.0,0.0,0.0,30.094305598672776,0.07357307738184067,0.7580576454488174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.006410496389313458,0.01987315140135645,0.0,0.0,0.0,30.120589246463446,0.14490426335748605,0.7766107665667171,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.00631252291608142,0.01989811352978831,0.0,0.0,0.0,30.146799882909317,0.11843865836306103,0.7585373883479339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.006280700042125886,0.01992301213140286,0.0,0.0,0.0,30.173003595082847,0.042582969229216255,0.7564062647945444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.006347626731020739,0.01994823944188475,0.0,0.0,0.0,30.19929946125575,0.04000837493151769,0.7727277852407053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.006637384091169984,0.01997468675152274,0.0,0.0,0.0,30.225911532098444,0.2241363547735887,0.8209387889706675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.006803693011736556,0.020001869619699103,0.0,0.0,0.0,30.252717094729878,0.3046968105516731,0.8423825409568018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.006872453526680644,0.02002940242071259,0.0,0.0,0.0,30.27961895067727,0.2800085438516234,0.8565741264803962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.006939525207839914,0.02005728094670198,0.0,0.0,0.0,30.306615756831814,0.25527123877633473,0.8656652595162484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.0067967265589867765,0.020084661130840783,0.0,0.0,0.0,30.33349714452164,0.2201689904046562,0.8240021766764642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.006516192686789601,0.02011098148283122,0.0,0.0,0.0,30.360124318691263,0.16340992955280353,0.7823007753039329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.0064687833663157335,0.020137178659963673,0.0,0.0,0.0,30.386730280717543,0.10510551078089847,0.7806878172250201,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.0065755031074905546,0.02016387807049782,0.0,0.0,0.0,30.413469661895533,0.12523171218133775,0.8085059147223881,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.006947639339706768,0.02019216554831827,0.0,0.0,0.0,30.44060946678356,0.2918183854747652,0.8734714148446384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.007057798427991813,0.020220982922871934,0.0,0.0,0.0,30.46788824813442,0.3463062532929925,0.885110285573971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.0070983292602848636,0.02025004886995503,0.0,0.0,0.0,30.49523662626466,0.3185583986813859,0.8940527595497105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.0071029339755765974,0.02027921743370613,0.0,0.0,0.0,30.522618777673944,0.27901269702224296,0.8896992549273782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.006912661795012376,0.0203076854318357,0.0,0.0,0.0,30.549839124900792,0.23135354063048688,0.8407388289230538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.006608904777537283,0.02033497732197697,0.0,0.0,0.0,30.576783007000305,0.1752364338452122,0.7951819844696733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.006530194802284228,0.020362016321027222,0.0,0.0,0.0,30.603675218123616,0.12519317177238287,0.7880174596147379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.006543353614519631,0.020389182025715727,0.0,0.0,0.0,30.63060775376385,0.12317248325618618,0.7964980632613811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.006727998551247616,0.0204171899976518,0.0,0.0,0.0,30.65775294231275,0.20317270539954016,0.8181418580667207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.006540044336170503,0.020444489386903228,0.0,0.0,0.0,30.684737476035824,0.17667346887156346,0.7887935430056565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.006505143840816352,0.020471715610829173,0.0,0.0,0.0,30.71171433548747,0.1409235686985281,0.7868526597604177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.006464677123542373,0.020498844402952753,0.0,0.0,0.0,30.738677857013965,0.13520473923782922,0.7770960472816052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.00620067221763243,0.020524932950453597,0.0,0.0,0.0,30.76540346218205,0.1705200986005769,0.7437381233408077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.005846542865483251,0.02054959244089596,0.0,0.0,0.0,30.791799597488428,0.23848074016720955,0.7289666617236711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.005745172261244491,0.02057388216131298,0.0,0.0,0.0,30.818118651910986,0.3255358909868663,0.727788830015424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.0057372558830453,0.020598195782709928,0.0,0.0,0.0,30.84445410357674,0.34850802383542084,0.7248044499354864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.00589085803175049,0.020623220214056423,0.0,0.0,0.0,30.870968181822548,0.2221819610574017,0.7216167035866101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.005713370076174229,0.020647548826314466,0.0,0.0,0.0,30.897329100725035,0.26127381477196515,0.7132587548257493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.005655692755248687,0.020671688436957464,0.0,0.0,0.0,30.92365648191724,0.3410200801753608,0.7115797050921825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.005663695669428037,0.020695918836328438,0.0,0.0,0.0,30.950016096423,0.34891689431492867,0.7063942265433744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.005698684032299006,0.02072035632142931,0.0,0.0,0.0,30.97643513677673,0.17870055603365512,0.6948321958946828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.005709079140665985,0.020744896321043295,0.0,0.0,0.0,31.00288911223844,0.1559404334697658,0.6932270093215481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.005797722877413314,0.02076987690832699,0.0,0.0,0.0,31.029456712024178,0.16318893225003234,0.7057220472770527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.005900414636017537,0.020795361808407332,0.0,0.0,0.0,31.0561524884686,0.16848477600802877,0.7193923751619108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.005893035106043776,0.020820877334934807,0.0,0.0,0.0,31.08286640090958,0.17977198546302775,0.712820050096511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.005772052765637525,0.020845929807152455,0.0,0.0,0.0,31.10948438348237,0.17565923737187664,0.6989596094757036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.005777267224062577,0.020871065354402626,0.0,0.0,0.0,31.136132716060835,0.17115934245833386,0.7014892664370128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.0058122526642820915,0.020896414356923545,0.0,0.0,0.0,31.162841383082043,0.17928791010438072,0.7090902573576404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.005962519003928968,0.0209224827803568,0.0,0.0,0.0,31.18972638486633,0.2497997441898971,0.7419365931684349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.006232356082690238,0.02094980055830311,0.0,0.0,0.0,31.216908541507323,0.3805191966815955,0.7894166914318569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.006352469594417265,0.0209777183291152,0.0,0.0,0.0,31.244238729430855,0.37507575583506675,0.8135747327977627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.006493571296283918,0.021006333221265543,0.0,0.0,0.0,31.271738633948402,0.37605960940407746,0.8413274105754628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.006519336682203836,0.021035140290297835,0.0,0.0,0.0,31.299293110920903,0.38124185850463926,0.8325816954079277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.006408298783980193,0.021063533820975998,0.0,0.0,0.0,31.32676494352586,0.36414656977568294,0.8093620557544307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.00642098493783827,0.021092060544618943,0.0,0.0,0.0,31.354277989008317,0.3252916796009471,0.8128654472736024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.006462487241549297,0.021120849777688674,0.0,0.0,0.0,31.381861326027554,0.3122062961534768,0.8258553791385304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.006659395030518489,0.02115059853489401,0.0,0.0,0.0,31.409671319592967,0.3879958851720342,0.8568725446607626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.006638832957110985,0.02118033896941138,0.0,0.0,0.0,31.43749049151949,0.4030104597670507,0.8441218134853591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.006655619299676729,0.021210238676534376,0.0,0.0,0.0,31.4653563494957,0.3726267946355833,0.8490407205681894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.006690562746524797,0.02124038056770477,0.0,0.0,0.0,31.493287292809928,0.3438673199143939,0.8508613883566439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.006552547942394682,0.02126998383597703,0.0,0.0,0.0,31.5211098245883,0.3174143051844317,0.8123037010173368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.006281214303532678,0.021298438832825443,0.0,0.0,0.0,31.548689477724658,0.2913284315686504,0.7747632249377923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.006249917438446495,0.021326827716283484,0.0,0.0,0.0,31.576266222879386,0.27791266129311837,0.7759741647313586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.006269110944871592,0.021355379912413135,0.0,0.0,0.0,31.60389071373667,0.2812281535815029,0.774169371078006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.006005242510267905,0.021382802123476315,0.0,0.0,0.0,31.631278758370417,0.30403238678891015,0.740435410613105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.005642385930554106,0.021408631642232022,0.0,0.0,0.0,31.658329775943205,0.3525071810835426,0.7282020021365596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.00558882332015731,0.02143427755379465,0.0,0.0,0.0,31.685352876817156,0.4010330050092408,0.7299087585536241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.005777633191133447,0.02146085454588762,0.0,0.0,0.0,31.712591364554175,0.36367185060107,0.7452690852900592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.006291729739115404,0.021489871437511528,0.0,0.0,0.0,31.740372965730803,0.30802485574525373,0.7921283345904775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.006258867033043458,0.02151881472703751,0.0,0.0,0.0,31.768150647490884,0.3129440317155007,0.7836201176887071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.006236192824416342,0.021547730807390638,0.0,0.0,0.0,31.795934571122693,0.323773317946761,0.7841827921376169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.006251218544679915,0.021576794657968166,0.0,0.0,0.0,31.82376258432534,0.34486314974926896,0.7823606690315286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.005984370641288095,0.021604691399549774,0.0,0.0,0.0,31.85135164636618,0.38667227761182027,0.7587937741961502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.005598874503990103,0.021630856506645917,0.0,0.0,0.0,31.878581377376815,0.4485650832532605,0.7558241611895725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.005493847541067076,0.021656592470841195,0.0,0.0,0.0,31.905731817388723,0.5246188823954587,0.7578417433750718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.005488682871800599,0.021682365467838454,0.0,0.0,0.0,31.932902865728362,0.5512308832374359,0.7567780624374536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.005847907778231409,0.021709892846405194,0.0,0.0,0.0,31.960460666352997,0.36298460209082106,0.7665529104370845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.006467380298839309,0.021740417726294637,0.0,0.0,0.0,31.98866846437813,0.364608098721076,0.8298205726075152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.0065991154759776904,0.02177165297842544,0.0,0.0,0.0,32.01703923283253,0.3604814269627547,0.8429661437162715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.006580517251427942,0.021802889703354592,0.0,0.0,0.0,32.04542263978731,0.3481015563432589,0.8331479425354501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.006313039226937711,0.02183294110887452,0.0,0.0,0.0,32.073568620123126,0.34541344155127657,0.788571505618241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.005976209284409784,0.021861465561176612,0.0,0.0,0.0,32.10140629496871,0.3611118238386265,0.7609277611389331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.005869168360461252,0.021889551743377228,0.0,0.0,0.0,32.12916501507255,0.40039882726402537,0.7562892313292138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.005850184252063073,0.021917618988371402,0.0,0.0,0.0,32.15693281831299,0.4205284298698659,0.7552802181127002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.0059603322512753465,0.021946288806151792,0.0,0.0,0.0,32.184839439370414,0.36482420542668526,0.758511720570135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.00582746795386857,0.021974392140768392,0.0,0.0,0.0,32.21264129946505,0.36675769001757275,0.7454835674369136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.00578711771413154,0.022002372204145637,0.0,0.0,0.0,32.240430789383325,0.3902349942600121,0.7431791260109692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.005755664857129084,0.02203027096047261,0.0,0.0,0.0,32.26821672520093,0.42274004013112976,0.7393946943225548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.00560956112425437,0.022057529689087627,0.0,0.0,0.0,32.295883816014275,0.42577746348455037,0.7271622944626374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.005433050073402335,0.02208399507442721,0.0,0.0,0.0,32.323400861162106,0.42639632856864634,0.718164288434831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.005411479637544403,0.02211041859219859,0.0,0.0,0.0,32.35092275939185,0.45904243663921396,0.7165319928638502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.005470212890946513,0.02213719323893078,0.0,0.0,0.0,32.378530165521724,0.44775485100830287,0.7177055394267371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.005656306871745009,0.022164947023760276,0.0,0.0,0.0,32.40635141941723,0.3830416029148506,0.7256581983554904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.005536227087047152,0.022192179086684753,0.0,0.0,0.0,32.434079825590956,0.3839281420982311,0.7114120356606177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.005484186163717375,0.02221922122128307,0.0,0.0,0.0,32.461783232975954,0.39847923624538345,0.7084903170335239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.00546478897213909,0.022246233344192873,0.0,0.0,0.0,32.489494255292286,0.4217907652965659,0.7058268036021019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.005315091974241959,0.022272568602211152,0.0,0.0,0.0,32.51708191586874,0.4442241320039345,0.692753440665726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.005069499388034693,0.02229774515860876,0.0,0.0,0.0,32.54444916041538,0.47700505096591395,0.6853140666794443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.005025331371283137,0.022322758603925005,0.0,0.0,0.0,32.57179725039059,0.528141256571958,0.6848423117282242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.005044033298773343,0.022347921634633526,0.0,0.0,0.0,32.599189205323995,0.5473923894352205,0.6855128771652899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.005179495704471293,0.022373819546466892,0.0,0.0,0.0,32.626742520574936,0.46502662917743337,0.6906381542644001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.00509239582392329,0.022399340536428294,0.0,0.0,0.0,32.65423425693529,0.4573410927487229,0.6871211606586705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.005043537682561272,0.022424674120901385,0.0,0.0,0.0,32.681702468738756,0.4918798925523185,0.6861542591116611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
