aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
147,294,34,0,1.225,0.006116391212808381,0.0067377548899163545,0.0,0.0,0.0,2.5431165289607307,0.6809217365186027,0.8802831404973386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.005916552286779009,0.006740441918495431,0.0,0.0,0.0,2.555773523166005,0.6496843651364799,0.865931340673799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0056247699117832894,0.006742998420811695,0.0,0.0,0.0,2.5681412914986,0.6752095508421049,0.8817165459468809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.005550518414063177,0.006745523076968381,0.0,0.0,0.0,2.5804373329896317,0.7260072257186974,0.8741181168577099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.005530868302667358,0.006748040676456766,0.0,0.0,0.0,2.592716241968756,0.7273194579984671,0.8429385323316734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.005468091622722326,0.006750531548659159,0.0,0.0,0.0,2.6049348651401374,0.6304706933898231,0.7926994565956356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.005268422320153121,0.006752933205791724,0.0,0.0,0.0,2.6169562206660824,0.6397680314209755,0.7892250256014706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.00521334426388087,0.00675531143788036,0.0,0.0,0.0,2.6289248763678437,0.6721785205193777,0.7682210569745507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.00517499421476586,0.006757673832640982,0.0,0.0,0.0,2.6408575444152507,0.6412242637371426,0.7242685112330867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.005005744910180354,0.00675996053743003,0.0,0.0,0.0,2.6526232498628612,0.4713160925372087,0.6603152170483894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.004769907194802414,0.006762140948151297,0.0,0.0,0.0,2.6641552980058147,0.4302996992003616,0.6368427571324863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.004708853780265088,0.006764294830376833,0.0,0.0,0.0,2.675628446616457,0.48113478416434763,0.6274545211938213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.004657439516526196,0.0067664265452919625,0.0,0.0,0.0,2.687052312678275,0.5590877209926961,0.6251710463996859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0044284578365889615,0.006768454701552334,0.0,0.0,0.0,2.6982492252164163,0.633346686506551,0.6387489881317594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.004195357330328164,0.006770377223694491,0.0,0.0,0.0,2.709214959770439,0.6282944594123834,0.6318837063500027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.004210181477313668,0.006772307637261457,0.0,0.0,0.0,2.7201974488850142,0.6185606252345388,0.6039028572177514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0042007250733178125,0.006774234812395386,0.0,0.0,0.0,2.7311724087707274,0.6283914567230153,0.5897238193393218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.004119772615307937,0.0067761259144230165,0.0,0.0,0.0,2.7420683073004586,0.5633010882820794,0.57655166100226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.003943002228043113,0.0067779368625435765,0.0,0.0,0.0,2.7527892463910453,0.5963449144591353,0.5741128652936438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.003908339053261045,0.006779732846001293,0.0,0.0,0.0,2.7634773182903074,0.6313630036842224,0.5761149916237067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0038633603134812233,0.006781509096217224,0.0,0.0,0.0,2.774122187700006,0.6764808250200978,0.5725799449312107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0036164350188165884,0.006783172661645878,0.0,0.0,0.0,2.7845217953804684,0.7364010357948929,0.5689478769972244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.003322752695936515,0.006784701852383078,0.0,0.0,0.0,2.794629249928788,0.804604491251674,0.5866381137945195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0032468580541884506,0.00678619678121912,0.0,0.0,0.0,2.8046623047641956,0.8756391902771165,0.5925140052499901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0032559324485443852,0.006787696549807343,0.0,0.0,0.0,2.8147059337625473,0.8960529051605401,0.5908243878979559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0035343923766504304,0.006789325334954285,0.0,0.0,0.0,2.825029651474152,0.7727907168867142,0.6038530162557549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0040012572789400735,0.006791170213213022,0.0,0.0,0.0,2.8358220789663053,0.7865043374962591,0.6807365628775743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.004138933625728924,0.0067930796258074515,0.0,0.0,0.0,2.8467540922178416,0.8029252908226815,0.7091523184643651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.004237873641576684,0.006795035795191805,0.0,0.0,0.0,2.85778700165461,0.8258489088692776,0.7495209771072937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0043858957983538005,0.006797061477132025,0.0,0.0,0.0,2.8689699589300957,0.8742817930510907,0.7999461092050956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.004233295672220194,0.006799017824544722,0.0,0.0,0.0,2.8800022724268604,0.8843952395333841,0.7773685553401123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.004233684881841171,0.006800975478465522,0.0,0.0,0.0,2.8910369327871672,0.8894072933289433,0.7906067106331464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.00428160153888868,0.006802956435913148,0.0,0.0,0.0,2.902121490761969,0.8949354317145592,0.8040647703460019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.004195568369672387,0.006804898708396977,0.0,0.0,0.0,2.9131219578400382,0.899005097982156,0.7812292367158027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.004021029138971954,0.006806761221777144,0.0,0.0,0.0,2.9239497482007875,0.9051142097809548,0.7585270392904102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.004049231814780896,0.006808637829027341,0.0,0.0,0.0,2.9348076178445957,0.9157268652346402,0.7789744626979694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.00416415887781163,0.00681056877849079,0.0,0.0,0.0,2.945782345500898,0.9279186779753744,0.8047510502093663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0039991422790564,0.006812424239891793,0.0,0.0,0.0,2.956593912019846,0.9399923891740182,0.7729723969676746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.003743519888574909,0.006814162017855634,0.0,0.0,0.0,2.9671515939262765,0.9537913250379612,0.759234865876877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.003877673396504022,0.006815963006220673,0.0,0.0,0.0,2.977845230329001,0.9637991308876581,0.8008478493932866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.004168622342549,0.006817900188178398,0.0,0.0,0.0,2.9888317528597286,0.9736012078264039,0.8736708442811633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0043959556918391485,0.006819944206419255,0.0,0.0,0.0,3.000047652757987,0.9849565615275164,0.9175800453041978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0042696779365076765,0.006821930682047783,0.0,0.0,0.0,3.0111392613765426,0.9907482135816558,0.8952723188995184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.004259881405793919,0.006823913753396906,0.0,0.0,0.0,3.0222230565357333,0.9979833619259891,0.903623473382362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.004350873308398562,0.006825940374016031,0.0,0.0,0.0,3.033399870218148,1.0043855729552782,0.917989444017725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.004098293104593864,0.006827850444992652,0.0,0.0,0.0,3.0443260137677344,1.0155374443072802,0.8733997821937362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0037515771272875753,0.00682959986117247,0.0,0.0,0.0,3.0549071907561944,1.0297387365355488,0.85259630238439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0037713452079426446,0.006831359399295735,0.0,0.0,0.0,3.0655098953634328,1.0348633357877068,0.865906605726438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.004080109257463604,0.0068332640139775165,0.0,0.0,0.0,3.076423268634874,1.0176027560266365,0.9201010410426594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.004709245022702646,0.006835463632991624,0.0,0.0,0.0,3.0879679772905684,0.9993533783634214,1.018746243610008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.004801696678043754,0.006837707893374974,0.0,0.0,0.0,3.099607381861987,1.000414621602686,1.022654663762188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.004805826642281019,0.006839955560143267,0.0,0.0,0.0,3.1112531640644114,1.0043163544852558,1.0297310934125694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.004899724314586962,0.00684224866428359,0.0,0.0,0.0,3.122995137043282,1.0082251822004487,1.0470177891907884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.004781588109345591,0.006844487962738086,0.0,0.0,0.0,3.134621213115366,1.0142459552048502,1.020145595261362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.004496006220325199,0.006846594855819014,0.0,0.0,0.0,3.1459638141915103,1.0238612124293478,0.9907689207520958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.004424993091234342,0.006848669738044138,0.0,0.0,0.0,3.157237477020789,1.03761550696217,0.9881145802953549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.00445972836926245,0.0068507621804989914,0.0,0.0,0.0,3.1685479675705506,1.0431577097015223,1.0045657136481996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.004872217325454287,0.00685304961896298,0.0,0.0,0.0,3.180273234514968,1.020366958262918,1.1004147835892215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.005490976399990188,0.006855629387758071,0.0,0.0,0.0,3.1926198403027164,1.0183355120939273,1.216453422756173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.005650906400401112,0.006858286323541945,0.0,0.0,0.0,3.2051290330266595,1.0199456839252565,1.2424358317405917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.005684897710855452,0.006860961320164526,0.0,0.0,0.0,3.2176748920576794,1.0215972271103941,1.2432837216675292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.00551431837822669,0.006863558046120663,0.0,0.0,0.0,3.2300527684820266,1.024136582178588,1.201257316891933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.005259633995667201,0.006866036671848943,0.0,0.0,0.0,3.242178439149543,1.0285381465575647,1.164136436057641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.005194845533106118,0.006868486523617715,0.0,0.0,0.0,3.254241771206267,1.0356371438301504,1.1586412190109805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.005202539982228416,0.006870941756795566,0.0,0.0,0.0,3.2663152529452906,1.0398539483372269,1.167459073456132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.005358184860025261,0.006873472278959765,0.0,0.0,0.0,3.2785469100842755,1.0325037917977902,1.195991148218897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.00526412861417036,0.00687596019678079,0.0,0.0,0.0,3.2906869988952265,1.0336565968886426,1.1823511605659034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0052543899272130545,0.006878445308635373,0.0,0.0,0.0,3.302819834131075,1.0386427239187612,1.184786458469379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.005304549770235312,0.0068809559668566575,0.0,0.0,0.0,3.3150053398681667,1.0401266606486057,1.1994606990918995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.005503479421609114,0.0068835627169590964,0.0,0.0,0.0,3.327392382006735,1.0299715791150472,1.2313134897213178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.005509419227301748,0.006886174259487604,0.0,0.0,0.0,3.339787975493524,1.0270203214219347,1.232778103429665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.005577256227512706,0.0068888199768133655,0.0,0.0,0.0,3.3522540516978503,1.028386026851715,1.2453564884822996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.00567626476606975,0.006891514749707667,0.0,0.0,0.0,3.3648218312136278,1.0266664323379833,1.270626359840347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.00607937785174073,0.006894403237308402,0.0,0.0,0.0,3.377795612302677,1.0163245108695695,1.36537951372761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.006622343047004264,0.006897552459963105,0.0,0.0,0.0,3.391315507809644,1.0202439917013495,1.4789151429126859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.006838777879652369,0.0069008076281418945,0.0,0.0,0.0,3.4050550933174386,1.0220302918855102,1.5289072210900423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.006935692826253614,0.006904112066109492,0.0,0.0,0.0,3.4188948982098015,1.0225429757351578,1.5489300309422482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.006845157024255144,0.006907376473664302,0.0,0.0,0.0,3.432647431707721,1.0250992168464006,1.5261839368530357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.006877740831901846,0.006910659530722824,0.0,0.0,0.0,3.4464358320703457,1.0322977803717266,1.5645980018585304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.007098180652647557,0.006914051087793026,0.0,0.0,0.0,3.4604480638107864,1.0354607337909887,1.6281791357024344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0071473074850239016,0.0069174694832485235,0.0,0.0,0.0,3.4745128407790586,1.0337447665041155,1.6282409923669092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.006924309533062001,0.006920784449021622,0.0,0.0,0.0,3.4883579347611424,1.0311141776914619,1.5473714292668537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.006584632065802509,0.006923939745084616,0.0,0.0,0.0,3.5018665065720294,1.0288492527136912,1.469795368610281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0064993050098678395,0.006927056975882065,0.0,0.0,0.0,3.515292868557779,1.0272816950190276,1.4584143584330485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.006509316780455521,0.006930181823155979,0.0,0.0,0.0,3.528732367161391,1.0263530642123198,1.4697302217403283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.006660004707072176,0.006933381928605521,0.0,0.0,0.0,3.5423257537970687,1.0259105587095194,1.4923511240472807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.006503139658821766,0.0069365095141077126,0.0,0.0,0.0,3.5557654029699983,1.024211616882182,1.4534246422809562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.006491044073861474,0.006939634097474262,0.0,0.0,0.0,3.569196081141334,1.0224206942742622,1.4553207087011604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.00651268678887007,0.006942771929299547,0.0,0.0,0.0,3.5826515398595036,1.0205754970319578,1.460574635086141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.006505032411695311,0.006945908907112733,0.0,0.0,0.0,3.5961024811783115,1.017772953014923,1.4443145371889172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.006335937416627857,0.006948967067198473,0.0,0.0,0.0,3.6093873856621377,1.0158186775521831,1.4056809117267886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0063201981493357096,0.0069520203144887915,0.0,0.0,0.0,3.622659604125962,1.0143956529687896,1.407954625399786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.006342659084596747,0.006955087111103437,0.0,0.0,0.0,3.6359573503216622,1.0132230599283443,1.4078961047589982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0062267683804897445,0.006958100505544647,0.0,0.0,0.0,3.6491422192076968,1.0117158851932242,1.3732101210443048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.006143393165734423,0.006961076111300541,0.0,0.0,0.0,3.6622466884847316,1.0092808658202121,1.3599560563516084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.006229322707680396,0.006964095937561828,0.0,0.0,0.0,3.675440107129974,1.0072865450856339,1.377759539773166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.006273045932212895,0.006967139608698983,0.0,0.0,0.0,3.6886802926708855,1.0056896103416195,1.3789290568086372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.006159663082343059,0.0069701308565712,0.0,0.0,0.0,3.7018100866098,1.0031035246184692,1.343343861165797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.00608271916218861,0.006973087260680008,0.0,0.0,0.0,3.7148658930326683,0.9986650465539977,1.3313501954356965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.006243547542180039,0.006976124442153652,0.0,0.0,0.0,3.728085565017002,0.9947020865650993,1.3606283474115501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.00638397366684984,0.006979232670973171,0.0,0.0,0.0,3.741448771354825,0.9905543656777622,1.3911560056297807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.006582536483676904,0.006982440477701537,0.0,0.0,0.0,3.7550137483162036,0.9862781870903058,1.408308407244065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0064690633559134625,0.006985595860861559,0.0,0.0,0.0,3.7684684075329784,0.9831543941474595,1.3744537195695952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.006500545310718309,0.006988769473828251,0.0,0.0,0.0,3.781957722317525,0.9801753679828554,1.3843709156890638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.006519645320008038,0.00699195530919483,0.0,0.0,0.0,3.795469322946728,0.977528318492515,1.3797115919803384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.006346558921421774,0.006995059356735682,0.0,0.0,0.0,3.8088109412248854,0.9753819132396633,1.3299595747243267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.006246086880549839,0.006998116956394379,0.0,0.0,0.0,3.8220551450618294,0.973281861726555,1.3201313367162173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.006436458564166969,0.007001270544974285,0.0,0.0,0.0,3.8354928741709706,0.9711611742017326,1.358947713375297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.006481568910764679,0.007004449109170224,0.0,0.0,0.0,3.8489788921909054,0.9681634116712146,1.3562717969583578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.0063266668190085085,0.007007554494033847,0.0,0.0,0.0,3.862313113503948,0.9648471688051027,1.3088166188155597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.006244121087679133,0.007010622063141039,0.0,0.0,0.0,3.875567856654768,0.959250626783349,1.2939671878559404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.006419843366179734,0.007013778761249418,0.0,0.0,0.0,3.8890014787821974,0.9537908563576161,1.323798527978632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.006554167665450805,0.007017004441841117,0.0,0.0,0.0,3.902572650889489,0.9480635751807837,1.353556501751119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.006851725191365787,0.007020379741159663,0.0,0.0,0.0,3.9164447558220146,0.9440780710901963,1.3916079859296044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.006818323164296203,0.007023741810950815,0.0,0.0,0.0,3.9302868207972614,0.9411442180113205,1.3678938665250147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.0068688997933819,0.0070271320774314945,0.0,0.0,0.0,3.944182852668075,0.9367814333107697,1.3819437825666192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.006908044986515094,0.00703054496721854,0.0,0.0,0.0,3.9581214426218083,0.9314075966014659,1.3819902014072467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.006779924764028777,0.007033897784743403,0.0,0.0,0.0,3.9719352651705804,0.9257462758452342,1.3305324989472287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.006621490526688589,0.007037175341245099,0.0,0.0,0.0,3.985593931038514,0.9206936310003042,1.2931202131202297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0066922485152698385,0.007040491027138535,0.0,0.0,0.0,3.9993266705809223,0.9155952655627898,1.3105607095491294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.006733910826410394,0.0070438305099128325,0.0,0.0,0.0,4.013104411917245,0.9097431973841875,1.307024636949532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.006540057974259383,0.007047076891045125,0.0,0.0,0.0,4.02669154678255,0.9040158000013261,1.2447934214920577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.006342857887766229,0.007050228244878113,0.0,0.0,0.0,4.040084632915195,0.8979842518765543,1.209946842673255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.006519310939061995,0.00705347020529918,0.0,0.0,0.0,4.053657414059557,0.8910980212444748,1.2475582189009506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.006711944977118023,0.007056811076359329,0.0,0.0,0.0,4.067426170113034,0.8845274554211884,1.270179211729704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0066087577852460555,0.0070601036796250185,0.0,0.0,0.0,4.081095031577905,0.8777611289471917,1.2179940873574757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.006401866511440701,0.007063296137004552,0.0,0.0,0.0,4.09456019422635,0.8711892108089995,1.1753225703398456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.006502622992806906,0.007066541796250124,0.0,0.0,0.0,4.1081293590154075,0.863560411144912,1.1986291072286264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.006793550368909607,0.007069935853824746,0.0,0.0,0.0,4.121992845238142,0.8565601688595329,1.2578788475769884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.007259351940904324,0.007073566231013101,0.0,0.0,0.0,4.13632576341006,0.8648976734446402,1.3515472587045818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.007619237052189476,0.007077380597878294,0.0,0.0,0.0,4.151022381060128,0.8769516567674553,1.4151477043802756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.00774221227946903,0.007081260745172727,0.0,0.0,0.0,4.165845854084769,0.8695091581528129,1.4397050532952516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.007789474529474205,0.007085168874742808,0.0,0.0,0.0,4.180720497488986,0.8586491900683554,1.4388762931086845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.0076040709367539705,0.007088988146980214,0.0,0.0,0.0,4.19541355657272,0.8461013285136394,1.3510530509624878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
