aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1211,2422,300,0,10.091666666666667,0.019889561105851383,0.20083017471629244,0.0,-0.0,0.0,207.13964880388338,0.21972802783277956,0.15898522723094455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,1,10.091666666666667,0.04916273937106197,0.4778364506163863,0.0,-0.0,0.0,225.26516412768103,0.8934039487556048,0.6361814367461225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.01715002031633106,0.20106100894510082,0.0,-0.0,0.0,207.3578598331448,0.7624039456919024,0.18307210878765703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,1,10.1,0.04308622261703143,0.48113836976196195,0.0,-0.0,0.0,225.78938872006003,1.0275468921241753,0.6525776642535166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.018039098988398283,0.201304383222988,0.0,-0.0,0.0,207.5772033153562,0.6241745614529035,0.1585568598272248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,1,10.108333333333333,0.043335359601102685,0.48450573375197065,0.0,-0.0,0.0,226.3172298134131,1.038804386395686,0.6456160797683271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.018180973331658468,0.20155026847869065,0.0,-0.0,0.0,207.79693455716654,0.4080796056590818,0.16022201442043932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,1,10.116666666666667,0.043336335724521446,0.48792064204399116,0.0,-0.0,0.0,226.8484867911816,1.0002356969440922,0.6438076996898672,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.01800564830291007,0.201794375317207,0.0,-0.0,0.0,208.01673458078665,0.2647919375349229,0.1622424659471019,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,1,10.125,0.04366365140719253,0.49141037592881454,0.0,-0.0,0.0,227.38356081851762,0.9555501449925661,0.6381693442347172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.019170274757814854,0.20205492201533712,0.0,-0.0,0.0,208.2379597775598,0.2392578369855212,0.16496177779278196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,1,10.133333333333333,0.04650928963412848,0.4951828684284929,0.0,-0.0,0.0,227.92525297658025,0.9327449549868598,0.6293798305532405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.020715583541409677,0.20233722869130677,0.0,-0.0,0.0,208.46101258979252,0.4306389817383835,0.2034717902031664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,1,10.141666666666667,0.0462491032705975,0.4989921350703296,0.0,-0.0,0.0,228.4704942149212,0.9789929095662171,0.6237635686739408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.020384749177239092,0.20261579796961648,0.0,-0.0,0.0,208.68401313693937,0.43797547413431703,0.17611617509110006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,1,10.15,0.04179107118618075,0.5024849778018242,0.0,-0.0,0.0,229.01477026390918,1.008804676639041,0.6313077807022673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.01888946182302287,0.20287461887449437,0.0,-0.0,0.0,208.90577721763688,0.21520711352955793,0.16336250130049593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,1,10.158333333333333,0.041248251751539455,0.505980735772359,0.0,-0.0,0.0,229.5619992514331,0.9684562420390015,0.6266996908839672,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.016985578720324357,0.20310791829801456,0.0,-0.0,0.0,209.1258707146552,0.8382465557884631,0.19597519366728908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,1,10.166666666666666,0.04465718685869757,0.5098206498916257,0.0,-0.0,0.0,230.11647708818342,0.9448047123159244,0.6155651833263548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.018290372178803027,0.20335973998032097,0.0,-0.0,0.0,209.34752082681433,0.6731500816642922,0.16129011666508075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,1,10.175,0.045203476918252994,0.5137673534983126,0.0,-0.0,0.0,230.67544791859999,0.9934303491215821,0.6116981129518787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.018505683939207263,0.20361516237879485,0.0,-0.0,0.0,209.56964167313234,0.43981237362901415,0.1635039243924089,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,1,10.183333333333334,0.04056793207547538,0.5173617204467116,0.0,-0.0,0.0,231.23337757112216,1.027490790365758,0.6191491715599223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.018422370558383028,0.20387007295361417,0.0,-0.0,0.0,209.79193411664434,0.2596300658780032,0.16549988359408876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,1,10.191666666666666,0.040043882448525525,0.5209593217233356,0.0,-0.0,0.0,231.79438077529403,0.9858086712760491,0.6147889952772154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.019917777349809374,0.2041463945384451,0.0,-0.0,0.0,210.0159982885326,0.23172284948761068,0.17253341447521078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,1,10.2,0.04355972234360739,0.524930040123312,0.0,-0.0,0.0,232.36287053776095,0.9508284798844329,0.6055247947432288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.021838807260821103,0.20445022896167614,0.0,-0.0,0.0,210.2422873247551,0.49146658043193325,0.22475199225633388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,1,10.208333333333334,0.045964108585489494,0.5291860971643227,0.0,-0.0,0.0,232.93802074351078,0.9543113780184257,0.6040699625836699,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.021808211743221673,0.20475454156909123,0.0,-0.0,0.0,210.46885007806742,0.5402552540576139,0.20242407180748442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,1,10.216666666666667,0.04330092664164564,0.5332591748912184,0.0,-0.0,0.0,233.51458084504364,0.9616317409243897,0.6011493269081996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.02046841731192628,0.20504098391954148,0.0,-0.0,0.0,210.6943594792989,0.15310270796873904,0.1639713227692367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,1,10.225,0.04162487436001783,0.5372341427634733,0.0,-0.0,0.0,234.09343986216712,0.9688068014049384,0.6014940502465068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.018419093034207634,0.20529943325180425,0.0,-0.0,0.0,210.9180780055849,0.774857411632073,0.19899038002355027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,1,10.233333333333333,0.038132579075706996,0.5409279818983077,0.0,-0.0,0.0,234.67250042314114,1.0531371318745442,0.6042628657183243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.01942599811161405,0.20557271795033083,0.0,-0.0,0.0,211.14307672164685,0.6380043379820572,0.1739047382899882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,1,10.241666666666667,0.03914133862261138,0.5447727419113093,0.0,-0.0,0.0,235.25641450367507,1.048843522180158,0.5957781984415688,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.019749664951687063,0.20585130285202602,0.0,-0.0,0.0,211.36867768945055,0.36664629686397393,0.17399398715693595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,1,10.25,0.03918459349412595,0.5486768886050469,0.0,-0.0,0.0,235.84427598577426,1.0101181363864369,0.59435517156199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.020048863985725474,0.20613488156226187,0.0,-0.0,0.0,211.59486143499853,0.12075154239358928,0.1711108784776016,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1231,2462,305,1,10.258333333333333,0.039021254736368305,0.5526207700036185,0.0,-0.0,0.0,236.43591801051426,0.9747206349090213,0.5912502291714214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.02182168645656346,0.20644442507319685,0.0,-0.0,0.0,211.8231275465283,0.32352550420924625,0.1933340726571496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,1,10.266666666666667,0.04252292811837255,0.5569836326904347,0.0,-0.0,0.0,237.03542457132306,0.9500139915467771,0.5886539067008538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.023786949082762465,0.20678290684354417,0.0,-0.0,0.0,212.05369740245462,0.53644132171335,0.245925600001655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,1,10.275,0.04388884411154981,0.5615594753343528,0.0,-0.0,0.0,237.64087289076897,0.9704177490819524,0.584188367052403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.023946214193821813,0.20712477787314598,0.0,-0.0,0.0,212.2847683945216,0.5921646581923204,0.22830812743845344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,1,10.283333333333333,0.040769187252449046,0.5658779395190657,0.0,-0.0,0.0,238.2475200175405,0.9813936798243578,0.5789756187916767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.023178240814798468,0.20745676318485287,0.0,-0.0,0.0,212.51540339852124,0.3211212903987942,0.1854159712518154,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,1,10.291666666666666,0.04000755513920151,0.570180788477656,0.0,-0.0,0.0,238.85770836115736,0.9580571061931512,0.5770845338709797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.021808153929091523,0.2077700977389042,0.0,-0.0,0.0,212.74498165018923,0.43261520036361933,0.19102559326669716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,1,10.3,0.04073704819422597,0.5746298567454601,0.0,-0.0,0.0,239.47307526609706,0.9699621286848112,0.572789780564032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.023031643484763276,0.20810204038912272,0.0,-0.0,0.0,212.9761153340631,0.25281063974446694,0.1869296221940893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,1,10.308333333333334,0.040922144041493635,0.5791695976666306,0.0,-0.0,0.0,240.0931670078052,0.9964053788598161,0.567829816186074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.02334981591119556,0.2084396531756808,0.0,-0.0,0.0,213.20790480314997,0.08412923249244303,0.18814774953937402,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1238,2476,306,1,10.316666666666666,0.03967233454042707,0.5836396960508174,0.0,-0.0,0.0,240.71647903839644,0.9745277274422829,0.5652729361315045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.023416447012888364,0.2087793313084382,0.0,-0.0,0.0,213.4401005814713,0.14745276807024382,0.19099729558777118,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1239,2478,307,1,10.325,0.03925925200494451,0.5881317004964718,0.0,-0.0,0.0,241.34386999089787,0.9520572150233055,0.562446513428962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.024969788545892158,0.20914276397062992,0.0,-0.0,0.0,213.67421313398785,0.3537824403361831,0.2184555623444905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,1,10.333333333333334,0.038536361912057115,0.5926087521717123,0.0,-0.0,0.0,241.97501510498165,0.9985648987689375,0.5537640055024259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.026573938671492492,0.20953093728216216,0.0,-0.0,0.0,213.9103180099415,0.3967824101177119,0.24717409447560337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,1,10.341666666666667,0.03694352408293966,0.5969652164178945,0.0,-0.0,0.0,242.60892384548248,1.053007673283159,0.5472309463976298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.02593469008060456,0.20991116476283464,0.0,-0.0,0.0,214.14616386478494,0.23985553187969716,0.20957725282523929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,1,10.35,0.035755766774857034,0.6012430505113601,0.0,-0.0,0.0,243.2459226627687,1.0247544534131414,0.5470304906591674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.025368099254561294,0.2102844229263739,0.0,-0.0,0.0,214.38181638696588,0.27327487705437215,0.2047056203404945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,1,10.358333333333333,0.0355678556361011,0.6055596667365437,0.0,-0.0,0.0,243.88705018514133,0.9837714189332235,0.5445266211105143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.026761917540603086,0.21067963083350927,0.0,-0.0,0.0,214.61925793534,0.47006031103454216,0.2472447618922405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,1,10.366666666666667,0.03905794133653939,0.6103718206609327,0.0,-0.0,0.0,244.53647994713882,0.9561150443750696,0.5436954374220587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.028213914934759332,0.21109789296379794,0.0,-0.0,0.0,214.85856974323855,0.4903393699809884,0.27823922220447467,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,1,10.375,0.0420841428886537,0.6156431574417167,0.0,-0.0,0.0,245.1942072474692,0.9575817339396026,0.5475504558189953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.027071375804117448,0.21150078153517457,0.0,-0.0,0.0,215.09714190057784,0.22227344573959884,0.2191273703146116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,1,10.383333333333333,0.03974616190503044,0.6207059356006489,0.0,-0.0,0.0,245.85465934497486,0.9620898562258117,0.539154024479941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.02601365872232031,0.2118893802418468,0.0,-0.0,0.0,215.335044939542,0.13381679135335506,0.20830745675316048,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1247,2494,309,1,10.391666666666667,0.03681888196740424,0.6254707086156196,0.0,-0.0,0.0,246.51694893555788,0.9955836785046347,0.5343862985273365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.02688291304539514,0.21229246729370466,0.0,-0.0,0.0,215.5742203198811,0.2814601187537914,0.23022742688625353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,1,10.4,0.03049125263881458,0.6294723451789986,0.0,-0.0,0.0,247.17691253337568,1.1244255345487764,0.5391389653783777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.02844452214977644,0.2127206425913793,0.0,-0.0,0.0,215.81538548462225,0.4052888526694284,0.2690701149264595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,1,10.408333333333333,0.0333703575866201,0.6339109297629908,0.0,-0.0,0.0,247.8441938207253,1.0946887574674016,0.5262475499237004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.0274924991013481,0.21313613173493007,0.0,-0.0,0.0,216.05601411545854,0.2277708044672589,0.22256647438690963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,1,10.416666666666666,0.03392906208484758,0.6384884671138948,0.0,-0.0,0.0,248.51661134992406,1.0486571864794052,0.5245765066381948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,0.025917293329861257,0.21352930407139237,0.0,-0.0,0.0,216.29546071285978,0.0379130058420425,0.2086609733116226,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1251,2502,310,1,10.425,0.03326999231625383,0.6430417398710266,0.0,-0.0,0.0,249.19292308211135,1.0154460402725902,0.5218180795562588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,0.02691766292343689,0.21393919086827484,0.0,-0.0,0.0,216.5363175666515,0.2866978086313194,0.23081470301755175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,1,10.433333333333334,0.03690807168607979,0.6481695018409989,0.0,-0.0,0.0,249.87800065563843,0.9737773241845763,0.5220944281391963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,0.02840850563573527,0.21437348959989097,0.0,-0.0,0.0,216.7790995618871,0.463159623112912,0.27206314506236573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,1,10.441666666666666,0.04003712401933257,0.6538252741284326,0.0,-0.0,0.0,250.5718630537862,0.966080110680924,0.5247205205215597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.027256563151500934,0.21479183855819453,0.0,-0.0,0.0,217.0211479635968,0.2743514852274198,0.22119947700985623,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,1,10.45,0.03712595133038121,0.6591587218660786,0.0,-0.0,0.0,251.26814772698265,0.982186124810686,0.510959815298698,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,0.02530483653591764,0.21518169559930184,0.0,-0.0,0.0,217.261634495732,0.043573792406910415,0.20328698427251132,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1255,2510,311,1,10.458333333333334,0.03484953600439655,0.6642449284489542,0.0,-0.0,0.0,251.967242191436,0.9902755265072865,0.5063250175218461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,0.026023867939265477,0.21558410921133794,0.0,-0.0,0.0,217.50324247288262,0.2054622576060279,0.2156128452408718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,1,10.466666666666667,0.0336677737532165,0.6692337645551668,0.0,-0.0,0.0,252.67014372974438,1.024185548464874,0.5035381207174493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,0.027524715857107918,0.2160113718816612,0.0,-0.0,0.0,217.74677856062138,0.43807202358323893,0.25114278729062633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,1,10.475,0.0362017263944181,0.674682368392589,0.0,-0.0,0.0,253.3810278245314,0.9982229257755335,0.5052737030039319,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.027587818953199728,0.2164413168742438,0.0,-0.0,0.0,217.99080769644883,0.5804274426348542,0.2437776818218714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,1,10.483333333333333,0.03615078003536498,0.6802125631678271,0.0,-0.0,0.0,254.0973911677346,0.9695724442089271,0.5024518764884964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,0.026371977465710073,0.21685391654692585,0.0,-0.0,0.0,218.23403359046145,0.3837068973263788,0.20725906648756212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,1,10.491666666666667,0.03142409047869943,0.6850938709582733,0.0,-0.0,0.0,254.81390912917158,1.043202730832772,0.4987662053270146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,0.024216108378732892,0.2172341746833416,0.0,-0.0,0.0,218.47548387352353,0.2841367946517071,0.19875488876875771,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,1,10.5,0.024241344822937272,0.6889075706716032,0.0,-0.0,0.0,255.52705804466612,1.2126394534763612,0.5054137713542923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,0.025439503279011122,0.21763508240866472,0.0,-0.0,0.0,218.7185584592112,0.06618026234908773,0.2115234255266098,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1261,2522,312,1,10.508333333333333,0.027945856242214684,0.6933571001725592,0.0,-0.0,0.0,256.24836100108087,1.178439913464709,0.48285914777066485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,0.02578864598300923,0.21804300555590458,0.0,-0.0,0.0,218.96239011075014,0.20502850273872275,0.21427130860057994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,1,10.516666666666667,0.028457055590428437,0.6979474778284449,0.0,-0.0,0.0,256.97476553449974,1.1377039695650029,0.48111449131934353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,0.02562206024645408,0.21844981087816137,0.0,-0.0,0.0,219.20646198187475,0.3626373222982213,0.21204341820447162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,1,10.525,0.026657306506706058,0.7023030206650303,0.0,-0.0,0.0,257.7037258616715,1.1184127751767199,0.48139353734092644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,0.026431912365280086,0.21887106810203316,0.0,-0.0,0.0,219.45176496234205,0.5060199467244656,0.24166248969806173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,1,10.533333333333333,0.029115003046008003,0.7071226637537031,0.0,-0.0,0.0,258.4399635284712,1.0667595285301315,0.47154999262885156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1265,2530,313,0,10.541666666666666,0.02720268995980324,0.2193063093838819,0.0,-0.0,0.0,219.69827396168574,0.48314076630280195,0.2533187093334634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1265,2530,313,1,10.541666666666666,0.03368321056076207,0.7127817137625231,0.0,-0.0,0.0,259.1864284527945,1.019740599873748,0.4739499084309643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,0.026089681863988856,0.2197253719454647,0.0,-0.0,0.0,219.9440890154952,0.3994845009344887,0.21429493042202902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,1,10.55,0.03193692453243413,0.7182316690263315,0.0,-0.0,0.0,259.93659704635326,1.0200116286174934,0.4659876717255219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,0,10.558333333333334,0.02547686077157385,0.22013613957661612,0.0,-0.0,0.0,220.18970201584338,0.5007280242924921,0.2102302287969206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,1,10.558333333333334,0.027715996297961176,0.7230293316701247,0.0,-0.0,0.0,260.68734237432136,1.0520296230511685,0.46483043701676036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,0,10.566666666666666,0.026498410962205732,0.22056501043938792,0.0,-0.0,0.0,220.436765437245,0.6031919118862865,0.26142209577378633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,1,10.566666666666666,0.029366105648055973,0.7281830608127822,0.0,-0.0,0.0,261.4448915407822,1.0501825064752945,0.45736302335172624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,0,10.575,0.02719381794132003,0.2210068772049316,0.0,-0.0,0.0,220.68496613239122,0.5467772939886295,0.2866528534262861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,1,10.575,0.03534228657065819,0.7344838684827261,0.0,-0.0,0.0,262.2147176958356,1.002955522018315,0.47243671433679396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,0.02600857501585785,0.2214311447361403,0.0,-0.0,0.0,220.93240585214323,0.4661344106740934,0.2406411340835639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,1,10.583333333333334,0.035191038075265135,0.7408669932256361,0.0,-0.0,0.0,262.9907757271365,0.9928672348082693,0.4612221984476564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,0,10.591666666666667,0.025683022220506224,0.2218517031685237,0.0,-0.0,0.0,221.17994057753225,0.6300202408970372,0.2426039132239223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,1,10.591666666666667,0.03021577157707067,0.7464368722826555,0.0,-0.0,0.0,263.76742837099624,1.024097319807534,0.44459995128282254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,0,10.6,0.02642328885329892,0.22228605394387452,0.0,-0.0,0.0,221.42864992032943,0.771203392891835,0.2853924497759077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,1,10.6,0.031715385463840784,0.7523739891350179,0.0,-0.0,0.0,264.5515177455951,0.9807079996936371,0.45019334894571755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,0,10.608333333333333,0.026557279834862335,0.22272432440583004,0.0,-0.0,0.0,221.6779315245701,0.7213031943291937,0.28119242197821886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,1,10.608333333333333,0.035672194154078296,0.7591656957423035,0.0,-0.0,0.0,265.3463556354915,0.9506790787958389,0.46466399748579434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,0.024845562128809062,0.22313591429658977,0.0,-0.0,0.0,221.9259130009955,0.6295801836925033,0.22405677554892417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,1,10.616666666666667,0.032682004145008214,0.7654966223700077,0.0,-0.0,0.0,266.1445342620065,0.9810237975501597,0.44328001978466014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1275,2550,316,0,10.625,0.02406074997638008,0.22353595554246342,0.0,-0.0,0.0,222.17350970651435,0.631595223711145,0.20118611524350874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1275,2550,316,1,10.625,0.02442074660931881,0.770296596986198,0.0,-0.0,0.0,266.939251605602,1.1356173802824818,0.45341303964147744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1276,2552,316,0,10.633333333333333,0.022355895292087702,0.22390893905383635,0.0,-0.0,0.0,222.4197745408603,0.1717499845148798,0.17895026279981519,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1276,2552,316,1,10.633333333333333,0.014842290965589866,0.7732434189496802,0.0,-0.0,0.0,267.7273373155173,1.3561946227997856,0.49525890949274226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1277,2554,316,0,10.641666666666667,0.022465404101931208,0.22428500555751896,0.0,-0.0,0.0,222.66652495051974,0.14416339791389393,0.18738052423538912,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1277,2554,316,1,10.641666666666667,0.018203532228958652,0.7768885181134306,0.0,-0.0,0.0,268.52242936585964,1.327623247025766,0.45779507326638047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,0.022389338433194128,0.22466105768119116,0.0,-0.0,0.0,222.91357534663413,0.34642075402883793,0.18633335382321742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,1,10.65,0.018962257068156352,0.7807222703829209,0.0,-0.0,0.0,269.3221138933107,1.2564104065968107,0.4533607239790085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
