aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
431,862,105,0,3.591666666666667,0.0,0.01368361575966565,0.0,0.0,0.0,20.046920501775045,2.0348384292205055,9.457204167876972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0,0.013617858540050057,0.0,0.0,0.0,20.060538360315096,2.038766981858427,9.454030203189493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0,0.013551850194948084,0.0,0.0,0.0,20.074090210510043,2.0462575592560093,9.458915959930398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0,0.013485217574750994,0.0,0.0,0.0,20.087575428084794,2.055921040231649,9.46985729687635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0,0.013418060151333726,0.0,0.0,0.0,20.100993488236128,2.063699086862948,9.474956112435546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0,0.013351226212009607,0.0,0.0,0.0,20.114344714448137,2.0669898083390885,9.464021607776893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0,0.013284177661643692,0.0,0.0,0.0,20.12762889210978,2.074765321682058,9.46850499067932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0,0.013216683718403269,0.0,0.0,0.0,20.140845575828184,2.083728000629459,9.476722047808645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0,0.01314892232483938,0.0,0.0,0.0,20.153994498153022,2.090200016446496,9.47494203505704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0,0.013081779365004088,0.0,0.0,0.0,20.167076277518024,2.0922198136912926,9.456873237536266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0,0.013014493176898095,0.0,0.0,0.0,20.18009077069492,2.1003389471284337,9.460306624599228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0,0.012946763922183897,0.0,0.0,0.0,20.193037534617105,2.109850417049632,9.469272211655467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0,0.012878659039868977,0.0,0.0,0.0,20.205916193656975,2.118601691879011,9.475946205284002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.0,0.012810377165221296,0.0,0.0,0.0,20.218726570822195,2.126522045612405,9.479413204990712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.0,0.012741778698463022,0.0,0.0,0.0,20.231468349520657,2.1356396946616556,9.488034022697136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.0,0.012672878086363191,0.0,0.0,0.0,20.24414122760702,2.144658116474851,9.496221990197949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0,0.012603897016280228,0.0,0.0,0.0,20.2567451246233,2.1510150156197705,9.491047243534855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0,0.012536003035581167,0.0,0.0,0.0,20.269281127658882,2.1485344460393323,9.444830915842562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.0,0.012469378929085449,0.0,0.0,0.0,20.28175050658797,2.147959698364952,9.410832892374069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0,0.012402838789762886,0.0,0.0,0.0,20.294153345377733,2.1554958084448206,9.410269358539894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.0,0.012336137899035544,0.0,0.0,0.0,20.306489483276767,2.164169553343455,9.41486044080777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.0,0.0122692014984714,0.0,0.0,0.0,20.31875868477524,2.173452491602289,9.42270696503112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0,0.012202009409201324,0.0,0.0,0.0,20.33096069418444,2.1829316008001816,9.432205492970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0,0.012134581495706386,0.0,0.0,0.0,20.34309527568015,2.192370884984513,9.442342652487497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.0,0.01206710845587582,0.0,0.0,0.0,20.355162384136026,2.199269765461932,9.439103216405957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0,0.012000836484066291,0.0,0.0,0.0,20.367163220620093,2.1951567285504865,9.378517621331708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0,0.011936710516268798,0.0,0.0,0.0,20.379099931136363,2.184153758136166,9.294321378570851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0,0.011874949737599037,0.0,0.0,0.0,20.390974880873962,2.170803280498005,9.216289572825712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0,0.011815366279348968,0.0,0.0,0.0,20.402790247153312,2.160556356310912,9.165954038587637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0,0.011756431282801821,0.0,0.0,0.0,20.414546678436114,2.163361553223838,9.151772285413827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0,0.011697621560460308,0.0,0.0,0.0,20.426244299996576,2.1700086750126912,9.14577296169581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0,0.011638752030252239,0.0,0.0,0.0,20.437883052026827,2.1780329559315965,9.142984902165773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0,0.011579893848562938,0.0,0.0,0.0,20.44946294587539,2.184048308206785,9.137212815342135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0,0.011521579798852958,0.0,0.0,0.0,20.46098452567424,2.185753117745631,9.123100837272021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0,0.011463435474878539,0.0,0.0,0.0,20.472447961149122,2.1921447201082565,9.117527300662276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0,0.011405307461077954,0.0,0.0,0.0,20.4838532686102,2.199656633031114,9.113688683152578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.011347310288707516,0.0,0.0,0.0,20.49520057889891,2.2046126333561147,9.103963328680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.011289986070686226,0.0,0.0,0.0,20.506490564969596,2.2054090611944233,9.085645732267691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.01123282863821841,0.0,0.0,0.0,20.517723393607813,2.212366187286185,9.078990595773407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.01117566367060256,0.0,0.0,0.0,20.528899057278416,2.2206020299742875,9.075203655880296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.0111185845791559,0.0,0.0,0.0,20.54001764185757,2.226476330904803,9.065275964624007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.011062147639888862,0.0,0.0,0.0,20.55107978949746,2.227848971551655,9.042782945974158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.011005881477300725,0.0,0.0,0.0,20.56208567097476,2.234805779495563,9.035305274199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.010949728237716814,0.0,0.0,0.0,20.573035399212475,2.2418988983402315,9.028275997243119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.010893654319323919,0.0,0.0,0.0,20.5839290535318,2.249555667016881,9.022905365552223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.010837625992013065,0.0,0.0,0.0,20.594766679523815,2.2576602367752505,9.019087155628831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.010781623725506756,0.0,0.0,0.0,20.60554830324932,2.2660661876715666,9.016679782744754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.010725636446048582,0.0,0.0,0.0,20.61627393969537,2.2746739885426104,9.015642087761936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.01066975949691063,0.0,0.0,0.0,20.626943699192278,2.281098737234044,9.007916170209414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.010614682164205226,0.0,0.0,0.0,20.637558381356484,2.2786571984557566,8.972055426408572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.01056051266248585,0.0,0.0,0.0,20.64811889401897,2.2779269877787556,8.944511022446347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.010506613724227995,0.0,0.0,0.0,20.6586255077432,2.2845078866501725,8.93665503706069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.010452801526520387,0.0,0.0,0.0,20.669078309269718,2.2926024950229626,8.933073018503785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.010399056619432474,0.0,0.0,0.0,20.679477365889152,2.300836778955116,8.930541330115629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0,0.010345385490017296,0.0,0.0,0.0,20.689822751379168,2.3090410672249324,8.928707053544336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.0,0.01029179614033604,0.0,0.0,0.0,20.700114547519505,2.3171997731510503,8.927610179398787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0,0.01023840085438815,0.0,0.0,0.0,20.71035294837389,2.3226862914216557,8.917211322100053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.010186000903683573,0.0,0.0,0.0,20.720538949277575,2.3160638096990196,8.86496466419411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.010135267525827068,0.0,0.0,0.0,20.7306742168034,2.3013309488686042,8.798008860788617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.010085978338609036,0.0,0.0,0.0,20.74076019514201,2.293122692696027,8.755234585071834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.010037088652331608,0.0,0.0,0.0,20.75079728379434,2.2979623580391184,8.739976530014307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.009988453695377588,0.0,0.0,0.0,20.76078573748972,2.303475800473692,8.726390676774761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.009940051342976734,0.0,0.0,0.0,20.770725788832696,2.3092252054969538,8.713837203827163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.009891877536759198,0.0,0.0,0.0,20.780617666369455,2.315120233061448,8.702038332539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.00984388946880605,0.0,0.0,0.0,20.79046155583826,2.321760087277274,8.692113791686133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.009796063892000613,0.0,0.0,0.0,20.80025761973026,2.3287158751894417,8.683270424461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.009748378163042262,0.0,0.0,0.0,20.810005997893303,2.336120641912114,8.676051497372141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.009700812028161912,0.0,0.0,0.0,20.819706809921463,2.343775426800419,8.670182930162971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.009653476803101961,0.0,0.0,0.0,20.829360286724565,2.348174424899829,8.655242346727572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.009606870080974477,0.0,0.0,0.0,20.83896715680554,2.3464569964924746,8.622732199910175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.009560564190287134,0.0,0.0,0.0,20.84852772099583,2.3522032674661917,8.611627181542207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.009514439796748314,0.0,0.0,0.0,20.85804216079258,2.359030335206231,8.604044453749863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.009468565865620742,0.0,0.0,0.0,20.8675107266582,2.3629359146420468,8.589189612067765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.009423397686442611,0.0,0.0,0.0,20.876934124344643,2.3609102921719805,8.559513445638707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.009378527001667566,0.0,0.0,0.0,20.886312651346312,2.3664922815508613,8.548874552054135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.009333840859474052,0.0,0.0,0.0,20.895646492205785,2.373117055729812,8.541265329078703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.009289331315535453,0.0,0.0,0.0,20.90493582352132,2.379738682814373,8.53413399953589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.009245005859421342,0.0,0.0,0.0,20.914180829380744,2.3863466347827273,8.527490953744493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.009200842534546684,0.0,0.0,0.0,20.92338167191529,2.3932645727143926,8.522593626893652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.009156848894121909,0.0,0.0,0.0,20.932538520809413,2.4000191442836427,8.517870419641826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.009113122674978864,0.0,0.0,0.0,20.94165164348439,2.4035849393407873,8.500620698814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.009070327529420882,0.0,0.0,0.0,20.950721971013813,2.394323212870397,8.435669361269154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.009028970961250781,0.0,0.0,0.0,20.959750941975063,2.3759849971359173,8.354923190055153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.008989177360246894,0.0,0.0,0.0,20.96874011933531,2.3539447034791072,8.287316164260847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.008950677315280637,0.0,0.0,0.0,20.977690796650588,2.3394441440276252,8.2471925694557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.008912647693187703,0.0,0.0,0.0,20.986603444343775,2.3411273860006636,8.227003985814871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.008874816986120046,0.0,0.0,0.0,20.995478261329893,2.3469636695561653,8.210800311407386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.008837110131272237,0.0,0.0,0.0,21.004315371461164,2.3541447727391893,8.19631674918034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.008799558936555839,0.0,0.0,0.0,21.01311493039772,2.359009361700803,8.179251202310576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.00876249864949817,0.0,0.0,0.0,21.02187742904722,2.357176111830527,8.153505638737363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.008725717235676408,0.0,0.0,0.0,21.030603146282896,2.3614170966485775,8.135461188729728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.008689115341555044,0.0,0.0,0.0,21.03929226162445,2.3672034562214024,8.119599550275714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.008652673659543014,0.0,0.0,0.0,21.047944935283994,2.3732946034509332,8.104500766872393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.008616384200551044,0.0,0.0,0.0,21.056561319484544,2.379585534390552,8.090110513481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.008580233031385895,0.0,0.0,0.0,21.06514155251593,2.3862531870466284,8.076788146159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.00854420497749307,0.0,0.0,0.0,21.073685757493422,2.393292199777266,8.06469071426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.008508357055859448,0.0,0.0,0.0,21.08219411454928,2.397153300208757,8.047553837747326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.008473051439118952,0.0,0.0,0.0,21.0906671659884,2.393863389005623,8.018498024247705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.008437977962490828,0.0,0.0,0.0,21.09910514395089,2.3991193739864793,8.003654179189171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.008403052802502425,0.0,0.0,0.0,21.107508196753393,2.405502578258478,7.99107818322541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.008368260482977063,0.0,0.0,0.0,21.11587645723637,2.4120515110950285,7.979344860039066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.008333611128714257,0.0,0.0,0.0,21.124210068365088,2.418425572547557,7.967862613356431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.008299084492395373,0.0,0.0,0.0,21.132509152857484,2.4253444898651306,7.958119883810693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.008264669974843477,0.0,0.0,0.0,21.140773822832326,2.4324397038628662,7.949667775445623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.008230424915339842,0.0,0.0,0.0,21.149004247747666,2.4365274886064294,7.934785908084168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.008196811888062613,0.0,0.0,0.0,21.157201059635728,2.4262968033195342,7.889687823001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.008164066691516692,0.0,0.0,0.0,21.165365126327245,2.4149333553412884,7.849465426377285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.008131613480610046,0.0,0.0,0.0,21.173496739807856,2.418923757749732,7.832633277043416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.008099292758096621,0.0,0.0,0.0,21.181596032565952,2.4255980460368636,7.819946720034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.00806708533347245,0.0,0.0,0.0,21.189663117899425,2.432479708193524,7.808370803371496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.008034989161254889,0.0,0.0,0.0,21.19769810706068,2.439372512468841,7.797679794435563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.008003003151137174,0.0,0.0,0.0,21.20570111021182,2.4462541271487797,7.787875496680206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.007971184120162372,0.0,0.0,0.0,21.21367229433198,2.4498442313213187,7.77184406416279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.007939948492361692,0.0,0.0,0.0,21.221612242824342,2.4395447660581473,7.729495187052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.007909444530616485,0.0,0.0,0.0,21.22952168735496,2.4294921134631267,7.692058183494216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.007879223604134488,0.0,0.0,0.0,21.237400910959096,2.432934526647527,7.674036377880998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.007849130640743652,0.0,0.0,0.0,21.24525004159984,2.439475983045573,7.660708695744667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.007819143114359125,0.0,0.0,0.0,21.2530691847142,2.446317067423373,7.648662047865392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.007789258429794531,0.0,0.0,0.0,21.260858443143995,2.4531565168704863,7.637530240928175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.007759476538219557,0.0,0.0,0.0,21.268617919682214,2.4599395837779077,7.627252505248219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.0077298516493574795,0.0,0.0,0.0,21.276347771331572,2.463265137594041,7.610664141028917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.007700801094652059,0.0,0.0,0.0,21.284048572426226,2.4505622212855647,7.564956301464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.007672558936289065,0.0,0.0,0.0,21.291721131362515,2.435939583978568,7.522984187695718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.007644606333934739,0.0,0.0,0.0,21.299365737696448,2.4386196251233576,7.503683796358203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.007616779927102003,0.0,0.0,0.0,21.30698251762355,2.444782652443307,7.488812845852054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.007589058729548597,0.0,0.0,0.0,21.314571576353096,2.45124838131248,7.47504426879259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.007561439530121879,0.0,0.0,0.0,21.322133015883217,2.45775787932443,7.462139536738425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.00753391889689241,0.0,0.0,0.0,21.32966693478011,2.4643379158945415,7.450221305304003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.007506543953458598,0.0,0.0,0.0,21.33717347873357,2.467550355556125,7.432286483732401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.007479677885254873,0.0,0.0,0.0,21.344653156618822,2.455667150133066,7.387106967633798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.007453540812987701,0.0,0.0,0.0,21.35210669743181,2.440999490323337,7.346131317346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.007427699966341997,0.0,0.0,0.0,21.359534397398154,2.4416516644209096,7.325759859997917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.00740202331497191,0.0,0.0,0.0,21.366936420713124,2.445979404686595,7.308854964720725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.007376449126568563,0.0,0.0,0.0,21.37431286983969,2.452229106000709,7.293914468664046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.007350969073434981,0.0,0.0,0.0,21.381663838913127,2.4585574853486882,7.279667543644578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.007325581336135762,0.0,0.0,0.0,21.388989420249263,2.4649362422021928,7.266180756496854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.00730033358912395,0.0,0.0,0.0,21.39628975383839,2.46742946984091,7.2472210907964305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.0072754818760144115,0.0,0.0,0.0,21.403565235714403,2.4619689170279457,7.216264856609226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.0072508048423791235,0.0,0.0,0.0,21.41081604055678,2.466159337763241,7.199178025179824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.007226248162607939,0.0,0.0,0.0,21.418042288719388,2.4714137841062698,7.183969858895485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.007201796110242348,0.0,0.0,0.0,21.42524408482963,2.4772387968777587,7.1703165937231494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.007177431463173338,0.0,0.0,0.0,21.432421516292802,2.4835578130010276,7.158476726765937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.0071531499528658315,0.0,0.0,0.0,21.43957466624567,2.489900878114322,7.147732827018592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.007128950078486473,0.0,0.0,0.0,21.446703616324154,2.496184315423104,7.1379938918808605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.00710487508189077,0.0,0.0,0.0,21.453808491406043,2.4992417876767954,7.120016417175209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.007081268585213892,0.0,0.0,0.0,21.460889759991257,2.4869188723693805,7.063056609154676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.00705843088407318,0.0,0.0,0.0,21.46794819087533,2.4624763143318487,6.997169620571271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.007036412151252507,0.0,0.0,0.0,21.47498460302658,2.433931606888958,6.950660494688501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
