aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
458,916,55,0,3.816666666666667,0.0,0.026781888519745303,0.0,0.0,0.0,5.426469527858851,0.07601973804338186,4.8471430458350815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.0,0.026927111730338883,0.0,0.0,0.0,5.453396639589189,0.07568971894992109,4.847255000394248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.0,0.02707402760172499,0.0,0.0,0.0,5.4804706671909145,0.07766862883818637,4.85260876360748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.0,0.02722269835503295,0.0,0.0,0.0,5.507693365545947,0.08091795504065322,4.858440881557052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.0,0.02737300967591464,0.0,0.0,0.0,5.535066375221862,0.07925972426528284,4.855600820047588,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.0,0.02752495269159193,0.0,0.0,0.0,5.562591327913454,0.07744119282339806,4.854325289647751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.0,0.027678700815160513,0.0,0.0,0.0,5.5902700287286144,0.08126680135879145,4.860979660985192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.0,0.027834284492343944,0.0,0.0,0.0,5.618104313220958,0.0824889886911782,4.86531117810802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.0,0.027991511134055305,0.0,0.0,0.0,5.6460958243550134,0.07419473268874069,4.85563518960069,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.0,0.028150408089708735,0.0,0.0,0.0,5.674246232444722,0.0717532011346198,4.852182012606577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.0,0.028311177069539225,0.0,0.0,0.0,5.702557409514261,0.07312203226076328,4.85539122805162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.0,0.028473882968735372,0.0,0.0,0.0,5.731031292482997,0.07493429868278034,4.858412937921167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.0,0.028638364645978832,0.0,0.0,0.0,5.759669657128976,0.07102933882071608,4.851933678860734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.0,0.028804560374834906,0.0,0.0,0.0,5.78847421750381,0.07064898739677457,4.8481620874513816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.0,0.028972743470632348,0.0,0.0,0.0,5.817446960974443,0.0699240150144234,4.849270617869869,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.0,0.02914298102551748,0.0,0.0,0.0,5.84658994199996,0.06979521510168223,4.8508215365161576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.0,0.029315047960524844,0.0,0.0,0.0,5.8759049899604845,0.06895738500893066,4.84324316678702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.0,0.029488918329149422,0.0,0.0,0.0,5.905393908289634,0.07153211657556476,4.83983545912504,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.0,0.029664895861505693,0.0,0.0,0.0,5.935058804151139,0.06919920517764432,4.8400155483607685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.0,0.029843118385949725,0.0,0.0,0.0,5.964901922537089,0.06672177133654615,4.842411270443996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.0,0.030023514617122826,0.0,0.0,0.0,5.994925437154212,0.06618859395017566,4.84203795046372,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.0,0.030205913194066597,0.0,0.0,0.0,6.025131350348278,0.06726150349674152,4.836768754473934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.0,0.0303902992913674,0.0,0.0,0.0,6.055521649639646,0.06974210891269797,4.831538541986286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.0,0.030576990374164,0.0,0.0,0.0,6.08609864001381,0.06662570239824617,4.832137834370129,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.0,0.030766002161052793,0.0,0.0,0.0,6.116864642174862,0.06531948175216754,4.8314574526244805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.0,0.030957159264512292,0.0,0.0,0.0,6.147821801439375,0.06519165247813402,4.82708092655876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.0,0.03115075617273796,0.0,0.0,0.0,6.178972557612113,0.06444739036586235,4.829075204544696,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.0,0.031346964305085746,0.0,0.0,0.0,6.2103195219171985,0.06642272945645718,4.834256378733671,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.0,0.0315457410343513,0.0,0.0,0.0,6.24186526295155,0.07173546723514304,4.83677598395568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.0,0.0317471240855633,0.0,0.0,0.0,6.273612387037113,0.07984102337227819,4.8403546977754,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.0,0.031951236916003364,0.0,0.0,0.0,6.305563623953117,0.08943421513129572,4.85051522547135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.0,0.03215809079461282,0.0,0.0,0.0,6.33772171474773,0.09647109587051703,4.858112375970999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.0,0.03236752819843529,0.0,0.0,0.0,6.370089242946165,0.09681942941822716,4.851076355364473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.0,0.03257952437609117,0.0,0.0,0.0,6.402668767322256,0.09733797923724763,4.8456432309061395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.0,0.03279436689845522,0.0,0.0,0.0,6.435463134220711,0.1052568559114939,4.855175657729237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.0,0.03301205282876229,0.0,0.0,0.0,6.468475187049473,0.1062907650149874,4.856848685435114,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.0,0.03323221720071206,0.0,0.0,0.0,6.501707404250186,0.09588932450115421,4.8372364313889085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.0,0.033455031466733405,0.0,0.0,0.0,6.535162435716919,0.09573613750582406,4.829756988351275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.0,0.03368086964042847,0.0,0.0,0.0,6.568843305357348,0.10341915810694106,4.837337286307631,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.0,0.03390974881760133,0.0,0.0,0.0,6.602753054174949,0.10488603281260352,4.83834641274221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.0,0.03414121926603119,0.0,0.0,0.0,6.63689427344098,0.09118153954607752,4.815044362298209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.0,0.03437516375665792,0.0,0.0,0.0,6.671269437197638,0.07147705292019604,4.7894018517945245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.0,0.03461114301281169,0.0,0.0,0.0,6.705880580210449,0.05351279389456477,4.763102014030083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.0,0.03484989428799757,0.0,0.0,0.0,6.740730474498447,0.05330521550072858,4.755898011586179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.0,0.035091703305043596,0.0,0.0,0.0,6.775822177803491,0.052944234630901664,4.749218144918735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.0,0.03533583713237098,0.0,0.0,0.0,6.811158014935862,0.067241113016832,4.729834869619637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.0,0.03558178971947175,0.0,0.0,0.0,6.846739804655334,0.09617423867510597,4.711018412515179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.0,0.035830781448330414,0.0,0.0,0.0,6.882570586103665,0.09412735177733686,4.701952491235444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.0,0.03608309606538338,0.0,0.0,0.0,6.918653682169048,0.08812938502629246,4.699969349561148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.0,0.036338874016325635,0.0,0.0,0.0,6.954992556185374,0.08057458554840707,4.698157645888351,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.0,0.036598350129925586,0.0,0.0,0.0,6.9915909063153,0.0715095658410243,4.6940098632790015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.0,0.03686172761848399,0.0,0.0,0.0,7.028452633933783,0.06088398604340075,4.692671703946175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.0,0.0371289520764933,0.0,0.0,0.0,7.065581586010277,0.05319681440575755,4.69222217337489,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.0,0.037399808938939426,0.0,0.0,0.0,7.102981394949216,0.05291340055693571,4.687305938691507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.0,0.037674183580357054,0.0,0.0,0.0,7.140655578529573,0.05586740171155696,4.67897717395305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.0,0.037952507252491684,0.0,0.0,0.0,7.178608085782065,0.05125297510786965,4.676368474926976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.0,0.03823489779265351,0.0,0.0,0.0,7.216842983574718,0.047033969852528286,4.67390574125761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.0,0.03852104196360767,0.0,0.0,0.0,7.255364025538326,0.046517350900156566,4.666878388038832,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.0,0.03881134402534335,0.0,0.0,0.0,7.2941753695636695,0.04389567129167484,4.664407680027202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.0,0.03910606773253675,0.0,0.0,0.0,7.333281437296206,0.04318965000098893,4.664859879609485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.0,0.03940528372589343,0.0,0.0,0.0,7.3726867210221,0.04653669422853321,4.664899729051998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.0,0.039709143358457724,0.0,0.0,0.0,7.412395864380557,0.0541827174673651,4.666701996708772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.0,0.04001791843659319,0.0,0.0,0.0,7.452413782817151,0.06495591029859131,4.675092859581278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.0,0.04033176147787354,0.0,0.0,0.0,7.492745544295024,0.07795853791580065,4.68540114315568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.0,0.04065064891141766,0.0,0.0,0.0,7.533396193206442,0.09233724941128572,4.688834571118144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.0,0.04097468742682861,0.0,0.0,0.0,7.57437088063327,0.10723334020505391,4.6937343495184125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.0,0.04130406108868085,0.0,0.0,0.0,7.615674941721951,0.12082404374528556,4.707488922439154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.0,0.04163876036117571,0.0,0.0,0.0,7.657313702083127,0.13027906340747186,4.716278184322722,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.0,0.041978445447498104,0.0,0.0,0.0,7.699292147530625,0.1333191808070188,4.704154857497427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.0,0.04232300467488647,0.0,0.0,0.0,7.741615152205512,0.1342885540561351,4.6910305771147645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.0,0.04267280149182743,0.0,0.0,0.0,7.784287953697339,0.13931862387873595,4.694358873656044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.0,0.04302792543559072,0.0,0.0,0.0,7.82731587913293,0.1422289027818636,4.693894595810422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.0,0.04338805611952397,0.0,0.0,0.0,7.870703935252454,0.14028084318853143,4.673371353882286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.0,0.04375295190221151,0.0,0.0,0.0,7.914456887154666,0.1265284694658619,4.639679528139689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.0,0.044120523330301704,0.0,0.0,0.0,7.958577410484968,0.07309795627693018,4.569723972289277,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.0,0.044490495329341795,0.0,0.0,0.0,8.00306790581431,0.03544281797534183,4.5219181924705385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.0,0.04486575367279135,0.0,0.0,0.0,8.047933659487102,0.036813930171749366,4.513328346679818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.0,0.045247012236323714,0.0,0.0,0.0,8.093180671723426,0.04273496720624539,4.509750691461825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.0,0.04563447332022914,0.0,0.0,0.0,8.138815145043655,0.045146597292345006,4.5065344401790846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.0,0.046027391598941,0.0,0.0,0.0,8.184842536642595,0.02838423510050378,4.486923157210236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.0,0.04642504066204967,0.0,0.0,0.0,8.231267577304644,0.014895794947557344,4.462946594259682,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.0,0.04682873962285703,0.0,0.0,0.0,8.2780963169275,0.013693943261628231,4.455899610540826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.0,0.04723914149247138,0.0,0.0,0.0,8.325335458419973,0.015872859953485592,4.452149844116003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.0,0.047656148872450205,0.0,0.0,0.0,8.372991607292423,0.015068540240220177,4.444662273643859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.0,0.04807933206652042,0.0,0.0,0.0,8.421070939358943,0.009467557550764944,4.42922737074174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.0,0.04850860832975243,0.0,0.0,0.0,8.469579547688696,0.008424486653550932,4.414199356316743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.0,0.048944335133812425,0.0,0.0,0.0,8.518523882822508,0.010277391498058806,4.402096867503232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.0,0.049387082010054956,0.0,0.0,0.0,8.567910964832564,0.007006390150002758,4.394180705955559,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.0,0.04983721768892,0.0,0.0,0.0,8.617748182521483,0.0008382862509466514,4.387243753766668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.0,0.05029477614934618,0.0,0.0,0.0,8.66804295867083,0.004912751848101792,4.379733554941579,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.0,0.0507603758131074,0.0,0.0,0.0,8.718803334483937,0.015692598100952016,4.377198540383499,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.0,0.0512344050102213,0.0,0.0,0.0,8.770037739494159,0.028777648318332735,4.3780987460929035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.0,0.05171716311532562,0.0,0.0,0.0,8.821754902609484,0.04411560012148554,4.377321180949173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.0,0.052209054737548735,0.0,0.0,0.0,8.873963957347033,0.06104672149178355,4.379046445218771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.0,0.052710491806909135,0.0,0.0,0.0,8.926674449153943,0.07810870236490645,4.388603376028742,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.0,0.05322177891620174,0.0,0.0,0.0,8.979896228070144,0.09502442189295837,4.399918435072767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.0,0.053742853064497526,0.0,0.0,0.0,9.033639081134641,0.10852713067504496,4.397644117117256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.0,0.05427351100695136,0.0,0.0,0.0,9.087912592141592,0.1180298097090906,4.392459915914163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.0,0.05481431945493031,0.0,0.0,0.0,9.142726911596522,0.13052303926334946,4.401899891479322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.0,0.055364807304939145,0.0,0.0,0.0,9.19809171890146,0.13267996716002156,4.396331084237461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.0,0.05592409370261914,0.0,0.0,0.0,9.25401581260408,0.12765609884181803,4.367945899319448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.0,0.05649345498610321,0.0,0.0,0.0,9.310509267590184,0.13618073075931186,4.360005487345004,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.0,0.05707381187302886,0.0,0.0,0.0,9.367583079463213,0.14692254582903924,4.3680356505200795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.0,0.05766368009183011,0.0,0.0,0.0,9.425246759555042,0.1376746799037715,4.345102210083236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.0,0.05826160657999779,0.0,0.0,0.0,9.483508366135041,0.12279240181853086,4.301171921068702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.0,0.0588698153014238,0.0,0.0,0.0,9.542378181436465,0.11892827798491065,4.2759633635820515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.0,0.05948441600407063,0.0,0.0,0.0,9.601862597440537,0.07440371536550298,4.210575382421088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.0,0.06010354749033525,0.0,0.0,0.0,9.661966144930872,0.04192602864409477,4.154066053503374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.0,0.060733047419510966,0.0,0.0,0.0,9.722699192350383,0.04414907978045411,4.1403154856095075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.0,0.06137399116439623,0.0,0.0,0.0,9.78407318351478,0.046683331903684934,4.126652800747866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.0,0.06202497479138022,0.0,0.0,0.0,9.84609815830616,0.050116695935344,4.102238954625109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.0,0.06268544292423871,0.0,0.0,0.0,9.908783601230398,0.05844885997119309,4.080006973133086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.0,0.06335870249598595,0.0,0.0,0.0,9.972142303726384,0.05854682488751301,4.0741424718512915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.0,0.06404565923560596,0.0,0.0,0.0,10.036187962961991,0.06017165147173133,4.0691128746175735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.0,0.0647467073417914,0.0,0.0,0.0,10.100934670303783,0.06405681930966153,4.065204923540135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.0,0.06546243074791083,0.0,0.0,0.0,10.166397101051693,0.0706609087366677,4.064793944676865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.0,0.06619299482330582,0.0,0.0,0.0,10.232590095874999,0.07668416371064293,4.0568003374211346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.0,0.06693739661395981,0.0,0.0,0.0,10.29952749248896,0.07788134905929744,4.039329097525736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.0,0.0676951410343352,0.0,0.0,0.0,10.367222633523294,0.07914623472074275,4.022988364015845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.0,0.06846800300661769,0.0,0.0,0.0,10.435690636529912,0.08516324400665556,4.017322359931693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.0,0.06925763822385325,0.0,0.0,0.0,10.504948274753765,0.09359168818722889,4.011877838615979,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.0,0.07006392626216575,0.0,0.0,0.0,10.57501220101593,0.10081694122872945,4.0039053256413215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.0,0.0708880546118453,0.0,0.0,0.0,10.645900255627776,0.1123256882344509,4.008512643829008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.0,0.07173109224909761,0.0,0.0,0.0,10.717631347876873,0.12687781292788855,4.018076462568173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.0,0.07259394943035959,0.0,0.0,0.0,10.790225297307233,0.14276322188260418,4.019221223535636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.0,0.07347734488217536,0.0,0.0,0.0,10.863702642189407,0.15945404434702284,4.022064325944885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.0,0.07438169930108644,0.0,0.0,0.0,10.938084341490494,0.17687716585598326,4.037053953776651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.0,0.07530738008613447,0.0,0.0,0.0,11.013391721576628,0.1937074051728706,4.052404074185666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.0,0.07625447992130817,0.0,0.0,0.0,11.089646201497937,0.20529142749234053,4.0434260568903095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.0,0.07722087381220345,0.0,0.0,0.0,11.16686707531014,0.19877078559244352,4.004620937244617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.0,0.07820064024448273,0.0,0.0,0.0,11.245067715554622,0.17607614742192781,3.951687672437068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.0,0.07920168348634088,0.0,0.0,0.0,11.324269399040963,0.18499203191187302,3.952835763183853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.0,0.08022687402124466,0.0,0.0,0.0,11.404496273062207,0.19910824782038583,3.9492945481374866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.0,0.08127725517257574,0.0,0.0,0.0,11.485773528234784,0.21314732374339654,3.9474361496009327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.0,0.08235227562719544,0.0,0.0,0.0,11.56812580386198,0.2236728541659345,3.9533973463442087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.0,0.08345166716835961,0.0,0.0,0.0,11.65157747103034,0.23262024356805489,3.9539539815246414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.0,0.08457747146456483,0.0,0.0,0.0,11.736154942494904,0.2439829067336738,3.9417740219431936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.0,0.08572922431913867,0.0,0.0,0.0,11.821884166814042,0.2427472479629058,3.9095073307929975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.0,0.08689673566037526,0.0,0.0,0.0,11.908780902474417,0.20270852928744454,3.8260925316530856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.0,0.08807710500005433,0.0,0.0,0.0,11.996858007474472,0.1713851949193889,3.756098153497433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.0,0.0892835722068503,0.0,0.0,0.0,12.086141579681323,0.17418650497209784,3.7376325374122414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.0,0.09052114840841113,0.0,0.0,0.0,12.176662728089735,0.1849496743892719,3.7336382256579004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.0,0.09179064737152635,0.0,0.0,0.0,12.268453375461261,0.1972562375957717,3.7385228471941088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.0,0.09309143988045182,0.0,0.0,0.0,12.361544815341713,0.20390076548280806,3.7330140568003087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.0,0.09442328439871311,0.0,0.0,0.0,12.455968099740426,0.20458982259372874,3.7080489223010313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.0,0.09578970256623104,0.0,0.0,0.0,12.551757802306657,0.21286121514984413,3.698745491089521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.0,0.09719201267867808,0.0,0.0,0.0,12.648949814985334,0.2251440816113499,3.7076571373310547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
