aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
404,808,49,0,3.3666666666666667,0.6486280108114295,0.02843982656256283,0.0,-0.04192112541513421,0.0,184.2570495982776,0.21858250254883785,5.321521527687984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.6513042338617714,0.02861651426445121,0.0,-0.041791489889520216,0.0,184.8951788565143,0.2231242788592763,5.352023066248254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.6512351470587863,0.028795392006274567,0.0,-0.04171857975994145,0.0,185.53349081581942,0.2272562250424126,5.345437866639917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.647461568480332,0.028975463984028824,0.0,-0.04199921144704026,0.0,186.16792863683673,0.22751544794218823,5.304901373853217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.6434308767559038,0.029156660071472947,0.0,-0.04228019942430091,0.0,186.79823597423982,0.228061871452513,5.283906389302443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.6443990805100608,0.02934041444097217,0.0,-0.0421881981088644,0.0,187.42978727108198,0.23223297688450845,5.3005822495428925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.6431923165401088,0.02952614896777784,0.0,-0.04225420615548514,0.0,188.06025153043439,0.2346840770132372,5.279110410926756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.6353458875210016,0.029711940876821632,0.0,-0.04300644652423754,0.0,188.68230291230796,0.23052778563201912,5.196046478468893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.6258775880736556,0.02989726443090608,0.0,-0.0437693657683563,0.0,189.29430839904416,0.2298077658248352,5.13521190587526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.6251605977870733,0.030084698033397767,0.0,-0.043823048152932614,0.0,189.9057306467117,0.23228649758522335,5.140368276670823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.6248088832716148,0.030274389147214614,0.0,-0.043733011741739075,0.0,190.5170809073888,0.2350824153051872,5.138355127707995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.6244211505152464,0.03046636756891239,0.0,-0.04362863005520788,0.0,191.12833979541773,0.23811926952835438,5.139653343387933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.6260812888481704,0.03066131653938425,0.0,-0.04349025524298073,0.0,191.7415921455623,0.24167107282515235,5.163982711387903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.6286773303206683,0.03085960052694724,0.0,-0.04334584525499688,0.0,192.3577832311549,0.24565032469375855,5.189118623114475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.6281385720419852,0.03106029252170335,0.0,-0.04331429848373331,0.0,192.97366779723487,0.24865341950277395,5.179082979001917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.6242381071535652,0.03126234122280316,0.0,-0.043680903961710454,0.0,193.58548734164953,0.24756558735429163,5.132959491501251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.6172852686319752,0.031464741135180364,0.0,-0.04426911107215745,0.0,194.1899682403445,0.24560855790050415,5.088617360100949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.6181903155406587,0.03167008147967334,0.0,-0.04422251156489013,0.0,194.79560612579996,0.24815924408100037,5.1049549626165485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.6180134486890143,0.031878059639233985,0.0,-0.04411736576773721,0.0,195.40138026836047,0.25125489285761166,5.103109894743424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.6175675650897183,0.03208863441067681,0.0,-0.04401794838056647,0.0,196.0070185194803,0.2544621646460088,5.102125092050265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.6179721492168921,0.03230215035799957,0.0,-0.04403111611251411,0.0,196.61326170294268,0.25648136599817345,5.111442315842809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.617088760284914,0.032518215406471936,0.0,-0.04425911219929896,0.0,197.21860956643476,0.2561067513044839,5.099104333583983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.6129197717437274,0.032735701116562765,0.0,-0.044513254326487894,0.0,197.81975178496856,0.255711577138139,5.059826801740736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.6103248238901848,0.03295517611952672,0.0,-0.044557994405392876,0.0,198.41847379057288,0.2573990781697583,5.045195078574539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.6115369508569835,0.0331780586636622,0.0,-0.044462541054164015,0.0,199.01872625903937,0.2606069783436806,5.070038230769006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.6140849940210336,0.033404924286957176,0.0,-0.044340350868478234,0.0,199.62187582647888,0.2644001614997597,5.096836140842149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.6134084818341501,0.03363465869139753,0.0,-0.04431983565097246,0.0,200.22459913135347,0.2669672857786052,5.084603611725372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.6102595568836255,0.03386637095548187,0.0,-0.04453139907138223,0.0,200.8241936601212,0.26636028610613977,5.051470025909775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.6073512652152413,0.03410017062827348,0.0,-0.044798091311271646,0.0,201.42084700465347,0.2652010306582575,5.034358471310143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.6072221192967486,0.03433717010139211,0.0,-0.044836931549272124,0.0,202.01756936250234,0.2670078801933548,5.039404901646986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.6059741534297425,0.03457698961916592,0.0,-0.044840736613468976,0.0,202.6132797689378,0.2693066359454423,5.024393257706394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.6017588013285646,0.03481847907470725,0.0,-0.04525902606630511,0.0,203.20459802327474,0.266283161296198,4.972036910736026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.5938223487325311,0.03506011327046083,0.0,-0.04596785075117251,0.0,203.78751263452656,0.26148072222578145,4.914412633251313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.5940134149549481,0.03530520408745103,0.0,-0.04596236160120101,0.0,204.37086889196777,0.26345606525975535,4.9269118422742775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.5936694505131657,0.03555360075443082,0.0,-0.04591137622954703,0.0,204.95418056700584,0.26589375326304626,4.920239840117097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.5901326866213186,0.035804006119409676,0.0,-0.04620333181129842,0.0,205.53391392793526,0.2647829242858668,4.880709329696843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.585266214763176,0.03605585476423144,0.0,-0.04661595354303596,0.0,206.10862004391964,0.2629656183584,4.847600562584607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.5853412375768308,0.03631130453320205,0.0,-0.046637180192743766,0.0,206.68363540583692,0.2646988227898421,4.8536316777448185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.5843645054268976,0.03656996434834469,0.0,-0.046605266253961705,0.0,207.2579646093582,0.26714428353447633,4.844858530604602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.5833360136797161,0.03683187058955568,0.0,-0.046540842700086876,0.0,207.83159165092738,0.2700810739593318,4.8422703480543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.5849178726518467,0.03709828100489936,0.0,-0.04644332351635714,0.0,208.40716448106778,0.27358172830955824,4.86603016142407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.5858147705693417,0.037368990956093064,0.0,-0.046527069764554674,0.0,208.98382117282867,0.27539700514435345,4.870235334784109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.5823147159292263,0.03764202757062324,0.0,-0.046729968307130366,0.0,209.5570479480214,0.275998174122425,4.836550481499223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.579920879602116,0.03791793614043745,0.0,-0.04676911583447039,0.0,210.12811764792949,0.27850870920296134,4.822196188590814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.5803574099195963,0.03819813159809595,0.0,-0.04673512615575218,0.0,210.69993806329143,0.28202158250975895,4.837643862709532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.5807571885588958,0.03848269625067388,0.0,-0.04683032675425968,0.0,211.27234762134674,0.28428830137901007,4.841182310229764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.5770699849259575,0.03876968508313526,0.0,-0.047068151049575846,0.0,211.84111914030626,0.28479720879724996,4.803393625809586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.572913041760228,0.03905887252532323,0.0,-0.04739642305080941,0.0,212.405694631541,0.2841771301354064,4.760147635575539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.5665748007354532,0.039349134999341444,0.0,-0.04794709993369087,0.0,212.9636714673421,0.2818119684190497,4.715781199634075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.5665105548634575,0.039643710235146845,0.0,-0.047954969172854356,0.0,213.52187076326786,0.2845062537757247,4.724220486209146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.565942250698277,0.03994242700623326,0.0,-0.04785408421432652,0.0,214.07990135675803,0.28838897575103095,4.720875344094184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.5657171711638265,0.040245558117071145,0.0,-0.04770783348849954,0.0,214.63815625255043,0.29311049758988716,4.725062106250921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.5671234044375995,0.040554096357824025,0.0,-0.04761721396248183,0.0,215.19821653938337,0.29742366927756747,4.749109589409993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.567186854561168,0.04086743722065966,0.0,-0.047775631267917444,0.0,215.75849519989728,0.2983026258751197,4.74605897767754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.5627501494789922,0.0411831493909709,0.0,-0.04809528833851207,0.0,216.31433321042874,0.29713174075561993,4.699132440518004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.5576127577186973,0.041500827846056285,0.0,-0.048571879622624124,0.0,216.86487491637087,0.2944972602499961,4.640449543319756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.5485787576806533,0.04181817865196642,0.0,-0.04937218055894507,0.0,217.40589967214453,0.28945745454980776,4.570953998976611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.5472782496497208,0.0421396505222382,0.0,-0.049495697653769946,0.0,217.94582187466273,0.29035345513875077,4.568349958165518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.5460024992875967,0.04246533635994209,0.0,-0.04948195647258702,0.0,218.48480775383769,0.2922841574303543,4.5586868033158225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.5455768426879892,0.042795835820216954,0.0,-0.0493637257414144,0.0,219.02381670660446,0.295634979657869,4.561066406177486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.547280827419665,0.04313257674149102,0.0,-0.04919998959822407,0.0,219.56503012116738,0.3001301179194321,4.5881543280936885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.5496599701493032,0.043476157961051774,0.0,-0.049044829659954735,0.0,220.1091214196178,0.30506173285564425,4.614677308972806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.5489953247543689,0.043824831349888585,0.0,-0.049024383675513226,0.0,220.65291719204654,0.30809826945867785,4.603025065146304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.5452295193822065,0.04417669269525772,0.0,-0.04940450222223087,0.0,221.19291890190178,0.30458834879102564,4.554966160386497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.5392054060036866,0.044530267644386744,0.0,-0.04997751474188428,0.0,221.72667706080796,0.29868264218969287,4.510221794193237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.539257372377957,0.044889582946174206,0.0,-0.04998893911523994,0.0,222.26083507701685,0.3006146063441296,4.518833409686732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.5384209845780452,0.04525417309284921,0.0,-0.049941597690202025,0.0,222.79456863699755,0.303506803954006,4.511590084216274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.5377786890436997,0.04562428842059666,0.0,-0.049842114155070755,0.0,223.32812950030677,0.30741515659309565,4.511690458855612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.5391474333242163,0.046001473175750617,0.0,-0.049712797425906896,0.0,223.86356560938083,0.3121439301066623,4.536530661765584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.5405284168926361,0.04638593688246889,0.0,-0.04971399632228235,0.0,224.40076596683366,0.3147561829319867,4.548709916418992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.5374717782867311,0.046774651889048315,0.0,-0.049979890191431474,0.0,224.935032506818,0.31248391237092354,4.508743897027627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.5323133698487581,0.04716611131527392,0.0,-0.050498671367980565,0.0,225.46401331661406,0.30659527188785846,4.448145420539907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.5249093960002593,0.04755859552084059,0.0,-0.0511681794047425,0.0,225.9853131287304,0.3016008484240914,4.39082928319479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.5241322164942952,0.047957070694695195,0.0,-0.05122777173431897,0.0,226.50617464418508,0.30308560454489164,4.392238389475363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.5234601348790813,0.048361755654659215,0.0,-0.051160688127029674,0.0,227.02683584659178,0.3055177617842055,4.388846003329428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.5232704341784,0.04877317817168709,0.0,-0.05103754585197761,0.0,227.54784191308988,0.30880830276980425,4.393236878680885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.5248483845270524,0.04919293366563289,0.0,-0.05093267705114399,0.0,228.07095055423142,0.31229013990559945,4.415456713575662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.5256065271835331,0.049620599170720404,0.0,-0.051029709825455294,0.0,228.59514797076022,0.31287402426102384,4.417165197204361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.5223980577295206,0.05005308627681894,0.0,-0.051246848078357936,0.0,229.1163522666882,0.31181790072274146,4.3840965769027145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.5203817468316885,0.05049146516864886,0.0,-0.05127539936427725,0.0,229.63595007932426,0.3136728635305714,4.372800955670169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.5209369509064299,0.05093807098689014,0.0,-0.05120086775539517,0.0,230.1566242334622,0.3171456258361016,4.388629118050748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.5221309899030269,0.051393699178954526,0.0,-0.051144688448959474,0.0,230.67900423409523,0.320717135502,4.401964386587078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.5204120040919191,0.05185601103938579,0.0,-0.051212520818694346,0.0,231.20005972840784,0.3225546659587397,4.382604743467162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.5182919535122688,0.052324780960202266,0.0,-0.05126548400367717,0.0,231.71941097887662,0.32444293605605595,4.368448997361768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.5185782571250064,0.05280236948113959,0.0,-0.05127546115181414,0.0,232.23951614433096,0.3269763804944837,4.381616127415495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.5186421014102915,0.05328881701329957,0.0,-0.05139485240091815,0.0,232.76005221035365,0.3277341374721478,4.381761244564561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.5162799087909287,0.053782033136371914,0.0,-0.05149162404128419,0.0,233.27862252823965,0.328882085770235,4.359332405991853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.5152066231803953,0.05428341026907048,0.0,-0.051414137791146834,0.0,233.79669842389796,0.3330355688600148,4.357368858811736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.5165103559525885,0.05479552824517058,0.0,-0.05125476956546696,0.0,234.31674953853025,0.3390202153964686,4.385642673994699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.5186798810268334,0.05531961406291719,0.0,-0.05105385530055352,0.0,234.83969517831943,0.3463524137969439,4.416980322867891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.5189837993667279,0.05585413785472615,0.0,-0.05083554151480825,0.0,235.36369757402608,0.3545147348276887,4.424078352221191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.5189430244151128,0.0563990488310314,0.0,-0.05063290289496813,0.0,235.88840674437725,0.36265797661078664,4.432242329210021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.5197566373536411,0.0569555765776589,0.0,-0.050550577884747455,0.0,236.41456838042382,0.36815206922870913,4.458373773182769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.5200080692535014,0.05752347438274872,0.0,-0.050610190161456174,0.0,236.9414897338986,0.37036176336417204,4.46802336296955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.5183280278253122,0.058100920628130506,0.0,-0.05062825047012115,0.0,237.46729043188193,0.37374647782204856,4.450193966865863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.5162635291790685,0.0586877074474059,0.0,-0.05078743062741558,0.0,237.991454237881,0.3738008736401409,4.4202396310000776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.5104808163390806,0.05927969321214817,0.0,-0.0517260002571769,0.0,238.50948874717503,0.3550493386555537,4.338900800977211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.5036554541811356,0.05987558583613093,0.0,-0.05254450386156939,0.0,239.0204752833307,0.3401392050989449,4.265960144605141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.5006152088537252,0.06047987308687019,0.0,-0.05266016642417495,0.0,239.52891019884714,0.34066362699676667,4.241887015780036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.4993368735902548,0.06109489154819575,0.0,-0.052616288347398725,0.0,240.0367256756382,0.34450142148517593,4.236854971387763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.49970200814402066,0.06172301041422458,0.0,-0.05262012589216412,0.0,240.5455305683043,0.34763127228550206,4.250194950606602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.4985924613339643,0.06236274045381821,0.0,-0.052912736847951704,0.0,241.0535730332441,0.3451863773725528,4.234038503614928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.49457232583159927,0.06301054951035286,0.0,-0.05318671013647261,0.0,241.5579691984496,0.3435135574614814,4.194536632613134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.49309134851964087,0.06366995711665965,0.0,-0.05313678776937758,0.0,242.0615937163165,0.34772836677840624,4.189726877788269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.49364617924650966,0.06434407781738605,0.0,-0.05301590764373572,0.0,242.56656806573667,0.35359229282105253,4.210047692508879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.49506854552478163,0.06503463133672911,0.0,-0.052863600447280036,0.0,243.0738076421509,0.36059144599106985,4.236889601849015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.49495416846211393,0.0657400032049946,0.0,-0.052692860319834806,0.0,243.58180895349818,0.36843758568315804,4.240393233400465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.49452184580266234,0.06646020738878974,0.0,-0.05252622787487572,0.0,244.09026477881477,0.37655519457464853,4.244678855211459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.49475606490902546,0.06719671905918681,0.0,-0.05244054879554767,0.0,244.59977701398745,0.3830391390108845,4.265716807800022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.49453899256733713,0.06794940361189442,0.0,-0.0524860115955215,0.0,245.10977939857116,0.3865068059025382,4.273403530974289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.4925126673573055,0.06871595162954845,0.0,-0.05255159387224917,0.0,245.61845642368576,0.38947595665764373,4.250832167998729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.48984261945619556,0.06949569334934315,0.0,-0.05281671680544664,0.0,246.12497801968584,0.387415179548821,4.212189377644887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.4843849644267495,0.07028434624267413,0.0,-0.05352178834778253,0.0,246.6261255420075,0.3746383296728812,4.155191507347795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.4828396430041648,0.07108850099261109,0.0,-0.053646595478281746,0.0,247.126407090526,0.3759300177258694,4.15411680054705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.48165261689254724,0.0719092240382521,0.0,-0.053578735071173535,0.0,247.62639019638561,0.3818158987726159,4.146721490894461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.4809133800775989,0.07274781496937871,0.0,-0.053434251550001914,0.0,248.1266171398826,0.38983893635890204,4.149345113659075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.48116519226355514,0.07360665040747438,0.0,-0.05333590310313573,0.0,248.6280530794505,0.3968623305242091,4.1728207321620365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.4802491592628022,0.07448431226682874,0.0,-0.053563840699743674,0.0,249.12922271028037,0.3949783965766412,4.163184114617523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.47640743306544,0.07537588028941865,0.0,-0.05390423711178841,0.0,249.62710178652344,0.3902738290505264,4.1139000468955835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.4745441031091491,0.07628543610875886,0.0,-0.053876379009036635,0.0,250.12405494673231,0.39561256699074454,4.104934098716475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.47463671085202996,0.07721739520542908,0.0,-0.05373326117689491,0.0,250.62217579161288,0.40428291413877293,4.13144209396024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.47494331536938494,0.07817303147874553,0.0,-0.05366509055609066,0.0,251.12162704790492,0.4109575887243793,4.151504694573444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.4729524419477049,0.07914846043284644,0.0,-0.05381910089636487,0.0,251.6199088493891,0.4108083454893399,4.1206834465571225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.47009287249741405,0.08014241679595338,0.0,-0.054060908296027714,0.0,252.11608323038644,0.40816013997338285,4.085252421056732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.4686184810391314,0.08115841786377048,0.0,-0.054164371828144514,0.0,252.6116957574612,0.4101801893465687,4.085831401105168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.4681050748056381,0.08219935396574692,0.0,-0.05416245741300895,0.0,253.1078377288196,0.41551443310168185,4.097261771689559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.4668156413030733,0.08326435907743268,0.0,-0.05411661071242525,0.0,253.60380111848767,0.4220407924002091,4.08758924161306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.46511625930705014,0.08435329280817863,0.0,-0.05424285492043991,0.0,254.09902781568246,0.4228208374017392,4.064248449505264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.4622896976571855,0.0854642037684928,0.0,-0.054713744774963984,0.0,254.59206797233318,0.41212917534151605,4.031686634487295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.4609827064067651,0.08660149852387589,0.0,-0.05484505878384774,0.0,255.08480711847997,0.41316905226200007,4.0303807852833105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.4591348704349296,0.08776472540148114,0.0,-0.0549382558010264,0.0,255.57676845851535,0.4160745694248866,4.007903620522577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.45611272198923913,0.08895165500631345,0.0,-0.05520094877164845,0.0,256.06663188673923,0.4140162653474152,3.97218522138582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
