aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2145,4290,533,0,17.875,0.0,0.1710612390514953,0.0,-0.0,0.0,404.04193951428624,1.9955589299932615,0.22205672917032634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,4290,533,1,17.875,0.00302396029581109,0.17626742490291486,0.0,-0.0,0.0,325.4622565293008,0.9302099960236968,0.12078288368891278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2146,4292,533,0,17.883333333333333,0.0,0.1709882004338219,0.0,-0.0,0.0,404.2129277147201,2.0762599005739224,0.21760320959824309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,4292,533,1,17.883333333333333,0.0030207346491493148,0.17629349954976997,0.0,-0.0,0.0,325.6415707634997,1.1266829766909199,0.11165226925121177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2147,4294,534,0,17.891666666666666,0.0,0.17091517871316797,0.0,-0.0,0.0,404.38384289343327,2.2040080818672507,0.20492525270929884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,4294,534,1,17.891666666666666,0.0030073478267387266,0.1763194663072506,0.0,-0.0,0.0,325.82089757763373,1.2243197637201342,0.10376303962545502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,4296,534,0,17.9,0.0,0.1708470714477424,0.0,-0.0,0.0,404.554689964881,2.376975112044538,0.14659342031598427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,4296,534,1,17.9,0.0029924493794508678,0.1763453120188111,0.0,-0.0,0.0,326.000235339032,1.3279360639820914,0.19920139625092492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2149,4298,534,0,17.908333333333335,0.0,0.17078479075439368,0.0,-0.0,0.0,404.7254747556354,2.4237607860480814,0.13891962374264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,4298,534,1,17.908333333333335,0.002954936670247932,0.17637084117038415,0.0,-0.0,0.0,326.1795611168726,1.382580885428585,0.2933491384259882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,4300,534,0,17.916666666666668,0.0,0.1707199656774542,0.0,-0.0,0.0,404.89619472131284,2.4053423140955306,0.1428346453033786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,4300,534,1,17.916666666666668,0.002919849365286442,0.17639607444698152,0.0,-0.0,0.0,326.3588770406849,1.3927986685785372,0.2516510116074308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2151,4302,535,0,17.925,0.0,0.17064941188644794,0.0,-0.0,0.0,405.0668441331993,2.326934157584191,0.192310408527218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,4302,535,1,17.925,0.002867495356973837,0.17642086230952128,0.0,-0.0,0.0,326.5381653983514,1.3177832797280011,0.12796310299357433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,4304,535,0,17.933333333333334,0.0,0.1705706243420294,0.0,-0.0,0.0,405.23741475754133,2.0487105727831834,0.24384785453424726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,4304,535,1,17.933333333333334,0.0027949805576845677,0.1764450300284214,0.0,-0.0,0.0,326.7174054089375,0.6712309445678151,0.05772516316610547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2153,4306,535,0,17.941666666666666,0.0,0.17049760229347927,0.0,-0.0,0.0,405.4079123598348,2.1048175832175158,0.180022741991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,4306,535,1,17.941666666666666,0.002831646581257896,0.17646952154538265,0.0,-0.0,0.0,326.89670657706415,0.9286620630957206,0.13467259862734024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2154,4308,535,0,17.95,0.0,0.1704248298639878,0.0,-0.0,0.0,405.5783371896988,2.1836029971826107,0.18740893925622548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,4308,535,1,17.95,0.00285774291607499,0.1764942456694785,0.0,-0.0,0.0,327.0760585656497,1.161667872928533,0.1315109461869543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2155,4310,536,0,17.958333333333332,0.0,0.17034810236251907,0.0,-0.0,0.0,405.74868529206134,2.2274087654008476,0.2075558226033637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,4310,536,1,17.958333333333332,0.002890321845421262,0.17651925870212662,0.0,-0.0,0.0,327.25546814619725,1.2772320565605129,0.13380396945160292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2156,4312,536,0,17.966666666666665,0.0,0.1702756965400672,0.0,-0.0,0.0,405.9189609886014,2.3462867711773674,0.16171984716836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,4312,536,1,17.966666666666665,0.0029433320133964713,0.17654473777526514,0.0,-0.0,0.0,327.4349562159859,1.3415464684028804,0.21403931758922223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2157,4314,536,0,17.975,0.0,0.17021162757610542,0.0,-0.0,0.0,406.0891726161775,2.323071966584392,0.1678338540157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,4314,536,1,17.975,0.0030275998159603468,0.17657095399147207,0.0,-0.0,0.0,327.6145547697933,1.313577874357105,0.2311883925714132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2158,4316,536,0,17.983333333333334,0.0,0.17014572977148218,0.0,-0.0,0.0,406.259318345949,2.3071336120637373,0.15874211922257517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,4316,536,1,17.983333333333334,0.0030553647466109446,0.1765974185209465,0.0,-0.0,0.0,327.79420755306086,1.267349460221396,0.1479880838054825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2159,4318,537,0,17.991666666666667,0.0,0.17007144091470408,0.0,-0.0,0.0,406.4293897868637,2.3021626519432523,0.20715109103147655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,4318,537,1,17.991666666666667,0.003055874861525254,0.176623895405069,0.0,-0.0,0.0,327.97388732332746,1.342889040137027,0.15814304139574797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2160,4320,537,0,18.0,0.0,0.16998661311125451,0.0,-0.0,0.0,406.5993763999749,2.0344042749063282,0.28002676825993594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,4320,537,1,18.0,0.003062676910793094,0.17665043919086532,0.0,-0.0,0.0,328.1536004394291,1.3803448525341953,0.25893702219334647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2161,4322,537,0,18.008333333333333,0.0,0.16990579537882222,0.0,-0.0,0.0,406.76928219535375,2.0619596746489077,0.225769710551972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,4322,537,1,18.008333333333333,0.003091226656888324,0.17667723850461228,0.0,-0.0,0.0,328.3333689045906,1.3261691119373804,0.25714645099573424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2162,4324,537,0,18.016666666666666,0.0,0.16982493839703747,0.0,-0.0,0.0,406.9391071337508,2.143276942173471,0.22785339484403466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,4324,537,1,18.016666666666666,0.003146332057498924,0.1767045239046392,0.0,-0.0,0.0,328.5132197605527,1.247632341953389,0.1596250918360503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2163,4326,538,0,18.025,0.0,0.16974432237334305,0.0,-0.0,0.0,407.1088514561241,2.27408799915861,0.2147894574821131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,4326,538,1,18.025,0.0031700534892458165,0.1767320235445962,0.0,-0.0,0.0,328.69312183758655,1.2889351270505736,0.13730880595598552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2164,4328,538,0,18.033333333333335,0.0,0.1696704393413499,0.0,-0.0,0.0,407.2785218954655,2.3819351580652564,0.1658202740137664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,4328,538,1,18.033333333333335,0.0032249136547841672,0.17676000787067622,0.0,-0.0,0.0,328.87310675911203,1.1635773489077943,0.12425293986700818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2165,4330,538,0,18.041666666666668,0.0,0.16960579325456332,0.0,-0.0,0.0,407.44812768872004,2.3257295144529166,0.17904224446667716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,4330,538,1,18.041666666666668,0.0032636971546837756,0.1767883377664497,0.0,-0.0,0.0,329.05315879403315,1.0878205432746135,0.14635162811701397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2166,4332,538,0,18.05,0.0,0.1695397017762995,0.0,-0.0,0.0,407.6176673904963,2.2631875734418703,0.16997767522155924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,4332,538,1,18.05,0.0032574155600233468,0.1768166221923438,0.0,-0.0,0.0,329.23323283178553,1.2696183243607533,0.14717222673760014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2167,4334,539,0,18.058333333333334,0.0,0.16946629644981714,0.0,-0.0,0.0,407.7871336869461,2.397154603311237,0.18384150698949744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,4334,539,1,18.058333333333334,0.0032485275770697264,0.17684483845799984,0.0,-0.0,0.0,329.4133261978206,1.367629567311128,0.1735799828037778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2168,4336,539,0,18.066666666666666,0.0,0.16937975181662338,0.0,-0.0,0.0,407.9565134387627,2.1649980578108754,0.2401950954876706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,4336,539,1,18.066666666666666,0.0032162853582429207,0.17687278354539449,0.0,-0.0,0.0,329.5934152667242,1.405117123183504,0.2849043197136524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2169,4338,539,0,18.075,0.0,0.16929903181356581,0.0,-0.0,0.0,408.1258124705763,2.240987684310564,0.18904417467631107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,4338,539,1,18.075,0.003123558595342857,0.17689993141982494,0.0,-0.0,0.0,329.7734387567394,1.3653413627944886,0.27907191346802424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,4340,539,0,18.083333333333332,0.0,0.16921959548381982,0.0,-0.0,0.0,408.2950320660601,2.3521152700443757,0.18880952252094035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,4340,539,1,18.083333333333332,0.0030671762195906282,0.17692659736718408,0.0,-0.0,0.0,329.95343253032615,1.3277750986335821,0.18748141667262277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,4342,540,0,18.091666666666665,0.0,0.16913650170313604,0.0,-0.0,0.0,408.46416856776324,2.2938889041334454,0.2300365357956613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,4342,540,1,18.091666666666665,0.003049941358740149,0.17695312144795455,0.0,-0.0,0.0,330.13343559313284,1.3877506885381736,0.19158770460434243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2172,4344,540,0,18.1,0.0,0.1690463332773301,0.0,-0.0,0.0,408.63321490104056,2.075523221446848,0.2927360813462991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,4344,540,1,18.1,0.003019397480249708,0.17697938773607488,0.0,-0.0,0.0,330.31343437834914,1.425575764921283,0.28827185362090263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2173,4346,540,0,18.108333333333334,0.0,0.16896004582693808,0.0,-0.0,0.0,408.8021749468675,2.0841676499818784,0.25242149022901245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,4346,540,1,18.108333333333334,0.002968097287104232,0.17700521535573413,0.0,-0.0,0.0,330.493407690992,1.4458085862446552,0.37175784862753186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2174,4348,540,0,18.116666666666667,0.0,0.16887291215178798,0.0,-0.0,0.0,408.97104785901934,2.143572370990248,0.26533279595024256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,4348,540,1,18.116666666666667,0.0029665348822347504,0.1770310369132415,0.0,-0.0,0.0,330.67340526278747,1.4541092022680384,0.331743156246233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2175,4350,541,0,18.125,0.0,0.16878512547575028,0.0,-0.0,0.0,409.13983298449506,2.242371907432947,0.257476633134016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,4350,541,1,18.125,0.0030168925875884156,0.17705730452620996,0.0,-0.0,0.0,330.8534794599013,1.4287699475701459,0.23135272168251417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2176,4352,541,0,18.133333333333333,0.0,0.16870455892047453,0.0,-0.0,0.0,409.3085375434155,2.3720182421736933,0.18452719768338152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,4352,541,1,18.133333333333333,0.0031621299616197973,0.17708484506666636,0.0,-0.0,0.0,331.0337264349296,1.200402540433934,0.12922718034505828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2177,4354,541,0,18.141666666666666,0.0,0.16863385265781444,0.0,-0.0,0.0,409.47717139607335,2.4279393358714563,0.1797020482686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,4354,541,1,18.141666666666666,0.003167397323978083,0.17711244007355945,0.0,-0.0,0.0,331.21400627232714,1.1876844311841084,0.1735527821553091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2178,4356,541,0,18.15,0.0,0.1685620794250976,0.0,-0.0,0.0,409.64573347549845,2.409286258033971,0.17630596506251703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,4356,541,1,18.15,0.003156149545345599,0.17713994564332064,0.0,-0.0,0.0,331.3943023675158,1.307489123086174,0.1656706687010356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2179,4358,542,0,18.158333333333335,0.0,0.1684819955380851,0.0,-0.0,0.0,409.8142154710365,2.409728602757946,0.206448597057606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,4358,542,1,18.158333333333335,0.0031381746360006346,0.17716730303500064,0.0,-0.0,0.0,331.57460784518685,1.3766494791872097,0.16757376251279907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,4360,542,0,18.166666666666668,0.0,0.1683855022917469,0.0,-0.0,0.0,409.98260097332826,2.1349675907992376,0.29949264044707347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,4360,542,1,18.166666666666668,0.0030518152383476327,0.17719391568461054,0.0,-0.0,0.0,331.7548535761098,1.4107698144652812,0.23776565056173005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2181,4362,542,0,18.175,0.0,0.1682923977971923,0.0,-0.0,0.0,410.15089337112545,2.174685806391419,0.25201928971525817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,4362,542,1,18.175,0.0029142045122174665,0.17721933579519192,0.0,-0.0,0.0,331.9349871164172,1.3797112146441213,0.23112439450984312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2182,4364,542,0,18.183333333333334,0.0,0.16819988291837,0.0,-0.0,0.0,410.3190932540438,2.268011773667334,0.2524988891082048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,4364,542,1,18.183333333333334,0.002892429083481307,0.1772445731753945,0.0,-0.0,0.0,332.1151241186761,1.350898482505923,0.1470790504095627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2183,4366,543,0,18.191666666666666,0.0,0.16810702995775495,0.0,-0.0,0.0,410.4872002840016,2.2957336735967315,0.2675704555364427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,4366,543,1,18.191666666666666,0.0028740492137910856,0.17726965730591168,0.0,-0.0,0.0,332.29526782519576,1.4155966755359668,0.16329431403072006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2184,4368,543,0,18.2,0.0,0.16801514048582897,0.0,-0.0,0.0,410.6552154244874,2.1550303897932905,0.27294609033689515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,4368,543,1,18.2,0.0027830053405466515,0.17729395359066213,0.0,-0.0,0.0,332.47534478412695,1.454598847247122,0.2841237750551616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2185,4370,543,0,18.208333333333332,0.0,0.16793160546607647,0.0,-0.0,0.0,410.8231470299535,2.1812810892640933,0.22029407303400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,4370,543,1,18.208333333333332,0.002651307528730662,0.1773171063183781,0.0,-0.0,0.0,332.65531319797407,1.4698218787028237,0.3619887261244833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2186,4372,543,0,18.216666666666665,0.0,0.16785005435434536,0.0,-0.0,0.0,410.9909970843078,2.2814551231501383,0.21570773385239084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,4372,543,1,18.216666666666665,0.0025932343928904977,0.17733975776891653,0.0,-0.0,0.0,332.8352461901359,1.475366211722785,0.30641380276346714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2187,4374,544,0,18.225,0.0,0.1677675885897435,0.0,-0.0,0.0,411.1587646728976,2.2671738068360288,0.2436265256413117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,4374,544,1,18.225,0.002568052249188213,0.17736219496175365,0.0,-0.0,0.0,333.01517643734684,1.461391626291516,0.2140002195222366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2188,4376,544,0,18.233333333333334,0.0,0.16767965446990807,0.0,-0.0,0.0,411.3264443273675,2.0491470045669766,0.3221264889941532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,4376,544,1,18.233333333333334,0.002485365883317936,0.17738391512688279,0.0,-0.0,0.0,333.19504571835705,1.3082867301612433,0.11358792190935406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2189,4378,544,0,18.241666666666667,0.0,0.1675935913646124,0.0,-0.0,0.0,411.4940379187321,2.031121909195546,0.3043195197311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,4378,544,1,18.241666666666667,0.002206423958263759,0.17740320201469717,0.0,-0.0,0.0,333.37465534433,1.383273910241201,0.18214827028737443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2190,4380,544,0,18.25,0.0,0.16750808154460967,0.0,-0.0,0.0,411.6615460002767,2.08829441545964,0.30177606782677385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,4380,544,1,18.25,0.002127092996076385,0.1774217994223431,0.0,-0.0,0.0,333.55420423674843,1.4401847711118725,0.17528106558970089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2191,4382,545,0,18.258333333333333,0.0,0.16742364144063554,0.0,-0.0,0.0,411.8289696417173,2.169837945319444,0.2813461826787125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,4382,545,1,18.258333333333333,0.0020814926587262583,0.1774400019163109,0.0,-0.0,0.0,333.7337257313235,1.4214181462170963,0.10159171611456937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2192,4384,545,0,18.266666666666666,0.0,0.1673456683736087,0.0,-0.0,0.0,411.99631531009095,2.220359462791203,0.2193327717710337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,4384,545,1,18.266666666666666,0.0019262973156215502,0.17745685056681587,0.0,-0.0,0.0,333.91310887920594,0.9672578938550074,0.031342232530306956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2193,4386,545,0,18.275,0.0,0.1672716587064008,0.0,-0.0,0.0,412.16358696879735,2.1778999600883107,0.20979565297337596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,4386,545,1,18.275,0.0017570880459736316,0.17747222199356108,0.0,-0.0,0.0,334.0923381892455,1.1317670982122188,0.0393668717071618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2194,4388,545,0,18.283333333333335,0.0,0.16719385598647113,0.0,-0.0,0.0,412.3307808247838,2.16989749022735,0.24390311544216123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,4388,545,1,18.283333333333335,0.0017153608350790606,0.17748723094975297,0.0,-0.0,0.0,334.2715407810303,1.087600930063425,0.032403652114725325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2195,4390,546,0,18.291666666666668,0.0,0.16711590389938324,0.0,-0.0,0.0,412.4978967286832,2.251399932962228,0.23386051278610712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,4390,546,1,18.291666666666668,0.0016667704767021618,0.1775018171850764,0.0,-0.0,0.0,334.45070936869206,1.3523071083030642,0.03704214467696032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,4392,546,0,18.3,0.0,0.1670426576946458,0.0,-0.0,0.0,412.66493938637785,2.290803178417415,0.19160409772012965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,4392,546,1,18.3,0.0014102995302178734,0.17751416086545593,0.0,-0.0,0.0,334.6296338290877,1.4306799547996172,0.10474426152857538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2197,4394,546,0,18.308333333333334,0.0,0.16697135252579287,0.0,-0.0,0.0,412.8319107389037,2.2217540389389394,0.1932768639525617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,4394,546,1,18.308333333333334,0.0010579749774453084,0.1775234219438395,0.0,-0.0,0.0,334.808215226009,1.2059236881093598,0.06575087128434487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2198,4396,546,0,18.316666666666666,0.0,0.16689519555779952,0.0,-0.0,0.0,412.9988059344615,2.1936932035897936,0.23209268805560337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,4396,546,1,18.316666666666666,0.0009867875461675446,0.177532060747708,0.0,-0.0,0.0,334.9867340743029,1.2953764189214771,0.04908648763118179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2199,4398,547,0,18.325,0.0,0.1668189483694934,0.0,-0.0,0.0,413.16562488283097,2.2779918346905106,0.2203718370410178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,4398,547,1,18.325,0.0009622200914289891,0.17754048528616262,0.0,-0.0,0.0,335.16523677968047,1.2076754768071654,0.042097298801409756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200,4400,547,0,18.333333333333332,0.0,0.1667499904637836,0.0,-0.0,0.0,413.3323748732947,2.3214681438367797,0.17266190477724658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,4400,547,1,18.333333333333332,0.0007908769825357709,0.17754741026068602,0.0,-0.0,0.0,335.3435750669237,1.4725736184747582,0.09004687506575607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,4402,547,0,18.341666666666665,0.0,0.16668888980978797,0.0,-0.0,0.0,413.4990637631045,2.3186066925428985,0.17547400706228705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,4402,547,1,18.341666666666665,0.0005670875864014491,0.1775523760520673,0.0,-0.0,0.0,335.5216945305622,1.5296757612000174,0.2121325395021047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2202,4404,547,0,18.35,0.0,0.16662604529779315,0.0,-0.0,0.0,413.6656898084023,2.3183515890168485,0.16649891755140195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,4404,547,1,18.35,0.0004902863365576771,0.1775566695451588,0.0,-0.0,0.0,335.6997414864439,1.5504921077813316,0.22992053599937667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2203,4406,548,0,18.358333333333334,0.0,0.16655999062161825,0.0,-0.0,0.0,413.83224979902394,2.333368061495364,0.17474748253545092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,4406,548,1,18.358333333333334,0.0004869693424622845,0.17756093419650576,0.0,-0.0,0.0,335.87778938998287,1.5525394207230685,0.17467286502980778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,4408,548,0,18.366666666666667,0.0,0.16649086436887728,0.0,-0.0,0.0,413.9987406633928,2.281314222196046,0.18084257288182184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4408,548,1,18.366666666666667,0.00046291773759454813,0.17756498840500543,0.0,-0.0,0.0,336.05581729612544,1.4828187034754372,0.05877587596816447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,4410,548,0,18.375,0.0,0.1664269751810762,0.0,-0.0,0.0,414.1651676385739,2.335611969585754,0.16034779375010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,4410,548,1,18.375,0.000315159919102026,0.17756774866445488,0.0,-0.0,0.0,336.233700204709,1.3821504602224175,0.041617977325336376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,4412,548,0,18.383333333333333,0.0,0.16636336438421037,0.0,-0.0,0.0,414.3315310029581,2.333753613718641,0.16076849921996753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,4412,548,1,18.383333333333333,0.00031481860998106015,0.17757050602030158,0.0,-0.0,0.0,336.4115855293393,1.4909454291288906,0.03209536006584908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2207,4414,549,0,18.391666666666666,0.0,0.166297382277974,0.0,-0.0,0.0,414.49782838523606,2.2916006722944218,0.16245717438158913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,4414,549,1,18.391666666666666,0.0002987325149250708,0.17757312256439806,0.0,-0.0,0.0,336.5894573844186,1.5470876227524988,0.055062800593425464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2208,4416,549,0,18.4,0.0,0.16623832184465537,0.0,-0.0,0.0,414.66406670708074,2.128091729388448,0.18376138080519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,4416,549,1,18.4,0.00010604690765125824,0.17757405142863764,0.0,-0.0,0.0,336.7671374827549,1.562544335666086,0.17876892104344916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2209,4418,549,0,18.408333333333335,0.0,0.16618963954396848,0.0,-0.0,0.0,414.8302563466247,1.9870823585627986,0.2593005911081246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,4418,549,1,18.408333333333335,0.0,0.17757336296986836,0.0,-0.0,0.0,336.9447108457248,1.5647643869480143,0.25368731308977915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2210,4420,549,0,18.416666666666668,0.0,0.166139558115908,0.0,-0.0,0.0,414.9963959047406,1.973713196421644,0.21957204756018414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,4420,549,1,18.416666666666668,0.0,0.17757335736291682,0.0,-0.0,0.0,337.1222842030877,1.566108072373429,0.20315207733818563,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2211,4422,550,0,18.425,0.0,0.16608225412547975,0.0,-0.0,0.0,415.16247815886607,2.2225307673825143,0.15109035835816487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,4422,550,1,18.425,8.24857391710232e-05,0.17757407985609142,0.0,-0.0,0.0,337.299940768683,1.5651365109033426,0.1277646799709615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2212,4424,550,0,18.433333333333334,0.0,0.1660155111844288,0.0,-0.0,0.0,415.3284936700505,2.297676824378035,0.1711600322973038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,4424,550,1,18.433333333333334,0.00022017588302558622,0.17757600840700438,0.0,-0.0,0.0,337.477736952973,1.47936426445384,0.02475426037755658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2213,4426,550,0,18.441666666666666,0.0,0.16595389812449918,0.0,-0.0,0.0,415.49444756817496,2.348017447640192,0.14350735988307786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,4426,550,1,18.441666666666666,0.00018526231648774427,0.17757763117762815,0.0,-0.0,0.0,337.6554998464671,1.5037335805742116,0.02922615789778482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2214,4428,550,0,18.45,0.0,0.16589227199361326,0.0,-0.0,0.0,415.6603398401686,2.4349360502480604,0.1443549109664613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
