aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
915,1830,226,0,7.625,0.0,0.016553495156639113,0.0,0.0,0.0,16.784999517186545,2.2503658543825384,0.14628614973456222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0,0.016551041700213463,0.0,0.0,0.0,16.80155055888676,2.5254586117268008,0.1345059586503451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0,0.01654869544554966,0.0,0.0,0.0,16.81809925433231,2.339814205529835,0.1417136756776594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0,0.016546674816594564,0.0,0.0,0.0,16.834645929148905,2.22840611802791,0.14894207980000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.016544258799899465,0.0,0.0,0.0,16.851190187948806,2.5163245089065747,0.13530621726945422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.01654175378541526,0.0,0.0,0.0,16.86773194173422,2.4536063380714976,0.1363641658397187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.016539860518187486,0.0,0.0,0.0,16.884271802252407,2.095716469742313,0.1586697692655678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.016538000123194254,0.0,0.0,0.0,16.9008098023756,2.1721289412964824,0.15083780173254666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.016535634537666377,0.0,0.0,0.0,16.91734543691327,2.565251476421173,0.13206771081165725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.016532748508732806,0.0,0.0,0.0,16.933878185422003,2.8497070004481824,0.13320342178674002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.01653026798199001,0.0,0.0,0.0,16.950408453403995,2.3935649723751453,0.13734594756053453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.01652839362035397,0.0,0.0,0.0,16.96693684702435,2.142109663675371,0.15443420979445374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.016526136961036254,0.0,0.0,0.0,16.983462983985387,2.4459693966897555,0.13606210043056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.01652353793516423,0.0,0.0,0.0,16.99998652192055,2.588986846362526,0.13295074729598597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.01652141407042047,0.0,0.0,0.0,17.016507935990973,2.1806258570407966,0.15129877281862497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.016519665868029224,0.0,0.0,0.0,17.033027601859,2.0872692648102595,0.1603130783999261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.016517460852618446,0.0,0.0,0.0,17.04954506271162,2.430440253124854,0.13677268103361165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.01651477563413897,0.0,0.0,0.0,17.06605983834576,2.67605504698846,0.13254891023468032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.016512549462156197,0.0,0.0,0.0,17.082572387807915,2.2160281626308693,0.14805094435750119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.016510944330642426,0.0,0.0,0.0,17.09908333213856,2.008165368899561,0.16921803264662488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.016508952899702042,0.0,0.0,0.0,17.11559228503826,2.292909323357488,0.14231044780180446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.016506467442372514,0.0,0.0,0.0,17.132098752480633,2.564749240677562,0.1322774331498433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.01650427086973188,0.0,0.0,0.0,17.148603023350365,2.233251673630639,0.14584613526480106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.01650261406491226,0.0,0.0,0.0,17.165105637415277,2.03579536352022,0.16502439042083797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.016500566987216494,0.0,0.0,0.0,17.18160620440249,2.332594572270609,0.13980293842955982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.01649803374215486,0.0,0.0,0.0,17.198104238144648,2.6023397740921292,0.13169496123490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.016495774742766967,0.0,0.0,0.0,17.214600012887416,2.2825767932205743,0.1426905701020697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.016494005770194897,0.0,0.0,0.0,17.23109401865761,2.094467692409261,0.15841315864910024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.01649182743932022,0.0,0.0,0.0,17.247585846096932,2.4294186375932916,0.13564705794363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.01648914682673588,0.0,0.0,0.0,17.264074992923668,2.712371564451885,0.1313697450336942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.016486833282017995,0.0,0.0,0.0,17.280561826205684,2.281696297695361,0.1439007084120044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.016485195026556602,0.0,0.0,0.0,17.297047021232242,2.0070212307633954,0.17164834645090582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.01648321045286202,0.0,0.0,0.0,17.313530231685103,2.261364137030947,0.14639067289377464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.016480778930650263,0.0,0.0,0.0,17.330011010615753,2.5106550522419333,0.1353807592649388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.016478485968187462,0.0,0.0,0.0,17.34648949658394,2.3155137991867942,0.14325526442891257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.01647651582228891,0.0,0.0,0.0,17.36296601240623,2.2029579753719806,0.15101700797779183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.0164741124305221,0.0,0.0,0.0,17.37944012483675,2.561267966032667,0.13450662055979812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.016471269668819767,0.0,0.0,0.0,17.39591139450557,2.7807794636028915,0.134370851984114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.016468889704278174,0.0,0.0,0.0,17.41238028420985,2.301878997912458,0.14597532060672275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.01646706137459287,0.0,0.0,0.0,17.42884734558444,2.0869153502049853,0.16560620321653508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.016464879326247416,0.0,0.0,0.0,17.445312224910687,2.3637907234705144,0.14388826843920444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.01646224599380409,0.0,0.0,0.0,17.46177447090449,2.6061711154702554,0.13669071825632445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.016459951207326958,0.0,0.0,0.0,17.478234422111818,2.247208910841838,0.15072057135346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.016458198066133706,0.0,0.0,0.0,17.49469262017795,2.0557939309152493,0.16918735443766575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.016456032555524153,0.0,0.0,0.0,17.511148652733475,2.3697750291776924,0.1432488289958218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.01645334695851041,0.0,0.0,0.0,17.527601999691985,2.661526891471688,0.13599094587865673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.01645097580729113,0.0,0.0,0.0,17.544052975499277,2.275875992224406,0.14952215591156373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.016449274502459976,0.0,0.0,0.0,17.560502250001736,2.0146636247994576,0.1768442351864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.016447194312069972,0.0,0.0,0.0,17.576949444313808,2.2925077363001063,0.14938179026655024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.016444621423020344,0.0,0.0,0.0,17.593394065736828,2.554330073614133,0.13876477486382627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.016442361549016654,0.0,0.0,0.0,17.609836427285845,2.219961611351878,0.1543021696102948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.016440650879445066,0.0,0.0,0.0,17.62627707816529,2.031704413466423,0.17388341306121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.01643851063323314,0.0,0.0,0.0,17.642715588798524,2.346778133295763,0.14551890134578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.016435831845709382,0.0,0.0,0.0,17.659151420644232,2.654958473210675,0.13684798713357485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.016433440285227113,0.0,0.0,0.0,17.675584860929458,2.2935562723696528,0.14940593743460498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.016431677109424198,0.0,0.0,0.0,17.69201653803888,2.0389248429583304,0.17483910108137743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.01642954789486219,0.0,0.0,0.0,17.708446085933744,2.3098607492595438,0.1493852387438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.01642696355089122,0.0,0.0,0.0,17.724873049484636,2.5547511976343005,0.1396748185580638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.016424614742748794,0.0,0.0,0.0,17.741297664227385,2.2844387353791564,0.15087958899499967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.016422706910931825,0.0,0.0,0.0,17.757720371138316,2.1268718125879897,0.1641837975196069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.016420383375223693,0.0,0.0,0.0,17.77414075451354,2.4526119710257004,0.14233092218549878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.016417561855368076,0.0,0.0,0.0,17.790558316368905,2.736501021195948,0.13838152456827185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.016415034494925936,0.0,0.0,0.0,17.80697335086383,2.3637700882323704,0.14800342732598934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.016413046136906626,0.0,0.0,0.0,17.82338639700074,2.1420096582081385,0.16612551553956836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.016410665309856035,0.0,0.0,0.0,17.839797062310595,2.4521999962538605,0.14546065896516414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.016407831494570535,0.0,0.0,0.0,17.856204893805167,2.6889137476273364,0.1410220737191581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.016405472152081896,0.0,0.0,0.0,17.87261036595725,2.2246209161688633,0.15854407128505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.016403785758348617,0.0,0.0,0.0,17.8890141517156,1.9905748211859453,0.1856569456662156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.016401723333983802,0.0,0.0,0.0,17.905415875049584,2.255016175964793,0.15594113765688866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.016399132768931953,0.0,0.0,0.0,17.921815007818516,2.5490697995854235,0.14224665278804605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.016396768898435332,0.0,0.0,0.0,17.93821177671695,2.255474074075826,0.15571935612702548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.016394966529929413,0.0,0.0,0.0,17.95460674324688,2.0474875019716983,0.17685356221965104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.01639279389653939,0.0,0.0,0.0,17.97099953714342,2.3252441584785783,0.1508235924475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.01639013187671909,0.0,0.0,0.0,17.98738966902014,2.596684725333752,0.14097978160248267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.01638774369297278,0.0,0.0,0.0,18.003777412713113,2.2688117140472053,0.15457410609388764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.01638596428624851,0.0,0.0,0.0,18.02016337699936,2.037577603083297,0.17846926928364076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.016383798654109445,0.0,0.0,0.0,18.03654717565347,2.3227804659363764,0.15126065874931802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.016381111959657167,0.0,0.0,0.0,18.052928287613128,2.6226084241881127,0.14103879512975387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.01637858455130539,0.0,0.0,0.0,18.069306872164432,2.376750853327681,0.14893967909317876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.016376521145665193,0.0,0.0,0.0,18.0856833933101,2.178483344588244,0.16368394596695107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.01637408423104011,0.0,0.0,0.0,18.102057477541138,2.4819087867818297,0.14528406792943818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.016371245345895506,0.0,0.0,0.0,18.11842872288703,2.6782974855224104,0.14182817118395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.01636883554139366,0.0,0.0,0.0,18.134797558428424,2.2622320312639403,0.15688964873441574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.01636698342301682,0.0,0.0,0.0,18.15116454185144,2.067472839128814,0.1765366682937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.016364742521458916,0.0,0.0,0.0,18.1675292843729,2.35671358742961,0.1509909282406908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.016362009413657865,0.0,0.0,0.0,18.18389129378656,2.627915020889023,0.1423186941400536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.016359564269759274,0.0,0.0,0.0,18.200250858056318,2.2959574827629465,0.1542202166096312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.016357697687014165,0.0,0.0,0.0,18.21660855574333,2.076166932002625,0.17465297436627716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.01635545430172385,0.0,0.0,0.0,18.232964010045055,2.369159397219446,0.14961433374906716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.01635269942876829,0.0,0.0,0.0,18.249316709473824,2.663023744141778,0.1414740850418632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.01635022534428489,0.0,0.0,0.0,18.26566693481811,2.309619454500325,0.1537590398210267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.016348378126128046,0.0,0.0,0.0,18.28201531294424,2.0564170658048972,0.17894239452538935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.01634614241278539,0.0,0.0,0.0,18.298361455357025,2.3515389928692225,0.15215726171860003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.016343386150745463,0.0,0.0,0.0,18.31470484150777,2.6437188449431925,0.14320572641427023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.01634087952559644,0.0,0.0,0.0,18.331045721033366,2.32404684319975,0.15455600678095235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.016338902986963492,0.0,0.0,0.0,18.34738462402033,2.119143501201609,0.1729226662140851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.016336530412462257,0.0,0.0,0.0,18.363721154432792,2.4233266274049368,0.15018333480830115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.016333671638750977,0.0,0.0,0.0,18.380054826071543,2.684651633800897,0.1447410574103444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.016331096197769023,0.0,0.0,0.0,18.396385922269314,2.334756925461795,0.15718718989919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.0163290422761113,0.0,0.0,0.0,18.412714964545426,2.1309290084835686,0.17656962651777952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.016326568421451814,0.0,0.0,0.0,18.429041532966878,2.4459741783292706,0.15371539046517382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.016323593132402583,0.0,0.0,0.0,18.44536512609928,2.711292392878108,0.149188210051104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.016320899356944044,0.0,0.0,0.0,18.461686025456224,2.360961758472243,0.16027049612564295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.016318778557045454,0.0,0.0,0.0,18.47800480401327,2.1271524116628346,0.1819147288389776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.01631632572877271,0.0,0.0,0.0,18.494321129742044,2.374262980376167,0.161396756793407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.016313452553811687,0.0,0.0,0.0,18.510634582295857,2.5772502764977956,0.15424631429874147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.016310889026980482,0.0,0.0,0.0,18.526945471322836,2.264126764879199,0.16992068475774624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.016308867482481344,0.0,0.0,0.0,18.54325433880532,2.0749027628405186,0.1904407091942549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.016306485877640647,0.0,0.0,0.0,18.55956082468296,2.3277138418765473,0.16535657783435823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.01630362855444801,0.0,0.0,0.0,18.575864453237408,2.578505580043798,0.15471636200305378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.016301030414174907,0.0,0.0,0.0,18.592165483651584,2.299684521899035,0.165582713229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.016298948411926004,0.0,0.0,0.0,18.60846443206351,2.130390011104631,0.1802163190498543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.016296438114098977,0.0,0.0,0.0,18.62476087017761,2.4496711611728172,0.15621982377422278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.016293401030573265,0.0,0.0,0.0,18.641054271208183,2.7378017918137996,0.1513969116636174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.016290678664461645,0.0,0.0,0.0,18.657344949872645,2.3710396860099907,0.15994499345426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.016288634498616207,0.0,0.0,0.0,18.67363358437126,2.097038141935043,0.18484335945679345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.01628622542201449,0.0,0.0,0.0,18.689919809793274,2.3726235672878975,0.16070217247992136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.016283308984304756,0.0,0.0,0.0,18.70620311877758,2.6414527914376214,0.15268318526810498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.01628064192170958,0.0,0.0,0.0,18.72248376069929,2.3314610049628075,0.1645395273930753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.01627855595649612,0.0,0.0,0.0,18.738762316655787,2.1113520286567757,0.18563382386378163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.016276075508220463,0.0,0.0,0.0,18.755038392164007,2.3970240511254133,0.1614283182054416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.016273136475720745,0.0,0.0,0.0,18.77131152863973,2.6213657409368207,0.15427815809142872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.01627057293275771,0.0,0.0,0.0,18.787582101572486,2.26671427822479,0.1686703339126713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.01626859556599917,0.0,0.0,0.0,18.803850697138486,2.0741298073162686,0.18818735782492424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.016266212667224705,0.0,0.0,0.0,18.820116909805712,2.365376414726547,0.16096415572061581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.016263289040227807,0.0,0.0,0.0,18.83638019884594,2.66939398081165,0.15211223857693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.01626052872458536,0.0,0.0,0.0,18.852640727570527,2.4083442272725173,0.15990883129411962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.016258270807417024,0.0,0.0,0.0,18.868898998377944,2.2019363401386824,0.17607202370386288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.01625563864803853,0.0,0.0,0.0,18.88515463702598,2.4708188953100176,0.15871949378564998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.016252762894180584,0.0,0.0,0.0,18.90140739992016,2.527637551869528,0.1568365611969636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.01625040643903988,0.0,0.0,0.0,18.9176578063592,2.1796872563598004,0.17753022221564463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.016248281923983605,0.0,0.0,0.0,18.93390608828318,2.1615195912550473,0.17853726834510145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.016245690800181237,0.0,0.0,0.0,18.950151779083363,2.4973075920416927,0.1558673773281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.01624259538973001,0.0,0.0,0.0,18.966394374473094,2.765108083747305,0.15292362321502148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.016239802027338112,0.0,0.0,0.0,18.982634176500433,2.42396025088627,0.15924440912604426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.01623754738932116,0.0,0.0,0.0,18.998871723889753,2.209880405806425,0.17497220049300652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.01623486803849151,0.0,0.0,0.0,19.015106591928244,2.536051908930944,0.15613041130840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.016231755966106376,0.0,0.0,0.0,19.03133834789435,2.733410309070171,0.15400585073362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.0162291839499825,0.0,0.0,0.0,19.047567531844333,2.258302964777581,0.16997557763720994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.01622725451621594,0.0,0.0,0.0,19.06379478636055,2.0510030684231944,0.19233726477457694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.01622494127133007,0.0,0.0,0.0,19.08001972763188,2.3201374613579198,0.16419997337696496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.01622213464568353,0.0,0.0,0.0,19.096241862277562,2.5863539370993935,0.15307553238919538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.016219503784538916,0.0,0.0,0.0,19.1124613660621,2.348329630222744,0.16281280698749045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.016217331266647032,0.0,0.0,0.0,19.128678697328745,2.169803485961059,0.1784898324410345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.016214739712865876,0.0,0.0,0.0,19.14489343704161,2.490471777726914,0.15702323299460755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.016211677544400407,0.0,0.0,0.0,19.16110511458601,2.7232550008141687,0.15361593291689837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
