aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
3116,6232,776,0,25.966666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3486263056974965,0.1826745645406828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,6232,776,1,25.966666666666665,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.7381322232460694,0.20113430012792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,6234,776,0,25.975,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.345735433155116,0.21877797918562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,6234,776,1,25.975,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.7192874383246246,0.2880255136516951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,6236,776,0,25.983333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.40404694456185,0.17073450101857093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,6236,776,1,25.983333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.725282461377451,0.23302857593931378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,6238,777,0,25.991666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.397540458779215,0.1687475031737543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,6238,777,1,25.991666666666667,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8011036766444972,0.11899483117408367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,6240,777,0,26.0,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3773443612252407,0.16595219980649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,6240,777,1,26.0,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.2822430479287625,0.03589626707620097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,6242,777,0,26.008333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4330734746569087,0.1775231525569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,6242,777,1,26.008333333333333,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.3026778675540713,0.06523702277002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,6244,777,0,26.016666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4244680947174513,0.16827566006576142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,6244,777,1,26.016666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.081444954899279,0.05467257104218101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,6246,778,0,26.025,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3381224262266427,0.20114372841787492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,6246,778,1,26.025,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.3171195452623303,0.08108385823978276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,6248,778,0,26.033333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.112611332000771,0.21763986306824207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,6248,778,1,26.033333333333335,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8670244616963096,0.15228226503890366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,6250,778,0,26.041666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.2330372874498763,0.17194815758796103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,6250,778,1,26.041666666666668,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.925552075705275,0.08786749568085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,6252,778,0,26.05,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3537495721393644,0.1750605504329843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,6252,778,1,26.05,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.034425112276626,0.10181404533113529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,6254,779,0,26.058333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3842675915831437,0.18864550422975715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,6254,779,1,26.058333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.131362727842385,0.11694824365334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,6256,779,0,26.066666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.463312298748047,0.16065676739787135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,6256,779,1,26.066666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.2926117733805293,0.05884629206464617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,6258,779,0,26.075,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.503801549242423,0.16786963849693232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,6258,779,1,26.075,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.055671252826628,0.14386198823317348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,6260,779,0,26.083333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4951476171948164,0.15570674142191004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,6260,779,1,26.083333333333332,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9254508674034747,0.13570483760766022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,6262,780,0,26.091666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.2109128961257793,0.21987875906806023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,6262,780,1,26.091666666666665,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.068739397283792,0.063486107731097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,6264,780,0,26.1,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,1.8843262497928492,0.3026600000642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,6264,780,1,26.1,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.985110772738568,0.1030019262595146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,6266,780,0,26.108333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,1.932617916302444,0.23729058004831693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,6266,780,1,26.108333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9654570044581852,0.07662801092785722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,6268,780,0,26.116666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.041995354444652,0.2345475661749417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,6268,780,1,26.116666666666667,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.085818273245783,0.08803390450367467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,6270,781,0,26.125,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.1901997526603347,0.22367559409615703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,6270,781,1,26.125,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.226380127814227,0.08110903264948909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,6272,781,0,26.133333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3864387418404176,0.15928605346430422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,6272,781,1,26.133333333333333,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.075238532083776,0.09133226447665412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,6274,781,0,26.141666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5120251996444414,0.14427711335123827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,6274,781,1,26.141666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9381743234592161,0.16695212957222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,6276,781,0,26.15,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5544806058896716,0.14968631170619587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,6276,781,1,26.15,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9144023935324435,0.1254005546443471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,6278,782,0,26.158333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.634385647841974,0.153473334202408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,6278,782,1,26.158333333333335,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.0773145679634717,0.07279722000724093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,6280,782,0,26.166666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.640604698979569,0.14967361661290984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,6280,782,1,26.166666666666668,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8654793168514032,0.13899771319127313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,6282,782,0,26.175,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6560413747415037,0.16985916729282458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,6282,782,1,26.175,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.921761984894929,0.08971631408568324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,6284,782,0,26.183333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.710439816031171,0.14080326317085315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,6284,782,1,26.183333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.0200742723773226,0.09455031458056755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,6286,783,0,26.191666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.708593037280401,0.1405742947110618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,6286,783,1,26.191666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9169036180940984,0.1642196425383686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,6288,783,0,26.2,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5811742543545297,0.16483398901974008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,6288,783,1,26.2,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8016317110293083,0.19834377115072493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,6290,783,0,26.208333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.661155809157345,0.17974121074208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,6290,783,1,26.208333333333332,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8633767106222485,0.12431801692589324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,6292,783,0,26.216666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.781831116456711,0.14359866318030373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,6292,783,1,26.216666666666665,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9528858889768559,0.12933562863344755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,6294,784,0,26.225,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7283619276975823,0.1439295936078395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,6294,784,1,26.225,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8622872986487498,0.22541086241330882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,6296,784,0,26.233333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.49715011867647,0.18688825338092555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,6296,784,1,26.233333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.7666006783464732,0.32261513494237365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,6298,784,0,26.241666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3665645469773273,0.24203574884277745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,6298,784,1,26.241666666666667,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.7884453260765811,0.2669551789676092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,6300,784,0,26.25,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4164357855319456,0.19085254461019485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,6300,784,1,26.25,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8269360606361766,0.272021685196408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,6302,785,0,26.258333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7985533915292584,0.13999515799517265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,6302,785,1,26.258333333333333,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.877071248638489,0.2568623303863714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,6304,785,0,26.266666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.1979865415003967,0.20390672260506107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,6304,785,1,26.266666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9488260127144206,0.16683080660012362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,6306,785,0,26.275,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.111980314992146,0.2041551118440554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,6306,785,1,26.275,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.0705145486675502,0.10641861021975897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,6308,785,0,26.283333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.2428721165165024,0.20713091512001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,6308,785,1,26.283333333333335,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.1976663594173003,0.1000264514209819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,6310,786,0,26.291666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4218918993167717,0.2018856919531071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,6310,786,1,26.291666666666668,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.178971615693783,0.10591384504887044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,6312,786,0,26.3,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.572175517066013,0.15889657207927732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,6312,786,1,26.3,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8395660445586008,0.16091898715936018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,6314,786,0,26.308333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3542119020427856,0.16525491669535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,6314,786,1,26.308333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8000857599691977,0.13198337502190866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,6316,786,0,26.316666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.260905028416719,0.214962544590687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,6316,786,1,26.316666666666666,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8751640381316288,0.12808772188875858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,6318,787,0,26.325,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.48296593120489,0.2031620243193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,6318,787,1,26.325,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,2.013619840825192,0.10144455617933056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,6320,787,0,26.333333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.837114887583652,0.14817478117308253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,6320,787,1,26.333333333333332,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.97351403703231,0.07983042618868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,6322,787,0,26.341666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8584228014522006,0.17675834426117473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,6322,787,1,26.341666666666665,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.9213354969257024,0.0788700952609568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,6324,787,0,26.35,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.590967035966286,0.1818860912192477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,6324,787,1,26.35,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.8168389857380514,0.07129334851480197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,6326,788,0,26.358333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.743182192428015,0.15443838211841926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,6326,788,1,26.358333333333334,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.7635535389423183,0.10199494303400367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,6328,788,0,26.366666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.697998620001122,0.16114790652063682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,6328,788,1,26.366666666666667,0.0,0.0,0.0,-0.0,0.0,40.17294614659779,1.5943218234299015,0.23844473716199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,6330,788,0,26.375,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9437080153211013,0.15562644953615512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,6330,788,1,26.375,0.00015580580771956676,0.0,0.0,-0.0,0.0,40.17310195240551,1.5601885547892578,0.3690118122000942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3166,6332,788,0,26.383333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.870830868837082,0.15813263967555402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,6332,788,1,26.383333333333333,0.0004709210544997511,0.0,0.0,-0.0,0.0,40.17357287346001,1.5527970889556195,0.40190878247154804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3167,6334,789,0,26.391666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6005770212419277,0.16535441490836122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,6334,789,1,26.391666666666666,0.0005137622068893677,0.0,0.0,-0.0,0.0,40.174086635666896,1.5481730966234242,0.3750433634184053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3168,6336,789,0,26.4,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.394413395096562,0.23432516741154322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,6336,789,1,26.4,0.0003864856572497466,0.0,0.0,-0.0,0.0,40.17447312132415,1.5416318579452082,0.25008795772112874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3169,6338,789,0,26.408333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.332285369581557,0.29086438910218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,6338,789,1,26.408333333333335,0.0002266353454505321,0.0,0.0,-0.0,0.0,40.1746997566696,1.5295567302416677,0.1406254607287939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3170,6340,789,0,26.416666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3434133136017286,0.2543487379026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,6340,789,1,26.416666666666668,0.00027119839934153234,0.0,0.0,-0.0,0.0,40.174970955068936,1.507753751481687,0.13920617674566244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3171,6342,790,0,26.425,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4774014457101527,0.20108008630902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,6342,790,1,26.425,0.0004932390468259662,0.0,0.0,-0.0,0.0,40.17546419411576,1.4976277591227176,0.20824747105595923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3172,6344,790,0,26.433333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.0613800360039023,0.16907704371819937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,6344,790,1,26.433333333333334,0.0010016595868624911,0.0,0.0,-0.0,0.0,40.176465853702624,1.5111829298968213,0.3142401993723208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3173,6346,790,0,26.441666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8865449180948373,0.18832958042388395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,6346,790,1,26.441666666666666,0.001282626929937969,0.0,0.0,-0.0,0.0,40.17774848063256,1.5042143490029,0.2949628366376866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3174,6348,790,0,26.45,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.663078834268584,0.18651107098185551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,6348,790,1,26.45,0.0014066931062584054,0.0,0.0,-0.0,0.0,40.17915517373882,1.4881994232787878,0.30040530580225777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3175,6350,791,0,26.458333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5534371253759955,0.18519362808380496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,6350,791,1,26.458333333333332,0.0014817732508638493,0.0,0.0,-0.0,0.0,40.18063694698969,1.4620957235232666,0.2776168203249385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3176,6352,791,0,26.466666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5760635782324193,0.215860373313632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,6352,791,1,26.466666666666665,0.0014601156409024263,0.0,0.0,-0.0,0.0,40.18209706263059,1.4132935503449784,0.15578589499504403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3177,6354,791,0,26.475,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.545506642814403,0.2506697589350575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,6354,791,1,26.475,0.0013783417247079655,0.0,0.0,-0.0,0.0,40.1834754043553,1.297396594486942,0.06197429546881566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3178,6356,791,0,26.483333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.420273658159646,0.24391192502495992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,6356,791,1,26.483333333333334,0.001387320113824142,0.0,0.0,-0.0,0.0,40.18486272446912,1.0818593274890889,0.054815544175057344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3179,6358,792,0,26.491666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4690680843528425,0.2128227692469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,6358,792,1,26.491666666666667,0.0015479894606591493,0.0,0.0,-0.0,0.0,40.18641071392978,1.0470540408871691,0.08570398373693609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3180,6360,792,0,26.5,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.998957747441544,0.18584788173996475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,6360,792,1,26.5,0.0020518704160634726,0.0,0.0,-0.0,0.0,40.18846258434584,1.362802018373973,0.17796390697452222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3181,6362,792,0,26.508333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.936037994655081,0.2047927616838249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,6362,792,1,26.508333333333333,0.002393768883632852,0.0,0.0,-0.0,0.0,40.19085635322948,1.378377313078226,0.18137774341464202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3182,6364,792,0,26.516666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.707294073203444,0.20515703496755747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,6364,792,1,26.516666666666666,0.002540306825201899,0.0,0.0,-0.0,0.0,40.19339666005468,1.3214429957920442,0.1879124484659566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3183,6366,793,0,26.525,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.497997785513038,0.21699342873592897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,6366,793,1,26.525,0.0025960701252034646,0.0,0.0,-0.0,0.0,40.19599273017988,1.1825773982360182,0.16042579524255515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3184,6368,793,0,26.533333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3821727095049052,0.28138953776729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,6368,793,1,26.533333333333335,0.002616228215620353,0.0,0.0,-0.0,0.0,40.1986089583955,0.8569420820778312,0.062363968288037856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3185,6370,793,0,26.541666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.480607819650747,0.2859610539650211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,6370,793,1,26.541666666666668,0.0026784299102953213,0.0,0.0,-0.0,0.0,40.2012873883058,0.7079384078583894,0.07803739207870053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3186,6372,793,0,26.55,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5686171264168847,0.23724564979363166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,6372,793,1,26.55,0.0028284024363491866,0.0,0.0,-0.0,0.0,40.20411579074215,0.8233011408967332,0.06339549093058851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3187,6374,794,0,26.558333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.411526878748424,0.24911600572085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,6374,794,1,26.558333333333334,0.0030433778313385673,0.0,0.0,-0.0,0.0,40.20715916857349,0.6184793176315948,0.08090501958963657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3188,6376,794,0,26.566666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.320612562403225,0.3130712854254262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,6376,794,1,26.566666666666666,0.0033853797177214595,0.0,0.0,-0.0,0.0,40.21054454829121,1.252612913716777,0.18141302982891322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3189,6378,794,0,26.575,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.41230025792133,0.30949411840216495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6378,794,1,26.575,0.0036054013631323656,0.0,0.0,-0.0,0.0,40.21414994965434,1.2949956918801422,0.19044856154688855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3190,6380,794,0,26.583333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.497505360083763,0.2537061437899661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
