aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1034,2068,255,0,8.616666666666667,-0.0031676445941304365,0.021086360173093233,0.0,-0.08772349833741482,0.0,-11.99066434877135,1.8892140941070794,1.2088463617933243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,-0.003158215978865897,0.02105804494081895,0.0,-0.0879348231821681,0.0,-12.060699342991565,1.883854725385464,1.205766120467248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,-0.0030571028621313445,0.02103044191729854,0.0,-0.08735993526944451,0.0,-12.130085939205843,1.878424253334535,1.214182595856167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,-0.003103767703574789,0.021003054536879645,0.0,-0.0893610297457955,0.0,-12.201547682118333,1.8885441721418514,1.1853814528026663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,-0.0030514230006932763,0.020975934177214602,0.0,-0.09002069482305597,0.0,-12.273643865764868,1.8826231863022738,1.1761842244187581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,-0.002964502270501157,0.020949279549594,0.0,-0.089281798351609,0.0,-12.344940886837383,1.8783056251135943,1.1864958028401031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,-0.003055042752851733,0.020922964988607375,0.0,-0.0936946526514969,0.0,-12.420767617253125,1.8884347475621128,1.1274636859216822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,-0.0028803117203182182,0.020897245292171424,0.0,-0.08949988473522606,0.0,-12.492250568416498,1.8740880826454653,1.1834335669609772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,-0.0029834947240150456,0.02087186301660021,0.0,-0.09480332330207066,0.0,-12.569165523425983,1.8807127503851044,1.1135445362487408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,-0.0027869472422494823,0.020846956811495714,0.0,-0.09005307861349071,0.0,-12.641158592470228,1.8627202818378001,1.1757363946158028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,-0.0027971738549297243,0.020822557702955744,0.0,-0.09176196004671697,0.0,-12.71489516866892,1.850221675644543,1.152578848451038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,-0.002722337707755429,0.02079850959258725,0.0,-0.09089689393327527,0.0,-12.787715890717363,1.8530379849481435,1.1641864498346126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,-0.0027349969894441273,0.020774682920008457,0.0,-0.09226492425041931,0.0,-12.861941129037218,1.8537686779839693,1.1459357910291146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,-0.002631458568593814,0.020751545915476143,0.0,-0.09091809195006878,0.0,-12.934739133640404,1.845126612374802,1.1638992176189726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,-0.002721484877657332,0.020728324248436916,0.0,-0.09526770822548944,0.0,-13.012000002495114,1.859547800536993,1.1078158730938337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,-0.0025859366618874446,0.020705643663159162,0.0,-0.09112050471606414,0.0,-13.085000800209906,1.8456098675648938,1.1611636546917137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,-0.0027420352017255567,0.02068242204976011,0.0,-0.09892560865208172,0.0,-13.165986022013954,1.875163231653856,1.0646723660894122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,-0.002645815862392098,0.020659845583121197,0.0,-0.0951983419811239,0.0,-13.243170334274348,1.8687013529536483,1.1086678291816865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,-0.0027168347751285182,0.020637244937879377,0.0,-0.09779529554935713,0.0,-13.323045219660955,1.8739978466397043,1.0776408373720923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,-0.0026211720016053874,0.020614970789861343,0.0,-0.09505731241906323,0.0,-13.400108733291763,1.8675646518702596,1.1104040006731548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,-0.0027436169730776783,0.02059260134021484,0.0,-0.10380081313682879,0.0,-13.486060562061454,1.8901581701403385,1.0121374189654742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,-0.002538449314814173,0.020570435493813502,0.0,-0.09519629711433218,0.0,-13.563224872996786,1.8591883515928072,1.1086929641162622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,-0.0025780436384739147,0.020548771002283136,0.0,-0.09786249378289469,0.0,-13.643116639415872,1.8548837545882106,1.0768610224251813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,-0.002555357526997426,0.02052746536243194,0.0,-0.09667254245187934,0.0,-13.721817074032318,1.8654825200367724,1.0908391686910168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,-0.0025748822910394153,0.020505900603963068,0.0,-0.09816036973032687,0.0,-13.80204642544972,1.8556476553207908,1.07341780941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,-0.002508440212979579,0.02048477173440093,0.0,-0.09613987359018031,0.0,-13.88020996751848,1.855897970431165,1.0972146006001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,-0.00250715975830218,0.020463870647562308,0.0,-0.09837436849803943,0.0,-13.960627625127259,1.861935427535807,1.070957711506233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,-0.0025391567018964167,0.020443034470687543,0.0,-0.09936452727942932,0.0,-14.042088274637898,1.8640812714387647,1.0597202453405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,-0.002451718558283744,0.02042235759733099,0.0,-0.09699453764758476,0.0,-14.121112173246436,1.8510632766807462,1.0870210618708993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,-0.002478432664522856,0.02040211001856153,0.0,-0.10140161476737881,0.0,-14.204590110659776,1.8661506485027877,1.037327022387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,-0.0024551187831090004,0.020381741693262713,0.0,-0.09937881162906445,0.0,-14.286042299378687,1.8573771822175535,1.0595598553733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,-0.002382592766268843,0.020361879903910134,0.0,-0.09934265551588257,0.0,-14.367405667756929,1.843313381750663,1.0599659237190437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,-0.0023017357251511328,0.02034262677803673,0.0,-0.09794419186080161,0.0,-14.447308968564844,1.8448826636794,1.0759144600424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,-0.002387233006801992,0.02032356412159057,0.0,-0.10123512199955653,0.0,-14.530607759449612,1.8544989773461877,1.0391216628837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,-0.0023501733824478066,0.020304283389863956,0.0,-0.10109573612251606,0.0,-14.613749385564713,1.8529311659982366,1.0406288981699068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,-0.0024158311054343073,0.02028514864754582,0.0,-0.10543133561453091,0.0,-14.701311403637133,1.8763552371682808,0.9957051689904192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,-0.0023311861461703387,0.020265508948677083,0.0,-0.0989718602121965,0.0,-14.782348941046823,1.8487143356493418,1.064148350093224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,-0.0023113974608754972,0.020246464996238348,0.0,-0.0991045921010761,0.0,-14.863518465612536,1.8471096602541954,1.0626473986794582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,-0.0023423686223367213,0.020227343093821615,0.0,-0.09930581307587381,0.0,-14.944939304216925,1.8545389331659388,1.060380020471749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,-0.002326038502284078,0.020208054414583062,0.0,-0.09748127765370918,0.0,-15.024538565958336,1.8446037113022757,1.0812999402370311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,-0.0023672928608178267,0.02018848527846538,0.0,-0.09750382923289802,0.0,-15.104221202773587,1.8504661779765046,1.0810363292986367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,-0.002429636434214899,0.020169043917586497,0.0,-0.09960839486318643,0.0,-15.186090190153402,1.858425662832722,1.0569886545967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,-0.0024125863802488823,0.020149160028940388,0.0,-0.09650210928716836,0.0,-15.264855725791879,1.8466505781836657,1.0928709816531337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,-0.0024509264173140366,0.02012950165285187,0.0,-0.09809814862101984,0.0,-15.345275299177361,1.8503361693756797,1.07413521623374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,-0.0024695309122559905,0.020109568248758668,0.0,-0.09649424027280439,0.0,-15.424129502113663,1.8521376917705101,1.0929649746457741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,-0.0024931883537480104,0.02008933875693908,0.0,-0.09654555852927167,0.0,-15.503078910239743,1.852390602633768,1.092352284551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,-0.002520445400209681,0.020068920026131157,0.0,-0.0965906311616311,0.0,-15.582121066775453,1.8614928092796368,1.0918147274640875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,-0.0025801860954999256,0.020048450799067717,0.0,-0.09779907867216102,0.0,-15.662451880744047,1.867592998352943,1.0775969053882344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,-0.002653955257610363,0.02002725586088588,0.0,-0.09831934383272929,0.0,-15.743397923973502,1.8792213886281275,1.071589189260112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,-0.0027263545255653554,0.020005775707480085,0.0,-0.09727416694957547,0.0,-15.823392669741162,1.8854370840198775,1.0837269336134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,-0.002790391879791798,0.019983552242512474,0.0,-0.09579600777997037,0.0,-15.901995517158412,1.887540127576459,1.1013700100376005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,-0.0028349775083373885,0.01996078040237592,0.0,-0.09410226734552744,0.0,-15.9789719816099,1.8933791075546176,1.1223058961250956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,-0.0029547289390876585,0.019937482810903934,0.0,-0.09769810892695398,0.0,-16.05968733666504,1.9008513099169253,1.078770658404692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,-0.0030031232585958634,0.019913841849808413,0.0,-0.09482197638811765,0.0,-16.137598594461945,1.909335864895111,1.113313289477215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,-0.003085673785445664,0.0198896350573273,0.0,-0.09620569624247136,0.0,-16.217000329432533,1.9251890646790815,1.096422746822182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,-0.0031911795115764363,0.01986483257996625,0.0,-0.09466090017530936,0.0,-16.29498757653945,1.9306628224746083,1.1153133618386069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,-0.0032979938928363595,0.01983925601267631,0.0,-0.09585394767539694,0.0,-16.37430026209501,1.9478355604820523,1.100667638100659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,-0.003367135104316077,0.01981295618483316,0.0,-0.09595080608377332,0.0,-16.453805247098266,1.9511441541091834,1.099495477894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,-0.003445361522997459,0.01978638330210732,0.0,-0.09704282466228274,0.0,-16.53450704998144,1.9671084040107434,1.0864507946916362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,-0.003488796129170524,0.019759316051132812,0.0,-0.09486624515703002,0.0,-16.613102775216507,1.959336783486906,1.1127648632171347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,-0.0036120994571646747,0.019731461117441774,0.0,-0.10055194244118629,0.0,-16.697535355997417,2.0014635882391336,1.0465511997472114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,-0.0036865470371338915,0.019703147983211863,0.0,-0.09597289683011323,0.0,-16.77749165188145,1.986347085114545,1.0992284898517015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,-0.0037696054388547395,0.019674101978274086,0.0,-0.09467952855133527,0.0,-16.856266683893367,1.9859069940319545,1.1150816871517895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,-0.0038144070273578023,0.019644616870721485,0.0,-0.09360173587516961,0.0,-16.934038209925173,1.9983839568233883,1.1286460588186369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,-0.003925002752099616,0.019614467954960482,0.0,-0.0973501631102279,0.0,-17.01569890783254,2.0058682777429513,1.0828351205037003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,-0.003905388496772133,0.019584388112763838,0.0,-0.09384657481127595,0.0,-17.093866483027824,2.0106413603153186,1.1255357925999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,-0.003972152772727,0.019554085408007155,0.0,-0.10098562425324381,0.0,-17.179270174645787,2.032840477555333,1.0418226768642445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,-0.0039346694594133425,0.019523865828725978,0.0,-0.09534265458946993,0.0,-17.259023632865944,2.0160970661187063,1.1068968523718332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,-0.0039498647261293485,0.019493810010594397,0.0,-0.0979332657134191,0.0,-17.3414129532949,2.023208459790649,1.0760409551125945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,-0.004000108332945729,0.01946374690781324,0.0,-0.09701991203166382,0.0,-17.422969226751697,2.031371670775278,1.0867213170730945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,-0.004047984790537029,0.01943327330197163,0.0,-0.09754491348268324,0.0,-17.505128851722944,2.042620965036883,1.0805564156555374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,-0.004088650903929292,0.01940263486576522,0.0,-0.09842561756886943,0.0,-17.588240485329976,2.0380401239383468,1.0703702325144837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,-0.004099712809805922,0.019371743430695542,0.0,-0.09683225033123644,0.0,-17.669800705040323,2.0415229865313202,1.0889420616319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,-0.0041098371589605165,0.019340992199403436,0.0,-0.09617524859847047,0.0,-17.75074479859835,2.0416648163704894,1.0967888932268575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,-0.00411533572395939,0.019310212448286672,0.0,-0.09700207562988222,0.0,-17.832551997503906,2.0288208031171706,1.0869319992550261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,-0.004114247394300108,0.01927947681800263,0.0,-0.09774235383662294,0.0,-17.915129121916827,2.0547997272559826,1.0782560056235182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,-0.004113752044295538,0.019248902311925997,0.0,-0.09902986199824258,0.0,-17.99902383364744,2.045450032156136,1.0634919362305244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,-0.004129994009886673,0.019218432590409194,0.0,-0.0962500447778485,0.0,-18.080185439844765,2.051118828827737,1.095889873188047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2692,333,0,11.216666666666667,-0.004144604549193076,0.01918787766964797,0.0,-0.09997836513274014,0.0,-18.16512053185705,2.0527336412025146,1.0528713550737763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2700,334,0,11.25,-0.004158636447929354,0.019157401850667635,0.0,-0.09655384394874147,0.0,-18.246675610403052,2.0610595144423955,1.0922534290967325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2708,335,0,11.283333333333333,-0.004209860796692055,0.019126727021919292,0.0,-0.09629311581906942,0.0,-18.328051859996894,2.0506687775746655,1.0953728449600346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2716,336,0,11.316666666666666,-0.004252706258990102,0.01909571569814532,0.0,-0.09536954833619465,0.0,-18.408578398893933,2.0590295251384356,1.1065674426962715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2724,337,0,11.35,-0.004333141706187149,0.019064408251558723,0.0,-0.09968219411498784,0.0,-18.49352932646355,2.073776700008599,1.0561647935466505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2732,338,0,11.383333333333333,-0.004408776012613913,0.01903265361868115,0.0,-0.09277429129439906,0.0,-18.57167974015188,2.0591049107588906,1.1392857581110551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2740,339,0,11.416666666666666,-0.004512514910189225,0.019000160792907877,0.0,-0.09552490938103103,0.0,-18.652717003650192,2.086437466905303,1.1046683248152958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2748,340,0,11.45,-0.004626738036957789,0.018967149510098872,0.0,-0.09517693538427101,0.0,-18.733553527561323,2.0897047173456356,1.108931009618701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2756,341,0,11.483333333333333,-0.0046820175999382485,0.018933695930939236,0.0,-0.09267497894890386,0.0,-18.811976828179226,2.088622668617653,1.1405762647320288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,-0.004794114942464844,0.018899587454083402,0.0,-0.09630572283415073,0.0,-18.89417707850176,2.1188961450819517,1.0952216016255818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,-0.004869695448503464,0.018865104542999767,0.0,-0.0946964980745497,0.0,-18.974878167481812,2.134728935131079,1.1148707268023634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,-0.004972152189065326,0.01883004659116892,0.0,-0.0924542867976949,0.0,-19.053474559877404,2.1136237433177554,1.143454525349074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,-0.005104479048190669,0.018794137049529175,0.0,-0.09377962437609444,0.0,-19.13356452625216,2.148308647142139,1.126384580952641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,-0.005209898377950495,0.018757636850595356,0.0,-0.09374270395060866,0.0,-19.213759491730126,2.1544233017922156,1.1268532008632146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,-0.005244350006744725,0.018720883958070984,0.0,-0.09161170802738602,0.0,-19.291894665806186,2.152435922051784,1.1545783159983487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,-0.0052843550509660275,0.018684008450458003,0.0,-0.09845239755534041,0.0,-19.376947409962035,2.2013052794652532,1.0700635041576356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,-0.0053290084131543125,0.018647000086154396,0.0,-0.09469605552585092,0.0,-19.458325473814885,2.1974320205561186,1.1148762274298611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,-0.0053835459437117095,0.018609790457894453,0.0,-0.09653779090668407,0.0,-19.541637020207386,2.1949268534335267,1.0924449782925452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,-0.005399063532625092,0.01857252325065806,0.0,-0.09452372184533597,0.0,-19.622987282334687,2.2000791406909137,1.1170223705931617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,-0.00541363181929988,0.01853523891308523,0.0,-0.09899687658162648,0.0,-19.708862551822527,2.2203217724738864,1.0638651371906007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,-0.005449071825958995,0.0184980204234767,0.0,-0.09189353481340805,0.0,-19.787707138038417,2.1821837141476563,1.1508336059148279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,-0.005513488458756655,0.018460516934798457,0.0,-0.10050678510357508,0.0,-19.875266894665952,2.2478905154257274,1.0470460281073448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,-0.005575040931720565,0.018422763224523058,0.0,-0.09712517001752863,0.0,-19.95954434239068,2.2378900891134945,1.0854796792339492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,-0.005583970246942016,0.018384877368584164,0.0,-0.09996790153865812,0.0,-20.046711336807693,2.2680949654023883,1.0529873607799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,-0.005565034821220394,0.018347323217127877,0.0,-0.10113482483740491,0.0,-20.13506387324919,2.270991725351436,1.0402057752654394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,-0.005536466329862932,0.018309964641035344,0.0,-0.10017014867135506,0.0,-20.222460523609374,2.2632006786351604,1.0507496457247698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,-0.005478407734804236,0.018273055127259102,0.0,-0.10311248110333977,0.0,-20.31277835732026,2.2741707221954712,1.0192383158129712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,-0.0054002605433662865,0.018236985018594082,0.0,-0.1087746124837411,0.0,-20.408716245328772,2.3197116012843195,0.9636268216917458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-0.005442311973043346,0.018200942074961153,0.0,-0.10193490201787664,0.0,-20.497892517244733,2.263413641502411,1.0316201689826654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.005434608526259765,0.018164967282236155,0.0,-0.10025132736853458,0.0,-20.58541348585729,2.2503664811190163,1.049854136027863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.005323615849579966,0.018129828852815704,0.0,-0.11393734078615791,0.0,-20.686544613640212,2.3450509662788193,0.9179588860746862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.0053825762183148385,0.018094646224087293,0.0,-0.10271875578504393,0.0,-20.776551299419484,2.260864422102346,1.0233449985791288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,-0.005364609801734588,0.018059652478742576,0.0,-0.10240940252863961,0.0,-20.866265659271114,2.255730633428164,1.0265949426247503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.005236769222507931,0.01802542565700475,0.0,-0.11158548499419257,0.0,-20.96506248783081,2.311121337819068,0.9382140542443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.005208658032534785,0.017991550576660267,0.0,-0.10711996682569269,0.0,-21.05939956211238,2.2625198730310783,0.9792404277871415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,-0.005045601336691519,0.017958604299504154,0.0,-0.11139412222662604,0.0,-21.15788068137619,2.2757691717772093,0.9399015463184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.004869940363342096,0.01792692090472318,0.0,-0.12330010757988613,0.0,-21.268123808414696,2.3375558970739845,0.8453077689085925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,-0.004833756802623768,0.01789560912797164,0.0,-0.11854900684510356,0.0,-21.373610962934453,2.2849441127641272,0.8806770114371301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,-0.004691487891570034,0.01786547765997005,0.0,-0.1261952738984743,0.0,-21.486632247064527,2.331264951359744,0.8251146829683339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,-0.004652540095190005,0.01783552784737449,0.0,-0.12295997716481749,0.0,-21.59640923647716,2.2784415633850967,0.8477451624145093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,-0.0046143986914159996,0.017806076947404468,0.0,-0.11922429772551846,0.0,-21.70244185594669,2.2541112477227108,0.8754704733689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,-0.004486744004212895,0.017777082846881734,0.0,-0.12370871197043598,0.0,-21.81286022907446,2.257508657294135,0.8423981554521851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,-0.0044561926404682595,0.01774883215382088,0.0,-0.12055861422298123,0.0,-21.92012620378409,2.238861382218376,0.8653617099201327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,-0.004330816258867998,0.017721372874408416,0.0,-0.12538607305418567,0.0,-22.032121720222737,2.2413943998645616,0.8306608685125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,-0.004356770854316849,0.017694018298547477,0.0,-0.11514619179090194,0.0,-22.13393066456941,2.1880526103168254,0.9078843160536758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,-0.00416964655178198,0.01766773732993204,0.0,-0.13186630313502234,0.0,-22.252298876926282,2.2576757613936995,0.7882313705757719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,-0.004089674857745251,0.017642088731685966,0.0,-0.12890441670036448,0.0,-22.367650879752706,2.2162121492082076,0.8070737320189962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,-0.004027202633803739,0.01761659638886413,0.0,-0.13154055751750646,0.0,-22.48560204351515,2.2411839168546797,0.7902604663818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.0038372195127358566,0.017592605439701554,0.0,-0.1625219958482466,0.0,-22.634368653436432,2.3601484394686536,0.6348319767122423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
