aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1464,2928,363,0,12.2,-0.0011459322944631367,0.11811558828110061,0.0,-0.010000000000000002,0.0,66.58035583971098,1.6302296981154234,0.6045487855887451,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,-0.00040974928830328494,0.11809653624786152,0.0,-0.010000000000000002,0.0,66.68804262667054,1.6041105947292869,0.7264014781957457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.00027517293275991506,0.11808374503470548,0.0,-0.010000000000000002,0.0,66.79585119877248,1.5841670291972088,0.7522211144413272,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,-0.00035394208466899,0.11806729636853569,0.0,-0.010000000000000002,0.0,66.90356455305636,1.5776006525179462,0.7556839239577958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,-0.0004862170797081955,0.11804470798795033,0.0,-0.010000000000000002,0.0,67.0111230439646,1.589420676657222,0.781171064690814,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,-0.00037351371586669124,0.11802736138172831,0.0,-0.010000000000000002,0.0,67.11877689163046,1.5902403115352415,0.8349634132825617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.0004848778561334921,0.11800485044055674,0.0,-0.010000000000000002,0.0,67.22629686421489,1.5831559591277862,0.8313065133393619,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,-0.0005954990811183336,0.1179772155441024,0.0,-0.010000000000000002,0.0,67.33367858067787,1.5770853198378285,0.8484658924305031,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,-0.00017570201197436575,0.11796906434020855,0.0,-0.010000000000000002,0.0,67.4414719430061,1.5705104366376614,0.9825028059482995,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.00035347126469398304,0.11798546379832515,0.0,-0.010000000000000002,0.0,67.54981087806912,1.5653171957642982,1.1028144661241337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.00026949317235591685,0.11799797011877576,0.0,-0.010000000000000002,0.0,67.65807834136025,1.5654948030651905,1.1093546076220389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,-0.00024103995236246512,0.11798678409653687,0.0,-0.010000000000000002,0.0,67.76582408550442,1.584968309091233,1.0184396339387256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,-0.0014827328407260865,0.11791802103603331,0.0,-0.010000000000000002,0.0,67.87225937369973,1.6501182397840917,0.8206084078087171,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,-0.0021988687677718666,0.11781619397086758,0.0,-0.010000000000000002,0.0,67.97787669890283,1.6896327075642894,0.7593294968546836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.0024259580991818908,0.11770405451286169,0.0,-0.010000000000000002,0.0,68.08315479531652,1.6827134722969155,0.7527630222062212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,-0.00252525214906818,0.1175875517389719,0.0,-0.010000000000000002,0.0,68.18821709490642,1.6721891165315281,0.7769895793457423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,-0.002318853321638281,0.11748077413498517,0.0,-0.010000000000000002,0.0,68.29337901571976,1.6634041929030796,0.8935870336293088,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,-0.0020402346426500184,0.11738698649316939,0.0,-0.010000000000000002,0.0,68.39872576757028,1.655572012293209,1.000712854677698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.002178308811169316,0.11728701686251633,0.0,-0.010000000000000002,0.0,68.50383447562163,1.6540700255877179,0.9976743908257409,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,-0.0025994446420327666,0.11716794255552554,0.0,-0.010000000000000002,0.0,68.60840297353512,1.673645543712117,0.9222159307098677,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,-0.0034312655760770916,0.11701113424647609,0.0,-0.010000000000000002,0.0,68.71198284220551,1.738327380800985,0.8103699264449392,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,-0.0038502136120299735,0.11683567904544417,0.0,-0.010000000000000002,0.0,68.81496830763894,1.770119061811887,0.804119456905607,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,-0.004087302512396862,0.11664999450925462,0.0,-0.010000000000000002,0.0,68.91753099963579,1.7639273905009178,0.7876659815414566,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,-0.0042223511892769405,0.11645879353227206,0.0,-0.010000000000000002,0.0,69.01976744197879,1.7521622575629465,0.8017932512973283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,-0.004175817609720633,0.11627031521176545,0.0,-0.010000000000000002,0.0,69.12186193958082,1.7509259360774614,0.8893244643846642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,-0.0043016691061514845,0.11607679336592332,0.0,-0.010000000000000002,0.0,69.2236370638406,1.7727682647613277,0.9001601439541478,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.0046773411099918505,0.11586710065681666,0.0,-0.010000000000000002,0.0,69.32482682338743,1.788061146209555,0.8350198012677781,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,-0.0049069915155453,0.11564792514089822,0.0,-0.010000000000000002,0.0,69.42556775701277,1.7831788455455813,0.829819262048129,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,-0.004924787589766888,0.11542878687238661,0.0,-0.010000000000000002,0.0,69.5260717562954,1.772990653716188,0.9335894983103797,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,-0.0049283853422414925,0.11521031833030825,0.0,-0.010000000000000002,0.0,69.62635368928346,1.768392976828443,1.0227706633960691,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,-0.005228616726507207,0.1149794432119905,0.0,-0.010000000000000002,0.0,69.72610451576895,1.7773470280538244,0.972557927812413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,-0.005613062922389167,0.11473262013117452,0.0,-0.010000000000000002,0.0,69.82522407297773,1.7943870141662943,0.911327376193137,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,-0.005843148329038428,0.11447680274373517,0.0,-0.010000000000000002,0.0,69.92385772739243,1.802342867543366,0.9773539263672067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,-0.005899382374607187,0.1142196780929614,0.0,-0.010000000000000002,0.0,70.02217802311078,1.7961856080785799,1.0769725198880888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,-0.006133409212656371,0.11395357521367228,0.0,-0.010000000000000002,0.0,70.1199981891118,1.8022379513827405,1.031500461479057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,-0.0065666595473086176,0.11367004637536522,0.0,-0.010000000000000002,0.0,70.21710157593985,1.856956820764621,0.8575101010671572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,-0.007174738738446651,0.11336187103873384,0.0,-0.010000000000000002,0.0,70.31328870824014,1.975941620047322,0.7168495722594499,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,-0.007444252331336498,0.11304388072267597,0.0,-0.010000000000000002,0.0,70.40888833663148,2.0002301539281127,0.7546675497911124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,-0.00760825481157279,0.1127207229410064,0.0,-0.010000000000000002,0.0,70.5040008047609,1.9804651295405056,0.7485824049709882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,-0.007711938628507609,0.11239504133802158,0.0,-0.010000000000000002,0.0,70.59868390747042,1.9509420497174037,0.7667807079960992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,-0.007784869557682095,0.11206818300063591,0.0,-0.010000000000000002,0.0,70.69296722091337,1.927732150991604,0.8631388111578814,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,-0.007922827114318576,0.11173747848750576,0.0,-0.010000000000000002,0.0,70.78678187228657,1.9258977589558404,0.9244434930779448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,-0.008121744649933094,0.1114004907893072,0.0,-0.010000000000000002,0.0,70.88006061842594,1.9329818899533548,0.8736142043366593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,-0.008319164741440233,0.11105741258751967,0.0,-0.010000000000000002,0.0,70.97279886627203,1.9603697323035232,0.7996543602292879,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,-0.008707762989577539,0.11070056502575659,0.0,-0.010000000000000002,0.0,71.0647916683082,2.0818278231720946,0.7065609378360341,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,-0.00897277494423454,0.1103352482346916,0.0,-0.010000000000000002,0.0,71.15615414159866,2.1311159536944473,0.7183586963841568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,-0.009106441691264733,0.10996694638635536,0.0,-0.010000000000000002,0.0,71.24701464629375,2.1132657290833987,0.7022031565487715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,-0.00920616888971737,0.10959710209501417,0.0,-0.010000000000000002,0.0,71.33740557949905,2.0858694910682987,0.7054214075328167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,-0.009347735858898032,0.10922410731664467,0.0,-0.010000000000000002,0.0,71.4272819509568,2.065144465550484,0.7796858005998013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,-0.00954660135280494,0.10884578873947866,0.0,-0.010000000000000002,0.0,71.51658113834347,2.0567011108758106,0.8448596393712172,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,-0.009702700932281427,0.10846396011917284,0.0,-0.010000000000000002,0.0,71.60534239753036,2.057042290075967,0.8134884569724977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,-0.00982851055981393,0.10807990208613168,0.0,-0.010000000000000002,0.0,71.69359378905668,2.0508482580754532,0.8021761073044497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,-0.009977360629221499,0.10769279954282836,0.0,-0.010000000000000002,0.0,71.78130922797028,2.0304763014254688,0.8933300865864893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,-0.010169005009122989,0.10730110450852826,0.0,-0.010000000000000002,0.0,71.86844132746968,2.0083150741316786,0.9869309761086751,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,-0.010314272207727848,0.10690671395225865,0.0,-0.010000000000000002,0.0,71.95503376921421,1.99082540186039,0.9911270146913114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,-0.010453156679099296,0.1065099598673318,0.0,-0.010000000000000002,0.0,72.04109057240244,1.9813909833237202,0.9970862971485518,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,-0.010730971568240877,0.10610571289289808,0.0,-0.010000000000000002,0.0,72.1264653137271,1.9708954623817088,1.0992360074214964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,-0.011093764694683372,0.10569101242919843,0.0,-0.010000000000000002,0.0,72.21106256146162,1.9654488701943453,1.1821181241456429,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,-0.01128647577683406,0.10527242154130177,0.0,-0.010000000000000002,0.0,72.29504850722608,1.9703586094195682,1.144902489042322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,-0.011388035940099961,0.10485341119071445,0.0,-0.010000000000000002,0.0,72.3785138824767,2.000418156764159,1.047143259547401,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,-0.011422924783466959,0.10443645469246175,0.0,-0.010000000000000002,0.0,72.46152741238569,2.107691171770445,0.8902708210379077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,-0.011396477279160377,0.10402375511727165,0.0,-0.010000000000000002,0.0,72.5441546902238,2.232583234419458,0.7658514181597789,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,-0.011374173848637925,0.10361510258380763,0.0,-0.010000000000000002,0.0,72.62639561895898,2.250351742957298,0.714822919391068,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,-0.011403921325966015,0.1032085919858617,0.0,-0.010000000000000002,0.0,72.70820028961887,2.235887173440908,0.7071574777201212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,-0.011652007289418398,0.10279651936853794,0.0,-0.010000000000000002,0.0,72.789344801698,2.2102115023068114,0.7861638967420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,-0.012005701203329444,0.10237536612127712,0.0,-0.010000000000000002,0.0,72.86971446661595,2.187041589963996,0.86618933740111,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,-0.012127844302095347,0.10195341745948612,0.0,-0.010000000000000002,0.0,72.94954003977334,2.162012094163635,0.8658583763804201,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,-0.012223606665638265,0.10153164199778907,0.0,-0.010000000000000002,0.0,73.02884807510549,2.1368917037950808,0.878906803070186,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,-0.012560376994555922,0.10110186615389583,0.0,-0.010000000000000002,0.0,73.10738956426482,2.1152369732357905,0.9792489062084937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,-0.013015070610360224,0.10066035376119298,0.0,-0.010000000000000002,0.0,73.18503484741565,2.1039078651550094,1.0638432599971022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,-0.013124583505249365,0.10021901420436202,0.0,-0.010000000000000002,0.0,73.26212927811477,2.1022402127754374,1.0348615433372244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,-0.01310064253374077,0.09978232236515253,0.0,-0.010000000000000002,0.0,73.33881095794618,2.1275657909248142,0.9588519802628036,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,-0.012977156740527906,0.09935348265070283,0.0,-0.010000000000000002,0.0,73.41518728385635,2.195929154520651,0.8891526630893617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,-0.01331098362703309,0.09891742411898824,0.0,-0.010000000000000002,0.0,73.49079372434831,2.187206883843454,0.9468628392839978,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.013421154055623052,0.09848161474631614,0.0,-0.010000000000000002,0.0,73.565854185039,2.1701277040348277,0.9392055639717312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,-0.01336727374198099,0.09805135536411953,0.0,-0.010000000000000002,0.0,73.64053826666114,2.1884612679894246,0.8820591325174507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,-0.013060220928907462,0.09763459481798949,0.0,-0.010000000000000002,0.0,73.71511264055022,2.3298441407379884,0.755236201104546,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,-0.012753027945641815,0.09723104168481041,0.0,-0.010000000000000002,0.0,73.78959065428938,2.4703910563961946,0.6710308476033483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,-0.01266065108742298,0.09683369806673112,0.0,-0.010000000000000002,0.0,73.8637637012687,2.4672190095197064,0.6503771262652042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,-0.012657577825344823,0.09643968407118159,0.0,-0.010000000000000002,0.0,73.93754580751454,2.4399705968327083,0.6514770351840131,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,-0.012920970503706108,0.09604076456927518,0.0,-0.010000000000000002,0.0,74.01066560158011,2.418891088843614,0.6946351469058296,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,-0.013171836163911932,0.09563748259536103,0.0,-0.010000000000000002,0.0,74.08313124801157,2.43011002378529,0.714006772401459,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.013011018570587174,0.09524243568344566,0.0,-0.010000000000000002,0.0,74.15536266512443,2.4385630457620344,0.6797174180884787,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,-0.012866588007906854,0.09485497046201763,0.0,-0.010000000000000002,0.0,74.22735104757854,2.457718932087227,0.6476208819941545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,-0.012527682496332515,0.09448072821813634,0.0,-0.010000000000000002,0.0,74.29930409330034,2.525736136997802,0.6145812515276018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,-0.012732952684367138,0.0941033678654171,0.0,-0.010000000000000002,0.0,74.37067450848139,2.5253488545336977,0.6301873206360751,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.01274126886463689,0.09372876638165034,0.0,-0.010000000000000002,0.0,74.4416620059984,2.5089928453010635,0.6262035060884589,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,-0.012644794193756193,0.09335993831032018,0.0,-0.010000000000000002,0.0,74.51237715011496,2.5108171549724547,0.6132870647848504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,-0.012262145623175513,0.09300503322438183,0.0,-0.010000000000000002,0.0,74.58312003771617,2.5142892898746565,0.6009469333009785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,-0.012143490393708323,0.09265621170375132,0.0,-0.010000000000000002,0.0,74.65363275902621,2.4791639805345778,0.6038624948385658,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.012145160483530093,0.092309949525684,0.0,-0.010000000000000002,0.0,74.72379754806836,2.4978561270165587,0.6049747578119685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,-0.012122622825125218,0.09196690112043542,0.0,-0.010000000000000002,0.0,74.79364182636367,2.497295461088634,0.6063799413250042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,-0.011777585924477085,0.09163604974923951,0.0,-0.010000000000000002,0.0,74.86350029018843,2.4234480471574136,0.6196276663280379,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,-0.011721666918511398,0.09130912435289003,0.0,-0.010000000000000002,0.0,74.9330877476228,2.3932169106675723,0.6271643918145967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.01169136699697293,0.09098535947697,0.0,-0.010000000000000002,0.0,75.0023817401028,2.421237603026072,0.6303255031355804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,-0.011728561173167895,0.09066286340505078,0.0,-0.010000000000000002,0.0,75.07131604233469,2.450214424704362,0.6272251626290655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,-0.012143561466102959,0.09033135634400813,0.0,-0.010000000000000002,0.0,75.13950383721259,2.469637848332225,0.6228814746502195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,-0.012663144325696152,0.08998823749286851,0.0,-0.010000000000000002,0.0,75.20682893037976,2.480264301616902,0.6415647339385543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,-0.012778908109118081,0.08964461432173697,0.0,-0.010000000000000002,0.0,75.27369463659238,2.4773105755433917,0.6452614745259587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,-0.012706226457129821,0.08930553763641132,0.0,-0.010000000000000002,0.0,75.34029394777166,2.47363609441059,0.6345697608169407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,-0.012153595680137297,0.08898359989680271,0.0,-0.010000000000000002,0.0,75.40712395198832,2.4730383103487052,0.6147215677651031,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,-0.012414678196227102,0.08865713396228042,0.0,-0.010000000000000002,0.0,75.47336640775438,2.4748760650212414,0.630040203095543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,-0.012480664912567496,0.08833133854750498,0.0,-0.010000000000000002,0.0,75.53921708138932,2.4673796373074985,0.6320346597204687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,-0.012418316895796755,0.08800953854806835,0.0,-0.010000000000000002,0.0,75.6048083030416,2.4605418637029706,0.624864952408401,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,-0.011854166832332202,0.08770453732135243,0.0,-0.010000000000000002,0.0,75.67065867353061,2.429602064713296,0.6107369579795932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,-0.011332901409622842,0.08741491803941197,0.0,-0.010000000000000002,0.0,75.7367406901604,2.3419493860258753,0.6172768061588558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-0.011192675839560629,0.08713075362135102,0.0,-0.010000000000000002,0.0,75.8026787679422,2.357809381170715,0.6227288674302471,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,-0.011197863093058036,0.086848300295786,0.0,-0.010000000000000002,0.0,75.86832920514493,2.388404526817655,0.6229498834613274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,-0.011550955113651895,0.08655885302572171,0.0,-0.010000000000000002,0.0,75.933337103057,2.414272697272579,0.6171318585964458,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,-0.012089675797765542,0.08625796555477774,0.0,-0.010000000000000002,0.0,75.997505392814,2.4341327260515424,0.6294380015122194,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,-0.012200036960912986,0.08595644456788458,0.0,-0.010000000000000002,0.0,76.06126180042098,2.4449736469441268,0.6293660834195672,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,-0.012220505843819618,0.08565652360881043,0.0,-0.010000000000000002,0.0,76.12469781818596,2.452254103657332,0.6305450282640521,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,-0.012600942929825498,0.08534944967010875,0.0,-0.010000000000000002,0.0,76.18744632492624,2.449949018460748,0.6562584017713824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,-0.01316321173684809,0.08503101620190791,0.0,-0.010000000000000002,0.0,76.24931412939131,2.433384815716897,0.7012228520602029,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,-0.013336120808678631,0.0847108138703393,0.0,-0.010000000000000002,0.0,76.31068882245297,2.4066898537355095,0.7112259280066935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,-0.01344878432151897,0.08439033945621689,0.0,-0.010000000000000002,0.0,76.37163037758768,2.3756985325924775,0.7262438906652413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,-0.013887840249945604,0.08406193761186365,0.0,-0.010000000000000002,0.0,76.4318044749496,2.344608616868629,0.7964182291818875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,-0.01446941873326879,0.08372249108587294,0.0,-0.010000000000000002,0.0,76.4910575473022,2.312232770462081,0.8727123625839698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.014652128498641392,0.08338154043786641,0.0,-0.010000000000000002,0.0,76.54978695924143,2.2801457064708397,0.8857071642846835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,-0.014789322473007127,0.08304020189160122,0.0,-0.010000000000000002,0.0,76.60803783866002,2.250490782581439,0.9077287508009696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,-0.015294211651431189,0.08269013748800848,0.0,-0.010000000000000002,0.0,76.6654337644966,2.225168789603565,1.0079440254847492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,-0.016005046036867254,0.08232694955474812,0.0,-0.010000000000000002,0.0,76.72175566801448,2.2016523151915934,1.1130809762726728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.016243667143098328,0.08196159439183812,0.0,-0.010000000000000002,0.0,76.77747359526322,2.182823708856113,1.123962984221092,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,-0.016220083173332567,0.08159999113628605,0.0,-0.010000000000000002,0.0,76.83285350322618,2.1926712445809033,1.0767707042468335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,-0.01577052143087787,0.08125145640316234,0.0,-0.010000000000000002,0.0,76.88833443819846,2.2663269980545104,0.9719423526928914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,-0.01571663603574658,0.08090706212531268,0.0,-0.010000000000000002,0.0,76.94352486428802,2.2998059011892287,0.9541148277350816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.015721342024841656,0.08056547322102846,0.0,-0.010000000000000002,0.0,76.99836899548421,2.2857456004842827,0.9435059089395879,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,-0.01581885774840841,0.08022466447001528,0.0,-0.010000000000000002,0.0,77.05277480220582,2.26256969795953,0.9605867161344556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
