aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1542,3084,382,0,12.85,-0.00607051546235482,0.05655742707221813,0.0,-0.14060271874981872,0.0,-22.1757162435677,3.0600902849018192,0.7374483411685556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.006001463513342742,0.056481549635408454,0.0,-0.1426299902463485,0.0,-22.267866147691983,3.0577254043680577,0.7265858249427082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.006079013400253075,0.056406231866316894,0.0,-0.1402089570203256,0.0,-22.357747886246244,3.0441447030258932,0.7395959720698628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.006002057179895104,0.05633181594961339,0.0,-0.14202121246534608,0.0,-22.449439339941872,3.040597828148305,0.7298140061728831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.006105175438332111,0.05625521786357853,0.0,-0.14024410863100645,0.0,-22.539533406147633,3.0420689784913755,0.7394037419613982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,-0.006155178526871197,0.056179976839435514,0.0,-0.13815094342183548,0.0,-22.627659551256905,3.0251306185572604,0.7510273485873099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,-0.0060312344019486375,0.05610366628614965,0.0,-0.14203394850983553,0.0,-22.71962106788254,3.041299340909305,0.729746176676961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-0.00618377178188112,0.05602826895653853,0.0,-0.13775871909141646,0.0,-22.807535289799297,3.017053079285526,0.7532461949345933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,-0.006065282812553363,0.05595109831355846,0.0,-0.14151462743765256,0.0,-22.899164101735945,3.0342438664842812,0.7325222349939818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,-0.006120571797840313,0.055876215869061066,0.0,-0.13950353957150533,0.0,-22.98891199723623,3.034192969612962,0.7434748581232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.006024497770308557,0.05580188995406723,0.0,-0.14179021123154775,0.0,-23.080924816284018,3.04374345112522,0.7310464623139432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.005965909860616847,0.055727591884065356,0.0,-0.14392462857911392,0.0,-23.175087762839684,3.069684418074851,0.7198147731095256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.005963594133952199,0.05565448425229064,0.0,-0.14388778325254967,0.0,-23.269284655973895,3.0600692639092264,0.72000573166441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.0062600371588033,0.05557735478540017,0.0,-0.1369890120754564,0.0,-23.356956350422752,3.0343651695458527,0.7576388248351408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.00615209329529165,0.05550183086216543,0.0,-0.13930095168649853,0.0,-23.44690756454238,3.0543464809416583,0.7445963617103181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.006347253464774383,0.055424123160064724,0.0,-0.1350842992503983,0.0,-23.532914994097485,3.036779944877996,0.7687322803462296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.006252189400431263,0.055349077221581666,0.0,-0.1362839812437427,0.0,-23.620102087520078,3.0260052162533544,0.7617075522286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.0063994374601925585,0.055270077108725356,0.0,-0.13385364845392642,0.0,-23.705085096325472,3.015723110857982,0.7760742609919696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.006264168544500848,0.05519513214765205,0.0,-0.135944957997311,0.0,-23.79209909071963,3.0333910168194547,0.7636796523471606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.006778955099790096,0.05511289362966827,0.0,-0.1251052974690368,0.0,-23.86887044965879,2.941155337010734,0.8326027419879631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.00645817607736987,0.055034799406456524,0.0,-0.13113798119448902,0.0,-23.95143180752419,2.970930958300577,0.7927826262401686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.006729364737687149,0.0549530036788692,0.0,-0.12527146257887156,0.0,-24.02847963116188,2.91926113596846,0.8314524314894903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.006407347778328187,0.05487624086706135,0.0,-0.13073458582592506,0.0,-24.11074532389907,2.9279365815205654,0.7953261176558561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.006530973433179099,0.05479688372901101,0.0,-0.12818520071185935,0.0,-24.190664614315097,2.9005905643628997,0.8117858267236866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.006249878291018973,0.05472232834297375,0.0,-0.13357730062710962,0.0,-24.275769464890253,2.9148415853004352,0.7777422570879179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.006089887640605696,0.05464809177002946,0.0,-0.13831904994065705,0.0,-24.365530310701487,2.9186918838060163,0.750080352691622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.006151217791853014,0.05457758143174965,0.0,-0.13507442503070283,0.0,-24.452178372092295,2.9101112657192334,0.7687906364098551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.0058939570087801485,0.05450688033878555,0.0,-0.14267518388947562,0.0,-24.546240632651767,2.933576543774264,0.7263473138360148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.006114970928464913,0.0544386570542298,0.0,-0.13603269093797307,0.0,-24.633949637463974,2.912769101135137,0.7631683306216842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.006163155727598735,0.05436718066628192,0.0,-0.13582398200275161,0.0,-24.72156959452804,2.9239173620085928,0.7643858447749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.006303015666418332,0.054296112783500515,0.0,-0.13156207991526483,0.0,-24.805138577326225,2.8976116222251016,0.7901260793671491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.0063036537379908,0.05422347899614101,0.0,-0.13204725315657212,0.0,-24.88926600522465,2.9135275902970483,0.7871087136119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.006353502601616157,0.05415174685537982,0.0,-0.13058605785618246,0.0,-24.972053818827067,2.882103625554673,0.79626673300405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.006653028637327196,0.05407762903849744,0.0,-0.12348478591685932,0.0,-25.048114004342757,2.8594991602554902,0.843990215504714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.006393814741219472,0.05400326732635485,0.0,-0.12988683389252004,0.0,-25.130391385650142,2.8882520917473182,0.800724919378306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.00647371301314692,0.05393049093542623,0.0,-0.12765578782279596,0.0,-25.21059039555066,2.882106562292203,0.8152896962715908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.006531891335399109,0.053857247600031445,0.0,-0.12637104978293126,0.0,-25.28963608906896,2.8682828543479726,0.8239197088502342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.0065603521140040755,0.05378309514030326,0.0,-0.12640313056191219,0.0,-25.36881647660457,2.8950179410935406,0.8237019880554302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.006532326025091351,0.05370972058827344,0.0,-0.12732974413134204,0.0,-25.44896882617273,2.891011743217557,0.8174626760653795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.0065216008886537224,0.053636300186623416,0.0,-0.12782225139029788,0.0,-25.52967637826506,2.911436004921096,0.8141847170853875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.006430110910628173,0.05356357565153289,0.0,-0.13020958017264767,0.0,-25.612752493696803,2.907649167696533,0.7986609320318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.00663174599888805,0.05349098912469631,0.0,-0.1250113058025207,0.0,-25.690904556373514,2.8886167531361586,0.83325482821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,-0.006466983886664224,0.0534173444944714,0.0,-0.1296496508814124,0.0,-25.77360384664712,2.902574906909599,0.8022485365413238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,-0.00662499825802243,0.0533446473964769,0.0,-0.1259401707803564,0.0,-25.85282436828902,2.908842062063258,0.8268551247675467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,-0.006494016826973592,0.05327036970855263,0.0,-0.13029263342793532,0.0,-25.936340648835376,2.9174668797988446,0.7981315202981754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,-0.006729421853012951,0.0531979762643764,0.0,-0.12342534291134195,0.0,-26.013297437335353,2.8791516890794306,0.8444138521504142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,-0.006652276383082523,0.05312402201027889,0.0,-0.12555605560975827,0.0,-26.092381747317916,2.8803582049323193,0.8294896469050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,-0.006788784443802598,0.053050617996803516,0.0,-0.12191487436606219,0.0,-26.168034788130978,2.8618283729161975,0.8553231617638192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,-0.006687558356016865,0.05297686058106964,0.0,-0.12435196170720864,0.0,-26.246097447613135,2.8646526034113036,0.8378580340834079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,-0.006868154325115228,0.052903265385249344,0.0,-0.11952072032391303,0.0,-26.319583056876915,2.8510524063812324,0.8732044272613525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,-0.0066074873564048175,0.0528301074060558,0.0,-0.1254731051220905,0.0,-26.398833541949354,2.862397274694585,0.8300607832649242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,-0.006665643166435586,0.05275785762249142,0.0,-0.12398321797012402,0.0,-26.476724545463423,2.8741617452254307,0.8404546599597719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,-0.006699315629070668,0.0526859766857731,0.0,-0.12319022770169326,0.0,-26.553928112108412,2.8396833974730473,0.8460936402660586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,-0.00671745386687661,0.05261317515732581,0.0,-0.1227028953695232,0.0,-26.630735286187488,2.863273552425276,0.8495967723313372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,-0.006653246804699364,0.052540913290450415,0.0,-0.12426289726332113,0.0,-26.70911051696506,2.8525398222655927,0.8384837388212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,-0.0066494849052105565,0.0524696679848508,0.0,-0.12352601006680788,0.0,-26.786816343952225,2.846668593126062,0.8436966699852161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,-0.006719853514447038,0.052398514547803386,0.0,-0.12140105341528298,0.0,-26.86253873633415,2.8330804395153812,0.859098754400709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,-0.006598626511692629,0.052327576767080414,0.0,-0.12402094730774425,0.0,-26.94083073338651,2.8476068958501,0.8401882379698836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,-0.006524164948704225,0.05225773918242399,0.0,-0.12604273656265716,0.0,-27.021139895715446,2.855095595654675,0.8261544875783234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,0,14.816666666666666,-0.006394194358868788,0.0521891253415203,0.0,-0.129278300560158,0.0,-27.104623265292954,2.877235158333364,0.8046456988007664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,0,14.85,-0.006410829151008102,0.05212077837429192,0.0,-0.12927210067922143,0.0,-27.18818541674889,2.8657391963193164,0.8046858422239597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,0,14.883333333333333,-0.006621567089805325,0.0520523312429551,0.0,-0.12315407604258682,0.0,-27.265908728638326,2.8347516958152204,0.846352519941475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,0,14.916666666666666,-0.0064450463884959674,0.051983082783707016,0.0,-0.12831824108477005,0.0,-27.348688933327885,2.8563520247217125,0.8109100415343998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,0,14.95,-0.006816386444352673,0.05191361257287365,0.0,-0.1193365109658914,0.0,-27.422928218165257,2.8249356945766815,0.8746112607007203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,0,14.983333333333333,-0.006612726793697732,0.05184321487333742,0.0,-0.12417216256959306,0.0,-27.50186989265521,2.8335379316978813,0.8391221392966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,0,15.016666666666667,-0.00663280680274525,0.051774020831957576,0.0,-0.12365470851817183,0.0,-27.58038338714417,2.8455512231434437,0.8427815570815307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,0,15.05,-0.006429005001042043,0.05170562052602595,0.0,-0.1293460111276265,0.0,-27.664452782746814,2.872981012032737,0.8042075422697863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,0,15.083333333333334,-0.006776643251640735,0.051637353771903115,0.0,-0.1208914768022174,0.0,-27.74048354902877,2.8402967781606057,0.86287622488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,0,15.116666666666667,-0.006819601405283038,0.05156693040233642,0.0,-0.11995487955479055,0.0,-27.81569109958651,2.823550333807532,0.869906526693696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,0,15.15,-0.006664847765758708,0.05149716918510326,0.0,-0.12336510792726241,0.0,-27.894223886094426,2.8504207952852223,0.8448435670877932,0,0,0,0,0,0,0,0,0,0,0,0,0,1
