aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1476,2952,183,0,12.3,0.0,0.029036009689948458,0.0,0.0,0.0,32.090162541553504,0.8833994217940006,0.3510728010915653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,0.0,0.029043820534229565,0.0,0.0,0.0,32.11920636208773,0.9022551788280092,0.38708547683387357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,0.0,0.02905198097647856,0.0,0.0,0.0,32.14825834306421,0.7760351313079895,0.3113352815501394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,0.0,0.029060377649827208,0.0,0.0,0.0,32.177318720714034,0.7870795424643067,0.29365840929638165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,0.0,0.029068482700918746,0.0,0.0,0.0,32.206387203414955,0.9084018428001343,0.3681597028421744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,0.0,0.029076263418768192,0.0,0.0,0.0,32.23546346683372,0.93156058556072,0.4162882830036677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,0.0,0.029084425861171426,0.0,0.0,0.0,32.26454789269489,0.7723722558985436,0.3298795853113971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,0.0,0.02909293140241255,0.0,0.0,0.0,32.2936408240973,0.698642702821678,0.29347446895141943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,0.0,0.02910130259128861,0.0,0.0,0.0,32.32274212668859,0.7998003934087644,0.3368154754555048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,0.0,0.029109368742930294,0.0,0.0,0.0,32.35185149543152,0.9051660494235468,0.39256124349829497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,184,0,12.383333333333333,0.0,0.02911752667084629,0.0,0.0,0.0,32.38096902210236,0.8839944748750135,0.3459598012953984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,184,0,12.391666666666667,0.0,0.029125961606372087,0.0,0.0,0.0,32.41009498370874,0.8038536099221189,0.30011408842801574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,184,0,12.4,0.0,0.02913415252258475,0.0,0.0,0.0,32.439229136231326,0.8950670549554558,0.3614398402680145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,0.0,0.02914192177428554,0.0,0.0,0.0,32.46837105800561,0.9696067646836776,0.43076328982932727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,0.0,0.029149867880270103,0.0,0.0,0.0,32.49752092588588,0.9019485402156733,0.3630062955551913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,0.0,0.02915819464760956,0.0,0.0,0.0,32.52667912053349,0.7966941065695792,0.30517717204071565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,0.0,0.029166391772454295,0.0,0.0,0.0,32.55584551230594,0.8848705295552297,0.3617694287806059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,0.0,0.029174241508463185,0.0,0.0,0.0,32.58501975381441,1.0001433073751593,0.44447493495654544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,0.0,0.02918203126636054,0.0,0.0,0.0,32.614201785080766,1.0743683807720636,0.4440402386629808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,0.0,0.02918991490545625,0.0,0.0,0.0,32.643391699986225,1.0820462280559355,0.4153163380315243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,0.0,0.02919768804983613,0.0,0.0,0.0,32.67258938803606,1.0840198781124157,0.45597425945959413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,0.0,0.029205122067612162,0.0,0.0,0.0,32.70179451010367,1.141088322670698,0.5314107071428886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,0.0,0.029212515886698955,0.0,0.0,0.0,32.731007025990365,1.1788383178487605,0.514857261229864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,0.0,0.029220164106815594,0.0,0.0,0.0,32.76022719009718,1.0846149143464072,0.4014526580678752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,0.0,0.029228127460840598,0.0,0.0,0.0,32.78945531755802,0.8173634867196525,0.3273042769387683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,0.0,0.029235779186635794,0.0,0.0,0.0,32.81869109674466,0.89618189037906,0.38860201490818935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,0.0,0.029243398568885193,0.0,0.0,0.0,32.847934495313545,0.9766156826381426,0.3826274440848537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,0.0,0.029251191598965637,0.0,0.0,0.0,32.87718568691251,0.9721949820960896,0.34931506987615507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,0.0,0.029259049732566378,0.0,0.0,0.0,32.90644473664508,0.9324433781799105,0.3634123898008158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,186,0,12.541666666666666,0.0,0.029266661926082807,0.0,0.0,0.0,32.93571139857116,0.9840363374778366,0.4152146407340978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,186,0,12.55,0.0,0.02927427867783837,0.0,0.0,0.0,32.964985677249,1.0384885924789131,0.3985451580424264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,187,0,12.558333333333334,0.0,0.029282206219347375,0.0,0.0,0.0,32.994267883468346,0.8855283580424834,0.3093203039686248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,187,0,12.566666666666666,0.0,0.029290679854777325,0.0,0.0,0.0,33.02355856332312,0.3564523471523407,0.25727761310639785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,187,0,12.575,0.0,0.02929894398846133,0.0,0.0,0.0,33.05285750731158,0.4428820409689565,0.28526395581237773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,187,0,12.583333333333334,0.0,0.029307203105518882,0.0,0.0,0.0,33.082164710417096,0.6043501174700597,0.2836324374552822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,187,0,12.591666666666667,0.0,0.029315616788940863,0.0,0.0,0.0,33.11148032720604,0.647032133966881,0.272228291755051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,0.0,0.029324174134492537,0.0,0.0,0.0,33.14080450134053,0.5343083670667781,0.27825367679082597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,0.0,0.029332635112698013,0.0,0.0,0.0,33.17013713645323,0.5507264134724077,0.30276745755907775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,0.0,0.02934112875287577,0.0,0.0,0.0,33.1994782652061,0.6931704628029276,0.29863702306503864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,0.0,0.0293498491719803,0.0,0.0,0.0,33.22882811437808,0.6221352748470629,0.2729637443163637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,0.0,0.029359213670339647,0.0,0.0,0.0,33.25818732804842,0.04523253237758232,0.2646486420407432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,0.0,0.02936874653897617,0.0,0.0,0.0,33.2875560745874,0.1961089575654199,0.2667090418938236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,0.0,0.029378328722664177,0.0,0.0,0.0,33.316934403310064,0.05070301164935318,0.26749851911949024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,0.0,0.02938794296997393,0.0,0.0,0.0,33.34632234628004,0.12106239496370572,0.26825137708317887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,0.0,0.02939761265434442,0.0,0.0,0.0,33.37571995893438,0.04546932531873177,0.2699088521652415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,0.0,0.029407326786892535,0.0,0.0,0.0,33.40512728572128,0.14662612137135475,0.27083054478110385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,0.0,0.0294170430467684,0.0,0.0,0.0,33.43454432876805,0.0907207390343836,0.2704899070005732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,0.0,0.029426731720116492,0.0,0.0,0.0,33.46397106048816,0.2829754478508126,0.26967444587357103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,0.0,0.02943634461878474,0.0,0.0,0.0,33.49340740510695,0.16313560917277153,0.2728656776096683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,0.0,0.029446117810603852,0.0,0.0,0.0,33.52285352291755,0.06971153014353623,0.2752371530568686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,0.0,0.029455960716112086,0.0,0.0,0.0,33.552309483633664,0.12751009901648463,0.2761085602411586,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,0.0,0.029465827987427452,0.0,0.0,0.0,33.581775311621094,0.27963786010731956,0.27774506943056176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,0.0,0.029475879100295033,0.0,0.0,0.0,33.61125119072139,0.07659662274798362,0.2822655175182635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,0.0,0.0294862292828865,0.0,0.0,0.0,33.64073742000428,0.12328232309936137,0.2877146631387417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1530,3060,189,0,12.75,0.0,0.029496637542071498,0.0,0.0,0.0,33.67023405754635,0.08180302163160712,0.2883943819408534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,0.0,0.0295069996334887,0.0,0.0,0.0,33.69974105717984,0.31600381724243104,0.2890918335589464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,0.0,0.029517066208097832,0.0,0.0,0.0,33.72925812338794,0.5090646817995655,0.3166623179815647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,0.0,0.029526863139994714,0.0,0.0,0.0,33.758784986527935,0.5992057836719457,0.35169249427180965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,0.0,0.029536799900193485,0.0,0.0,0.0,33.78832178642813,0.65139651104643,0.3367405003461094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,0.0,0.029546846718576228,0.0,0.0,0.0,33.8178686331467,0.7338260344749622,0.33897114719199484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,0.0,0.029556673959908367,0.0,0.0,0.0,33.84742530710661,0.8016400678605613,0.3915222832816709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,0.0,0.02956634405284997,0.0,0.0,0.0,33.876991651159464,0.8025094444909721,0.4192123244932666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,0.0,0.029576313499098218,0.0,0.0,0.0,33.906567964658564,0.7866128144166594,0.3835446862586615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,0.0,0.029586662897873657,0.0,0.0,0.0,33.93615462755644,0.669124436598824,0.34022424204800744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,0.0,0.029597940132802966,0.0,0.0,0.0,33.96575256768924,0.11740315443825915,0.3161694284452186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,0.0,0.02960938882440713,0.0,0.0,0.0,33.99536195651365,0.04311837055232251,0.3199042815161577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,0.0,0.029620878210576913,0.0,0.0,0.0,34.02498283472423,0.19087917921514322,0.320145901906147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,0.0,0.029632376519922878,0.0,0.0,0.0,34.05461521124415,0.29496861428245436,0.3201358939156569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,0.0,0.02964397932551607,0.0,0.0,0.0,34.08425919056966,0.05472884953423346,0.31930277247350297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,0.0,0.029655760789901536,0.0,0.0,0.0,34.11391495135956,0.1308268441419893,0.32280836999018625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,0.0,0.029667608763173155,0.0,0.0,0.0,34.14358256012274,0.021184257030149048,0.3240918000194848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,0.0,0.029679431626928307,0.0,0.0,0.0,34.17326199174967,0.2216824784124055,0.321489478468812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,0.0,0.029690879324694663,0.0,0.0,0.0,34.202952871074366,0.4273996280422812,0.342295001004585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,0.0,0.029701832057340838,0.0,0.0,0.0,34.23265470313171,0.6189917329363037,0.4031710839714354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,0.0,0.029712688596745914,0.0,0.0,0.0,34.26236739172845,0.7496304431461827,0.4138162461115877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,0.0,0.029723644264661443,0.0,0.0,0.0,34.29209103599312,0.8015092184191811,0.4102656697159832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,0.0,0.029734576314932565,0.0,0.0,0.0,34.32182561230805,0.8290093268259178,0.43840483999523966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,0.0,0.02974530245405533,0.0,0.0,0.0,34.3515709147621,0.8880372025931139,0.47767530699630323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,0.0,0.029756081319239982,0.0,0.0,0.0,34.38132699608134,0.937422840950311,0.4667213279290065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,0.0,0.029767255823591993,0.0,0.0,0.0,34.411094251904935,0.8270855006914971,0.40820299769637125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,0.0,0.029779307410978118,0.0,0.0,0.0,34.44087355931591,0.39396930545854564,0.3587037556875158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,0.0,0.029791568714354497,0.0,0.0,0.0,34.47066512803026,0.29820484041609757,0.36134706161608565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,0.0,0.029803865947918198,0.0,0.0,0.0,34.50046899397818,0.4272839242680791,0.36182417564617236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,0.0,0.029816227760862585,0.0,0.0,0.0,34.53028522173904,0.4701473793240648,0.3566837728610595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,0.0,0.02982885664353054,0.0,0.0,0.0,34.560114078382576,0.19173426121697984,0.34802694075666996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,0.0,0.02984168108897761,0.0,0.0,0.0,34.58995575947155,0.018014960602382446,0.34830093608191987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,0.0,0.029854566818558272,0.0,0.0,0.0,34.61981032629011,0.1595089344210983,0.34881508700936015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,0.0,0.029867404243252384,0.0,0.0,0.0,34.64967773053336,0.35291711821091803,0.3503061356453582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,0.0,0.029879875024955822,0.0,0.0,0.0,34.679557605558315,0.4725674657349379,0.3774086529404098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,0.0,0.02989225291744236,0.0,0.0,0.0,34.70944985847576,0.36002966437003314,0.38283340228429164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,0.0,0.029905049730245842,0.0,0.0,0.0,34.739354908206,0.29994038440663384,0.3635469793379568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,0.0,0.02991788763828982,0.0,0.0,0.0,34.769272795844294,0.45944405449990805,0.3696384026993874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,0.0,0.029930478056220636,0.0,0.0,0.0,34.79920327390052,0.5660775755240081,0.4022634772000335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,0.0,0.029943169917871174,0.0,0.0,0.0,34.82914644381839,0.4140780269187468,0.3930456686035031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,0.0,0.029956465647893157,0.0,0.0,0.0,34.85910290946628,0.2741670377114341,0.3678414387467341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,0.0,0.029969855606559917,0.0,0.0,0.0,34.88907276507284,0.4120278674953214,0.3714164828031589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,0.0,0.0299829284116606,0.0,0.0,0.0,34.9190556934845,0.533966703157469,0.409292483507632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,0.0,0.0299957444681301,0.0,0.0,0.0,34.94905143795263,0.5704449055598685,0.4404342836680406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,0.0,0.030008851075552935,0.0,0.0,0.0,34.97906028902818,0.5526862111283178,0.4149148840471199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,0.0,0.030022153971405913,0.0,0.0,0.0,35.00908244299959,0.6143747677976914,0.41240572130538794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,0.0,0.0300352332098197,0.0,0.0,0.0,35.039117676209415,0.7034442123817735,0.4567198673197369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,0.0,0.030048209140337512,0.0,0.0,0.0,35.069165885349754,0.6761303493091175,0.46953658746047017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,0.0,0.030061725323114952,0.0,0.0,0.0,35.09922761067287,0.5879626033840782,0.42320573824705726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,0.0,0.03007563554989587,0.0,0.0,0.0,35.12930324622277,0.4869596696606389,0.39973576680482453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,0.0,0.030090216536550203,0.0,0.0,0.0,35.15939346275932,0.1548212989363138,0.39389934428527984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,0.0,0.030104560791061597,0.0,0.0,0.0,35.18949802355038,0.2502523230264926,0.4095944181200719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,0.0,0.03011885688976361,0.0,0.0,0.0,35.21961688044014,0.3788768988450934,0.4111806447296168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,0.0,0.03013336246087725,0.0,0.0,0.0,35.24975024290102,0.3660944627413081,0.40197564384117485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,0.0,0.030148054142224375,0.0,0.0,0.0,35.279898297043246,0.27129812989746893,0.4035930495647923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,0.0,0.030162528106400906,0.0,0.0,0.0,35.31006082514965,0.356716884859142,0.4201596152982198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,0.0,0.03017700069607477,0.0,0.0,0.0,35.340237825845726,0.4618455562874861,0.4181895349100543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,0.0,0.030191653484236376,0.0,0.0,0.0,35.370429479329964,0.5031751502431201,0.4153981899537997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,0.0,0.030205969915083654,0.0,0.0,0.0,35.400635449245044,0.6110713249263153,0.4619842549659558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,0.0,0.03021996416917327,0.0,0.0,0.0,35.430855413414214,0.6378741885150899,0.4919776154212868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,0.0,0.03023433399979651,0.0,0.0,0.0,35.46108974741401,0.5351214517730762,0.44107854211332026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,0.0,0.030249011088567104,0.0,0.0,0.0,35.49133875850257,0.529529255351043,0.42522985525237306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,0.0,0.030263359351585785,0.0,0.0,0.0,35.52160211785416,0.6441607583456,0.46714044587091985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,0.0,0.030277290387883134,0.0,0.0,0.0,35.551879408242044,0.6904683509088487,0.5006007564125161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,0.0,0.03029161449344488,0.0,0.0,0.0,35.58217102273549,0.5507750217500287,0.43748191119953744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,0.0,0.030306362304774466,0.0,0.0,0.0,35.612477385040265,0.48173074326082155,0.4142979213012313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,0.0,0.03032085844291902,0.0,0.0,0.0,35.642798243483185,0.5801059463139548,0.4495302381571686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,0.0,0.030334955546186905,0.0,0.0,0.0,35.67313319902937,0.6331025850484749,0.4820590606007956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,0.0,0.03034934393255372,0.0,0.0,0.0,35.70348254296193,0.4696522760887675,0.4188527720685572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,0.0,0.030364095885973955,0.0,0.0,0.0,35.7338466388479,0.35170742329469906,0.39631159215528866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,0.0,0.03037854033093996,0.0,0.0,0.0,35.764225179178844,0.4542122678182505,0.4183521256830819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,0.0,0.030392511028312526,0.0,0.0,0.0,35.794617690207154,0.5563762140669463,0.4544793651649484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,0.0,0.030406649775892095,0.0,0.0,0.0,35.825024339983045,0.5184832378612783,0.4258230400428692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,0.0,0.030421408369233013,0.0,0.0,0.0,35.85544574835228,0.21830850024453913,0.39397683574637166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,0.0,0.030436915155018725,0.0,0.0,0.0,35.8858826635073,0.28379414480214654,0.4180512831877014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,0.0,0.03045225433612686,0.0,0.0,0.0,35.91633491784343,0.21931866129425254,0.40269970129658456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,0.0,0.030467529370955683,0.0,0.0,0.0,35.94680244721438,0.1385391775666903,0.4004750963016376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,0.0,0.030482785105083572,0.0,0.0,0.0,35.97728523231947,0.17074878018346268,0.3986512408872779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,0.0,0.03049788989973279,0.0,0.0,0.0,36.0077831222192,0.1562360912478687,0.39499629176078427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,0.0,0.030512811492010124,0.0,0.0,0.0,36.03829593371121,0.15952967886126457,0.3961969038343751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,0.0,0.030527705264853534,0.0,0.0,0.0,36.06882363897606,0.25443117652350794,0.3965808314192428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,0.0,0.030542563752268426,0.0,0.0,0.0,36.09936620272833,0.3921992632063171,0.3995393284755196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,0.0,0.030557048237448536,0.0,0.0,0.0,36.12992325096578,0.512986825396928,0.4272803413730935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,0.0,0.030571256118430413,0.0,0.0,0.0,36.16049450708421,0.5104266920026035,0.44099531425905725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,0.0,0.030585668664155394,0.0,0.0,0.0,36.19108017574836,0.49133290966410853,0.4178715690683394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,0.0,0.030600080726408886,0.0,0.0,0.0,36.22168025647477,0.6019686874115794,0.423624478912888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,0.0,0.030614107562774585,0.0,0.0,0.0,36.252294364037546,0.6932879995022784,0.46134994601517815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,0.0,0.030627995302104513,0.0,0.0,0.0,36.28292235933965,0.6154547907051127,0.4486019074188878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,0.0,0.030642333336647412,0.0,0.0,0.0,36.313564692676294,0.5199891412039075,0.4078730037066608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,0.0,0.030656717088466318,0.0,0.0,0.0,36.344221409764764,0.6111306650947821,0.4108335619363618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
