aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
436,872,106,0,3.6333333333333333,0.8632719189023663,0.05430412215784375,0.0,0.0,0.0,133.28042165824596,0.4783878435297042,3.8824937408403435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.8617685982795931,0.05516464627322241,0.0,0.0,0.0,134.19735490279876,0.4872703326357458,3.896270169697358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.8614900413904247,0.0560525901783011,0.0,0.0,0.0,135.1148975343675,0.4980068641533944,3.9175463640204424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.8612767145685174,0.056969356071653945,0.0,0.0,0.0,136.03314360500767,0.5098939823745915,3.942102204399174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.8608074981158387,0.05791608421627107,0.0,0.0,0.0,136.9518671873398,0.5220578084791743,3.9652208432056835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.8578948332686553,0.0588914425088219,0.0,0.0,0.0,137.86865346311725,0.5303510438124573,3.96692690496264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.8527675217509278,0.059894083633408327,0.0,0.0,0.0,138.78131506850158,0.5372241102613652,3.9599014922727505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.8482275434622322,0.06092583857137174,0.0,0.0,0.0,139.69046845053518,0.5440929525234351,3.949746976260482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.836659183003936,0.06197894687083835,0.0,0.0,0.0,140.58910658040995,0.5447804576491424,3.891880667433212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.8251470103430947,0.06305384131405706,0.0,0.0,0.0,141.4773074320671,0.552527262140294,3.864067327944563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.8212881529896987,0.0641613816720071,0.0,0.0,0.0,142.36275696672882,0.563188025335432,3.8753200280647313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.8187193862341391,0.06530487364532993,0.0,0.0,0.0,143.2467812266083,0.5745430583263648,3.8909155179593435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.8159657365162265,0.06648580649267465,0.0,0.0,0.0,144.1292327696172,0.5866206895765461,3.9080908337291267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.8131525783243987,0.06770593756255394,0.0,0.0,0.0,145.01009128550416,0.5998746760790941,3.9287566723617426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.8100284421338988,0.06896673535128071,0.0,0.0,0.0,145.88908646298933,0.614340832202682,3.9519788508371616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.8057453655732671,0.07026833032913667,0.0,0.0,0.0,146.76510015889173,0.6275074721894295,3.9637432033610205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.7969547124043852,0.07160497264373632,0.0,0.0,0.0,147.63365984393985,0.63483835663549,3.93780866195174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.7885017177396536,0.07297844259771992,0.0,0.0,0.0,148.49514000427723,0.6465223432575377,3.932390735303174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.7822955123317521,0.07439418143087673,0.0,0.0,0.0,149.35182969803986,0.6614888614608616,3.946866700123758,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.7763893091935303,0.0758546063006637,0.0,0.0,0.0,150.20407361353406,0.6779931094482954,3.9670894365746765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.7698628306488708,0.07736049649173603,0.0,0.0,0.0,151.05129694067466,0.6956012035156293,3.988865061173241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.7625557138145544,0.07891221815914215,0.0,0.0,0.0,151.89276487264837,0.7143824679189141,4.012266508449981,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.7543722333188918,0.08050977869609355,0.0,0.0,0.0,152.72764688466336,0.7344308113980611,4.0374880989767545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.7447616340967156,0.08215173430107929,0.0,0.0,0.0,153.55456025306114,0.7524689049955295,4.047458582117984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.7319767572129243,0.08383209727600037,0.0,0.0,0.0,154.37036910755006,0.7628300360230971,4.014457706921642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.7195468623755041,0.08555230088502952,0.0,0.0,0.0,155.1754682708106,0.7797854461432733,4.0109322641066605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.7072950451507398,0.0873134337559559,0.0,0.0,0.0,155.9700767497173,0.800869641835143,4.02501863657183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.6944373190174624,0.0891145489007115,0.0,0.0,0.0,156.75362861763546,0.8242262976725808,4.046602492677593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.6803997286158192,0.09095281178996174,0.0,0.0,0.0,157.52498115804124,0.8491130760137933,4.070800162521224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.6649276629589163,0.09282405313275915,0.0,0.0,0.0,158.2827328741329,0.8752168963947904,4.095478446360282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.6478153893080685,0.09472270180963561,0.0,0.0,0.0,159.0252709652506,0.90121906464767,4.11332747705568,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.6290992153815411,0.0966423400966392,0.0,0.0,0.0,159.75101252072878,0.9217656835004314,4.096120687473132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.6098212421871008,0.09857890801981238,0.0,0.0,0.0,160.4594126709357,0.931363611055241,4.020436255648142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.590977227175089,0.10053115228079522,0.0,0.0,0.0,161.1509210503916,0.9450578258055851,3.9668181785872005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.5712126900061543,0.10249302838903657,0.0,0.0,0.0,161.82462676878677,0.9708091298945541,3.970107036530127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.5498970635793687,0.10445541895190778,0.0,0.0,0.0,162.47897925131804,0.9998735839872835,3.984508486717367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.5270196740015398,0.1064080080578561,0.0,0.0,0.0,163.11240693337743,1.0302648230081421,4.000219628291744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.5023144883389252,0.10833824471158743,0.0,0.0,0.0,163.72305966642793,1.062475775335202,4.018807205042815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.47560164658885684,0.11023150189981215,0.0,0.0,0.0,164.3088928149166,1.0964282608288816,4.03969871967444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.44761677695889013,0.11207481390758436,0.0,0.0,0.0,164.86858440578305,1.1283601356036295,4.047685794981726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.42385726434522764,0.11387802398216645,0.0,0.0,0.0,165.40631969411044,1.1489201098924708,4.008552845313448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.39999501192356735,0.11563375455078201,0.0,0.0,0.0,165.9219484605848,1.17428302656608,3.9868790758938744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.3697019692960535,0.1173053569340234,0.0,0.0,0.0,166.40895578681486,1.2095610220371593,3.996870073199829,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.33629559100679773,0.1188684482760976,0.0,0.0,0.0,166.86411982609775,1.2473719800753,4.0124767712388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.3011291839675001,0.12030386421130564,0.0,0.0,0.0,167.28555287427656,1.2861875860547687,4.028739393928208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.2641155854318966,0.1215916873906574,0.0,0.0,0.0,167.6712601470991,1.326305166842031,4.046668582232404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.2250148133713048,0.12271080712295923,0.0,0.0,0.0,168.01898576759336,1.367926152974974,4.06712562988492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.1855478533533894,0.12364925247434853,0.0,0.0,0.0,168.3281828734211,1.4067806052920564,4.075380535248201,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.1557979850627611,0.12444838969432162,0.0,0.0,0.0,168.60842924817817,1.4333244930694884,4.041919833398108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.12534569473973356,0.12509886500609554,0.0,0.0,0.0,168.858873807924,1.4654810628038317,4.0280531830677875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.08623112401521027,0.1255503195037927,0.0,0.0,0.0,169.07065525144301,1.5060789076479884,4.037551140130055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.043728206079372,0.12578050160540064,0.0,0.0,0.0,169.24016395912778,1.5489526196033572,4.053148273710112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.12577988360582681,0.0,0.0,0.0,169.3659438427336,1.5925058120851008,4.071016628920378,0,0,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.12554267273540948,0.0,0.0,0.0,169.491486515469,1.6366561307589274,4.091448589472989,0,0,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.12506826924414935,0.0,0.0,0.0,169.61655478471314,1.6808973306652342,4.113515669525776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.12437179673019177,0.0,0.0,0.0,169.74092658144335,1.7211692769225149,4.123868134520721,0,0,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.12352271408709461,0.0,0.0,0.0,169.86444929553045,1.7523307837985496,4.107370643208302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.12248615756793302,0.0,0.0,0.0,169.98693545309837,1.7922982072726599,4.119427458217466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.12126246355838638,0.0,0.0,0.0,170.10819791665676,1.8328117498334515,4.134877110185748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.11987636589074305,0.0,0.0,0.0,170.2280742825475,1.868645141222182,4.134961807998712,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.11842082932542282,0.0,0.0,0.0,170.34649511187294,1.8905984252114725,4.094931149806904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.11689953921385682,0.0,0.0,0.0,170.4633946510868,1.9170061688677404,4.080668804090894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.11526954460892394,0.0,0.0,0.0,170.57866419569572,1.9521687574177693,4.089575748973355,0,0,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.11352953269924869,0.0,0.0,0.0,170.69219372839498,1.9885424327995265,4.1036394120785165,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.11169386902408857,0.0,0.0,0.0,170.80388759741908,2.02431158486362,4.119529940125871,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.10977476381663316,0.0,0.0,0.0,170.9136623612357,2.059777986546146,4.138238254008706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.1077892012526712,0.0,0.0,0.0,171.02145156248838,2.0935426068603724,4.156665753306061,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.105771154599169,0.0,0.0,0.0,171.12722271708756,2.11973207376359,4.158090926304378,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.10380887696688777,0.0,0.0,0.0,171.23103159405446,2.1245695047415563,4.1158146388856185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.10193500080553292,0.0,0.0,0.0,171.33296659485998,2.1283584399467577,4.087915726226032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.10006119989895786,0.0,0.0,0.0,171.43302779475894,2.15408643849909,4.092622310501082,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.09817200970671464,0.0,0.0,0.0,171.53119980446564,2.1828291588352364,4.102627084168881,0,0,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.09627516281982146,0.0,0.0,0.0,171.62747496728545,2.2101972707221798,4.112959364697288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.09438490333319897,0.0,0.0,0.0,171.72185987061866,2.2339134548563817,4.119672747420364,0,0,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.09251973628767732,0.0,0.0,0.0,171.81437960690633,2.2531734288630125,4.120602119885066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.09069634664554538,0.0,0.0,0.0,171.9050759535519,2.263914339556673,4.10986143542645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.08897490093427882,0.0,0.0,0.0,171.99405085448618,2.248625642488273,4.078390606710236,0,0,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.08736541000096221,0.0,0.0,0.0,172.08141626448713,2.234593355514939,4.067602552383924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.08578426277516986,0.0,0.0,0.0,172.1672005272623,2.253411171520613,4.068688130936022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.08421800386518524,0.0,0.0,0.0,172.25141853112748,2.274956347210478,4.07060657104922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.08267048944503644,0.0,0.0,0.0,172.33408902057252,2.295813207655698,4.0730813180944185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.08113895913962207,0.0,0.0,0.0,172.41522797971214,2.3189486472945475,4.07705190428207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.07962441871014787,0.0,0.0,0.0,172.4948523984223,2.3420277626080384,4.082435669935849,0,0,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.07813507313433711,0.0,0.0,0.0,172.57298747155664,2.3574150998418433,4.08534554967981,0,0,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.07670830664091413,0.0,0.0,0.0,172.64969577819755,2.3482752785838903,4.079771470539854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.07534287557428712,0.0,0.0,0.0,172.72503865377183,2.345709751653743,4.079245635923637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.07400577846847772,0.0,0.0,0.0,172.79904443224032,2.3628683013751095,4.080838940589964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.07269462804332687,0.0,0.0,0.0,172.87173906028366,2.3745905991732603,4.08162543482898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.0714405546898202,0.0,0.0,0.0,172.94317961497347,2.3629993701369125,4.0817021112290295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.07022747592284971,0.0,0.0,0.0,173.01340709089632,2.3685309375103603,4.0834173585085685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.06903551987515756,0.0,0.0,0.0,173.0824426107715,2.3871264878473815,4.083596237335683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.06786668281895429,0.0,0.0,0.0,173.15030929359045,2.3979893996332833,4.083853740078201,0,0,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.06675338275524677,0.0,0.0,0.0,173.2170626763457,2.3729519990979906,4.088637839885595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.06570337285978232,0.0,0.0,0.0,173.2827660492055,2.3493943225887235,4.104423550942571,0,0,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.06467810706512801,0.0,0.0,0.0,173.34744415627063,2.36189830740502,4.102871603528384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.06366888935263666,0.0,0.0,0.0,173.41111304562327,2.3777914188198452,4.099288503209895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.0626835544289622,0.0,0.0,0.0,173.47379660005222,2.382345553896471,4.101563256435502,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.061726281055108245,0.0,0.0,0.0,173.53552288110734,2.3845744783280587,4.105057262912651,0,0,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.06078941875961391,0.0,0.0,0.0,173.59631229986695,2.396046528326327,4.102639343588262,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.05987387383965335,0.0,0.0,0.0,173.6561861737066,2.399671738650361,4.103285856145342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.0589995913253126,0.0,0.0,0.0,173.71518576503192,2.371951487849735,4.1252477396028455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.05816659559183929,0.0,0.0,0.0,173.77335236062376,2.352320650235914,4.149745131207012,0,0,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.057350510817534096,0.0,0.0,0.0,173.8307028714413,2.3650213518107446,4.143730225101755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.05654562146136798,0.0,0.0,0.0,173.88724849290267,2.382618839554625,4.132563923302943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.0557533368557343,0.0,0.0,0.0,173.9430018297584,2.3968624027348775,4.124428733410108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.05497648871156853,0.0,0.0,0.0,173.99797831846996,2.406494830906406,4.120021811406901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.05421519573164233,0.0,0.0,0.0,174.0521935142016,2.4165824276148733,4.114913951881676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.05347103753248464,0.0,0.0,0.0,174.1056645517341,2.417518674153135,4.116528494404166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.05275972705318889,0.0,0.0,0.0,174.1584242787873,2.384715318059426,4.151990339766446,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.05207828320343534,0.0,0.0,0.0,174.21050256199072,2.3664910621832944,4.179433412818715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.05140956991582638,0.0,0.0,0.0,174.26191213190654,2.379284689969884,4.16811659203018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.05075027033228544,0.0,0.0,0.0,174.31266240223883,2.395516272295586,4.152238091677262,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.050102551477998664,0.0,0.0,0.0,174.36276495371683,2.403122906125964,4.145439786198141,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.04947337427989105,0.0,0.0,0.0,174.41223832799673,2.396032358090436,4.154888203938833,0,0,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.04885891587611379,0.0,0.0,0.0,174.46109724387284,2.4010293605875574,4.150858930272428,0,0,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.048254406235603814,0.0,0.0,0.0,174.50935165010844,2.415144300284468,4.135721731356457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.04766032755720326,0.0,0.0,0.0,174.55701197766564,2.4242092148074197,4.125951622237992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.04708234182470153,0.0,0.0,0.0,174.60409431949034,2.4160905454053667,4.134771918664442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.04652121496632916,0.0,0.0,0.0,174.65061553445668,2.41056264560914,4.141402757780558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.045972114355687044,0.0,0.0,0.0,174.69658764881237,2.4112808026904373,4.139939147948281,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.04544216273947244,0.0,0.0,0.0,174.74202981155184,2.3888411774256424,4.169389465959692,0,0,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.044928178737010285,0.0,0.0,0.0,174.78695799028887,2.3804256439462983,4.184307538017207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.044423283931168206,0.0,0.0,0.0,174.83138127422004,2.390670984472855,4.170714700497188,0,0,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0,0.04392558631639389,0.0,0.0,0.0,174.87530686053643,2.4048173791994296,4.150686167493095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.04343528920283361,0.0,0.0,0.0,174.91874214973927,2.4169693627427,4.133574816260937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.042954150911576394,0.0,0.0,0.0,174.96169630065086,2.4210038710174757,4.127605111711068,0,0,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.042483981900525505,0.0,0.0,0.0,175.00418028255137,2.4197176284202984,4.128514850183949,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0,0.04202349602129144,0.0,0.0,0.0,175.04620377857267,2.4221650897348432,4.123542623791639,0,0,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0,0.04157278603814771,0.0,0.0,0.0,175.08777656461083,2.42473354700238,4.118018311649728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0,0.04112978470550302,0.0,0.0,0.0,175.12890634931634,2.434472370654497,4.102803170136329,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.0,0.04069395726863177,0.0,0.0,0.0,175.16960030658498,2.444645836702666,4.087346396587424,0,0,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0,0.040266428983018604,0.0,0.0,0.0,175.209866735568,2.4440481819483386,4.087267819429889,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.039852106285405225,0.0,0.0,0.0,175.2497188418534,2.42008086500664,4.124740513389591,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.039448709296929535,0.0,0.0,0.0,175.2891675511503,2.4114874779365922,4.141529608876688,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.03905207595538396,0.0,0.0,0.0,175.3282196271057,2.4205899322937485,4.126768482225813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.038661118923623616,0.0,0.0,0.0,175.36688074602932,2.433090143749631,4.105679120235303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.03827588379996924,0.0,0.0,0.0,175.4051566298293,2.4445135157338553,4.0864038840678125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.037896918667952646,0.0,0.0,0.0,175.44305354849723,2.45165017398386,4.0735838598391805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.03752517166001556,0.0,0.0,0.0,175.48057872015724,2.453249196840133,4.068411950495829,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.03716160510884303,0.0,0.0,0.0,175.5177403252661,2.444395589640627,4.078097005584536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.03680900443606349,0.0,0.0,0.0,175.55454932970216,2.4249644559072796,4.106748861265495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.03646268693003337,0.0,0.0,0.0,175.5910120166322,2.4315862197295064,4.093314078142845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.03612163737300608,0.0,0.0,0.0,175.6271336540052,2.4412165637550953,4.07478016993365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.03578557829030295,0.0,0.0,0.0,175.6629192322955,2.4519834655023605,4.054361826479894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.035454565361912764,0.0,0.0,0.0,175.6983737976574,2.460691573174972,4.037418741019503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
