step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
56,0,[ 1.46920771  1.71834485 -0.0928952 ],[-0.31979539  0.02511911 -2.68707914],[-1.16116164  0.16244278  0.62768169],[-4.3260888   6.29682151  3.92977664],[0.28890167 0.16784518 0.23604071 0.24774499],[ 1.90114224 -2.06084824 -0.32729703  0.51267618],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.31979539  0.02511911 -2.68707914],[-0.95588612  0.82742238 -0.41270117],[-2.45929286  5.35166664  0.0267695 ],5.889751586296817,0.7670087099728298
56,0,[ 0.81220157  1.1100197  -0.1081651 ],[-0.3118446   0.03483488 -2.6910813 ],[-1.16562441  0.19213014  0.56869575],[-4.31618677  6.29832475  3.93424416],[0.26652343 0.13936584 0.19133122 0.20134551],[ 1.90114224 -2.06084824 -0.32729703  0.51267618],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3118446   0.03483488 -2.6910813 ],[-0.945273    0.83237938 -0.36416018],[-2.45369319  5.34812446 -0.04704439],5.884323129974602,0.7688890122476463
57,0,[ 0.05853384 -0.152855   -0.2187135 ],[-0.30942091  0.03715254 -2.69340067],[-1.16504962  0.21710031  0.57510951],[-4.30623123  6.29968727  3.93848846],[0.76112838 0.54270505 0.66676333 0.61412034],[ 1.79780364 -2.06411338 -0.2189927   0.66663265],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.30942091  0.03715254 -2.69340067],[-0.933881    0.85306507 -0.36792714],[-2.45182372  5.34254172 -0.07225406],5.8787253908288095,0.7682720942656857
57,0,[-1.39985987 -2.24485841 -0.5768698 ],[-0.31878055  0.02056234 -2.69204952],[-1.15016346  0.23025799  0.80531189],[-4.29606738  6.30045325  3.94400646],[0.76678141 0.79040595 0.71401854 0.8014067 ],[ 1.79780364 -2.06411338 -0.2189927   0.66663265],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.31878055  0.02056234 -2.69204952],[-0.91907449  0.92992866 -0.56121006],[-2.46317125  5.33146791  0.01157412],5.872980214124071,0.7577178169598004
57,0,[-1.73892613 -0.88141401 -0.76096473],[-0.33366318  0.00871938 -2.6945698 ],[-1.13801673  0.23301998  1.01232817],[-4.28562966  6.30048434  3.95125124],[0.29927388 0.48319581 0.34742348 0.43387581],[ 1.79780364 -2.06411338 -0.2189927   0.66663265],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33366318  0.00871938 -2.6945698 ],[-0.91660053  0.99752241 -0.73415341],[-2.48592882  5.31329826  0.10818084],5.867084764376617,0.7459159736303879
57,0,[-1.25598121  0.17962678 -0.78423637],[-0.34528471  0.00692856 -2.70094832],[-1.13940784  0.24045504  1.0102701 ],[-4.2750816   6.30026017  3.95863635],[0.13152769 0.26035525 0.27048373 0.19014253],[ 1.79780364 -2.06411338 -0.2189927   0.66663265],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34528471  0.00692856 -2.70094832],[-0.92098684  1.00605828 -0.71857115],[-2.51155825  5.29320073  0.15999128],5.86101493154097,0.745834033390616
58,0,[-0.73787728  0.30886979 -0.67252005],[-0.35240305  0.00705787 -2.70724938],[-1.14276698  0.25477864  0.95907164],[-4.26449416  6.29995241  3.96559694],[0.07495138 0.20398631 0.22498748 0.18004385],[ 1.95154059 -2.00224924 -0.35876289  1.00533557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.35240305  0.00705787 -2.70724938],[-0.92265047  1.00154211 -0.66051226],[-2.53349669  5.27503923  0.18352578],5.854769517776702,0.7486511664920152
58,0,[-0.39429057  0.33315602 -0.51575369],[-0.35633371  0.00824448 -2.71262919],[-1.14636577  0.27439336  0.89689633],[-4.25388225  6.29959379  3.97202603],[0.08133467 0.10198131 0.19898003 0.11179795],[ 1.95154059 -2.00224924 -0.35876289  1.00533557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.35633371  0.00824448 -2.71262919],[-0.92094811  0.9962448  -0.59432325],[-2.54892249  5.26027623  0.18882753],5.848347432234308,0.7518828426765083
58,0,[-0.21000746  0.17415569 -0.39146606],[-0.35838312  0.00862065 -2.71645874],[-1.14833275  0.29749047  0.82757975],[-4.24325611  6.2992067   3.9778545 ],[0.06461573 0.06790204 0.13915667 0.08521412],[ 1.95154059 -2.00224924 -0.35876289  1.00533557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.35838312  0.00862065 -2.71645874],[-0.9162459   0.9903842  -0.52123842],[-2.55783991  5.2486293   0.18805848],5.84174807278321,0.7553605544274955
58,0,[-0.13458918  0.10783643 -0.32659464],[-0.35963576  0.00853168 -2.719446  ],[-1.14946919  0.32220842  0.7551546 ],[-4.23262154  6.29880412  3.98304355],[0.05427067 0.07083892 0.09866149 0.08825349],[ 1.95154059 -2.00224924 -0.35876289  1.00533557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.35963576  0.00853168 -2.719446  ],[-0.91006792  0.98445535 -0.44494966],[-2.56327594  5.23851672  0.18557192],5.834970255691826,0.7587429242041377
59,0,[-0.08955594  0.23670942 -0.27194444],[-0.36052669  0.00902736 -2.72220562],[-1.1508023   0.347825    0.69473301],[-4.22197253  6.29837156  3.98763468],[0.27147034 0.32649361 0.30256311 0.34224333],[ 1.87775397 -2.10242057 -0.25058514  0.50590557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.36052669  0.00902736 -2.72220562],[-0.90312914  0.98370496 -0.38034777],[-2.56655813  5.22932987  0.18053458],5.828010311687497,0.7611482043992482
59,0,[-0.0465268   0.62569376 -0.16460462],[-0.3610013   0.0127942  -2.72527394],[-1.1538967   0.37480354  0.65661485],[-4.21127073  6.29781757  3.99189102],[0.12111935 0.17738321 0.14242477 0.17703883],[ 1.87775397 -2.10242057 -0.25058514  0.50590557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.3610013   0.0127942  -2.72527394],[-0.89529149  0.99323731 -0.33916243],[-2.56580582  5.22222769  0.1654202 ],5.82085778552514,0.7620471692305983
59,0,[-0.01535606  0.77638301 -0.15465783],[-0.36121226  0.01823348 -2.72869495],[-1.15727316  0.40232806  0.58459098],[-4.20054847  6.29721814  3.995593  ],[0.08352723 0.10612238 0.08128918 0.09377115],[ 1.87775397 -2.10242057 -0.25058514  0.50590557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.36121226  0.01823348 -2.72869495],[-0.88777     0.99149852 -0.26775131],[-2.56382575  5.21562605  0.14504969],5.813518472840742,0.7642467067567846
59,0,[-0.00575113  0.79355967 -0.17789004],[-0.36133957  0.02389462 -2.7323485 ],[-1.16000901  0.4297712   0.51658855],[-4.18981197  6.29658643  3.99870188],[0.27992306 0.27640358 0.26765671 0.27301937],[ 1.87775397 -2.10242057 -0.25058514  0.50590557],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.36133957  0.02389462 -2.7323485 ],[-0.88060728  0.99071995 -0.20048123],[-2.56243859  5.20846236  0.12398948],5.805992169179542,0.7659407623950298
60,0,[ 0.43585316  0.37541765 -0.36823509],[-0.35973252  0.02755978 -2.73626128],[-1.16201553  0.45706955  0.54185003],[-4.179       6.29575314  4.00169301],[0.68039348 0.6938852  0.7517676  0.55679656],[ 1.6975894  -2.18089318 -0.24744782  0.5720737 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.35973252  0.02755978 -2.73626128],[-0.87235785  1.02131044 -0.22070541],[-2.56561939  5.19882743  0.09842401],5.798266700895183,0.7638826196822056
60,0,[ 1.92236388 -1.22684038 -0.61157366],[-0.34519661  0.01865146 -2.73807629],[-1.15699685  0.4911435   0.71145459],[-4.16795651  6.29426511  4.00583177],[0.54371687 0.50741159 0.52414682 0.53677574],[ 1.6975894  -2.18089318 -0.24744782  0.5720737 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.34519661  0.01865146 -2.73807629],[-0.85780353  1.09875185 -0.37808567],[-2.58024115  5.18350976  0.03699863],5.790318366531374,0.7555690030606036
60,0,[ 1.24134754 -1.20807771 -0.4913737 ],[-0.33323395  0.00712031 -2.73879823],[-1.14943778  0.5236938   0.76658161],[-4.15675915  6.29234385  4.01052303],[0.24027972 0.23751943 0.21806282 0.34455081],[ 1.6975894  -2.18089318 -0.24744782  0.5720737 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33323395  0.00712031 -2.73879823],[-0.84668443  1.13378971 -0.42515426],[-2.59384180e+00  5.16773132e+00 -3.81094695e-03],5.78216887242301,0.7522464966349182
60,0,[ 0.61384758 -0.78462372 -0.279803  ],[-3.27094978e-01 -6.81702105e-04 -2.73899772e+00],[-1.14510243  0.55217054  0.72778314],[-4.1455127   6.29029731  4.01490534],[0.1155703  0.13293808 0.10870593 0.23520254],[ 1.6975894  -2.18089318 -0.24744782  0.5720737 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-3.27094978e-01 -6.81702105e-04 -2.73899772e+00],[-0.83770008  1.13960725 -0.38127952],[-2.59841057  5.15605361 -0.02266567],5.773832353313614,0.7535138172997013
61,0,[ 0.25368327 -0.39969999 -0.10756737],[-0.32425305 -0.00508535 -2.73884293],[-1.14321072  0.57919964  0.66790917],[-4.13424668  6.28820701  4.01873861],[0.0792311  0.13527253 0.07035002 0.24479963],[ 1.9901011  -1.99203455 -0.2056181   0.85926145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32425305 -0.00508535 -2.73884293],[-0.82810753  1.14127673 -0.3165928 ],[-2.5954946   5.14792816 -0.03203168],5.765308546822735,0.7554833697995129
61,0,[-0.0691935   0.14404082  0.05602194],[-0.32425311 -0.00497675 -2.73868188],[-1.14368899  0.60576219  0.60590359],[-4.12296294  6.2860794   4.02200524],[0.12897575 0.1868531  0.11800631 0.25731837],[ 1.9901011  -1.99203455 -0.2056181   0.85926145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32425311 -0.00497675 -2.73868188],[-0.81759386  1.14503247 -0.25006485],[-2.58499937  5.14342092 -0.03734407],5.7565957896421995,0.7570982326428306
61,0,[-0.27202353  0.73042041  0.15506696],[-3.26265297e-01  7.25396646e-06 -2.73913154e+00],[-1.1462128   0.63232216  0.55182055],[-4.11165202  6.28389374  4.02477354],[0.24308201 0.30056269 0.23721238 0.32015026],[ 1.9901011  -1.99203455 -0.2056181   0.85926145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-3.26265297e-01  7.25396646e-06 -2.73913154e+00],[-0.8069557   1.15324087 -0.19235126],[-2.56925913  5.14129604 -0.04423694],5.747692963483373,0.7579387095813519
61,0,[-0.40094623  1.24683064  0.17441408],[-0.32934483  0.00952941 -2.7408214 ],[-1.15051085  0.65886018  0.5230915 ],[-4.10028651  6.28158545  4.02725061],[0.34130541 0.35802967 0.32834764 0.34441347],[ 1.9901011  -1.99203455 -0.2056181   0.85926145],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32934483  0.00952941 -2.7408214 ],[-0.79728351  1.17041602 -0.16081668],[-2.55166726  5.13977063 -0.05734061],5.738600511939274,0.7574729269423832
62,0,[0.29304342 0.92541537 0.00245609],[-0.32982965  0.01851075 -2.74331781],[-1.15502518  0.68591635  0.56782723],[-4.08881701  6.27902284  4.02984527],[0.67726303 0.73134426 0.77354448 0.56493443],[ 1.92251539 -2.15007854  0.01362135  0.60131216],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32982965  0.01851075 -2.74331781],[-0.78795778  1.2106232  -0.20126148],[-2.538608    5.13553066 -0.08325022],5.729322503326607,0.7541578878369743
62,0,[ 2.18086857 -0.35100785 -0.26224505],[-0.31339072  0.01665492 -2.74463466],[-1.15460419  0.72223688  0.69117501],[-4.0771298   6.27588226  4.03354911],[0.33517815 0.33484863 0.32012949 0.27846064],[ 1.92251539 -2.15007854  0.01362135  0.60131216],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.31339072  0.01665492 -2.74463466],[-0.77397646  1.27536313 -0.32690851],[-2.53857157  5.12286255 -0.16997602],5.719873966576833,0.7472760711514628
62,0,[ 1.99567328 -0.38100244 -0.39935522],[-0.29597846  0.01235763 -2.7466411 ],[-1.15344519  0.75584638  0.6522999 ],[-4.06537644  6.27256075  4.03713402],[0.17782772 0.19346851 0.14379587 0.23111847],[ 1.92251539 -2.15007854  0.01362135  0.60131216],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29597846  0.01235763 -2.7466411 ],[-0.7657056   1.28486212 -0.30009829],[-2.54608262  5.10479142 -0.25584482],5.710244195690873,0.747447231651642
62,0,[ 1.34296282  0.05613391 -0.344221  ],[-0.28316186  0.01079743 -2.74936736],[-1.15450605  0.78446675  0.60547624],[-4.05359164  6.26915703  4.04030871],[0.36079292 0.35865232 0.33145717 0.43877999],[ 1.92251539 -2.15007854  0.01362135  0.60131216],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.28316186  0.01079743 -2.74936736],[-0.76039253  1.29122776 -0.26345372],[-2.55225994  5.0867974  -0.32461415],5.700430938736422,0.7478529070092892
63,0,[ 0.00571093  0.32030276 -0.0541193 ],[-0.27940359  0.01330761 -2.75138005],[-1.15677257  0.80905243  0.67251656],[-4.04171225  6.26550216  4.04369986],[0.79029026 0.62770235 0.73948521 0.8050383 ],[ 1.92100132 -1.96752429 -0.12941429  0.78206867],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.27940359  0.01330761 -2.75138005],[-0.75304766  1.33042165 -0.32842745],[-2.54790343  5.07566662 -0.35675029],5.6904722347913665,0.7436360931583583
63,0,[-1.91822583 -0.39339416  0.57630839],[-0.29318013  0.01195721 -2.74687523],[-1.15050912  0.82430249  0.89155716],[-4.02960879  6.26123511  4.04866194],[0.50829813 0.49505489 0.53716935 0.5425319 ],[ 1.92100132 -1.96752429 -0.12941429  0.78206867],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.29318013  0.01195721 -2.74687523],[-0.73434414  1.41221064 -0.51421765],[-2.51910437  5.08324531 -0.28704273],5.680463293785793,0.732727168961759
63,0,[-1.83005412 -0.20218757  0.75078307],[-0.30929094  0.01131207 -2.74006311],[-1.14169223  0.83958585  0.9560779 ],[-4.01737462  6.25661091  4.05423071],[0.20731595 0.36508607 0.27758355 0.24509091],[ 1.92100132 -1.96752429 -0.12941429  0.78206867],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.30929094  0.01131207 -2.74006311],[-0.71189313  1.45465406 -0.54739405],[-2.47807103  5.09603057 -0.20593458],5.670341490873936,0.7290482377683036
63,0,[-1.21272497  0.33837333  0.50409027],[-0.32057931  0.01451557 -2.73606847],[-1.13839816  0.85977178  0.92485672],[-4.00509245  6.25186241  4.05953657],[0.11529848 0.29730006 0.16328299 0.11528164],[ 1.92100132 -1.96752429 -0.12941429  0.78206867],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32057931  0.01451557 -2.73606847],[-0.69339001  1.47064894 -0.49691028],[-2.44381371  5.10276348 -0.16033358],5.660046596986421,0.7299847702815545
64,0,[-0.66541367  0.80112699  0.19487148],[-0.32714781  0.02074938 -2.7357766 ],[-1.14037796  0.88284082  0.86607897],[-3.99278704  6.2470562   4.06433937],[0.11573836 0.24425035 0.11537856 0.07321064],[ 2.07159019 -2.0670433   0.15192236  1.08999884],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.32714781  0.02074938 -2.7357766 ],[-0.68111937  1.47733619 -0.42838857],[-2.42188924  5.10196236 -0.14828997],5.64956257366128,0.7317750738276684
64,0,[-0.35547141  0.99368853 -0.02060082],[-0.33062318  0.0284712  -2.73823093],[-1.14511647  0.90705177  0.79450692],[-3.98046646  6.24221226  4.0685692 ],[0.11569429 0.15968251 0.10105641 0.05531792],[ 2.07159019 -2.0670433   0.15192236  1.08999884],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33062318  0.0284712  -2.73823093],[-0.67428786  1.47846508 -0.35320361],[-2.4102546   5.09538627 -0.15723676],5.638883920713727,0.7337088121955344
64,0,[-0.23312398  0.95136134 -0.11963216],[-0.33287661  0.03583566 -2.74165952],[-1.14951784  0.93156008  0.71704955],[-3.96813642  6.23734468  4.07217962],[0.10081435 0.10672    0.0952638  0.04934655],[ 2.07159019 -2.0670433   0.15192236  1.08999884],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33287661  0.03583566 -2.74165952],[-0.66995941  1.47625436 -0.27419509],[-2.40365107  5.08599684 -0.17192608],5.628006836883254,0.7355811597415698
64,0,[-0.16446159  0.84919957 -0.15456581],[-0.33454418  0.04231392 -2.7452246 ],[-1.15256601  0.95633759  0.63769683],[-3.9557997   6.23246036  4.07514845],[0.0825749  0.09164747 0.10369479 0.04890673],[ 2.07159019 -2.0670433   0.15192236  1.08999884],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33454418  0.04231392 -2.7452246 ],[-0.66639636  1.47241802 -0.19377389],[-2.39907564  5.07536145 -0.18715639],5.616928454158992,0.737222628961044
65,0,[-0.08363929  0.71260403 -0.16312369],[-0.33555977  0.04781117 -2.74856733],[-1.15415732  0.98159784  0.57185689],[-3.94345225  6.22754356  4.0775217 ],[0.29888803 0.30096958 0.31678338 0.29933193],[ 1.81101871 -2.23259735 -0.12330082  0.19471984],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33555977  0.04781117 -2.74856733],[-0.66210162  1.47251238 -0.12634269],[-2.39506894  5.06417191 -0.20273584],5.605648420356063,0.7380545231804605
65,0,[-0.02258681  0.5927981  -0.1229003 ],[-0.33593279  0.05235658 -2.75131418],[-1.15430845  1.0075829   0.53046107],[-3.93107143  6.22250955  4.07954855],[0.15001875 0.13486048 0.15848144 0.14090185],[ 1.81101871 -2.23259735 -0.12330082  0.19471984],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33593279  0.05235658 -2.75131418],[-0.65547928  1.48076506 -0.0819877 ],[-2.38989061  5.05326216 -0.21852593],5.594174575868527,0.7378568459180341
65,0,[-0.01763029  0.51186181 -0.11059929],[-0.33620989  0.05618756 -2.75364251],[-1.15313001  1.03384828  0.45865635],[-3.91867805  6.21743241  4.08100949],[0.08699099 0.08076575 0.09024495 0.08016385],[ 1.81101871 -2.23259735 -0.12330082  0.19471984],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.33620989  0.05618756 -2.75364251],[-0.64951606  1.47884189 -0.00850353],[-2.38399864  5.04250974 -0.23221588],5.582497484556774,0.7384785850629364
