aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
923,1846,228,0,7.691666666666666,0.005185249119056046,0.06425545010936502,0.0,0.0,0.0,74.86285087929878,1.3521320472254432,0.4902937788048013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.005785977808895115,0.0642952896792256,0.0,0.0,0.0,74.9329321467869,1.3280457493379465,0.49241849929996245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.006317327704905562,0.06433884433330068,0.0,0.0,0.0,75.00358831882511,1.313371130338691,0.5028839011702609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.00658444891691401,0.0643843034968024,0.0,0.0,0.0,75.07455707123883,1.3117172494724525,0.5154532335917674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.006294301267266267,0.06442781957126457,0.0,0.0,0.0,75.14527919207735,1.3429397860980563,0.5263225416816282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.004568686000283595,0.06445944235063568,0.0,0.0,0.0,75.21430732042828,1.4157662563904312,0.5697911308810789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.004587241188268365,0.0644912248095201,0.0,0.0,0.0,75.28338578642607,1.4055745788183236,0.5683015302034008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.005084264607483124,0.06452648750808943,0.0,0.0,0.0,75.35299653854165,1.3865990401753474,0.5651750403326284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.005377173147980141,0.06456382370159845,0.0,0.0,0.0,75.42293753539123,1.3821363177166535,0.5706383360449124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.005113762553820678,0.06459937101970879,0.0,0.0,0.0,75.49265066896476,1.3977861370246114,0.5809064762776841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0048675192818117274,0.06463324300616802,0.0,0.0,0.0,75.56215143125273,1.4041033901364284,0.5887369442356144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.005197763527015287,0.06466945232853606,0.0,0.0,0.0,75.63201864710828,1.3929301891891699,0.5948466564724367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.005564741409762597,0.0647082631346463,0.0,0.0,0.0,75.70229165165269,1.3828879218549035,0.6055742955944642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.006078915544585062,0.06475071327779061,0.0,0.0,0.0,75.77312128047507,1.3706729332356542,0.6235404392620939,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0066767800306086755,0.06479740264337457,0.0,0.0,0.0,75.84459546314905,1.3600067586650355,0.6503470556875677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.007272725831303006,0.06484833601193818,0.0,0.0,0.0,75.9167165249923,1.3533551566746507,0.6836508250127966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.007739165553887872,0.06490262402904616,0.0,0.0,0.0,75.98935831457523,1.3512783101451398,0.7180015954258095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.00811445364568808,0.06495964228297295,0.0,0.0,0.0,76.06243241050389,1.3524793298071156,0.7504564213485277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.008119237873761787,0.06501679451467728,0.0,0.0,0.0,76.13556844289232,1.3591924917587987,0.7645176423271243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0078631580049624,0.06507224011163992,0.0,0.0,0.0,76.20850384100892,1.3672843411777749,0.7723424318073477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.007791881876355156,0.06512727648197701,0.0,0.0,0.0,76.28142299936725,1.3740949143289543,0.7857825050757813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.007372352607563748,0.06517943537423196,0.0,0.0,0.0,76.35397478734905,1.384856781581857,0.7841346776564541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.007216228409899106,0.06523057067241332,0.0,0.0,0.0,76.42642158643136,1.3902533296138506,0.8024833776956549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.007399574140872556,0.06528308857175923,0.0,0.0,0.0,76.499104249144,1.392900946515566,0.8328852099466452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.007415061564663983,0.06533580129161948,0.0,0.0,0.0,76.57185511200028,1.396991343837474,0.8569622903611908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.007682675362553848,0.06539050630814121,0.0,0.0,0.0,76.64492829367097,1.398762803476647,0.9011981660959941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.00799082800191142,0.0654475028245937,0.0,0.0,0.0,76.71836662449748,1.4015375228651485,0.9472356536813938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.008021764914018181,0.06550482003142784,0.0,0.0,0.0,76.79189320944292,1.40716503344382,0.9714074357306249,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.007743516510358983,0.06556024440586332,0.0,0.0,0.0,76.86519697035914,1.414379760095714,0.9794919337292379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.007647231686053413,0.06561507174504026,0.0,0.0,0.0,76.93845927379023,1.419644382300884,1.008720187730916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.007711720036379877,0.06567045438243617,0.0,0.0,0.0,77.01184144820904,1.4245468475303036,1.0468944755561358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.007511123547989218,0.06572448636177608,0.0,0.0,0.0,77.0850770581188,1.4319363719022777,1.058290386719957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.006653290143750379,0.06577242174970528,0.0,0.0,0.0,77.15750277001226,1.4464545889358496,0.9964424494736942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.004892578434228856,0.06580771626311914,0.0,0.0,0.0,77.2282030647096,1.4681623864252513,0.9063417951687143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.004582656678691066,0.06584080940891707,0.0,0.0,0.0,77.29862653079721,1.4726013075792963,0.923495977584059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.004672625853988865,0.06587458654479113,0.0,0.0,0.0,77.36917374319599,1.4739448575997076,0.9610216880078394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.004819470333138565,0.06590946150547448,0.0,0.0,0.0,77.4399026750346,1.475404998431738,1.0050793064044952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.004920465521156547,0.065945105410084,0.0,0.0,0.0,77.51076824596585,1.477997651959502,1.0461851455047573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.00481138714537277,0.06597999644953045,0.0,0.0,0.0,77.58155962956076,1.4828908602083595,1.0649540411265526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0045214118304235384,0.06601281832387655,0.0,0.0,0.0,77.65209385971505,1.4890173416131407,1.0726215561229748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.004123264179225927,0.06604277844200289,0.0,0.0,0.0,77.72225990233628,1.4980373960205826,1.048654732964151,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0029486905710274236,0.066064220654845,0.0,0.0,0.0,77.79127281356214,1.5140320060811425,0.9642975957540114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.002684071514179376,0.06608375072633313,0.0,0.0,0.0,77.86004063580266,1.5175832769875826,0.9819860583057584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.002705098828417185,0.06610344548515518,0.0,0.0,0.0,77.92884918011623,1.5190548226320604,1.0214319060553338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.002573749648364654,0.06612219484341358,0.0,0.0,0.0,77.99754512460801,1.5248185890670423,1.0249363524799115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.001585837018994507,0.0661337527113912,0.0,0.0,0.0,78.0652647143384,1.5440648630722222,0.9343594862573913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0006559589280539235,0.06613853464049155,0.0,0.0,0.0,78.13205920790695,1.559955927853061,0.8968460823592243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0004198718598082962,0.06614159586200137,0.0,0.0,0.0,78.19862067562876,1.5631194872085192,0.9093917456997304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.00041774228953483927,0.06614464183837797,0.0,0.0,0.0,78.26518305975667,1.5629453264412947,0.9360026411593197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0004635887069146527,0.06614802243327637,0.0,0.0,0.0,78.33179467089685,1.5623511720889045,0.9704375422042032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0004863189088726294,0.06615156915341547,0.0,0.0,0.0,78.39843255895914,1.5626105520341718,1.0062904801230328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0004182174203202216,0.06615461951410007,0.0,0.0,0.0,78.46500539589357,1.564733791544187,1.0309526506297482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.00015635951931214365,0.06615576002887401,0.0,0.0,0.0,78.53131751544176,1.5719522454334376,1.0057731925124425,1,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.06615183911184351,0.0,0.0,0.0,78.5974693545536,1.5855601807256428,0.9400274216005161,0,0,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.06614631060764532,0.0,0.0,0.0,78.66361566516125,1.5886836717415815,0.950833483883827,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.06614011171338934,0.0,0.0,0.0,78.72975577687464,1.5898901404435453,0.9750828925065301,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.06613267048476766,0.0,0.0,0.0,78.7958884473594,1.5956125846375362,0.9803670708251687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.06611961412003337,0.0,0.0,0.0,78.86200806147943,1.6137489769139968,0.9392751245873032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.06610326889449744,0.0,0.0,0.0,78.92811133037392,1.6210681916934795,0.937381607112436,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.06608603962454332,0.0,0.0,0.0,78.99419736999846,1.6222419055593325,0.9509136862254144,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.06606840596063904,0.0,0.0,0.0,79.0602657759591,1.6224175035985564,0.9701053790010098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.06605031223953407,0.0,0.0,0.0,79.12631608819864,1.6226615971015002,0.9920073785149757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.06603172545448831,0.0,0.0,0.0,79.19234781365313,1.6226907855588348,1.0207048813232298,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.06601251927924286,0.0,0.0,0.0,79.25836033293237,1.6228292538780618,1.0555409969082155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.06599229541267672,0.0,0.0,0.0,79.32435262834504,1.6254213716342147,1.0710497017549643,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.06596966673427418,0.0,0.0,0.0,79.39032229507932,1.6352584262784395,1.017472478692708,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.06594502837880568,0.0,0.0,0.0,79.45626732345812,1.6411085239635905,0.9987788027380191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.06591941702086675,0.0,0.0,0.0,79.52218674047899,1.6424110140021202,1.016215486688842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.06589284108097158,0.0,0.0,0.0,79.58807958155995,1.6447684954103394,1.0245224107289217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.06586491212216698,0.0,0.0,0.0,79.65394449368212,1.6504608613611127,0.9986335785776419,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.06583574929764086,0.0,0.0,0.0,79.71978024297977,1.6537021771588836,1.000961600177534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.06580544943773481,0.0,0.0,0.0,79.7855856924175,1.6557396124057349,1.015135104575233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.0657738851284558,0.0,0.0,0.0,79.85135957754595,1.6588543557496405,1.024635721388138,0,0,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.06574042273405353,0.0,0.0,0.0,79.91710000028,1.6648685168391824,1.0162419891573287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.06570553213075815,0.0,0.0,0.0,79.98280553241077,1.667834431613966,1.0240321540787376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.06566945598109691,0.0,0.0,0.0,80.04847498839186,1.669617828933114,1.0405120904400627,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.06563213804056106,0.0,0.0,0.0,80.11410712643242,1.67119798661948,1.0610951237899835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.06559346439021965,0.0,0.0,0.0,80.17970059082263,1.6729396968409695,1.082626864614901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.06555335810526726,0.0,0.0,0.0,80.2452539489279,1.675937540473617,1.0919273040333806,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.06551172289356515,0.0,0.0,0.0,80.31076567182146,1.6796817530683485,1.0961721161097935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.06546844668783634,0.0,0.0,0.0,80.37623411850929,1.6848086209176625,1.0885309390449414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.06542377561730355,0.0,0.0,0.0,80.44165789412659,1.6915262963911628,1.059770275901595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.06537778427174158,0.0,0.0,0.0,80.50703567839834,1.694196392368611,1.0687192670506782,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.06533044689796536,0.0,0.0,0.0,80.5723661252963,1.6962367581556443,1.0834354704974898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.0652817350845698,0.0,0.0,0.0,80.63764786038087,1.6980629877749887,1.1014736421247338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.06523139964882309,0.0,0.0,0.0,80.70287926002969,1.6998943454112907,1.124361167897573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.06517944910303027,0.0,0.0,0.0,80.76805870913272,1.7019053405536841,1.143274752075869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.06512611291560376,0.0,0.0,0.0,80.83318482204832,1.704392476745411,1.1529476891559283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.06507187471620077,0.0,0.0,0.0,80.89825669676452,1.7077203797001197,1.1361770334031167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.0650186190495932,0.0,0.0,0.0,80.96327531581412,1.7100043072057518,1.1018313300175608,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.0649643224349355,0.0,0.0,0.0,81.02823963824905,1.7128258343400946,1.1099817697314824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.06490826059000446,0.0,0.0,0.0,81.09314789883905,1.7158767228663752,1.123594605880398,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.06485125283607192,0.0,0.0,0.0,81.15799915167513,1.7185243467268683,1.1122402510253093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.06479562238486736,0.0,0.0,0.0,81.22279477405999,1.718491398775545,1.092377715140548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.06473869127286044,0.0,0.0,0.0,81.28753346533286,1.7224293772605994,1.0981501733318821,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.06467975506847833,0.0,0.0,0.0,81.35221322040134,1.7267865638107809,1.107100014267568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.06461912766621969,0.0,0.0,0.0,81.41683234806756,1.7309039568907842,1.106796114546078,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.06455788947802225,0.0,0.0,0.0,81.48139023754558,1.7331673298193346,1.1045726930160442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.0644953519062184,0.0,0.0,0.0,81.5458855894518,1.7367676579435045,1.1082541343352388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.06443104124455838,0.0,0.0,0.0,81.61031663069636,1.7414813618111602,1.1113501402096437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.06436485715143682,0.0,0.0,0.0,81.67468148784779,1.7458799782777272,1.1167303207503794,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.06429691786107274,0.0,0.0,0.0,81.73897840570886,1.749704481914514,1.1244174057533358,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.06422699703021204,0.0,0.0,0.0,81.80320540273908,1.7535866338088941,1.1360248051954969,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.06415486114108347,0.0,0.0,0.0,81.86736026388016,1.757221397808129,1.1524542082281677,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.06408095216865807,0.0,0.0,0.0,81.93144121604881,1.7595469480442296,1.159542217301883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.06400869383193504,0.0,0.0,0.0,81.99544990988075,1.7578638620604872,1.14301507599361,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.06393629994327742,0.0,0.0,0.0,82.05938620982403,1.7596315905260405,1.1458403537823336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.06386204121236315,0.0,0.0,0.0,82.12324825103639,1.7638289303697479,1.1557504322224315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.06378570132915082,0.0,0.0,0.0,82.18703395236554,1.7673747982361374,1.1660792964648419,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.06370896700183704,0.0,0.0,0.0,82.25074291936738,1.7685647253718286,1.161325240967889,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.06363235713493695,0.0,0.0,0.0,82.31437527650232,1.769984731070788,1.1592332171398119,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.06355410260940218,0.0,0.0,0.0,82.37792937911172,1.7738341771208044,1.1686386520915766,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.0634741809130211,0.0,0.0,0.0,82.44140356002474,1.7767184119006196,1.1719557188936638,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.06339558793329232,0.0,0.0,0.0,82.50479914795802,1.7746934569594066,1.1631975349548922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.06331717586059703,0.0,0.0,0.0,82.56811632381863,1.7754687135759637,1.166757907262072,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.06323695600173217,0.0,0.0,0.0,82.63135327982036,1.7807277503251202,1.1710566707440957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.0631542884568043,0.0,0.0,0.0,82.69450756827716,1.786293736715254,1.1791754886054904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.06306963376789965,0.0,0.0,0.0,82.75757720204506,1.7898367151881742,1.1849187134277586,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.06298555249202986,0.0,0.0,0.0,82.82056275453708,1.7888595639908367,1.1793284538589714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.06290187595144145,0.0,0.0,0.0,82.88346463048852,1.7896905887795937,1.1800872477626532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.06281703781404795,0.0,0.0,0.0,82.94628166830256,1.791856719795919,1.1819798452986459,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.06273371582181574,0.0,0.0,0.0,83.00901538412438,1.7865600416060883,1.1936485900014238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.06264952137842943,0.0,0.0,0.0,83.07166490550281,1.7900095903610023,1.1974439113540283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.06256321556398425,0.0,0.0,0.0,83.1342281210668,1.7969301795179002,1.1951845584723817,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.06247450762450463,0.0,0.0,0.0,83.1967026286913,1.8042313075448746,1.1940018269851238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.06238339550923616,0.0,0.0,0.0,83.25908602420053,1.8105764024842619,1.1964001410548604,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.06229051821505377,0.0,0.0,0.0,83.32137654241558,1.8143995601693412,1.201661361917264,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.0621964214328695,0.0,0.0,0.0,83.38357296384845,1.8173464099779921,1.2073234923714065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.0621004871109773,0.0,0.0,0.0,83.44567345095943,1.8224460099292359,1.2114698851241108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.062002568111867086,0.0,0.0,0.0,83.5076760190713,1.8273061672638091,1.2158657249935354,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.06190329574465982,0.0,0.0,0.0,83.56957931481595,1.8307809734680687,1.2190643821910179,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.06180259949451483,0.0,0.0,0.0,83.63138191431047,1.83513019213062,1.2228959331760905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.061699624589373,0.0,0.0,0.0,83.69308153889983,1.8414563790464393,1.226843542601133,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.06159424859937099,0.0,0.0,0.0,83.75467578749921,1.8472448911540031,1.2334954636867437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.061486660605763556,0.0,0.0,0.0,83.81616244810498,1.8522642593652232,1.2405967816172543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.06137723026430443,0.0,0.0,0.0,83.87753967836927,1.856886935805087,1.2455679653849387,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.06126634776221989,0.0,0.0,0.0,83.93880602613149,1.8610703668884603,1.2453308116282473,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.061155234978851614,0.0,0.0,0.0,83.99996126111034,1.8634973366178302,1.2440851166382496,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.06104240475183638,0.0,0.0,0.0,84.06100366586217,1.869090187521306,1.2471723734237035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.06092746550771647,0.0,0.0,0.0,84.12193113136989,1.874673435956877,1.2516157453145738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.06081091913077197,0.0,0.0,0.0,84.18274205050066,1.8793766919698756,1.2540274383360406,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.0606928128674213,0.0,0.0,0.0,84.24343486336808,1.8841606880460378,1.257144463534821,0,0,1,0,0,0,0,0,0,0,0,0,0,0
