aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
936,1872,231,0,7.8,0.0,0.022407158255571203,0.0,0.0,0.0,0.0447007452637048,2.3784551472645057,1.265204488410745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.02237588509127411,0.0,0.0,0.0,0.04472753203755708,2.196341653451961,1.2005978708571916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.022350531480517452,0.0,0.0,0.0,0.044754288459920036,2.093516297157209,1.1914445260567093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.02232615044972948,0.0,0.0,0.0,0.04478101569509529,2.093395239019148,1.1749952462152817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.022301640334293237,0.0,0.0,0.0,0.044807713588552144,2.109761349986275,1.1565252440909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.02227665067524973,0.0,0.0,0.0,0.04483438156621605,2.1341223451302946,1.1390692917765062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.022250937856692205,0.0,0.0,0.0,0.044861018762373306,2.163393918081104,1.1243883644087735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.022225386002047418,0.0,0.0,0.0,0.04488762536971814,2.1473197476075274,1.1051162550142983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.022204565267943895,0.0,0.0,0.0,0.04491420705200219,2.044591414938666,1.0845774264790875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.022184149307395182,0.0,0.0,0.0,0.04494076429379077,2.060755564467981,1.0658112826148742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.022162914795420555,0.0,0.0,0.0,0.04496729611517396,2.094325728698861,1.049400658481298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.022140748412061657,0.0,0.0,0.0,0.04499380140058345,2.1273227451957046,1.0368853388645445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.02211778834444856,0.0,0.0,0.0,0.04502027919987848,2.1565992107558696,1.0277436774777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.022093966709996738,0.0,0.0,0.0,0.04504672848165421,2.187104929060625,1.0231700713324643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.022069126379273524,0.0,0.0,0.0,0.045073148026401944,2.2191185224230474,1.0245927099997543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.022043875652744176,0.0,0.0,0.0,0.04509953734282582,2.219946170670653,1.013481388960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.02202278123811676,0.0,0.0,0.0,0.0451259014065586,2.111314004337772,0.9585823224980984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.02200525984023557,0.0,0.0,0.0,0.04515224449495473,2.045437701740762,0.9330951649882703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.021988052321747324,0.0,0.0,0.0,0.045178566983767675,2.0571529646910105,0.9199524194678503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.021970148969547614,0.0,0.0,0.0,0.04520486803999618,2.0868095886113416,0.9119684986382556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.02195144398476164,0.0,0.0,0.0,0.04523114670398432,2.1162715222270663,0.9081978156047971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.02193183154207237,0.0,0.0,0.0,0.045257401889389835,2.1464065508190076,0.9101016341646001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.021911197781113022,0.0,0.0,0.0,0.04528363237356515,2.175705610545287,0.9186351959733171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.021889504754571156,0.0,0.0,0.0,0.04530983688843494,2.2007417806171796,0.9324672867447747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.021866900106371007,0.0,0.0,0.0,0.04533601434267242,2.219251394123345,0.9486658324589126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.021843358230969386,0.0,0.0,0.0,0.04536216361429768,2.2348279637210107,0.9706216604406797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.021818789122781165,0.0,0.0,0.0,0.04538828347358273,2.2477221156202103,0.9994402677943626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.021793151265213407,0.0,0.0,0.0,0.045414372641098946,2.2565436396561673,1.032330879603329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.02176662277474166,0.0,0.0,0.0,0.04544043005064572,2.2606767822104596,1.0649804225665043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.021739080159675586,0.0,0.0,0.0,0.04546645448818723,2.2635958807037126,1.1055713767133988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.021710408644415178,0.0,0.0,0.0,0.04549244460228669,2.2647995623384207,1.1525449077451144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.021681297798035383,0.0,0.0,0.0,0.045518399867009,2.2559532288676234,1.1563497108679683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.021657415226719864,0.0,0.0,0.0,0.04554432654126286,2.188511990277201,0.9618905117080259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.021643621851676856,0.0,0.0,0.0,0.04557023670309647,1.9640259741870505,0.7377980310305303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.021639225434096316,0.0,0.0,0.0,0.04559614160186035,1.6987290516332796,0.6921296427939211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.021636344232874825,0.0,0.0,0.0,0.04562204305146076,1.6783299798180813,0.6799398826186205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.021633274200277237,0.0,0.0,0.0,0.04564794082584258,1.694248378668132,0.6653466321853058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.021629577026341596,0.0,0.0,0.0,0.04567383417423804,1.724959977414235,0.6539231915273477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.021624925131108835,0.0,0.0,0.0,0.0456997219537246,1.7663999419378755,0.6493173123886573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.02161994386084086,0.0,0.0,0.0,0.04572560376999855,1.7531755836992977,0.6409108875245372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.021618297993216847,0.0,0.0,0.0,0.0457514836159601,1.6235180750324412,0.6264560495160487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.021616929648033134,0.0,0.0,0.0,0.045777361823838826,1.6334846631977038,0.618641316599366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.021614744023159813,0.0,0.0,0.0,0.045803237415247236,1.6732856217546763,0.6159277359152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.021611456737944696,0.0,0.0,0.0,0.04582910907135811,1.7185832429223586,0.6220047836224618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.021607167665509616,0.0,0.0,0.0,0.04585497559290501,1.7552257635952984,0.6347015540115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.021601981583191363,0.0,0.0,0.0,0.04588083590605328,1.785810721397985,0.6530171728994721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.02159584216607363,0.0,0.0,0.0,0.045906688869540205,1.8158490099768974,0.6789042166912942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.021589365808563216,0.0,0.0,0.0,0.04593253408000537,1.8010925701832774,0.6804166451554955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.02158621967875456,0.0,0.0,0.0,0.04595837552415392,1.687802956021334,0.6303762553394688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.0215830788335497,0.0,0.0,0.0,0.0459842132083122,1.7037492401549472,0.64483808095594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.021579056700871173,0.0,0.0,0.0,0.04601004607746727,1.735718009502137,0.6727769257139317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.021573995651291533,0.0,0.0,0.0,0.04603587288790377,1.765567118907521,0.7072480569730268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.021568011721332103,0.0,0.0,0.0,0.046061692534816776,1.7884508680198028,0.7433473849245698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.02156107023088709,0.0,0.0,0.0,0.04608750387188488,1.8097415035388287,0.7849102980312618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.02155313492048123,0.0,0.0,0.0,0.04611330570937947,1.8285291132324237,0.8305870156104566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.021544194650437724,0.0,0.0,0.0,0.04613909684423634,1.8446175019829654,0.8791675671216591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.021534278368767836,0.0,0.0,0.0,0.04616487610804572,1.858155427526283,0.929616289545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.02152328465234747,0.0,0.0,0.0,0.04619064221098149,1.8718497135203558,0.9862896717859787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.02151113450845192,0.0,0.0,0.0,0.046216393768653226,1.884403984347846,1.04652593843255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.02149852625070359,0.0,0.0,0.0,0.0462421302326405,1.8754138139803245,1.058214930316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.02149057297197001,0.0,0.0,0.0,0.0462678571755439,1.7546870179098775,0.8676226737768912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.02148985600226,0.0,0.0,0.0,0.04629358326014357,1.5683398198869378,0.7032318713008866,0,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0002598627222205607,0.021490256037106772,0.0,0.0,0.0,0.04631962091228962,1.559262098044148,0.7133585859443299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.021489999365594176,0.0,0.0,0.0,0.04634534716851339,1.5872033628406255,0.7522584255664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.021488837816423745,0.0,0.0,0.0,0.046371072034215415,1.6173816910044982,0.7982758198318594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.021486580254700315,0.0,0.0,0.0,0.04639679419732958,1.6488673372248674,0.8520703434677186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.021483146068817432,0.0,0.0,0.0,0.046422512249287465,1.6779678680440016,0.9102186518645501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.02147905541512043,0.0,0.0,0.0,0.04644822540421378,1.6783396134748334,0.9336536367780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.021477243050983717,0.0,0.0,0.0,0.04647393638951025,1.618893723691159,0.8812671237611525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.02147526044062501,0.0,0.0,0.0,0.046499645001370535,1.633045104178524,0.9199683049469507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.02147228149617718,0.0,0.0,0.0,0.0465253500470563,1.6583772711548252,0.976356644844702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.021468109343103666,0.0,0.0,0.0,0.04655105009814541,1.6834925369314968,1.038138039113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.021462778457712522,0.0,0.0,0.0,0.04657674376748824,1.7048330581184512,1.0994075126738434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.02145626421954533,0.0,0.0,0.0,0.04660242963846136,1.7246478204017797,1.1629185998236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.021448514928278137,0.0,0.0,0.0,0.04662810623254948,1.7433046330085484,1.2289304732129642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.021440163890860585,0.0,0.0,0.0,0.046653772829386105,1.739458630668655,1.2460246863092532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.02143629939151185,0.0,0.0,0.0,0.046679434799926624,1.6223263565141872,1.0521810878361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.003134350980355194,0.021441101403905913,0.0,0.0,0.0,0.0467088547349437,1.3298091717503295,0.7871353422700347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.00960711982121687,0.021455833496290523,0.0,0.0,0.0,0.04674604103181222,0.8051122794493693,0.6493729257626066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.015152302455321731,0.02147911006983259,0.0,0.0,0.0,0.04678989348096444,0.4555013456480607,0.7005997890478453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.016058104137550266,0.021503833298374412,0.0,0.0,0.0,0.04683485988651423,0.44109462578882286,0.7092620276274532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.015705166318209507,0.021528068254150816,0.0,0.0,0.0,0.046879432793025436,0.4785211383347758,0.702691723239644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.01525105741207522,0.02155165480218475,0.0,0.0,0.0,0.046923490309642664,0.5264104202298381,0.6994470514145056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.015184962927762946,0.02157519053598081,0.0,0.0,0.0,0.04696749687803502,0.5075253191437162,0.7112301702375101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.017535193847638908,0.021602433014897615,0.0,0.0,0.0,0.04701434958377628,0.3664887570422765,0.7621151914862017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.017727116486955907,0.02163004368248768,0.0,0.0,0.0,0.04706146509874369,0.38632962724642017,0.7619412584575547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.017254991543453002,0.021656986867030534,0.0,0.0,0.0,0.04710804767465408,0.4381189777891546,0.7554927946819997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.016622784806742175,0.021683006433716123,0.0,0.0,0.0,0.04715390456759956,0.504705300034491,0.7523802865654478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.01607526363538625,0.021708228504051283,0.0,0.0,0.0,0.04719913620224374,0.5656881255329703,0.7563435082718685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.015666857383643595,0.021732866309875677,0.0,0.0,0.0,0.04724390841735968,0.6212356060147644,0.7650967120988923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.01514873186955601,0.021756742548193812,0.0,0.0,0.0,0.047288088953374545,0.6892223406385861,0.7768854528455466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.014888824309458037,0.02178026031551517,0.0,0.0,0.0,0.04733198650081066,0.6992566016176005,0.7907915739305245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.016724440199752166,0.02180673825053796,0.0,0.0,0.0,0.04737811321084692,0.5800424713877743,0.8079781444461717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.01673610943082693,0.021833299183692367,0.0,0.0,0.0,0.047424285687241,0.6223905923760725,0.8184783274491434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.01619791825167649,0.021859067672415026,0.0,0.0,0.0,0.047469844728650526,0.6881876705271702,0.8311079609063247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.01603316510087449,0.021884634034368522,0.0,0.0,0.0,0.04751523714581163,0.6881920599185309,0.8444299850933227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.01794494487806464,0.021913319925228228,0.0,0.0,0.0,0.047562952546613656,0.5678483157323572,0.8610188312159135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.018025240265715503,0.021942209979232855,0.0,0.0,0.0,0.04761079865624448,0.6068508916800287,0.8720323136669529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.01741413656592794,0.021970193021633635,0.0,0.0,0.0,0.047657946696453055,0.6773405940829901,0.8848511053961102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.01713617038299553,0.021997799157557466,0.0,0.0,0.0,0.04770479502391581,0.6846140162711076,0.8977253641864885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.019027559662466054,0.022028533693488846,0.0,0.0,0.0,0.04775394437749437,0.5670770532131421,0.9109288784751113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.019082141759007243,0.022059442767227114,0.0,0.0,0.0,0.04780319607485219,0.6027119806419029,0.9223926890505852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.018637448474443374,0.022089715376736253,0.0,0.0,0.0,0.04785195165807388,0.6592598308580707,0.9356557623046322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.017997109574848125,0.022119026849619288,0.0,0.0,0.0,0.04789997576392919,0.7255996050305945,0.952787528548245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.01730004418801734,0.022147276449448354,0.0,0.0,0.0,0.047947199212417774,0.7916115721838728,0.9742872623836042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.016559384972516966,0.022174384285124832,0.0,0.0,0.0,0.04799356844935829,0.857970531758581,1.000469050944522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.01574608335724914,0.022200222361972142,0.0,0.0,0.0,0.04803899499251777,0.9249085047960441,1.0318614921253462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.015321153083998063,0.02222542102613155,0.0,0.0,0.0,0.048083943006217045,0.9384832644432264,1.0513172237360786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.017178783653505114,0.022253743045892418,0.0,0.0,0.0,0.04813114874448448,0.8427862533953709,1.0436139322695934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.017190328930087873,0.022282156446879135,0.0,0.0,0.0,0.04817840231835954,0.8753442186159082,1.0657963364282181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.016588969200259207,0.022309644755627904,0.0,0.0,0.0,0.0482249688953219,0.9287465360430512,1.095268961084891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.015818230307047543,0.022335919174787708,0.0,0.0,0.0,0.04827064425383966,0.9846356133482628,1.1295623101568453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.015082632125962725,0.022361029451972745,0.0,0.0,0.0,0.04831546906817877,1.0350007347436208,1.166096824705287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.01429385493392843,0.02238487869803653,0.0,0.0,0.0,0.048359378166700676,1.08547433230849,1.206860735672405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.013440084431187493,0.022407349883448505,0.0,0.0,0.0,0.048402292094451634,1.1351940464999775,1.251765733483659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.012939622322305055,0.022429026988127782,0.0,0.0,0.0,0.04844463285579692,1.147909270109097,1.2769015030984632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.014499396944420262,0.022453366989202528,0.0,0.0,0.0,0.04848887000336311,1.087678061101244,1.2588870210250582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.014363934761139063,0.022477531736814247,0.0,0.0,0.0,0.048532973913775666,1.1151962300780824,1.2908427315199569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.01361548848689953,0.02250048542510999,0.0,0.0,0.0,0.04857620931750114,1.1577370859470888,1.3342085240350716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.013179127336808705,0.022522748167861976,0.0,0.0,0.0,0.04861894899288582,1.164136693387112,1.3525471969856349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.015811373971756026,0.022549515615032396,0.0,0.0,0.0,0.048664871845543585,1.0097547202805714,1.2690223867205581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.020953828208632785,0.022585087027454126,0.0,0.0,0.0,0.04871699345197146,0.731672561201413,1.2018159507586312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.027086076258956204,0.022631235238426722,0.0,0.0,0.0,0.04877651138273449,0.409897559165864,1.2528928174152971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.03285234050195829,0.022687461502123783,0.0,0.0,0.0,0.048842999573481594,0.21332363669652996,1.3732990122398687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.034203810355354136,0.02274629841437682,0.0,0.0,0.0,0.048911176080388696,0.20239248529939208,1.398347721602684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.03397893187704337,0.02280505144273671,0.0,0.0,0.0,0.04897915371405164,0.23241735560339252,1.3911016231298832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.033343213297076346,0.022863001048853485,0.0,0.0,0.0,0.04904643968493663,0.2741756685178312,1.3782609142387727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.03308792820238882,0.022920798848616763,0.0,0.0,0.0,0.04911348923846936,0.27819067933902697,1.3878122332213974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.03500998648605158,0.022982273124215316,0.0,0.0,0.0,0.04918291333217678,0.21531488313337568,1.439900939326081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0349306390926758,0.023043937586487085,0.0,0.0,0.0,0.04925231625717179,0.24167369154843557,1.4343139251449117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.03438074459774221,0.023104955288287397,0.0,0.0,0.0,0.04932113393460917,0.2791702301222081,1.42387630301661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.03371903743958171,0.02316511330013904,0.0,0.0,0.0,0.04938923148138458,0.32078771771579667,1.4143942616126053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.03312390259509623,0.023224515336387322,0.0,0.0,0.0,0.049456687688006463,0.3599915019448057,1.4096417900922174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.032539072592217444,0.023283165956655263,0.0,0.0,0.0,0.049523513991137594,0.40164571082369255,1.406431495500574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.03178122383148718,0.023340737247301388,0.0,0.0,0.0,0.04958950197327501,0.45087566572496857,1.4029010127463442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.03132270547286442,0.02339775719461045,0.0,0.0,0.0,0.049655009310865764,0.4689284657955163,1.4126966595585493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.03297031033708553,0.023458078181677555,0.0,0.0,0.0,0.04972256125242853,0.4168250293473697,1.448410376224053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.03285284740130212,0.023518494423595025,0.0,0.0,0.0,0.04979004490185977,0.4477791293341848,1.45119013516146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.03213302814679864,0.023577888732009184,0.0,0.0,0.0,0.04985673793882563,0.49414631526970176,1.4504322640910268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0317366331994684,0.023636845549074765,0.0,0.0,0.0,0.049923027019530185,0.5042453008895966,1.4607030817938238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
