aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
151,302,35,0,1.2583333333333333,0.0,0.029686191852843033,0.0,0.0,0.0,5.153362626277645,1.9422519903320445,2.2554168473134966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.029626377992607863,0.0,0.0,0.0,5.1829890042702536,1.9457314567318345,2.23588280437337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0,0.02956682578508131,0.0,0.0,0.0,5.212555830055335,1.94785903186987,2.2224285757048223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0,0.029507586850181594,0.0,0.0,0.0,5.242063416905516,1.9497188926357298,2.209022247307109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.029448688034649492,0.0,0.0,0.0,5.271512104940165,1.9518077449024815,2.19210765447192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.029390358870487035,0.0,0.0,0.0,5.300902463810653,1.9492966884825587,2.1923950079203247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.02933251970193272,0.0,0.0,0.0,5.330234983512585,1.9501865003812826,2.1789408893642372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.029275059814183463,0.0,0.0,0.0,5.359510043326768,1.953939856445309,2.153151339137985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.029217965396172482,0.0,0.0,0.0,5.388728008722941,1.9581166071671496,2.1255098457149075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.02916125920924121,0.0,0.0,0.0,5.417889267932182,1.9617363342746224,2.100125696147356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.029104987442954824,0.0,0.0,0.0,5.446994255375137,1.9641433683690903,2.0793387325095725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.029049197055035326,0.0,0.0,0.0,5.476043452430172,1.9657104198038435,2.061324750875455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.028993950896219634,0.0,0.0,0.0,5.505037403326392,1.9652928742560325,2.049221327036754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.02893948225985084,0.0,0.0,0.0,5.533976885586243,1.9601017201300066,2.0537807390699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.028885613787269185,0.0,0.0,0.0,5.562862499373511,1.9614301149485558,2.033026077751871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.028832298076827502,0.0,0.0,0.0,5.591694797450339,1.963938896873612,2.0074635579707634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.028779519688174257,0.0,0.0,0.0,5.620474317138513,1.9667453758891342,1.9808675717487483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.02872732538872169,0.0,0.0,0.0,5.649201642527235,1.968158901227564,1.958248780281215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.028675868631202958,0.0,0.0,0.0,5.677877511158438,1.9667127325848326,1.9426485800663837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.02862523485272411,0.0,0.0,0.0,5.706502746011162,1.9649192054722855,1.927194366109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.028575291921572245,0.0,0.0,0.0,5.735078037932734,1.9657615884127029,1.9045470923992756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.028525982956655815,0.0,0.0,0.0,5.76360402088939,1.96696256747321,1.8810822445237199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.02847738385042054,0.0,0.0,0.0,5.79208140473981,1.9665306447961053,1.8608634107065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.02842961946168502,0.0,0.0,0.0,5.820511024201495,1.964607250740563,1.84309858387019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.028382642285123647,0.0,0.0,0.0,5.848893666486618,1.9639875791961718,1.8225953137503663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.028336349254573623,0.0,0.0,0.0,5.877230015741192,1.9640467532002184,1.8009129224972975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.02829096375808245,0.0,0.0,0.0,5.905520979499275,1.9606956727397895,1.7815449784398976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.028246808510999595,0.0,0.0,0.0,5.933767788010274,1.9550772800904586,1.7645549314884958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.02820346824695895,0.0,0.0,0.0,5.961971256257233,1.954647950816961,1.7416250601983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.028160797948534474,0.0,0.0,0.0,5.990132054205768,1.9548745891627464,1.719268196405173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.02811878980972274,0.0,0.0,0.0,6.0182508440154905,1.9542869243421443,1.6995373784505476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.02807753161814063,0.0,0.0,0.0,6.046328375633631,1.952364192965336,1.6806832505908644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.028037272366655548,0.0,0.0,0.0,6.0743656480002866,1.9475963537987846,1.6586589406680932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.027998551217679513,0.0,0.0,0.0,6.102364199217966,1.9374406028201354,1.643835785868727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.0279607620051851,0.0,0.0,0.0,6.130324961223152,1.9352684198503582,1.6213910942697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.027923721689272693,0.0,0.0,0.0,6.158248682912424,1.9342667245365814,1.5982680614536933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.027887383453704465,0.0,0.0,0.0,6.186136066366128,1.9330265919140253,1.5773168614768047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.027851733093781396,0.0,0.0,0.0,6.213987799459909,1.9310212802310138,1.5595539536094962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.02781677438262973,0.0,0.0,0.0,6.241804573842539,1.9280922427236733,1.5449542273338666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.027782516320633527,0.0,0.0,0.0,6.2695870901631725,1.9244291045840471,1.5324396059027234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.027748985217626768,0.0,0.0,0.0,6.297336075380799,1.9205606340712624,1.5190527564534138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.027716207780240722,0.0,0.0,0.0,6.32505228316104,1.9166530481213444,1.504009444622878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.027684229475976513,0.0,0.0,0.0,6.3527365126370166,1.9125811514611613,1.486728628023974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.02765308388083015,0.0,0.0,0.0,6.380389596517847,1.9079686985308215,1.4700597937402364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.027622835343435244,0.0,0.0,0.0,6.408012431861282,1.9037915762483657,1.4445154878602875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.027593793735824164,0.0,0.0,0.0,6.435606225597106,1.8996796097350923,1.407654139888296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.027565598834285356,0.0,0.0,0.0,6.463171824431392,1.8944344903228807,1.3930134889060632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.027538161473257435,0.0,0.0,0.0,6.490709985904649,1.8885095841130515,1.382519214963676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.02751160079486728,0.0,0.0,0.0,6.518221586699517,1.8826732659946293,1.359807052087517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.027486356445225537,0.0,0.0,0.0,6.545707943144743,1.8753620076896471,1.3256741761168824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.027461994438250877,0.0,0.0,0.0,6.5731699375829935,1.8697312131818926,1.308296521586068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.02743838144054871,0.0,0.0,0.0,6.600608319023542,1.8640481676631757,1.294239110541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.027415508808519867,0.0,0.0,0.0,6.628023827832062,1.8577263448940897,1.2826826585655755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.02739336421213444,0.0,0.0,0.0,6.6554171920441965,1.8507925330632924,1.2729243312963094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.02737205375851706,0.0,0.0,0.0,6.682789245802714,1.8453077983635462,1.2481516743143897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.0273516782351745,0.0,0.0,0.0,6.710140924037888,1.839485274748185,1.2210118366556948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.02733208167812716,0.0,0.0,0.0,6.737473005716015,1.8317009614213382,1.2113628258551496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.027313228647933653,0.0,0.0,0.0,6.764786234363949,1.8233016467186327,1.204056354461245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.027295200107718832,0.0,0.0,0.0,6.792081434471667,1.8160456293626737,1.1839879361117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.027278082795851685,0.0,0.0,0.0,6.819359517267519,1.8086793987966667,1.159327778324216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.027261892164987558,0.0,0.0,0.0,6.846621409432506,1.8007939228640697,1.1284781085087714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.027247070057277563,0.0,0.0,0.0,6.873868479489784,1.791181577159502,1.0761417277086887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.027233291353713635,0.0,0.0,0.0,6.901101770843497,1.7808388102473347,1.0547414372290471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.027220337264659774,0.0,0.0,0.0,6.928322108108157,1.7710434974383058,1.0416419190807957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.02720814222534584,0.0,0.0,0.0,6.955530250333503,1.7605389947604746,1.0349850772072131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.027196707272157863,0.0,0.0,0.0,6.982726957605661,1.7492845356405244,1.0293512901158521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.027186147041516465,0.0,0.0,0.0,7.009913104647177,1.7385724806281666,1.0073951723137624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.027176499780157994,0.0,0.0,0.0,7.037089604427335,1.7277124265596713,0.9849536811553955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.027167657255686085,0.0,0.0,0.0,7.064257261683021,1.7159200704877278,0.9736231509433292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.02715972651330133,0.0,0.0,0.0,7.091416988196322,1.7041681689530637,0.944850821313321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.02715272651958855,0.0,0.0,0.0,7.11856971471591,1.6911095857021854,0.9245824473108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.027146527200607506,0.0,0.0,0.0,7.145716241916518,1.6776036079907155,0.9214498129016248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.027141100045942192,0.0,0.0,0.0,7.172857341962461,1.66372930719805,0.9245438578524328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.027136435764966556,0.0,0.0,0.0,7.199993777727427,1.6497580431392616,0.9283114119580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0,0.027132626719517106,0.0,0.0,0.0,7.2271264044469445,1.6357374067587434,0.9061894251250401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.02712974344124614,0.0,0.0,0.0,7.25425614788819,1.6207106884015892,0.881609555208446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.02712773980327304,0.0,0.0,0.0,7.281383887691463,1.6042852895255912,0.8564580894606086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.0271269953984086,0.0,0.0,0.0,7.308510883089872,1.5806551771687454,0.7849451642358284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.00013007492100891582,0.027127314464617153,0.0,0.0,0.0,7.335768272475499,1.5593920323394614,0.761492657074037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0004833957830112645,0.027128500272109814,0.0,0.0,0.0,7.36338016853062,1.5412553662490835,0.7555208196187668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0008050275112898575,0.027130475297374085,0.0,0.0,0.0,7.391315671339284,1.5246806724183273,0.7597702469681986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.0011179019067109053,0.027133218394308812,0.0,0.0,0.0,7.419566791640304,1.509144641698719,0.7711309795514826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0014329062722562291,0.02713673525720004,0.0,0.0,0.0,7.44813643316976,1.4935792021345133,0.780171302463179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0017576606653935123,0.027141050428381983,0.0,0.0,0.0,7.477035144263536,1.4762760129652783,0.7761529511415677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.002106032738409258,0.02714622268331649,0.0,0.0,0.0,7.506287399685262,1.4499228362465368,0.7294556892694998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0025406734581019386,0.027152465006734034,0.0,0.0,0.0,7.535980538150098,1.4097755913291992,0.6564907626543577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.002894924370201224,0.027159581209254876,0.0,0.0,0.0,7.5660350437295545,1.387221782997627,0.6512845925265359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.003220502322148988,0.027167502120382537,0.0,0.0,0.0,7.596423048172086,1.369428209725109,0.6590090693878292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0035479617866225333,0.02717623377720257,0.0,0.0,0.0,7.6271472437359105,1.3515772875495256,0.6673221054574303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.003914334386503349,0.0271858736040143,0.0,0.0,0.0,7.658247451726428,1.3232062319716107,0.6538271440105221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.004302471414579845,0.027196477188106624,0.0,0.0,0.0,7.689746400329114,1.293463221969187,0.6407871142734414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.004640206076468978,0.027207922405515568,0.0,0.0,0.0,7.7215945288110985,1.2796558258541806,0.6570896582852862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.00496456263757894,0.0272201783302799,0.0,0.0,0.0,7.753779269778957,1.2681657326615932,0.6769497251044817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.005333707724194614,0.027233357866198467,0.0,0.0,0.0,7.78634633536935,1.2338367598967552,0.6570851775922018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.00574079114239856,0.027247557569306576,0.0,0.0,0.0,7.819334684081055,1.187513382367372,0.6231125533168052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.006074802551197855,0.027262599575238668,0.0,0.0,0.0,7.852672086207492,1.1751424991808082,0.6381703182841758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.006387154660316696,0.027278432926992537,0.0,0.0,0.0,7.886337673794801,1.1723059940734242,0.6659248067109438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.006707790572856087,0.027295080926103867,0.0,0.0,0.0,7.920340545293762,1.1496421369838536,0.6641370738771798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.007058719960513216,0.027312621850469496,0.0,0.0,0.0,7.954711887104744,1.0880559347311725,0.6152552786276256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.007383880619488803,0.027330994942289757,0.0,0.0,0.0,7.989426762666523,1.0562824552281838,0.606113766764132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0076862669443285014,0.0273501467296481,0.0,0.0,0.0,8.024463176340499,1.0570383179443863,0.631323836419543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.007983005148386457,0.02737006633203074,0.0,0.0,0.0,8.059816247820915,1.0682089570310014,0.668615162789371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.008274540274789022,0.02739074403530265,0.0,0.0,0.0,8.095481532131007,1.076345584603692,0.7030574378366415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.008560450955158672,0.0274121691236187,0.0,0.0,0.0,8.131454152209784,1.0678435232815437,0.715855346565577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.008853883883190417,0.027434363904660853,0.0,0.0,0.0,8.167742399997636,1.006537030040758,0.667649353975915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.00918527617912579,0.02745742743065728,0.0,0.0,0.0,8.204385103607418,0.8398577891384783,0.555296618477554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.009514875883358087,0.027481359482247565,0.0,0.0,0.0,8.241381338973024,0.7859235778717734,0.5428479633114154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.009818940377793073,0.027506100103483408,0.0,0.0,0.0,8.2787063794543,0.7949491100211202,0.5649282303985391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.010110886613829972,0.027531622932880324,0.0,0.0,0.0,8.316348889001011,0.8197721799713944,0.5967504138947793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.01039756406626946,0.027557918865630512,0.0,0.0,0.0,8.35430437193291,0.8568312139263021,0.6392659599856526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.010677812213960358,0.027584975891073112,0.0,0.0,0.0,8.392567160037943,0.8932945309475088,0.6854534395631734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.010939175994711725,0.027612750351454707,0.0,0.0,0.0,8.43111908638411,0.9158249610711063,0.7220548757301247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.011136320304647285,0.027641082869784585,0.0,0.0,0.0,8.469896489558542,0.8634588069627349,0.6865574799102218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.011187096384240203,0.02766960317105251,0.0,0.0,0.0,8.508753189113834,0.6779046267224581,0.5765439306173586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.011417691886150827,0.02769877210198258,0.0,0.0,0.0,8.547869653101968,0.6720594464298691,0.5869710358463933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.011694603551815064,0.02772871228616229,0.0,0.0,0.0,8.587292968939945,0.7039478215456776,0.6172175078784217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.011974343625328565,0.02775943579393413,0.0,0.0,0.0,8.627026748359208,0.7476814739462202,0.656842033930659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.012246280228929152,0.027790927530874615,0.0,0.0,0.0,8.667063956119012,0.7704933092639027,0.6860755828183466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.012483530897445583,0.027823102992826133,0.0,0.0,0.0,8.707370590009283,0.7101289553407758,0.6612389391385877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.012701726478282271,0.027855917397599572,0.0,0.0,0.0,8.747928233885165,0.6635153617441183,0.6479201214855035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.012951881061268988,0.02788945786659623,0.0,0.0,0.0,8.788769572813031,0.6268278495994285,0.6423676419524378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.013178057075631688,0.02792366704568899,0.0,0.0,0.0,8.829871296934352,0.34568974203348524,0.5628470169045182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.013438216889807286,0.027958638110429885,0.0,0.0,0.0,8.871268151934588,0.19080151614060525,0.5502388286851784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.013710464729322247,0.02799440805132496,0.0,0.0,0.0,8.912973024715235,0.24147427066410992,0.5675849242434976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.013980510049556916,0.02803097689967457,0.0,0.0,0.0,8.954984511664467,0.33177228144787857,0.5943180512498415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.014251342307892934,0.02806835262887343,0.0,0.0,0.0,8.997304206601234,0.4317283022761754,0.6305723852710323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.014517609652455299,0.02810652929543569,0.0,0.0,0.0,9.039928345549125,0.5192206251660214,0.6717659691601229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.014765141037459184,0.028145463559626334,0.0,0.0,0.0,9.082838950146211,0.578744241300347,0.7081209886352658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.014935632594547332,0.028184957289739507,0.0,0.0,0.0,9.125959540030498,0.5265285277512453,0.6913480075787254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.014914569538743816,0.02822450607970156,0.0,0.0,0.0,9.169098615648943,0.3151261441605564,0.6286849239759672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.015107360603071385,0.02826467940258805,0.0,0.0,0.0,9.212470655654602,0.3448760449636184,0.6445955927940702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.015356085967549227,0.028305631504028223,0.0,0.0,0.0,9.25613237312618,0.41165726815087866,0.6730001529306465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.01560976140532766,0.028347381920657083,0.0,0.0,0.0,9.300089516452164,0.456186634254225,0.6981131312263351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.015833326250380253,0.02838985630133886,0.0,0.0,0.0,9.344312699003883,0.41439388097158825,0.6942353421961664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.016061166839700824,0.028433072127492333,0.0,0.0,0.0,9.388806937971076,0.4233329333116392,0.7073030074382716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.016314176238509948,0.028477103629180274,0.0,0.0,0.0,9.433598217838766,0.49384787795988977,0.74393068610307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.016561013257443857,0.02852194104182674,0.0,0.0,0.0,9.478681172138037,0.49611757917664234,0.7557242196496016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.016773328410878197,0.028567497428480828,0.0,0.0,0.0,9.524021997977396,0.3206879307194877,0.7092120288897387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.016996185136434416,0.02861380777713809,0.0,0.0,0.0,9.569631990890969,0.27284178153312094,0.7084184586670813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.0172425613160323,0.028660943118521028,0.0,0.0,0.0,9.615535495325522,0.3139462407257089,0.7277665280919827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.0174958333658064,0.028708929815744185,0.0,0.0,0.0,9.661740258507074,0.37858250914196595,0.7558390065734281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.017743859952511265,0.028757761187305827,0.0,0.0,0.0,9.708241879646891,0.432453980023818,0.7842473776470403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.017962376572138172,0.02880736340869677,0.0,0.0,0.0,9.755011619627727,0.43212140676090616,0.793353791805971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
