aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
416,832,101,0,3.466666666666667,0.11913569092433285,0.021572152980670823,0.0,-0.0,0.0,36.15415666464048,0.3000547509040683,1.6565596060418575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,1,3.466666666666667,0.10117034988180684,0.013334279802140787,0.0,-0.0,0.0,21.40542110295048,0.16870342816110415,1.3677268718529725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.11889298187819186,0.021633803975890233,0.0,-0.0,0.0,36.29468345049457,0.32358204358943987,1.6657798258833367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,1,3.475,0.10145771224127476,0.013354353852040611,0.0,-0.0,0.0,21.520233169043795,0.17080674885994918,1.3693401970201096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.11981183727012557,0.021696288945770824,0.0,-0.0,0.0,36.43619157671046,0.33002952492648663,1.691732636610955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,1,3.4833333333333334,0.1014481052816869,0.013374486524495924,0.0,-0.0,0.0,21.635055760849976,0.15129147746544797,1.3693200420478273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.11994248250509987,0.021759204640514784,0.0,-0.0,0.0,36.577893263856076,0.323727539403439,1.697669926125058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,1,3.4916666666666667,0.10151555588984973,0.01339469343805405,0.0,-0.0,0.0,21.74996601017788,0.1379971093923654,1.3707398394259531,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.1199463231467286,0.021822488319154548,0.0,-0.0,0.0,36.719662075321956,0.3585060901206797,1.70284591388209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,1,3.5,0.10219296394071087,0.013415096957215895,0.0,-0.0,0.0,21.865574071075805,0.13938652721578204,1.378806386035773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.11936318874819207,0.021885830820649314,0.0,-0.0,0.0,36.860911094890795,0.37464734636346725,1.6930425396373443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,1,3.5083333333333333,0.10247816568967227,0.013435619934272412,0.0,-0.0,0.0,21.98148785669975,0.1592748613817551,1.38028034433946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.11902401765880999,0.021949360550211447,0.0,-0.0,0.0,37.001884473099814,0.35230524965376003,1.6870078883210273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,1,3.5166666666666666,0.10188501919077098,0.01345608646827956,0.0,-0.0,0.0,22.096828962358803,0.1670732918272303,1.3763249978116252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.11861180670688576,0.022013038236077174,0.0,-0.0,0.0,37.14250931804278,0.32454968548709745,1.6713578620090688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,1,3.525,0.10175869875348464,0.013476589959623793,0.0,-0.0,0.0,22.21206425107191,0.1548727095321645,1.3763842300314073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.11742486729641577,0.022076443697967,0.0,-0.0,0.0,37.28201062903716,0.31168498722631033,1.6394618429706094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,1,3.533333333333333,0.10204757526331765,0.013497214503142507,0.0,-0.0,0.0,22.32760904083837,0.15810217059671375,1.3784599113977054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.11709485385929419,0.022140035734139137,0.0,-0.0,0.0,37.42124551863059,0.34668421633857754,1.6530532394305997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,1,3.5416666666666665,0.10190115530619881,0.013517872542265663,0.0,-0.0,0.0,22.443028068686836,0.17864670202908461,1.3770313140898391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.11795221048025617,0.022204464854646652,0.0,-0.0,0.0,37.56140219396549,0.3648680188352534,1.688744722961719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,1,3.55,0.10158459904685735,0.013538529444897088,0.0,-0.0,0.0,22.55815119717859,0.17078020588556864,1.375854199265139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.11783740693452227,0.022269206797293203,0.0,-0.0,0.0,37.70150880769731,0.3440382133220669,1.678697454565567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,1,3.558333333333333,0.10157864695604513,0.0135592483606128,0.0,-0.0,0.0,22.673289092495246,0.15891526554555502,1.3768675647612814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.11626194172296866,0.022333454219841693,0.0,-0.0,0.0,37.84010420364012,0.31852883313849706,1.6214554829338508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,1,3.566666666666667,0.10216084732318542,0.01358015008719053,0.0,-0.0,0.0,22.789030089905623,0.16386261849350273,1.3823497097506683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.11423963429406747,0.02239694621882149,0.0,-0.0,0.0,37.97674078415301,0.2887571588044964,1.5741479404915646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,1,3.575,0.1022049237578555,0.013601125413418326,0.0,-0.0,0.0,22.904836139076895,0.19003694395944043,1.3818955651012437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.11359813964278054,0.02246044067234078,0.0,-0.0,0.0,38.11279936446813,0.2618936711044419,1.564308879108358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,1,3.5833333333333335,0.10164274062720757,0.013622049724282792,0.0,-0.0,0.0,23.020100929428384,0.19112363184804318,1.3789567027210818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.11327017359124003,0.022524111279864978,0.0,-0.0,0.0,38.248593649339234,0.24120675980191553,1.554706632265916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,1,3.591666666666667,0.10160595934792926,0.013643030908434332,0.0,-0.0,0.0,23.13534991968475,0.1734947460210645,1.3794904738108997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.1120748293016014,0.022587466259809105,0.0,-0.0,0.0,38.38325594490065,0.22332093290719846,1.5253538469207781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,1,3.6,0.10218880308656164,0.013664197737573467,0.0,-0.0,0.0,23.251202920508884,0.1664850664829895,1.3844402062650607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.110499185471304,0.022650280435878897,0.0,-0.0,0.0,38.51640541080783,0.2124209858558168,1.5027885134114003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,1,3.6083333333333334,0.10219235901360246,0.013685431088400275,0.0,-0.0,0.0,23.36708071061089,0.17903805581073837,1.38133517677117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.11017200973483288,0.0227132574068773,0.0,-0.0,0.0,38.64929067794954,0.21040109751684788,1.500992516475509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,1,3.6166666666666667,0.10119555997832119,0.013706522454617887,0.0,-0.0,0.0,23.481982793043827,0.18804383786450476,1.3760072799447096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.1105946209257711,0.022776829159097123,0.0,-0.0,0.0,38.7826621280344,0.20874868298353566,1.5116832836394212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,1,3.625,0.10096934267275337,0.013727631564278538,0.0,-0.0,0.0,23.596679767280857,0.1820889202545297,1.3753540961527149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.11182564172474052,0.02284147137423992,0.0,-0.0,0.0,38.91732924113338,0.24060197166552533,1.5334982255752836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,1,3.6333333333333333,0.10092479529725296,0.013748796437156235,0.0,-0.0,0.0,23.711353359015266,0.20690908579765,1.3751815098223152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.11171026465430689,0.022906414286314188,0.0,-0.0,0.0,39.051945920074004,0.25316077073661936,1.5278289792581765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,1,3.6416666666666666,0.10105083090649014,0.013770053227072974,0.0,-0.0,0.0,23.82617424314883,0.22229914580079313,1.3753637116976545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.11157051890667713,0.02297164560562013,0.0,-0.0,0.0,39.1864880845863,0.23547801614983563,1.5257116963884803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,1,3.65,0.10097107453952336,0.013791358992983054,0.0,-0.0,0.0,23.940936676681336,0.20473694622775374,1.374636924529444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.11130739850879934,0.02303709435189108,0.0,-0.0,0.0,39.32083257744699,0.21707654567558118,1.5176365376911867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,1,3.658333333333333,0.10101751771179934,0.01381274063743612,0.0,-0.0,0.0,24.055766935030572,0.18548142364137085,1.3751146019871647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.11015013502168003,0.02310223081067108,0.0,-0.0,0.0,39.45408494327934,0.20567195321283038,1.4922324673742953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,1,3.6666666666666665,0.1015780225173204,0.013834307875790004,0.0,-0.0,0.0,24.17117926542368,0.17936536072257006,1.3791212970529376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.1084956164897406,0.023166749971860152,0.0,-0.0,0.0,39.58574730974094,0.20208454565012526,1.472617974178354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,1,3.675,0.10144020870012227,0.01385591317146942,0.0,-0.0,0.0,24.286475387295273,0.1942870212730512,1.373829455534352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.10808154641516854,0.02323138221100181,0.0,-0.0,0.0,39.71706023836711,0.2076855533804791,1.470520388227054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,1,3.683333333333333,0.10037641735357461,0.013877358422771314,0.0,-0.0,0.0,24.400729163071617,0.20444877796749172,1.3673708231317045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.10847248689761901,0.02329661183894423,0.0,-0.0,0.0,39.84882933710367,0.20702439999816893,1.478659160555552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,1,3.691666666666667,0.1001398651501253,0.013898819385952743,0.0,-0.0,0.0,24.514767847607693,0.19488726269674128,1.3665640092961733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.11049810906854507,0.023363437280613353,0.0,-0.0,0.0,39.98269088345283,0.23804937592130024,1.5230536553477891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,1,3.7,0.10026126428887494,0.013920372967654596,0.0,-0.0,0.0,24.628949484864222,0.20490795997465108,1.3673258729334232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.11354223420443788,0.023432504244957013,0.0,-0.0,0.0,40.11966562190223,0.3315089441952006,1.592178655654201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,1,3.7083333333333335,0.10057135195359646,0.013942060473662435,0.0,-0.0,0.0,24.74346289729148,0.21249030766015162,1.3686738421956097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.11435928992463129,0.023502482221083774,0.0,-0.0,0.0,40.25752739404794,0.32482287826551504,1.6072028269393204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,1,3.716666666666667,0.1004598003849102,0.01396379149403464,0.0,-0.0,0.0,24.857886489170426,0.19828928427837125,1.3675053492417866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.1142933416853058,0.02357283869059429,0.0,-0.0,0.0,40.39539357442384,0.30011411807206173,1.598525812525269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,1,3.725,0.10045234813935355,0.013985588743385942,0.0,-0.0,0.0,24.972324426053166,0.18544846876244184,1.3680862181113336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.1130972129814456,0.023642874726848066,0.0,-0.0,0.0,40.53213366213214,0.27911775663586574,1.5585910348274126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,1,3.7333333333333334,0.10127424498091475,0.01400763333323981,0.0,-0.0,0.0,25.08760630436732,0.18110884499843463,1.3772737879876937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.11201248699062383,0.02371265044431829,0.0,-0.0,0.0,40.66785879956708,0.27205353985014163,1.541059630106206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,1,3.7416666666666667,0.1017472800797421,0.014029850983308232,0.0,-0.0,0.0,25.20338343543037,0.18110341210364708,1.3784814427163066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.11277576535195522,0.023783318937756967,0.0,-0.0,0.0,40.80441788385679,0.2744005331687999,1.5638667003813946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,1,3.75,0.1009724894304398,0.014051969235360015,0.0,-0.0,0.0,25.318407894096172,0.181067335939361,1.3684938140722445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.11387472622950234,0.023855104750915193,0.0,-0.0,0.0,40.94214771483721,0.29416703205770667,1.598574634150877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,1,3.7583333333333333,0.10048902904805601,0.014074050932507515,0.0,-0.0,0.0,25.432970974076735,0.182161409776555,1.3622922390806511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.11537423583247719,0.023928279142898082,0.0,-0.0,0.0,41.08145022981259,0.3690734234154593,1.6451419713885467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,1,3.7666666666666666,0.09923991316752545,0.014095926362922865,0.0,-0.0,0.0,25.546306813607185,0.22313835876672444,1.3536082085607182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.11588932140121067,0.024002233545637703,0.0,-0.0,0.0,41.22134178475944,0.4068538309804215,1.661168301022328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,1,3.775,0.09886744646246282,0.014117787415477832,0.0,-0.0,0.0,25.659292047485124,0.24631651234217816,1.3506418829927564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.11600936528978423,0.0240767238226904,0.0,-0.0,0.0,41.36142787387191,0.3896589383307834,1.6642014764263813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,1,3.783333333333333,0.09862369031830553,0.01413966223168521,0.0,-0.0,0.0,25.772055400035114,0.2297027379263968,1.3491724562102119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.11579801543748491,0.024151540917965158,0.0,-0.0,0.0,41.50137743022736,0.3633293798343211,1.6530275213902736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,1,3.7916666666666665,0.09859788145981518,0.014161599189888203,0.0,-0.0,0.0,25.884814880684818,0.20752015029239781,1.3483792198896831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.11473175419608062,0.02422612909558612,0.0,-0.0,0.0,41.640335313519024,0.33753027282684595,1.6106263205574014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,1,3.8,0.09920210532026452,0.014183739383838205,0.0,-0.0,0.0,25.99820072538892,0.19271244464288692,1.351104307626781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.11320195011927225,0.02430017564736341,0.0,-0.0,0.0,41.77783743928566,0.3076270393560656,1.5712997362651342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,1,3.808333333333333,0.09983367246901942,0.01420609053309577,0.0,-0.0,0.0,26.112240488391034,0.1864865893327672,1.3547016080829042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.11281357353875254,0.024374419849985594,0.0,-0.0,0.0,41.9150254326744,0.2783828881465216,1.5650595918265415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,1,3.816666666666667,0.09941069608255937,0.014228417090902333,0.0,-0.0,0.0,26.225879601564497,0.1838932183109913,1.3481861323590942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.11299323177958076,0.02444923844431481,0.0,-0.0,0.0,42.05246790289829,0.27297659580833694,1.5759635505645517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,1,3.825,0.09862441907532027,0.014250636515039964,0.0,-0.0,0.0,26.33875465715486,0.19013892316540174,1.3399195578153638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.11460563536093726,0.024525595356660657,0.0,-0.0,0.0,42.19159913361589,0.3293994387453946,1.6137104819167791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,1,3.8333333333333335,0.09720205561259743,0.014272603497527176,0.0,-0.0,0.0,26.450229316264984,0.24234358979582063,1.3333573317692593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.11489859774413791,0.02460262772899725,0.0,-0.0,0.0,42.33110035908902,0.34139687771694405,1.6099461650221352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,1,3.841666666666667,0.09742979611996194,0.014294690014188769,0.0,-0.0,0.0,26.561953802399135,0.2415715285249603,1.3308763265408132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.11482505080567051,0.02468009575190732,0.0,-0.0,0.0,42.470605505646596,0.3165724359160335,1.6067698754830186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,1,3.85,0.09726778448704465,0.01431680809599665,0.0,-0.0,0.0,26.673538394982177,0.22381922826413503,1.3290639647451357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.11458645731410666,0.024757890676513513,0.0,-0.0,0.0,42.60994985363722,0.2903692295268419,1.597197331319745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,1,3.8583333333333334,0.09711678384903522,0.014338960233896615,0.0,-0.0,0.0,26.78499413906511,0.20322286150461016,1.3276807880364037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.11398550056945123,0.02483576571900523,0.0,-0.0,0.0,42.74877111992568,0.2888422366900715,1.5810846554976836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,1,3.8666666666666667,0.09780082876320328,0.01436133778631178,0.0,-0.0,0.0,26.897156305614622,0.18672706488000923,1.330539540591057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.11425146332303182,0.024914315644684094,0.0,-0.0,0.0,42.88793689889339,0.31371209407762257,1.592493891997298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,1,3.875,0.09833452220005512,0.014383907980501737,0.0,-0.0,0.0,27.00987473579518,0.18313314732640976,1.331913435064649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.11498925085334921,0.02499387610922263,0.0,-0.0,0.0,43.02792002585596,0.3084952788253494,1.6101190856843886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,1,3.8833333333333333,0.09757036946318376,0.014406373009910253,0.0,-0.0,0.0,27.121851478268272,0.1837187476491094,1.3227517160711322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.11531748676137887,0.025074175626692115,0.0,-0.0,0.0,43.16831168824403,0.3065110035844226,1.6239405136829161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,1,3.8916666666666666,0.096867286000486,0.014428745681960176,0.0,-0.0,0.0,27.23314750995072,0.19041003930992248,1.3166948221177204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.11665767614962075,0.025155935072703528,0.0,-0.0,0.0,43.31012529946636,0.3760775884833763,1.6701728019621513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,1,3.9,0.09570490172699575,0.014450918234600846,0.0,-0.0,0.0,27.343303329912317,0.23981768097621886,1.311335759655341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.11786700006495643,0.02523908536847353,0.0,-0.0,0.0,43.45323138489979,0.4265632525120748,1.707044216683207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,1,3.908333333333333,0.09612676312835156,0.014473257224590608,0.0,-0.0,0.0,27.453903350265257,0.23128398950459497,1.309351588866586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.11834125698356512,0.025323125085476034,0.0,-0.0,0.0,43.59689576696883,0.4153116472013546,1.720126369322876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,1,3.9166666666666665,0.09603665709303044,0.01449564434992663,0.0,-0.0,0.0,27.564435651708216,0.2111544411353693,1.3075104044487655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.11825900272105194,0.025407667334629805,0.0,-0.0,0.0,43.74056243702451,0.3909861254373926,1.7111884548981549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,1,3.925,0.09575879142614685,0.01451803576464633,0.0,-0.0,0.0,27.67471247889901,0.19422608446122058,1.3056530342448247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.11716479879136443,0.02549198587994468,0.0,-0.0,0.0,43.88321922169582,0.3651598596735348,1.6620206059374139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,1,3.933333333333333,0.09634409740698135,0.014540633962507057,0.0,-0.0,0.0,27.7855972102685,0.17959282708880098,1.3077879817004323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.11562620485385278,0.025575747635091375,0.0,-0.0,0.0,44.02442117418476,0.33500466065537904,1.6182300947467514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,1,3.941666666666667,0.09660587964183076,0.014563364311594724,0.0,-0.0,0.0,27.896766454221925,0.18159457038352883,1.3053579162707671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.11521412986012525,0.025659760184900772,0.0,-0.0,0.0,44.16529506422979,0.3041478342685354,1.610820945580574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,1,3.95,0.09552030010255308,0.014585909215510657,0.0,-0.0,0.0,28.00687266353999,0.1893147412180319,1.2958795158203764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.11523980532982758,0.02574434539905481,0.0,-0.0,0.0,44.30627921495867,0.29710456553846537,1.6185725019755879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,1,3.9583333333333335,0.09517073843502111,0.01460844114122894,0.0,-0.0,0.0,28.11665184311624,0.17611940618210647,1.2941093707133153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.11625967896601086,0.025830246159487744,0.0,-0.0,0.0,44.44836914008417,0.35968425889315314,1.6547265680311345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,1,3.966666666666667,0.09578399928870418,0.014631188655285702,0.0,-0.0,0.0,28.22706703106023,0.16938859032752973,1.2980461800226781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.11654471939487898,0.025916934816028237,0.0,-0.0,0.0,44.59083079429507,0.385178332322255,1.6600423006985243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,1,3.975,0.09606505282525202,0.014654074182004566,0.0,-0.0,0.0,28.337786158067487,0.1755074956291494,1.29701154962802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.11654045209824293,0.026004204095741685,0.0,-0.0,0.0,44.733375450489056,0.36396010258918626,1.6597923093188351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,1,3.9833333333333334,0.09519475774225228,0.014676823111739441,0.0,-0.0,0.0,28.447657738921478,0.18033504766473374,1.2881683932617023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.11626765306426456,0.026091856724954527,0.0,-0.0,0.0,44.87573496027827,0.33383512656365977,1.6453636990926113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,1,3.9916666666666667,0.09499963707765069,0.01469959593595242,0.0,-0.0,0.0,28.557356971935082,0.16855100705766365,1.2877412398854453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.11520705455285718,0.026179294578720272,0.0,-0.0,0.0,45.01712130940985,0.31267731491905937,1.607220815921767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,1,4.0,0.09551187532551708,0.014722562904646762,0.0,-0.0,0.0,28.667591410165247,0.1659152771345516,1.2922209469992398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.11483733765850168,0.026267037003462543,0.0,-0.0,0.0,45.158225684071816,0.32636194701116705,1.6074996992705146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,1,4.008333333333334,0.09517861193669575,0.014745521240514179,0.0,-0.0,0.0,28.777515543342457,0.18411240152622238,1.2841760952486585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.11587644167046474,0.026356171548592225,0.0,-0.0,0.0,45.300458297290874,0.3352456688565752,1.6377814254603678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,1,4.016666666666667,0.09407367854041304,0.014768283520834225,0.0,-0.0,0.0,28.886357505403705,0.1943708140148329,1.2767098944092197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.11629684522415396,0.026446239789633615,0.0,-0.0,0.0,45.443201382304665,0.3397677538413343,1.6581400964678634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,1,4.025,0.09387918787667093,0.014791068907146944,0.0,-0.0,0.0,28.995027762187522,0.17753731469037826,1.2764464201224017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.11783095869741,0.026538126158059495,0.0,-0.0,0.0,45.587570467160134,0.4193486630233179,1.7206543410164674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,1,4.033333333333333,0.09462897043967544,0.014814107537611946,0.0,-0.0,0.0,29.104470840164808,0.16915650425139236,1.2827590250961851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
