aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2647,5294,659,0,22.058333333333334,0.0,0.08415304990654504,0.0,-0.0,0.0,195.38693931315643,1.971534655499477,0.12006952336965146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,5294,659,1,22.058333333333334,0.0007502193455706241,0.0897094051274511,0.0,-0.0,0.0,212.9747546975919,1.5575021343889022,0.09746220866717656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,5296,659,0,22.066666666666666,0.0,0.08413532798463176,0.0,-0.0,0.0,195.47107464114106,2.388537236515189,0.09373532508657627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,5296,659,1,22.066666666666666,0.0011613167412636294,0.08971459766053513,0.0,-0.0,0.0,213.0656306119937,1.5240733291848512,0.08231172275699421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,5298,659,0,22.075,0.0,0.08411770472097752,0.0,-0.0,0.0,195.55519234586203,2.2956886775051357,0.14164874311460524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,5298,659,1,22.075,0.0015644453760694788,0.08972159363139082,0.0,-0.0,0.0,213.15691665100115,1.5202072682346344,0.08533144726628444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,5300,659,0,22.083333333333332,0.0,0.08409988992718154,0.0,-0.0,0.0,195.6392922357892,2.091535787988431,0.13673267062129205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,5300,659,1,22.083333333333332,0.0013949871552778603,0.0897278327301555,0.0,-0.0,0.0,213.2480394708866,1.5287837168042289,0.08999260787247648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,5302,660,0,22.091666666666665,0.0,0.08408168925596032,0.0,-0.0,0.0,195.72337392504517,1.9709841824184746,0.14179544879771527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,5302,660,1,22.091666666666665,0.001296434154353765,0.08973363182727813,0.0,-0.0,0.0,213.33906953686824,1.5212567293975394,0.1070771498901691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,5304,660,0,22.1,0.0,0.08406402187762159,0.0,-0.0,0.0,195.8074379469228,1.883090999010713,0.2399178783596831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,5304,660,1,22.1,0.0010954284388176028,0.08973853238732125,0.0,-0.0,0.0,213.42990349769437,1.5712119861535978,0.11870185985742088,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,5306,660,0,22.108333333333334,0.0,0.08404661702949663,0.0,-0.0,0.0,195.89148456395228,1.8758789847699726,0.291501347594218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,5306,660,1,22.108333333333334,0.001067407757965988,0.08974330810765876,0.0,-0.0,0.0,213.52071421355998,1.5827061106879143,0.09770005605780716,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,5308,660,0,22.116666666666667,0.0,0.08402814308546612,0.0,-0.0,0.0,195.97551270703775,1.9078266144825498,0.22340935205312976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,5308,660,1,22.116666666666667,0.001058296532088221,0.0897480435650404,0.0,-0.0,0.0,213.6115205536571,1.5634009049861737,0.09539984330246061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2655,5310,661,0,22.125,0.0,0.08400847478022598,0.0,-0.0,0.0,196.05952118181798,2.0096630188318754,0.14277590743888835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,5310,661,1,22.125,0.0010824242760270053,0.0897528875015069,0.0,-0.0,0.0,213.70235586543464,1.5312508605579294,0.08578302963659994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2656,5312,661,0,22.133333333333333,0.0,0.08398635988477082,0.0,-0.0,0.0,196.14350754170275,2.5004224888443636,0.09742913031927279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,5312,661,1,22.133333333333333,0.001353589614254691,0.08975894566068739,0.0,-0.0,0.0,213.79346840070957,1.526078832118077,0.10998038835308127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,5314,661,0,22.141666666666666,0.0,0.08396460721768433,0.0,-0.0,0.0,196.22747214892044,2.390001331203847,0.13545690325167317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,5314,661,1,22.141666666666666,0.0014537688422118222,0.08976545309542719,0.0,-0.0,0.0,213.88468762264722,1.5486789198970714,0.1306447924056621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2658,5316,661,0,22.15,0.0,0.08394282868097276,0.0,-0.0,0.0,196.3114149776014,2.2327084333171316,0.127969018704778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,5316,661,1,22.15,0.0010944916818336203,0.08977035293792512,0.0,-0.0,0.0,213.97555246726697,1.5700584309714642,0.09272491062850004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2659,5318,662,0,22.158333333333335,0.0,0.08392076937503173,0.0,-0.0,0.0,196.39533574697643,2.184047727263533,0.1142118161835023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,5318,662,1,22.158333333333335,0.0009384555423963548,0.0897745546606591,0.0,-0.0,0.0,214.06626547747,1.5713387118252504,0.08800234494038664,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,5320,662,0,22.166666666666668,0.0,0.08389894380681479,0.0,-0.0,0.0,196.47923469078324,2.1434504818514473,0.15320562309909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,5320,662,1,22.166666666666668,0.0006591350964475495,0.08977750602433493,0.0,-0.0,0.0,214.1567021185908,1.6247276125829744,0.09392400288030515,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,5322,662,0,22.175,0.0,0.08387751404268469,0.0,-0.0,0.0,196.56311220482593,2.098353857468785,0.19881578051147963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,5322,662,1,22.175,0.0004310290021063423,0.0897794361180564,0.0,-0.0,0.0,214.24691258371095,1.6687709935631312,0.10770915573255128,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,5324,662,0,22.183333333333334,0.0,0.08385568850038472,0.0,-0.0,0.0,196.64696789332632,2.078187555490244,0.16147645980741382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,5324,662,1,22.183333333333334,0.0003038084395936558,0.08978079658394411,0.0,-0.0,0.0,214.3369971887345,1.6387190677320354,0.1038346976624499,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,5326,663,0,22.191666666666666,0.0,0.08383295825555645,0.0,-0.0,0.0,196.73080085158188,2.180887493663339,0.12094441228907533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,5326,663,1,22.191666666666666,0.00028126900351210793,0.08978205615412638,0.0,-0.0,0.0,214.42706051389214,1.6031751974131971,0.11727032613091608,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,5328,663,0,22.2,0.0,0.08380928286128231,0.0,-0.0,0.0,196.81461013444317,2.345728451033866,0.12321635796050523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,5328,663,1,22.2,0.000486570700398925,0.08978423518349334,0.0,-0.0,0.0,214.51733131977605,1.5977145512281987,0.19695904161298786,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,5330,663,0,22.208333333333332,0.0,0.08378621949369891,0.0,-0.0,0.0,196.89839635393687,2.2735665471017104,0.16506021701000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,5330,663,1,22.208333333333332,0.0002780147012804157,0.08978548027552666,0.0,-0.0,0.0,214.60739481475287,1.6612269473827688,0.18871227793271447,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,5332,663,0,22.216666666666665,0.0,0.083763193474641,0.0,-0.0,0.0,196.98215954741153,2.1754130218876884,0.1562118917932123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,5332,663,1,22.216666666666665,0.0,0.08978395983424341,0.0,-0.0,0.0,214.69717877458712,1.7223713987029479,0.11878750321582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,5334,664,0,22.225,0.0,0.08373995640793329,0.0,-0.0,0.0,197.06589950381945,2.1438213093715826,0.14051265875924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,5334,664,1,22.225,0.0,0.08978070143220299,0.0,-0.0,0.0,214.78695947601932,1.7897417594850742,0.08596748967832074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,5336,664,0,22.233333333333334,0.0,0.08371699532269156,0.0,-0.0,0.0,197.14961649914216,2.084960045466087,0.1745138147413176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,5336,664,1,22.233333333333334,0.0,0.08977225085273417,0.0,-0.0,0.0,214.87673172687207,1.8808851632515249,0.12186321127010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,5338,664,0,22.241666666666667,0.0,0.08369444161310736,0.0,-0.0,0.0,197.23331094075527,2.057277330434635,0.21044316269906427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,5338,664,1,22.241666666666667,0.0,0.08976277546716516,0.0,-0.0,0.0,214.96649450233923,1.9257514118310186,0.09549253341291428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,5340,664,0,22.25,0.0,0.08367146004894593,0.0,-0.0,0.0,197.31698240080422,2.0860256287005976,0.1636033583942261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,5340,664,1,22.25,0.0,0.08975280957666452,0.0,-0.0,0.0,215.05624731191588,2.0009553301562346,0.09777023692141251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,5342,665,0,22.258333333333333,0.0,0.08364790788623562,0.0,-0.0,0.0,197.40063030869047,2.120387352695512,0.14455161717063628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,5342,665,1,22.258333333333333,0.0,0.08974250339440448,0.0,-0.0,0.0,215.1459898153103,1.9605966423676355,0.09271238646675178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,5344,665,0,22.266666666666666,0.0,0.08362450750365585,0.0,-0.0,0.0,197.48425481619412,2.1214395610574304,0.16908441863727647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,5344,665,1,22.266666666666666,0.0,0.08973341618768779,0.0,-0.0,0.0,215.23572323149799,1.8351366901942652,0.13725212964083974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,5346,665,0,22.275,0.0,0.08360192506775825,0.0,-0.0,0.0,197.5678567412619,2.0452892689957465,0.2366249302966477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,5346,665,1,22.275,0.0,0.0897261602344748,0.0,-0.0,0.0,215.32544939173246,1.7528713813345627,0.2432419488898803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,5348,665,0,22.283333333333335,0.0,0.08357944402339251,0.0,-0.0,0.0,197.6514361852853,2.0213797898795045,0.20682242728095543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,5348,665,1,22.283333333333335,0.0,0.0897186107821573,0.0,-0.0,0.0,215.41516800251463,1.728090509641425,0.22550408573125288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,5350,666,0,22.291666666666668,0.0,0.08355677534979654,0.0,-0.0,0.0,197.73499296063508,2.1229644547799156,0.15818206472808052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,5350,666,1,22.291666666666668,0.0,0.08970909329012064,0.0,-0.0,0.0,215.50487709580474,1.8195711223267397,0.1340512537742776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,5352,666,0,22.3,0.0,0.08353413775010302,0.0,-0.0,0.0,197.81852709838518,2.0977121135325274,0.17131359098857651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,5352,666,1,22.3,0.0,0.0896950967389065,0.0,-0.0,0.0,215.59457219254364,2.1872750564352565,0.08941328571101453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,5354,666,0,22.308333333333334,0.0,0.08351211370541767,0.0,-0.0,0.0,197.90203921209059,2.1092185164363455,0.16927204067749832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,5354,666,1,22.308333333333334,0.0,0.08968003150539886,0.0,-0.0,0.0,215.68425222404903,2.1704703219848054,0.08638226016855674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,5356,666,0,22.316666666666666,0.0,0.08349008430565658,0.0,-0.0,0.0,197.98552929639624,2.0897165884363766,0.16854671696914203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,5356,666,1,22.316666666666666,0.0,0.08966448228155001,0.0,-0.0,0.0,215.7739167063306,2.263945774143921,0.09190790600128428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,5358,667,0,22.325,0.0,0.08346772071817377,0.0,-0.0,0.0,198.0689970171144,2.0664975874947755,0.1685700022669253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,5358,667,1,22.325,0.0,0.08964879350351745,0.0,-0.0,0.0,215.86356549983412,2.1972109189408684,0.08765600851686968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,5360,667,0,22.333333333333332,0.0,0.08344594487330861,0.0,-0.0,0.0,198.15244296198773,1.9944650808083855,0.20517651732132944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,5360,667,1,22.333333333333332,0.0,0.08963448265989526,0.0,-0.0,0.0,215.95319998249403,2.005844611863272,0.12131294924282876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,5362,667,0,22.341666666666665,0.0,0.0834249197675922,0.0,-0.0,0.0,198.23586788175533,1.9496827816931146,0.26420806154637577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,5362,667,1,22.341666666666665,0.0,0.08962176672238031,0.0,-0.0,0.0,216.04282174921642,1.9168955354813,0.1928022345957274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,5364,667,0,22.35,0.0,0.08340345357571716,0.0,-0.0,0.0,198.31927133533105,1.97983850741802,0.21418658060362264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,5364,667,1,22.35,0.0,0.08960855432607528,0.0,-0.0,0.0,216.1324303035425,1.9116839598981286,0.15150179303762068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,5366,668,0,22.358333333333334,0.0,0.08338107412640756,0.0,-0.0,0.0,198.40265240945746,2.096244188510213,0.17267126444163833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,5366,668,1,22.358333333333334,0.0,0.08959384701075578,0.0,-0.0,0.0,216.22202415055324,2.112210845399357,0.08274413095303937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,5368,668,0,22.366666666666667,0.0,0.08335727273728927,0.0,-0.0,0.0,198.48600968219475,2.0000444710980516,0.22199520581494148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,5368,668,1,22.366666666666667,0.0,0.08957600125352623,0.0,-0.0,0.0,216.31160015180677,2.1738458991328815,0.10962870765638211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,5370,668,0,22.375,0.0,0.08333363703862309,0.0,-0.0,0.0,198.56934331923338,2.0341894643410074,0.19291573835437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,5370,668,1,22.375,0.0,0.08955780743647686,0.0,-0.0,0.0,216.40115795924325,2.16684120057966,0.09146456412553801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,5372,668,0,22.383333333333333,0.0,0.08330991118534174,0.0,-0.0,0.0,198.65265323041874,2.0966600839826874,0.19111901905398584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,5372,668,1,22.383333333333333,0.0,0.08953931635494702,0.0,-0.0,0.0,216.4906972755982,2.361330719158764,0.09868888031220176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,5374,669,0,22.391666666666666,0.0,0.08328607486470363,0.0,-0.0,0.0,198.73593930528344,2.120194539275749,0.1822287231557074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,5374,669,1,22.391666666666666,0.0,0.08952046392487299,0.0,-0.0,0.0,216.58021773952308,2.5566527539884927,0.09238856339806797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,5376,669,0,22.4,0.0,0.08326227113408828,0.0,-0.0,0.0,198.81920157641753,2.0739236846808926,0.19112987058516606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,5376,669,1,22.4,0.0,0.08950214871391271,0.0,-0.0,0.0,216.66971988823698,2.3450522627131365,0.08921729380376353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,5378,669,0,22.408333333333335,0.0,0.08323853621374333,0.0,-0.0,0.0,198.90244011263127,1.9846919937299343,0.2425295347875607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,5378,669,1,22.408333333333335,0.0,0.08948409057846685,0.0,-0.0,0.0,216.75920397881546,2.175526280045037,0.1302318483187228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,5380,669,0,22.416666666666668,0.0,0.08321468853670135,0.0,-0.0,0.0,198.98565480116798,1.9196014901020328,0.2444866682138587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,5380,669,1,22.416666666666668,0.0,0.08946486810839765,0.0,-0.0,0.0,216.84866884692386,2.212141017695024,0.09167156376410739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,5382,670,0,22.425,0.0,0.08319034642449241,0.0,-0.0,0.0,199.06884514759247,1.9752619230986506,0.19665608611691152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,5382,670,1,22.425,0.0,0.08944354889104542,0.0,-0.0,0.0,216.9381123958149,2.678176961559669,0.09853596080344428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,5384,670,0,22.433333333333334,0.0,0.08316486872283291,0.0,-0.0,0.0,199.1520100163153,2.199075528116147,0.16594284130017406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,5384,670,1,22.433333333333334,0.0,0.08941794988423946,0.0,-0.0,0.0,217.02753034569915,2.0294545332808016,0.19116466160036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,5386,670,0,22.441666666666666,0.0,0.08313904569259203,0.0,-0.0,0.0,199.2351490620079,2.1989000377287593,0.16250782647530945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,5386,670,1,22.441666666666666,0.0,0.08939246754745218,0.0,-0.0,0.0,217.1169228132466,2.0961118925764355,0.1301661033579911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,5388,670,0,22.45,0.0,0.08311308338821835,0.0,-0.0,0.0,199.31826214539612,2.2330637486662734,0.16150186246897852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,5388,670,1,22.45,0.0,0.08936679816269277,0.0,-0.0,0.0,217.2062896114093,2.2706926378293733,0.12921077234709322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,5390,671,0,22.458333333333332,0.0,0.08308712252335625,0.0,-0.0,0.0,199.40134926791947,2.161125402081196,0.1632181558353777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,5390,671,1,22.458333333333332,0.0,0.08934067787075561,0.0,-0.0,0.0,217.29563028928004,2.552161856423189,0.1260340526410339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,5392,671,0,22.466666666666665,0.0,0.083061386448254,0.0,-0.0,0.0,199.48441065436774,2.091373118829942,0.18805529801069717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,5392,671,1,22.466666666666665,0.0,0.08931519610799987,0.0,-0.0,0.0,217.38494548538804,2.801387312678917,0.08378147253260207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,5394,671,0,22.475,0.0,0.08303541946954536,0.0,-0.0,0.0,199.5674460738373,2.2330145869449827,0.16870893298660541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,5394,671,1,22.475,0.0,0.08929103354625062,0.0,-0.0,0.0,217.4742365189343,2.274461949980223,0.13617759590049894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,5396,671,0,22.483333333333334,0.0,0.08300880752279437,0.0,-0.0,0.0,199.65045488136008,2.2973372575294015,0.15356618329251873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,5396,671,1,22.483333333333334,0.0,0.08926708075535933,0.0,-0.0,0.0,217.56350359968965,2.0215795969654646,0.14318550020373205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,5398,672,0,22.491666666666667,0.0,0.08298184434801541,0.0,-0.0,0.0,199.7334367257081,2.3118412975260796,0.17090094851662113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,5398,672,1,22.491666666666667,0.0,0.08924226272673602,0.0,-0.0,0.0,217.6527458624164,2.091458025958574,0.1030017890110091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,5400,672,0,22.5,0.0,0.08295382513493108,0.0,-0.0,0.0,199.816390550843,2.0377335038498257,0.2277206516263247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,5400,672,1,22.5,0.0,0.08921477990805315,0.0,-0.0,0.0,217.74196064232444,2.7630571120809044,0.09235024414963705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,5402,672,0,22.508333333333333,0.0,0.08292530800298249,0.0,-0.0,0.0,199.899315858846,1.9595128444937053,0.23372259690536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,5402,672,1,22.508333333333333,0.0,0.08918552999155249,0.0,-0.0,0.0,217.83114617231598,2.280734601012248,0.10662151556663511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,5404,672,0,22.516666666666666,0.0,0.08289662029407432,0.0,-0.0,0.0,199.98221247914006,2.019240314684727,0.24207485735144949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,5404,672,1,22.516666666666666,0.0,0.08915553893783598,0.0,-0.0,0.0,217.9203017112538,2.495651514315506,0.11591691313452006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,5406,673,0,22.525,0.0,0.08286795587869317,0.0,-0.0,0.0,200.06508043501876,2.133529837440962,0.2276485162582685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,5406,673,1,22.525,0.0,0.08912554863854741,0.0,-0.0,0.0,218.00942725989236,3.101057856654587,0.10195804984269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,5408,673,0,22.533333333333335,0.0,0.08283989713329011,0.0,-0.0,0.0,200.14792033215204,2.290855144056442,0.1590623486124852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,5408,673,1,22.533333333333335,0.0,0.0890965393570874,0.0,-0.0,0.0,218.09852379924945,2.6774814755104743,0.09665589776075587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,5410,673,0,22.541666666666668,0.0,0.08281276874914223,0.0,-0.0,0.0,200.23073310090118,2.3984597945729513,0.14328323364677498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,5410,673,1,22.541666666666668,0.0,0.0890673106796065,0.0,-0.0,0.0,218.18759110992906,3.0422836817775605,0.09761989005825518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,5412,673,0,22.55,0.0,0.08278588692903201,0.0,-0.0,0.0,200.3135189878302,2.269455117439503,0.14614738547528391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,5412,673,1,22.55,0.0,0.08903602052128542,0.0,-0.0,0.0,218.27662713045035,2.9127869848182804,0.10466319568718717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,5414,674,0,22.558333333333334,0.0,0.08275899258168283,0.0,-0.0,0.0,200.3962779804119,2.3160035317377536,0.1333361213391505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,5414,674,1,22.558333333333334,0.0,0.08900372103108313,0.0,-0.0,0.0,218.36563085148143,2.8490305451549,0.13558887414581008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,5416,674,0,22.566666666666666,0.0,0.08273214061000478,0.0,-0.0,0.0,200.4790101210219,2.258705701213712,0.15280474863828392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,5416,674,1,22.566666666666666,0.0,0.0889683942809332,0.0,-0.0,0.0,218.45459924576235,2.1690411511454024,0.19218079346458847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,5418,674,0,22.575,0.0,0.0827060141975679,0.0,-0.0,0.0,200.56171613521946,2.1164409737754273,0.14350477032527684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,5418,674,1,22.575,0.0,0.08893282739332777,0.0,-0.0,0.0,218.5435320731557,2.1590965645677325,0.1542087961695082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,5420,674,0,22.583333333333332,0.0,0.08268012501487995,0.0,-0.0,0.0,200.64439626023434,2.2654233838538698,0.14248534614330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,5420,674,1,22.583333333333332,0.0,0.0888969280620621,0.0,-0.0,0.0,218.63242900121776,2.310073260138004,0.1564707242237249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,5422,675,0,22.591666666666665,0.0,0.08265433485504398,0.0,-0.0,0.0,200.7270505950894,2.3468720415222224,0.15543325490200077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,5422,675,1,22.591666666666665,0.0,0.08886099724690982,0.0,-0.0,0.0,218.72128999846467,2.625152832884871,0.14173683590959787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,5424,675,0,22.6,0.0,0.08262856199272135,0.0,-0.0,0.0,200.80967915708212,2.006013127624871,0.2198164001584127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,5424,675,1,22.6,0.0,0.08882591962266484,0.0,-0.0,0.0,218.81011591808735,2.9162105508084797,0.10775039006458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,5426,675,0,22.608333333333334,0.0,0.08260296608836282,0.0,-0.0,0.0,200.89228212317047,1.9652072658499375,0.2173880527053788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,5426,675,1,22.608333333333334,0.0,0.08879208350877858,0.0,-0.0,0.0,218.89890800159614,2.480336538895925,0.1516171161578059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,5428,675,0,22.616666666666667,0.0,0.08257741794989222,0.0,-0.0,0.0,200.97485954112037,2.079449342843237,0.21543389144748304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,5428,675,1,22.616666666666667,0.0,0.08875838065372352,0.0,-0.0,0.0,218.98766638224987,2.1892180014701283,0.15627328295937618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,5430,676,0,22.625,0.0,0.08255197626589643,0.0,-0.0,0.0,201.05741151738627,2.306008502842378,0.18884178087161801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,5430,676,1,22.625,0.0,0.0887236936183341,0.0,-0.0,0.0,219.0763900758682,2.248168514244488,0.12679993379671237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,5432,676,0,22.633333333333333,0.0,0.08252721727850289,0.0,-0.0,0.0,201.13993873466478,2.416722300649062,0.11265891444938357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,5432,676,1,22.633333333333333,0.0,0.08868575862551455,0.0,-0.0,0.0,219.1650758344937,2.7387919625568586,0.12413461928503244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,5434,676,0,22.641666666666666,0.0,0.0825028530874557,0.0,-0.0,0.0,201.22244158775223,2.1778222591821113,0.10917948855986746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,5434,676,1,22.641666666666666,0.0,0.08864656083488874,0.0,-0.0,0.0,219.2537223953286,2.46471495318073,0.12852888866440465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
