aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
819,1638,202,0,6.825,0.10007347789804732,0.1480557959197372,0.0,-0.0,0.0,165.57682254123176,0.858831680616619,1.0920961509412794,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,1,6.825,0.1472542915774535,0.12229878173089673,0.0,-0.0,0.0,147.8246794198803,0.16946296176162753,1.0777985236370653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.09723830341702078,0.14870453949913032,0.0,-0.0,0.0,165.8227653841479,0.8689379406021938,1.0797228254205284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,1,6.833333333333333,0.14307370340206504,0.1229507088490794,0.0,-0.0,0.0,148.09070383213145,0.04391225812221241,1.030239997206355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.09826612030976589,0.1493659417641172,0.0,-0.0,0.0,166.0703974462218,0.8720843861163874,1.094908508923519,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,1,6.841666666666667,0.1374702099776146,0.12358368424811478,0.0,-0.0,0.0,148.3517577263572,0.24147116834391893,1.013031154239371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.097942438990544,0.1500310459688045,0.0,-0.0,0.0,166.31837093118114,0.8744907793286765,1.0927875620451069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,1,6.85,0.13557668846768056,0.12421435692395265,0.0,-0.0,0.0,148.61154877174883,0.23305436350205713,1.0133061797079437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.09672443343296622,0.15069371784480337,0.0,-0.0,0.0,166.5657890824589,0.8793391535061209,1.0910585926184257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,1,6.858333333333333,0.13545272639338313,0.12485091397382884,0.0,-0.0,0.0,148.87185241211603,0.17665399851312405,1.0117349575357149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.09864141261255233,0.15137557956501044,0.0,-0.0,0.0,166.81580607463647,0.8850202596134743,1.1279749868956739,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,1,6.866666666666666,0.13799220766738696,0.12550614937592805,0.0,-0.0,0.0,149.13535076915934,0.10797488213856934,1.0144920705041023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.10057745959611886,0.15207720717261294,0.0,-0.0,0.0,167.0684607414052,0.8924287084200865,1.1518641132512388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,1,6.875,0.14151871055521892,0.12618531193161073,0.0,-0.0,0.0,149.40305479164618,0.03878173420647145,1.0330826660852719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.09724198831219844,0.15276177853085582,0.0,-0.0,0.0,167.31846450824827,0.9005388878633478,1.1155348823784663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,1,6.883333333333334,0.1424868289368555,0.12687658728927462,0.0,-0.0,0.0,149.6724182078723,0.04065732245577048,1.03836653161028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.09487508168932701,0.15343565333074477,0.0,-0.0,0.0,167.56677524326835,0.9068002112320004,1.10610740435454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,1,6.891666666666667,0.14209211010365275,0.12757353162150112,0.0,-0.0,0.0,149.94208384959745,0.04356408995153543,1.0299293879526341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.096544937957743,0.15412751941799138,0.0,-0.0,0.0,167.8174477006441,0.9132761334928859,1.144519498905546,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,1,6.9,0.13917543007706312,0.12826363276423255,0.0,-0.0,0.0,150.20952291243876,0.08209091759162955,1.0140787651571777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.09927529792170886,0.15484548893492964,0.0,-0.0,0.0,168.07156848750074,0.9215906716644394,1.1846005031319962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,1,6.908333333333333,0.14008966520827015,0.12896584826626256,0.0,-0.0,0.0,150.4785784259133,0.06226070383154933,1.0198089917254702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.09818393675350057,0.1555621751750619,0.0,-0.0,0.0,168.3253145994293,0.9297497637214281,1.1698279167629009,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,1,6.916666666666667,0.14019672896264757,0.12967634061689812,0.0,-0.0,0.0,150.74845149549284,0.01167587862282116,1.0195122416947817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0944507717207902,0.15625790009843035,0.0,-0.0,0.0,168.57602327124852,0.9354747722177033,1.1194269557470486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,1,6.925,0.13953105844681568,0.13039127507177026,0.0,-0.0,0.0,151.01837382901144,0.00832803491475366,1.0121093575720064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.08728384077133788,0.15690638895816,0.0,-0.0,0.0,168.820213500978,0.9543596873636956,1.0684853710813385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,1,6.933333333333334,0.13642422613288074,0.13109795377657948,0.0,-0.0,0.0,151.2858960089209,0.15458492664570295,0.9979443942278372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.08567233841279509,0.15754816078258782,0.0,-0.0,0.0,169.0634340001734,0.9660965609929748,1.0696323715982266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,1,6.941666666666666,0.13540905384243285,0.1318069895011143,0.0,-0.0,0.0,151.55311205226445,0.22002365832436138,0.9950524253636349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.08492941906997076,0.15818957029657832,0.0,-0.0,0.0,169.30655298953994,0.9662417447545735,1.068694744108812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,1,6.95,0.13482292564970177,0.13252061719895422,0.0,-0.0,0.0,151.82045559511312,0.18507942063878385,0.9943375784238992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.08461805765669062,0.15883384340362128,0.0,-0.0,0.0,169.55000489060026,0.9670297512768786,1.0744583276863773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,1,6.958333333333333,0.1348498165440657,0.13324215905854744,0.0,-0.0,0.0,152.08854757071572,0.12197823219390933,0.994469211098846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.08661480529431798,0.15949877749076538,0.0,-0.0,0.0,169.79611847338535,0.9705060430258159,1.112212044705076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,1,6.966666666666667,0.13705163527129394,0.1339835777213305,0.0,-0.0,0.0,152.35958278370833,0.0508173790153542,1.0038419712152904,1,1,1,1,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.08976279964465794,0.16019377852937403,0.0,-0.0,0.0,170.04607505155937,0.9766263900372011,1.1602581446160212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,1,6.975,0.14042060898074415,0.13475182875018346,0.0,-0.0,0.0,152.63475522143926,0.023426856403442536,1.0273399519991768,1,1,1,1,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.08990241594957316,0.16089595812032742,0.0,-0.0,0.0,170.29687342562926,0.9849281699026049,1.1672238179342282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,1,6.983333333333333,0.1411021014967977,0.1355327341202863,0.0,-0.0,0.0,152.91139005705634,0.08828996421033106,1.0300356355896236,1,1,1,1,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.08872784462534666,0.16159502562342715,0.0,-0.0,0.0,170.54719629587802,0.9933459683985445,1.1547889872184844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,1,6.991666666666666,0.1402045383945537,0.13631768873233524,0.0,-0.0,0.0,153.18791228418323,0.07750243063669272,1.016213198969088,1,1,1,1,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.08422091470313442,0.16226422694015094,0.0,-0.0,0.0,170.79368143752131,1.0035372614268514,1.114611514086824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,1,7.0,0.1374524526569767,0.13709611217569945,0.0,-0.0,0.0,153.4624608490159,0.07284759889880887,0.9994644670183407,1,1,1,1,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.08127029136476849,0.16291525907425397,0.0,-0.0,0.0,171.03786698796034,1.0167927817321372,1.1014420425537967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,1,7.008333333333334,0.13713907656679925,0.13788167144848504,0.0,-0.0,0.0,153.7374815970312,0.12927293369590312,0.9983682168301838,1,1,1,1,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0797236368332539,0.16355899739879995,0.0,-0.0,0.0,171.2811496221924,1.0210198525875478,1.0948483346479203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,1,7.016666666666667,0.1363777805445634,0.1386718487012247,0.0,-0.0,0.0,154.012531226277,0.10366549665929295,0.9952317314392206,1,1,1,1,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0782845596133358,0.16419608537907904,0.0,-0.0,0.0,171.5236302671848,1.0269684626422526,1.0814906157487256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,1,7.025,0.13616913414377674,0.1394699050311202,0.0,-0.0,0.0,154.2881702654519,0.05139953439859661,0.9957381574253048,1,1,1,1,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.07436245608862602,0.16480586829981167,0.0,-0.0,0.0,171.76279859157324,1.04430818269114,1.0588322829633492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,1,7.033333333333333,0.13821004969366535,0.14028937106402445,0.0,-0.0,0.0,154.5666696862096,0.016919068573397703,1.010963439918762,1,1,1,1,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.07458092221691548,0.16542200882085734,0.0,-0.0,0.0,172.002801522611,1.0510008270720326,1.0694961746778162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,1,7.041666666666667,0.1410421611448731,0.14113561663225238,0.0,-0.0,0.0,154.84884746398671,0.06791343665806578,1.0352682881393858,1,1,1,1,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.07352611919679664,0.16603396161899228,0.0,-0.0,0.0,172.2423616034268,1.0539806637166698,1.0657730783778212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,1,7.05,0.1407185137522201,0.1419901561702767,0.0,-0.0,0.0,155.1315561339092,0.08823684439388982,1.025537365349539,1,1,1,1,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0726022449769077,0.16664268403175914,0.0,-0.0,0.0,172.48160653243545,1.0566526237822926,1.0679067104655169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,1,7.058333333333334,0.138417394085536,0.142840877802299,0.0,-0.0,0.0,155.41281440579704,0.028402985361550948,1.0000516068448027,1,1,1,1,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.07382992270232513,0.16726629416116365,0.0,-0.0,0.0,172.72270274929895,1.061648133404799,1.0969699628491738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,1,7.066666666666666,0.13495948869861263,0.14368021984714316,0.0,-0.0,0.0,155.6914541143428,0.1161225328321709,0.9874654762073032,1,1,1,1,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.07478991240915278,0.16790278979964235,0.0,-0.0,0.0,172.96539545150773,1.070901833185378,1.116380495378455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,1,7.075,0.1367838584522585,0.14454103330760534,0.0,-0.0,0.0,155.97277900610266,0.08725692244119297,0.9968294435088318,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.07246391405746855,0.16852412770428413,0.0,-0.0,0.0,173.20638349326947,1.079505579243009,1.0991628075228042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,1,7.083333333333333,0.13678238009961086,0.14541221403400173,0.0,-0.0,0.0,156.25497360023627,0.0549484301384588,0.9942767863592855,1,1,1,1,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.07124361460201345,0.16913950170055703,0.0,-0.0,0.0,173.44676660957205,1.084596965822397,1.1007012839693726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,1,7.091666666666667,0.1361427229050607,0.1462898117018395,0.0,-0.0,0.0,156.53740613484317,0.034489938167115826,0.9926475218954888,1,1,1,1,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.07212344015124839,0.16976706999408303,0.0,-0.0,0.0,173.6886571197174,1.0907867604477102,1.127927697108991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,1,7.1,0.13795061887165438,0.14718993480160122,0.0,-0.0,0.0,156.8225466885164,0.052522650992029914,1.0107339143600023,1,1,1,1,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.07167181409390067,0.1703953389795682,0.0,-0.0,0.0,173.93072427279085,1.1002971247701034,1.1248828297642883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,1,7.108333333333333,0.14057549503148747,0.14811865212366312,0.0,-0.0,0.0,157.11124083567157,0.10938860698994524,1.0356814203911977,1,1,1,1,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.06844145100527699,0.17099964676937504,0.0,-0.0,0.0,174.1701653705655,1.109307605246358,1.097709932979218,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,1,7.116666666666666,0.14053049264356432,0.1490588606330071,0.0,-0.0,0.0,157.40083018894813,0.14294776097080428,1.0294443058415141,1,1,1,1,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.06643530286190547,0.17159035505895306,0.0,-0.0,0.0,174.40819102848639,1.1180501327232981,1.0829349614804773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,1,7.125,0.13861424292561297,0.14999801553156644,0.0,-0.0,0.0,157.68944244740533,0.08909324440075578,1.00335735572354,1,1,1,1,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.06270259878157702,0.17215162994846855,0.0,-0.0,0.0,174.64304525721644,1.138120674758345,1.0668297360283197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,1,7.133333333333334,0.13519068801487677,0.15092544484020495,0.0,-0.0,0.0,157.9755585802604,0.09475256277684914,0.9853770615799355,1,1,1,1,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.06205645751309208,0.1727107480394032,0.0,-0.0,0.0,174.87781246276893,1.1479166041753293,1.0751552616172828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,1,7.141666666666667,0.13564640952544738,0.15186759896587732,0.0,-0.0,0.0,158.26307258875173,0.11493638385407294,0.9883139169715376,1,1,1,1,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.061182131663230055,0.17326555546462455,0.0,-0.0,0.0,175.1122601498968,1.1500362002167297,1.0740512029085618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,1,7.15,0.13532711393086427,0.15281933014781224,0.0,-0.0,0.0,158.5512190328304,0.0841540069340375,0.9860901226606741,1,1,1,1,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.06074674276382319,0.17381995252439747,0.0,-0.0,0.0,175.346826845185,1.151583286037972,1.0808098826026555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,1,7.158333333333333,0.1353397123433795,0.15378315555193245,0.0,-0.0,0.0,158.84034190072572,0.048731307665454526,0.9880206690472069,1,1,1,1,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.06203726400248688,0.17438980101901938,0.0,-0.0,0.0,175.5832539102065,1.1552152768643373,1.1132390372433945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.1372532691983409,0.1547731050077074,0.0,-0.0,0.0,159.13236827493176,0.0701836671077431,1.0065397059349792,1,1,1,1,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.06334665301950826,0.17497554545479682,0.0,-0.0,0.0,175.8215761086808,1.1612837855037679,1.136468721658589,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.13937220316432808,0.15579146512499153,0.0,-0.0,0.0,159.42753194322108,0.09509047467331457,1.0228265170097575,1,1,1,1,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0615605748972734,0.17554855696647087,0.0,-0.0,0.0,176.05868524054455,1.1679515577670365,1.1171765207191022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.13811642457405693,0.15681395675615772,0.0,-0.0,0.0,159.7224623245513,0.09372605092706165,1.0053458705251783,1,1,1,1,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.05906618845151246,0.17610188960336803,0.0,-0.0,0.0,176.29385331859942,1.176546462147717,1.0870197853015577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.13590505167394784,0.1578332635288185,0.0,-0.0,0.0,160.01620063975406,0.05907133307416124,0.9842201582482606,1,1,1,1,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.054277232180884316,0.17661344365397094,0.0,-0.0,0.0,176.52474399443426,1.198346053892393,1.0509619121579463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.1324666215179957,0.15883961545849865,0.0,-0.0,0.0,160.30750687673054,0.15650005642551162,0.974229825460839,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.05288711231396148,0.1771147629668599,0.0,-0.0,0.0,176.7547458697151,1.2120921809500693,1.0537859175499333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,1,7.208333333333333,0.13448189357962115,0.15987449041155702,0.0,-0.0,0.0,160.60186326072173,0.13705847948914904,0.9830268862192992,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.05197392110554133,0.17761020656903512,0.0,-0.0,0.0,176.98432999738966,1.2139503020427826,1.0533869330600987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.1348177766313251,0.1609255745011989,0.0,-0.0,0.0,160.89760661185426,0.10147745324798707,0.9830395128859768,1,1,1,1,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.05148584907293585,0.17810373808761862,0.0,-0.0,0.0,177.2139195845502,1.2144518051345963,1.0588190070239005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.13449522433407946,0.16198800578667105,0.0,-0.0,0.0,161.194089841975,0.0779198785449618,0.9827028452881277,1,1,1,1,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.052559455584643144,0.17861039817247049,0.0,-0.0,0.0,177.44508943830732,1.2159851858406978,1.086485612095679,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.1359362487590714,0.16307617066634042,0.0,-0.0,0.0,161.49310226140042,0.07264878749957492,0.996867845865206,1,1,1,1,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.054675928464448464,0.17914052870396807,0.0,-0.0,0.0,177.67890589547574,1.2191924003108965,1.1274000976805196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.13863881969117664,0.16420113191827526,0.0,-0.0,0.0,161.79594221300988,0.11358453781067072,1.0227498082694646,1,1,1,1,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.05480423505678189,0.17967507073149097,0.0,-0.0,0.0,177.91338520126402,1.2239346797291346,1.138207200160259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.13885881659461408,0.16534354432096998,0.0,-0.0,0.0,162.10014457392546,0.14072185351851585,1.0184795295436673,1,1,1,1,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.053570848017902795,0.18020067492202327,0.0,-0.0,0.0,178.14715672420394,1.2307680794615368,1.1224518202236544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.1366515489872624,0.16648342360316684,0.0,-0.0,0.0,162.4032795465159,0.08894784275838621,0.9902493859430317,1,1,1,1,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.04911225305586253,0.18068524324055335,0.0,-0.0,0.0,178.37695422050035,1.249018657078726,1.0625855980189232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.13254130211036352,0.16760413300428886,0.0,-0.0,0.0,162.70342498163055,0.1596897232443234,0.9741018935577038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.04387630983896795,0.1811203603021172,0.0,-0.0,0.0,178.60195089064143,1.278540501209566,1.0316367024785165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.13240508018922437,0.1687388577805114,0.0,-0.0,0.0,163.00456891960027,0.20805728885439378,0.9760215043983772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.04214491861195502,0.1815402851429852,0.0,-0.0,0.0,178.82563609439637,1.2806910179185709,1.0284923272447437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.13212418279412264,0.16988659533469805,0.0,-0.0,0.0,163.3065796977291,0.17840157999778994,0.9766612238252024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04165660942041438,0.18195726241699584,0.0,-0.0,0.0,179.0492499662338,1.2785861286053652,1.0311683144685049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.132332417107639,0.17105189955559855,0.0,-0.0,0.0,163.60996401439232,0.12627273457228888,0.9779238922196809,1,1,1,1,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.04318459332516533,0.18239156161778913,0.0,-0.0,0.0,179.27482612117674,1.2773736339336206,1.0533116511363394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.13477767892455883,0.17225528426268535,0.0,-0.0,0.0,163.91699697757957,0.08360717233053334,0.9910414143849775,1,1,1,1,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.045536032923153225,0.18285176005476822,0.0,-0.0,0.0,179.50321391415466,1.2777269985682864,1.0851744452668852,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.13807560937934593,0.17350580121194947,0.0,-0.0,0.0,164.22857838817086,0.09125180977407636,1.0162784588344627,1,1,1,1,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.04497907276039348,0.1833086152627905,0.0,-0.0,0.0,179.73150160217784,1.2809011961165147,1.0806925909258969,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.13855651617739173,0.17477905920912473,0.0,-0.0,0.0,164.54191396355736,0.12462584338819332,1.0162558952414105,1,1,1,1,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.04265488319547095,0.18374397755125166,0.0,-0.0,0.0,179.95790046292456,1.2906537687164072,1.052662617464089,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.1374540154884406,0.1760607861880634,0.0,-0.0,0.0,164.85542876523385,0.10049637540342544,1.0003546082224044,1,1,1,1,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.03870468406517846,0.18414081510294092,0.0,-0.0,0.0,180.1807459620927,1.314324866157123,1.0294317326376006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,1,7.333333333333333,0.13460909889291195,0.17733433603256551,0.0,-0.0,0.0,165.16737220015932,0.16306282097675587,0.987850683612733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0377872889444717,0.18452990379673606,0.0,-0.0,0.0,180.4030631548339,1.3248909241289253,1.030405683814914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,1,7.341666666666667,0.133526282882951,0.17861597573644694,0.0,-0.0,0.0,165.4795144587787,0.2661381717486821,0.9916068404695142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.03688126128321534,0.18491125218908924,0.0,-0.0,0.0,180.6248556683062,1.3243710812655327,1.0285773219684915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,1,7.35,0.13310076776244795,0.1799121019636397,0.0,-0.0,0.0,165.7925273285048,0.23350084524464507,0.9933506195265054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.036367516701446334,0.18528883507154004,0.0,-0.0,0.0,180.8465120200792,1.3222968510027833,1.032175662475977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,1,7.358333333333333,0.1333340487800797,0.18122949812123176,0.0,-0.0,0.0,166.10709087540613,0.17146755487197857,0.993474291231957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0375092599647282,0.18567989082415898,0.0,-0.0,0.0,181.0697011708681,1.3227860424319546,1.054971872850951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,1,7.366666666666666,0.13575271563359304,0.182590761855957,0.0,-0.0,0.0,166.42543435289568,0.12425855181510675,1.0000819248987107,1,1,1,1,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.038223023224082664,0.18608008970820686,0.0,-0.0,0.0,181.29400428380038,1.3288336627390365,1.063574416105497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,1,7.375,0.13791226161098602,0.18399478170449102,0.0,-0.0,0.0,166.74734139621117,0.12771442808148833,1.0068070911868727,1,1,1,1,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.03621528011201769,0.18646086214515578,0.0,-0.0,0.0,181.51668042605755,1.3345702609997736,1.046056761508835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,1,7.383333333333334,0.13642239585446791,0.1854050403640662,0.0,-0.0,0.0,167.0691688324297,0.1369181322594697,1.000189243903707,1,1,1,1,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.03457879721642765,0.18682588552351537,0.0,-0.0,0.0,181.7380851087975,1.3412462627567643,1.0322925569571182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
