aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
421,842,102,0,3.5083333333333333,0.0,0.0397319585266287,0.0,-8.176219117374082,0.0,-3080.1698482746006,0.6049945325045453,2.947434963720829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.0,0.03989223638519215,0.0,-8.18055059992932,0.0,-3088.3105066381445,0.6065140688759795,2.953201570970935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0,0.04005358947104904,0.0,-8.464359010599326,0.0,-3096.734812059273,0.6087462782091991,2.95056486596025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0,0.0402153167992045,0.0,-8.469611615134411,0.0,-3105.164208357608,0.6115963749240381,2.9374063810270528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.0,0.04037731033753113,0.0,-8.474811117241895,0.0,-3113.5986421645125,0.6144927379796462,2.9307977854960012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0,0.04054090663096971,0.0,-8.480104758315354,0.0,-3122.038206016197,0.6161616132931681,2.941378061183477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0,0.040706674143191006,0.0,-8.654033508703305,0.0,-3130.651532850757,0.617445599629283,2.9564527703187324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0,0.040873488646451545,0.0,-8.658992497594769,0.0,-3139.2696518597054,0.6196110846356884,2.949965125356281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0,0.041040412545360644,0.0,-8.663937241262103,0.0,-3147.8925486884223,0.622580986124308,2.9388890137329398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0,0.041208597229836996,0.0,-8.668935279676807,0.0,-3156.520275370869,0.6246388647125076,2.9449634382911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0,0.04137909092815932,0.0,-9.378050101676964,0.0,-3165.856946381618,0.6260698246996549,2.9599325553028066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0,0.04155031478505735,0.0,-9.38273340796459,0.0,-3175.1981294747975,0.6285430061243529,2.9480123746513067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0,0.04172180100826764,0.0,-9.387379186522281,0.0,-3184.5437868603117,0.6317830164373892,2.9374432581193206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0,0.04189415863754206,0.0,-9.392038501240068,0.0,-3193.8939312029142,0.6359774279406156,2.9352233096703895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0,0.04206749115212601,0.0,-8.13392320159649,0.0,-3201.9857869133584,0.6395790238027995,2.932315591373823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0,0.04224162532343705,0.0,-8.136561652597027,0.0,-3210.080106940632,0.6398852668087108,2.924429062346836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0,0.04241592027680976,0.0,-8.139301318680962,0.0,-3218.176992339036,0.6439703733917129,2.9178224650877196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0,0.04259102940991947,0.0,-8.142097966050203,0.0,-3226.2764992756765,0.64893778274378,2.9160775089844844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0,0.04276729603755326,0.0,-8.499577096131627,0.0,-3234.7333090757706,0.6528102155413797,2.9136228914296263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0,0.04294408598033626,0.0,-8.500358239107232,0.0,-3243.1907232288977,0.65861259761269,2.9106582029453913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0,0.043121048029644365,0.0,-8.501200360609916,0.0,-3251.648802541478,0.6659504432563343,2.9110377203820255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0,0.04329891828033125,0.0,-8.502071989167467,0.0,-3260.107575612365,0.6726851207004114,2.910136355205458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0,0.043477892487187086,0.0,-7.648334832373892,0.0,-3267.712432552252,0.678512911039381,2.9092973761787158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.0,0.04365698682355328,0.0,-7.6507292041894495,0.0,-3275.3195047696177,0.6871496819008568,2.916808900808512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.0,0.043835975563758636,0.0,-7.653313600983522,0.0,-3282.9289823950376,0.6976976198481388,2.927586078238748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.0,0.044015672617482425,0.0,-7.655988703109298,0.0,-3290.5409554255293,0.7087724593698801,2.930301459085031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0,0.044196219834083623,0.0,-8.265486672169262,0.0,-3298.7622458778646,0.7193150780452139,2.9335848088845724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0,0.04437664339131871,0.0,-8.264689482256204,0.0,-3306.9825587167297,0.7304966600351994,2.951286339445653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.0,0.04455665428602856,0.0,-8.264132846803989,0.0,-3315.202134909248,0.7414925194985387,2.969705825753231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0,0.04473743743853165,0.0,-8.263640519003323,0.0,-3323.4210379908127,0.7504925892101553,2.9694713435089732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.0,0.04491950733346536,0.0,-7.681603366190751,0.0,-3331.05772184967,0.7534798494223502,2.9626375835141054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.0,0.04510282393279519,0.0,-7.684569971718431,0.0,-3338.6971889974557,0.7517312323213591,2.963054604107508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0,0.0452864859844929,0.0,-7.687744928900914,0.0,-3346.339647440372,0.7590500570627378,2.974558289355199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0,0.045471334240190994,0.0,-7.6909574828093366,0.0,-3353.985133588941,0.763392269799676,2.9644252752845386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.0,0.04565829367442295,0.0,-7.850195862164679,0.0,-3361.7896711574313,0.7600887973563242,2.9477370451787914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0,0.04584517600323638,0.0,-7.849278367662689,0.0,-3369.593104349091,0.769880249483021,2.972963383600042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0,0.046031267840186484,0.0,-7.848705800201983,0.0,-3377.3957788814528,0.7829391321389855,3.002174572496692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0,0.04621781180915056,0.0,-7.848259979650842,0.0,-3385.1978210492944,0.7969139383517735,3.008857932456348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0,0.04640561940852256,0.0,-7.6573927173226775,0.0,-3392.8088081472083,0.7983919186553192,2.99804605449803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0,0.04659789988543054,0.0,-7.660860774690044,0.0,-3400.423071022013,0.7599097803980643,2.952240772439075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0,0.04679392677048071,0.0,-7.6641267640626065,0.0,-3408.040403859305,0.7405381463486751,2.933839931786185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0,0.046991719210978666,0.0,-7.667407794489043,0.0,-3415.6608199345833,0.7485731536998008,2.9318438607366706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0,0.04719112912512266,0.0,-7.596598969983357,0.0,-3423.2102277754416,0.75004371338118,2.926584460381672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0,0.047394436052135926,0.0,-7.596758048527585,0.0,-3430.759591387917,0.7208511212517865,2.9085928263590315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0,0.0476002407194732,0.0,-7.596976622954554,0.0,-3438.3089677701523,0.7113387998988939,2.9062434904861374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0,0.0478079847001049,0.0,-7.5972122190711495,0.0,-3445.8583720045235,0.7182819449468738,2.9036214234517406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0,0.048017769970089,0.0,-7.581298207631644,0.0,-3453.391652442185,0.7177697757161178,2.897415054792799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0,0.048232746358502075,0.0,-7.583119186666835,0.0,-3460.9265388824933,0.6779510786688083,2.8767904413894176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0,0.0484529536799619,0.0,-7.5847668728125575,0.0,-3468.462852801626,0.6515247369186065,2.865356431086582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0,0.048675710655172136,0.0,-7.58641243889129,0.0,-3476.0005895298623,0.6563127986098806,2.863919167666186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0,0.04889997041007881,0.0,-7.586339663010391,0.0,-3483.5380292224627,0.6678522092592284,2.8666074948062104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0,0.049124327790892826,0.0,-7.585954096986264,0.0,-3491.074858991658,0.6815350607314592,2.8785903680002622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.0,0.04934819807802294,0.0,-7.585780848158527,0.0,-3498.6112916417383,0.6962305280196578,2.893999025861036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0,0.04957309589179239,0.0,-7.585693135638592,0.0,-3506.147411681485,0.7107669917412296,2.8972921556863693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.0,0.049800436389431935,0.0,-7.712945506966546,0.0,-3513.8105567520624,0.707972080704262,2.8896996756996964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.0,0.05003394187337739,0.0,-7.712681723436656,0.0,-3521.473204533626,0.6660621791948599,2.871954369496423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0,0.0502716479287511,0.0,-7.712473709912061,0.0,-3529.1354065956093,0.6482617759929125,2.870472759416077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.0,0.05051204197498509,0.0,-7.712291866773935,0.0,-3536.7971864204083,0.6553228659491861,2.870218860959395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0,0.05075437770295338,0.0,-7.457367449784835,0.0,-3544.20379949249,0.6676669040278606,2.8730500673899075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0,0.05099710415120532,0.0,-7.457081820368025,0.0,-3551.6098842087067,0.6806734195346552,2.8882132781014187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0,0.05123897414610934,0.0,-7.4570939505816165,0.0,-3559.015739185142,0.6944804232848256,2.908494611193207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0,0.05148311660390364,0.0,-7.457168578549927,0.0,-3566.4214246470883,0.6992952840126627,2.90469004923062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.0,0.05173285299938703,0.0,-7.81014494382799,0.0,-3574.179836737917,0.6760783694719674,2.88530919617466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0,0.051991731851761425,0.0,-7.807849648183433,0.0,-3581.9356946542484,0.6338950311024545,2.873681269299066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.0,0.05225310424801465,0.0,-7.8057576619612705,0.0,-3589.6891992119617,0.6333031064387376,2.881826100840947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.0,0.0525174028221318,0.0,-7.803702027777765,0.0,-3597.4403838369176,0.6411677783309704,2.8819605660527445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0,0.05278645736977764,0.0,-7.404583898043326,0.0,-3604.792181277591,0.6300796042396754,2.8781131482525986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0,0.053067905224830916,0.0,-7.4041290471125585,0.0,-3612.143242419479,0.5576489293196324,2.8770600774811657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0,0.053363700582029244,0.0,-7.403475511756992,0.0,-3619.493354230654,0.5037860709983387,2.8879532716270075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0,0.05366511399257928,0.0,-7.402798155042286,0.0,-3626.8424872717037,0.5042546299412588,2.891279905469969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0,0.05397030055923714,0.0,-7.393454691086772,0.0,-3634.1819716622313,0.5110854248780002,2.8922174589903458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0,0.054277630324481935,0.0,-7.3919400751290425,0.0,-3641.519634107036,0.5135489008599392,2.891398514245893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0,0.05459068361039571,0.0,-7.390478552307172,0.0,-3648.8555219757327,0.49088165372583686,2.89612861534789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.05491346282486223,0.0,-7.389031660227107,0.0,-3656.189640173135,0.4735163834464682,2.906367173967448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.055242779987510204,0.0,-7.764518846446031,0.0,-3663.8989162395937,0.46393912459477615,2.914695750266475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.05558391086398545,0.0,-7.764621192653463,0.0,-3671.607953521383,0.4216594595860458,2.943580113901147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.05593909262396595,0.0,-7.764647016492617,0.0,-3679.3166614452516,0.39820333139384795,2.981396003840147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.05630143969151363,0.0,-7.764661762079239,0.0,-3687.0250217676394,0.3955121578118421,2.992064929229623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.05666911746317316,0.0,-8.410819189862334,0.0,-3695.3791718400385,0.39516052396947754,2.992330372527855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.05703939892212781,0.0,-8.411892633970854,0.0,-3703.734025075087,0.39652147131783805,2.971668388629215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.05741090909701645,0.0,-8.412816571696336,0.0,-3712.0894307376866,0.4000153845153965,2.953783675994203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.05778618674859343,0.0,-8.413715913007039,0.0,-3720.4453604639452,0.4056381601999426,2.951616272529947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.058166479074078216,0.0,-8.32242586662996,0.0,-3728.709619851501,0.40582808278160687,2.953666086160311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.05855615571345223,0.0,-8.321263588690863,0.0,-3736.9723272844785,0.3823111912467485,2.9684643484150417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.05895584956872461,0.0,-8.320113126665634,0.0,-3745.2334845615756,0.36931378905869916,2.9824641953178697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.05936231026797675,0.0,-8.318962844605348,0.0,-3753.493085095913,0.36787059723354903,2.98631550989141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.059775340801467014,0.0,-8.544692968086016,0.0,-3761.9780027231977,0.3647809499446328,2.994892634116815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.06019869197118815,0.0,-8.54423341956825,0.0,-3770.462037450795,0.3567086999729384,3.0141463217677322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.06062840271745913,0.0,-8.543792055480102,0.0,-3778.945201103558,0.35340843785532183,3.0064233315511784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.06106417969742586,0.0,-8.54335806294302,0.0,-3787.4274949868036,0.35053113748514675,3.0054778096380264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.06150549180413241,0.0,-8.845630804202788,0.0,-3796.2116202992024,0.34901807222625514,2.9971997338625216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.06195016374634665,0.0,-8.844777868068416,0.0,-3804.9944480035247,0.3470158852341735,2.9735620402424137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.06240137039548443,0.0,-8.843984475904936,0.0,-3813.776031109034,0.34060569831531234,2.9750042669493237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.06286316423672177,0.0,-8.843375383112178,0.0,-3822.55654332791,0.337771507109309,2.99742419458262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.06333196941095749,0.0,-8.948553080513893,0.0,-3831.441764439013,0.3340177240846698,2.9909403941205412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0,0.06380370777081783,0.0,-8.947568992722683,0.0,-3840.325529723965,0.33105221947077224,2.9531153104633185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0,0.06427766662605737,0.0,-8.946486102888453,0.0,-3849.207738160227,0.3286475456377329,2.926283571304531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0,0.06475856714637158,0.0,-8.945421590811957,0.0,-3858.0884011838925,0.32550188488180243,2.927352135107956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.0,0.06524718578785256,0.0,-8.894600543748279,0.0,-3866.917754541853,0.32309554267678764,2.9253081729376578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0,0.06573986125032381,0.0,-8.89223043114601,0.0,-3875.7442451117486,0.3236441734897233,2.9008555853627214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0,0.06623477083783885,0.0,-8.889784973997795,0.0,-3884.5677953149084,0.32668030957926103,2.8791653496836127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0,0.06673553778388189,0.0,-8.88730173390046,0.0,-3893.388361511025,0.33196531641032495,2.875718537094294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0,0.06724281947882114,0.0,-8.271430197903664,0.0,-3901.5925488894495,0.33924576773350207,2.870666367199843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.06775326793872394,0.0,-8.268084990358401,0.0,-3909.7928806118694,0.347583091196779,2.853896820435239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.0682662480317923,0.0,-8.264861656950508,0.0,-3917.989476020788,0.35117281797755207,2.842352704151141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.06878741265257625,0.0,-8.26165771443975,0.0,-3926.182346322575,0.35113552404309334,2.8399613035330833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.06931682229704138,0.0,-8.262596009009078,0.0,-3934.375625509287,0.3566034024221064,2.8371342302708795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.06985037882847996,0.0,-8.258357994169522,0.0,-3942.5641331246284,0.3669417487023411,2.828882720338702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.07038647949664627,0.0,-8.254239932997628,0.0,-3950.7479865781293,0.3782486705799626,2.8246707791335957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.0709307488475981,0.0,-8.250137899413645,0.0,-3958.9271937286953,0.38368703993922415,2.8226341199856666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0,0.07148493073723154,0.0,-7.677220311650155,0.0,-3966.532929109608,0.3864163734643543,2.820156825259358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0,0.07204349688107022,0.0,-7.674506870994544,0.0,-3974.1353924837217,0.3967405832362401,2.8188251664270556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.07260453870681237,0.0,-7.672082081717316,0.0,-3981.734870026732,0.40491947610240114,2.8205838158524417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.07317632238463974,0.0,-7.669689510853246,0.0,-3989.3313832152007,0.3941437732717769,2.811617336442511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0,0.07376460658566965,0.0,-7.838079802183241,0.0,-3997.0956984107984,0.35321416982730597,2.799022789673602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.07437256683420827,0.0,-7.8365374909886745,0.0,-4004.857863334953,0.30464816589884836,2.791603556639561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.07498819597980545,0.0,-7.835151095188944,0.0,-4012.6180262341622,0.30638203633341254,2.784997222847425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.075614430915379,0.0,-7.833788031387362,0.0,-4020.376199834634,0.3126773287107804,2.7856079964730456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.0762552060221349,0.0,-7.310135483826801,0.0,-4027.6100801124385,0.29638843894222205,2.789834758809476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.0769151525748681,0.0,-7.30941526799677,0.0,-4034.8425802278603,0.2522435283646087,2.793036424889782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.0775847350451248,0.0,-7.308800439677584,0.0,-4042.073795932493,0.2454318722484979,2.7846452198040095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.07826599922983472,0.0,-7.308211361933984,0.0,-4049.303741295197,0.25093868020913174,2.7847768945553093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.07896253281646881,0.0,-7.535268223535108,0.0,-4056.760046985916,0.23908184637010696,2.7897146926726775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.07967946283821242,0.0,-7.535260763980133,0.0,-4064.215628287058,0.20568882681949582,2.7972303228776463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.08040935001826194,0.0,-7.535262148754377,0.0,-4071.670481085794,0.19694718898180846,2.791370434267068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.08115391427633434,0.0,-7.535258752831533,0.0,-4079.1245859243495,0.198458835467422,2.7942268933581573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.08191249347029972,0.0,-7.848858698192401,0.0,-4086.8915321290715,0.20438993502178446,2.791087061484211,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.08267870228231858,0.0,-7.850118707219763,0.0,-4094.6589721340088,0.20888071599416422,2.770918098614029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.08345403302702326,0.0,-7.851364835679013,0.0,-4102.426882936661,0.20127662856398784,2.7617331881282983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.08424747707793545,0.0,-7.852586143966973,0.0,-4110.19522160355,0.19684815869275651,2.7660023492540744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.08505672069596726,0.0,-8.190114628486064,0.0,-4118.30027951134,0.20299088273323382,2.764579957371574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.08587964348072935,0.0,-8.188850732969536,0.0,-4126.403250600829,0.1931130761547143,2.7564865833253633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.08672104255017798,0.0,-8.187665926706424,0.0,-4134.504195484985,0.16585816863417382,2.755902153914414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.08758366126457037,0.0,-8.18651201945721,0.0,-4142.603123843178,0.15939773316900507,2.762341592535102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.0884660254305475,0.0,-8.324538281012808,0.0,-4150.83919609876,0.1511638341865513,2.7663829993188216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.08936909293402209,0.0,-8.323535274796928,0.0,-4159.073362280623,0.13096802383806633,2.762276586384123,1,1,1,1,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.09028502019432603,0.0,-8.322585409992342,0.0,-4167.305662670421,0.12615998850220916,2.7458255107466605,1,1,1,1,0,0,0,0,0,0,0,0,0,0
