step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
104,0,[-0.76633598 -0.62753035  0.56026615],[-0.01007132 -0.01377083  1.62288013],[ 2.31091285 -1.798057    0.33127064],[-0.60212999 -1.082044    2.25364071],[0.63477517 0.58692443 0.59560887 0.61952335],[1.58794272 1.48157132 0.48234391 0.50775862],[False False False],[False False False],[False False False],[False False False],[ 0.47301648  0.39158167 -0.96089172],[-0.02167415 -0.01644241  1.63823796],[ 1.91233896  2.21788068 -0.32603696],[ 5.31192658 -0.17124569  0.6422876 ],5.3533561791613336,0.60550365617089
105,0,[-1.26913269 -0.4797574   0.53244942],[-0.02018422 -0.01886496  1.62739751],[ 2.30497996 -1.81075595  0.38586204],[-0.58821065 -1.06208504  2.25747675],[0.25033476 0.32427837 0.25953613 0.34900615],[1.57719719 0.75751066 0.52669585 0.52169997],[False False False],[False False False],[False False False],[False False False],[ 0.16018779  0.33119351 -0.28714558],[-0.03406139 -0.02443635  1.64701046],[ 1.9302453   2.20748685 -0.40040991],[ 5.29513299 -0.18603459  0.609652  ],5.33335896255507,0.6040067444697194
105,0,[-1.36235057  0.08485173  0.60399353],[-0.03160813 -0.01877922  1.63232855],[ 2.2954023  -1.82328721  0.3248679 ],[-0.5743072  -1.04212785  2.26113402],[0.1145046  0.18830008 0.15638272 0.16963219],[1.57719719 0.75751066 0.52669585 0.52169997],[False False False],[False False False],[False False False],[False False False],[-0.12944706 -0.02844852  0.79776439],[-0.04500732 -0.02486997  1.64738041],[ 1.95375268  2.18859023 -0.27695218],[ 5.27502366 -0.20383625  0.60434617],5.313441270772889,0.6051987625348694
105,0,[-1.31542172  0.27703931  0.59629975],[-0.04276946 -0.01663246  1.63727483],[ 2.28507237 -1.83391306  0.24048926],[-0.56041663 -1.02216698  2.26425469],[0.07133425 0.14420163 0.11583797 0.1029256 ],[1.57719719 0.75751066 0.52669585 0.52169997],[False False False],[False False False],[False False False],[False False False],[-0.29389096 -0.3579004   1.1635303 ],[-0.05382666 -0.02004884  1.64264584],[ 1.97562465  2.1657326  -0.14577599],[ 5.25366459 -0.2217858   0.61042851],5.293656917168262,0.606255674188068
105,0,[-1.27224486  0.36252099  0.57418072],[-0.05352552 -0.01352693  1.6419604 ],[ 2.27527483 -1.84208612  0.1527147 ],[-0.54653779 -1.00220067  2.26676051],[0.05754118 0.12389477 0.10141163 0.0795084 ],[1.57719719 0.75751066 0.52669585 0.52169997],[False False False],[False False False],[False False False],[False False False],[-0.23243211 -0.28359738  0.8544547 ],[-0.0624603  -0.01429014  1.63945248],[ 1.9934452   2.14527482 -0.08410836],[ 5.23175572 -0.2383824   0.62152939],5.273935233557278,0.6064776690329611
106,0,[-1.028627    0.23365811  0.53084338],[-0.06309625 -0.01066082  1.64635908],[ 2.2664149  -1.84798392  0.0939712 ],[-0.53267672 -0.98223041  2.26875251],[0.48053464 0.44602333 0.51452095 0.39826837],[ 0.69285303  1.98476911  0.59246248 -0.08321834],[False False False],[False False False],[False False False],[False False False],[-0.08129057 -0.09374449  0.13125595],[-0.07092275 -0.01004942  1.64069344],[ 2.00823006  2.12576935 -0.02952573],[ 5.21004805 -0.25276091  0.6315154 ],5.254264980451357,0.6067684408626177
106,0,[-0.58524491 -0.52719139  0.48403279],[-0.06878327 -0.01402408  1.6507244 ],[ 2.2591366  -1.8520183   0.09262843],[-0.5188719  -0.96226635  2.27088014],[0.24179896 0.25849139 0.26775744 0.21660418],[ 0.69285303  1.98476911  0.59246248 -0.08321834],[False False False],[False False False],[False False False],[False False False],[ 0.26637641  0.31961515 -0.97526114],[-0.07830966 -0.01518257  1.65127474],[2.02067272 2.1054546  0.04228979],[ 5.19235192 -0.26236032  0.61022936],5.234666302933031,0.6075570937653164
106,0,[-0.42840578 -0.58016287  0.44474265],[-0.07256973 -0.01866129  1.65484374],[ 2.25212164 -1.85408269  0.02180132],[-0.5050976  -0.94230081  2.27266099],[0.12595588 0.15177334 0.12818463 0.14363531],[ 0.69285303  1.98476911  0.59246248 -0.08321834],[False False False],[False False False],[False False False],[False False False],[ 0.20618749  0.3512096  -1.29504184],[-0.08401495 -0.02317331  1.66618835],[2.0318747  2.08245232 0.15320458],[ 5.17544733 -0.26879383  0.58388115],5.215210673133665,0.6082177534912281
106,0,[-0.44595183 -0.4400077   0.42339292],[-0.07626574 -0.02248351  1.65872075],[ 2.2447392  -1.8550673  -0.05289954],[-0.49134329 -0.92233175  2.27391997],[0.27796592 0.30191676 0.26390674 0.3096937 ],[ 0.69285303  1.98476911  0.59246248 -0.08321834],[False False False],[False False False],[False False False],[False False False],[ 0.05922878  0.21228008 -0.96001152],[-0.08842753 -0.02903672  1.67888043],[2.0401143  2.06437087 0.18517976],[ 5.15804268 -0.27395464  0.56226057],5.195824514479097,0.6083922491015517
107,0,[-0.32106886 -0.02165956  0.41110716],[-0.07977874 -0.02347635  1.66224327],[ 2.2374228  -1.85528752 -0.09936561],[-0.47762389 -0.90236526  2.27485808],[0.12306151 0.28927157 0.21754498 0.22364377],[ 0.1310541   1.53851855  0.41737062 -0.00866944],[False False False],[False False False],[False False False],[False False False],[ 0.04247914  0.00770587 -0.32436528],[-0.09228376 -0.03067519  1.68682422],[2.04616909 2.04818032 0.19876609],[ 5.13906944 -0.27810383  0.55540146],5.176470540115122,0.6086377108570373
107,0,[-0.02368753  0.46231509  0.43635492],[-0.08017477 -0.0201446   1.66549165],[ 2.23044803 -1.85561781 -0.15080906],[-0.46393117 -0.8823987   2.27535275],[0.09098652 0.14593338 0.11281942 0.17843385],[ 0.1310541   1.53851855  0.41737062 -0.00866944],[False False False],[False False False],[False False False],[False False False],[ 0.24657769 -0.34673595  0.78263698],[-0.09447311 -0.02498977  1.68582489],[2.05285372 2.02742334 0.28086527],[ 5.11768434 -0.28081709  0.57214804],5.157218693432627,0.6089341797054608
107,0,[-0.14685986  0.70702139  0.51740235],[-0.08105739 -0.01441075  1.66915429],[ 2.22329689 -1.85711749 -0.20849449],[-0.45025588 -0.86242822  2.27528036],[0.15703765 0.14622586 0.13959292 0.21762856],[ 0.1310541   1.53851855  0.41737062 -0.00866944],[False False False],[False False False],[False False False],[False False False],[ 0.13678205 -0.454289    1.22434614],[-0.09679473 -0.01529245  1.67942645],[2.06039725 2.00477611 0.37078563],[ 5.09470635 -0.28687677  0.60150158],5.1381061949724955,0.6088962279617975
107,0,[-0.42161764  0.87338295  0.60594382],[-0.08401774 -0.00706601  1.67343563],[ 2.21583813 -1.85964544 -0.25430921],[-0.43660269 -0.84245468  2.27469993],[0.27714068 0.24518921 0.25799907 0.30743385],[ 0.1310541   1.53851855  0.41737062 -0.00866944],[False False False],[False False False],[False False False],[False False False],[-0.02447282 -0.42242699  0.85641636],[-0.0998068  -0.00417456  1.6756568 ],[2.06793033 1.9863202  0.38819722],[ 5.07038278 -0.29798556  0.63806511],5.119053037425441,0.6089863644794542
108,0,[-0.69911344  0.6495068   0.67830174],[-8.94948999e-02 -1.49469724e-04  1.67842396e+00],[ 2.20773049 -1.86263063 -0.29419241],[-0.42298377 -0.82247991  2.27375876],[0.23111849 0.11531785 0.22440376 0.13998346],[ 0.33494467  2.48916245  0.63974541 -0.21446884],[False False False],[False False False],[False False False],[False False False],[-0.14821071 -0.22961695  0.11424628],[-0.10439364  0.00530259  1.67777306],[2.07725476 1.96354288 0.42503913],[ 5.04592759 -0.3142133   0.6710308 ],5.100038975185837,0.6090702623821285
108,0,[-0.7764366   0.22752349  0.67229773],[-0.09584879  0.00267931  1.68380886],[ 2.19906628 -1.86456982 -0.3659321 ],[-0.40938766 -0.80249995  2.27230753],[0.1093587  0.11220094 0.109655   0.10554509],[ 0.33494467  2.48916245  0.63974541 -0.21446884],[False False False],[False False False],[False False False],[False False False],[-0.25634877  0.16742256 -0.80562211],[-0.10879546  0.00750844  1.68850237],[2.08661797 1.92820693 0.57192021],[ 5.02407322 -0.33132736  0.68350626],5.081168205866614,0.6083191099191488
108,0,[-0.79504031  0.25381908  0.64559247],[-0.10242126  0.00519073  1.68902636],[ 2.19104494 -1.86492666 -0.44856829],[-0.39580569 -0.78251309  2.27024156],[0.07021505 0.11386916 0.07437422 0.09628099],[ 0.33494467  2.48916245  0.63974541 -0.21446884],[False False False],[False False False],[False False False],[False False False],[-0.48022753  0.50577918 -1.01870768],[-0.11163428  0.00621522  1.70236227],[2.09351094 1.89408065 0.70076199],[ 5.00244317 -0.34766119  0.69514162],5.062462621804862,0.6072413921761253
108,0,[-0.79158199  0.38026927  0.61624048],[-0.109003    0.00855822  1.69388988],[ 2.18431138 -1.86364714 -0.52801674],[-0.38223707 -0.7625191   2.26754947],[0.13248078 0.18768264 0.14016499 0.1689078 ],[ 0.33494467  2.48916245  0.63974541 -0.21446884],[False False False],[False False False],[False False False],[False False False],[-0.47387464  0.47135698 -0.73380866],[-0.11407836  0.00539758  1.71400916],[2.09818974 1.86887812 0.74791486],[ 4.98024712 -0.36271201  0.71123888],5.043836049901979,0.606969854091497
109,0,[-0.60704471  0.56015819  0.58274444],[-0.11471075  0.01344455  1.69828993],[ 2.17947308 -1.86130104 -0.59483821],[-0.36868877 -0.74251824  2.26429491],[0.0772549  0.20543159 0.19002557 0.11023735],[-0.73312074  1.88239789  0.6231696  -0.59785193],[False False False],[False False False],[False False False],[False False False],[-0.26598584  0.17761585 -0.17418286],[-0.11697929  0.00793962  1.72141687],[2.10028884 1.84562029 0.79988146],[ 4.95696608 -0.37576893  0.73529773],5.025273897876721,0.6066415191115428
109,0,[-0.24856082  0.62547396  0.58455296],[-0.11723982  0.01909101  1.70250265],[ 2.17596669 -1.86002401 -0.65481861],[-0.35516202 -0.72251018  2.26048314],[0.13474575 0.17161125 0.17203897 0.15088428],[-0.73312074  1.88239789  0.6231696  -0.59785193],[False False False],[False False False],[False False False],[False False False],[ 0.08866109 -0.53016545  0.79224685],[-0.1197687   0.01670104  1.72074485],[2.10073851 1.81578833 0.93327168],[ 4.93299962 -0.38615354  0.76498425],5.006875345130892,0.6048713660554348
109,0,[-0.17668208  0.62255427  0.61538326],[-0.1186218   0.02487653  1.70687489],[ 2.17294197 -1.85959284 -0.70823492],[-0.34165931 -0.70249434  2.25613113],[0.20584789 0.19911996 0.20361245 0.22323436],[-0.73312074  1.88239789  0.6231696  -0.59785193],[False False False],[False False False],[False False False],[False False False],[ 0.28185898 -0.90284085  1.11133629],[-0.12354923  0.02989355  1.71583329],[2.10154645 1.788947   1.04136005],[ 4.90867971 -0.39660525  0.79647342],4.988667365285394,0.6030294174246769
109,0,[-0.32085347  0.70352908  0.65039489],[-0.12076616  0.0310464   1.71151266],[ 2.17025721 -1.85908981 -0.74867865],[-0.32819251 -0.68246938  2.25133525],[0.27747686 0.26872197 0.25869519 0.30072393],[-0.73312074  1.88239789  0.6231696  -0.59785193],[False False False],[False False False],[False False False],[False False False],[ 0.13447335 -0.78482651  0.75196889],[-0.12706629  0.04308344  1.71335946],[2.10410271 1.77344977 1.05414094],[ 4.8837541  -0.40915733  0.82927204],4.970528743958482,0.6030528656491028
110,0,[-0.50386878  0.30723217  0.73247295],[-0.12452597  0.03620854  1.71673688],[ 2.16638759 -1.8581835  -0.75957841],[-0.31478933 -0.66243149  2.24631567],[0.47948103 0.34846288 0.49941557 0.40356577],[-0.0129382   2.56529665  0.66345376 -0.71159959],[False False False],[False False False],[False False False],[False False False],[ 0.07010653 -0.36121969  0.12403678],[-0.13153051  0.05256393  1.71594505],[2.10860204 1.75729354 1.04755902],[ 4.85934054 -0.42531357  0.85572698],4.952408583096783,0.6037362416485894
110,0,[-0.65682971 -0.64635932  0.96346049],[-0.12948892  0.03233779  1.72493743],[ 2.15244519 -1.86000503 -0.76701548],[-0.30149632 -0.64237283  2.2414278 ],[0.25792129 0.27646649 0.2826116  0.30662237],[-0.0129382   2.56529665  0.66345376 -0.71159959],[False False False],[False False False],[False False False],[False False False],[-0.13184526  0.27491631 -0.70660635],[-0.13605768  0.04757051  1.72867235],[2.12514242 1.71817309 1.08138951],[ 4.84197334 -0.45132448  0.8360842 ],4.93431214635268,0.6036945395892492
110,0,[-0.692599  -0.2731343  1.0205225],[-0.13494775  0.03003554  1.73383899],[ 2.13758358 -1.86247235 -0.82236826],[-0.28826599 -0.62229996  2.23628377],[0.17649101 0.27310331 0.17932508 0.26823282],[-0.0129382   2.56529665  0.66345376 -0.71159959],[False False False],[False False False],[False False False],[False False False],[-0.22298273  0.6371551  -0.86575089],[-0.13980105  0.04017511  1.74504391],[2.14077872 1.67025196 1.15593104],[ 4.82283018 -0.48175953  0.82371291],4.916328528304988,0.6025441710644801
110,0,[-0.61856722  0.59779353  0.93649409],[-0.14016475  0.03386676  1.74144271],[ 2.12848578 -1.86347493 -0.84686858],[-0.27509667 -0.60221569  2.23085471],[0.41752805 0.51327478 0.43517526 0.49844594],[-0.0129382   2.56529665  0.66345376 -0.71159959],[False False False],[False False False],[False False False],[False False False],[-0.23938087  0.6258613  -0.58975797],[-0.1430984   0.03861261  1.75818495],[2.15106834 1.64224213 1.1417174 ],[ 4.79862034 -0.50950315  0.84126774],4.898375445584023,0.6035574724715462
111,0,[-0.06603853  1.4688297   0.86746868],[-0.14233145  0.04598335  1.74723592],[ 2.12746337 -1.86551178 -0.80685778],[-0.26205873 -0.5821167   2.22562489],[0.17304218 0.32148462 0.28433128 0.20086129],[-1.06204677  2.36062193  0.87794918 -0.68683231],[False False False],[False False False],[False False False],[False False False],[-0.19451643  0.36260857 -0.06222542],[-0.14359457  0.04699336  1.76596685],[2.15528851 1.63252028 1.09845343],[ 4.7671461  -0.53154604  0.89985622],4.880365184606907,0.6052262954821208
111,0,[0.5049351  1.46326319 0.81532301],[-0.13830398  0.05942048  1.75224121],[ 2.13004048 -1.87104976 -0.82236246],[-0.24907871 -0.5620052   2.22006345],[0.18829937 0.13590978 0.18778555 0.15534129],[-1.06204677  2.36062193  0.87794918 -0.68683231],[False False False],[False False False],[False False False],[False False False],[-0.12004699 -0.25447961  0.86681947],[-0.13875005  0.06117272  1.76528674],[2.15303383 1.61176898 1.20623439],[ 4.73379744 -0.54487961  0.96863991],4.862509154417497,0.6027036616399959
111,0,[0.37305718 1.087645   0.81238462],[-0.13442849  0.07009279  1.75763497],[ 2.13184308 -1.87674733 -0.85936407],[-0.23612764 -0.54188182  2.21397122],[0.19022905 0.07738306 0.15105904 0.15045187],[-1.06204677  2.36062193  0.87794918 -0.68683231],[False False False],[False False False],[False False False],[False False False],[-0.04668668 -0.46957791  1.08928187],[-0.13424331  0.07589818  1.76129416],[2.15168307 1.5904031  1.30840599],[ 4.7022931  -0.55780997  1.02473378],4.844872722045577,0.5997825427503308
111,0,[0.10741211 0.78994768 0.80748304],[-0.13255844  0.07802176  1.76337529],[ 2.13252977 -1.88092784 -0.90910354],[-0.22319956 -0.52174617  2.20730967],[0.16883826 0.07463415 0.13044338 0.15761651],[-1.06204677  2.36062193  0.87794918 -0.68683231],[False False False],[False False False],[False False False],[False False False],[-0.0405281  -0.35112994  0.67699153],[-0.13203196  0.08695319  1.76045213],[2.15691923 1.57739113 1.32711375],[ 4.67311723 -0.57220266  1.06664527],4.827335980895627,0.5991142067543652
112,0,[-0.38374886  0.52855327  0.97064435],[-0.1337119   0.08408986  1.77008714],[ 2.13067687 -1.88392431 -0.90674271],[-0.21033058 -0.5015845   2.20032674],[0.67756705 0.62673526 0.67226969 0.72622561],[-0.20889807  2.69174981  0.95319682 -0.90255398],[False False False],[False False False],[False False False],[False False False],[-0.03708065 -0.17356191  0.0800789 ],[-0.13290359  0.09495861  1.76499838],[2.16801899 1.56295165 1.29956125],[ 4.64531897 -0.59295979  1.09718114],4.809822873806299,0.600195394550197
112,0,[-0.97186577  0.63475699  1.4356246 ],[-0.14091463  0.09052306  1.78059526],[ 2.12070337 -1.89085625 -0.72245824],[-0.1977594  -0.4813079   2.19463957],[0.60564221 0.62106029 0.65122429 0.63172469],[-0.20889807  2.69174981  0.95319682 -0.90255398],[False False False],[False False False],[False False False],[False False False],[ 0.02750113  0.15176368 -0.67400324],[-0.14033345  0.10071051  1.7797899 ],[2.19796085 1.5393379  1.16755752],[ 4.61503647 -0.63829554  1.12145184],4.792038922177535,0.6047759227560925
112,0,[-0.69953179  0.48429116  1.5286224 ],[-0.14610261  0.09682939  1.79280624],[ 2.10725828 -1.90279774 -0.6307783 ],[-0.18546125 -0.46092349  2.19001643],[0.27883019 0.31247863 0.29781915 0.25215904],[-0.20889807  2.69174981  0.95319682 -0.90255398],[False False False],[False False False],[False False False],[False False False],[ 0.07983027  0.40322554 -0.89125036],[-0.14626035  0.10395513  1.79959839],[2.22782514 1.49838144 1.11848246],[ 4.58354666 -0.68914555  1.14359826],4.774058917538144,0.6066160068213815
112,0,[-0.44454474  0.46811765  1.2855836 ],[-0.14911899  0.10227417  1.803469  ],[ 2.09736008 -1.91157987 -0.67237202],[-0.17324648 -0.44050187  2.18519094],[0.16498175 0.19867721 0.13690478 0.11532243],[-0.20889807  2.69174981  0.95319682 -0.90255398],[False False False],[False False False],[False False False],[False False False],[ 0.03698115  0.38093036 -0.64886049],[-0.14973687  0.10613212  1.81626726],[2.247541   1.45879536 1.12268131],[ 4.55344499 -0.72950549  1.16368074],4.756069012969291,0.606815613926333
113,0,[0.06561541 0.07779497 0.95945495],[-0.14955043  0.10593073  1.81190757],[ 2.09159948 -1.91671365 -0.6799687 ],[-0.16110118 -0.42004771  2.18005689],[0.6351769  0.65465177 0.70173306 0.50987753],[-0.8145408   2.62919927  1.07493329 -0.59753877],[False False False],[False False False],[False False False],[False False False],[-0.00712603  0.18064836 -0.17251282],[-0.15041172  0.107747    1.82745383],[2.26383975 1.43443723 1.10515008],[ 4.52653562 -0.75512533  1.17885841],4.738084650819002,0.6073415539618328
113,0,[ 1.49914328 -1.04135407  0.62733917],[-0.13788092  0.0991862   1.81868339],[ 2.08632953 -1.92200724 -0.53907309],[-0.14924519 -0.39947567  2.1758842 ],[0.50079997 0.53704076 0.490961   0.50572473],[-0.8145408   2.62919927  1.07493329 -0.59753877],[False False False],[False False False],[False False False],[False False False],[-0.20886594 -0.12679697  0.62528871],[-0.13750014  0.10152073  1.83043573],[2.29218115 1.43837784 0.9916926 ],[ 4.51359961 -0.75203275  1.15730937],4.719904627201207,0.6091407173640968
