aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
449,898,109,0,3.7416666666666667,0.09175362279203458,0.13261280970990447,0.0,0.0,0.0,142.96742745542048,0.0,0.5843788502339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.10262469848907996,0.13321714259923126,0.0,0.0,0.0,143.20326929650878,0.0,0.5853612173914863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.09500897727106605,0.13378155916995862,0.0,0.0,0.0,143.4320598329498,0.0,0.5813847046706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.08592139401123577,0.13429612363375174,0.0,0.0,0.0,143.65227735059477,0.0,0.5808345071511408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.08879956615921558,0.13483210089853664,0.0,0.0,0.0,143.87590901765253,0.0,0.5772352404400142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0947218683923079,0.13540855989595094,0.0,0.0,0.0,144.10603944594078,0.0,0.5760216266306182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.0869480379182963,0.13594206491944125,0.0,0.0,0.0,144.32892954877852,0.0,0.5746108337219775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.08033933486205402,0.13643877003779512,0.0,0.0,0.0,144.54570765367836,0.0,0.5749965004270043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.08662217983002707,0.13697840209975617,0.0,0.0,0.0,144.76930823560815,0.0,0.5732190900067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.09317598747936251,0.13756364820195366,0.0,0.0,0.0,145.00004787128947,0.0,0.5728545869127805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.08498173920661656,0.1381018032201639,0.0,0.0,0.0,145.22313141371626,0.0,0.5704931694660472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0756902112605573,0.13858467633297908,0.0,0.0,0.0,145.4374063013098,0.0,0.5709264053380995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.07792870818568276,0.13908537090953318,0.0,0.0,0.0,145.654420380405,0.0,0.5658680651219217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.08267149482959146,0.1396205081848983,0.0,0.0,0.0,145.87671238341952,0.0,0.5634952052779854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.07545804607348217,0.14011255970999864,0.0,0.0,0.0,146.092282989203,0.0,0.5636518489344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.07606386839880797,0.1406120842942586,0.0,0.0,0.0,146.30895894189607,0.0,0.5619441499928499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.08167088800907774,0.14115241166983947,0.0,0.0,0.0,146.53178224157497,0.0,0.5607881112405748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.07537973910217821,0.14165481559181878,0.0,0.0,0.0,146.74881679626898,0.0,0.5600026084145738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.06476858526695994,0.142089361898566,0.0,0.0,0.0,146.9556747434345,0.0,0.5641083782569483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.05636029321816727,0.14246967034634758,0.0,0.0,0.0,147.15450470699903,0.0,0.5653680649713969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.06423784646883313,0.1429056251444761,0.0,0.0,0.0,147.36164817861234,0.0,0.5509170519536538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.07083100376224505,0.1433894281907609,0.0,0.0,0.0,147.57586861056535,0.0,0.546232530914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.06762720822723112,0.14385441489232428,0.0,0.0,0.0,147.78735023368492,0.0,0.5443416311746859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.08621142377679303,0.14445157258580038,0.0,0.0,0.0,148.0180132300475,0.0,0.5512890097024735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.08873384318801691,0.14507140191043852,0.0,0.0,0.0,148.25181847514597,0.0,0.5492569287075657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0812676333237905,0.1456437629406489,0.0,0.0,0.0,148.4787298714104,0.0,0.54181701631243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.07304275682943229,0.14616206443518964,0.0,0.0,0.0,148.697934692675,0.0,0.5365349775289441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.06484032080829372,0.14662526317944818,0.0,0.0,0.0,148.90940027666275,0.0,0.5332417900605443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.06091751174615245,0.1470631213772093,0.0,0.0,0.0,149.1173809097861,0.0,0.5289647528212916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.05783196891518072,0.14748122819443701,0.0,0.0,0.0,149.3226941068957,0.0,0.526071974882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.05491342823783496,0.14788044129656974,0.0,0.0,0.0,149.52548797643013,0.0,0.5213456042093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.07514394209884201,0.14843024271441688,0.0,0.0,0.0,149.7490621612434,0.0,0.5228819194175667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0757392240800836,0.1489885520553745,0.0,0.0,0.0,149.97378993737885,0.0,0.5181850622564609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.06887626920059287,0.14949993030198816,0.0,0.0,0.0,150.19216613688144,0.0,0.5110456875571688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.06281599663389259,0.14996938381919916,0.0,0.0,0.0,150.40495151733452,0.0,0.5048232632213797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0545887009265944,0.15037975180760493,0.0,0.0,0.0,150.60991997006872,0.0,0.5006863634718319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.047830332056719715,0.15074116447535002,0.0,0.0,0.0,150.8084914666008,0.0,0.49733227676867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.04524148337598066,0.15108461777845447,0.0,0.0,0.0,151.00481756775523,0.0,0.49246006026646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.04719699076353945,0.15144458840505337,0.0,0.0,0.0,151.20345914692382,0.0,0.4843069205920895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.06935339598514445,0.15197666867704288,0.0,0.0,0.0,151.42478921158602,0.0,0.4886012744838928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.06515375792687683,0.15247994658504382,0.0,0.0,0.0,151.64242291609793,0.0,0.47914746404168446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.0585137754516063,0.15293478367295454,0.0,0.0,0.0,151.8538714752225,0.0,0.4709133236207559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.05741027900228568,0.15338368806226532,0.0,0.0,0.0,152.06466544228704,0.0,0.46273569729103015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.04892965902671853,0.15376836584987433,0.0,0.0,0.0,152.26736346716362,0.0,0.4554866904189789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.03608245144640643,0.1540532791526834,0.0,0.0,0.0,152.4574991977627,0.0,0.45567952059091393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.028599936765343337,0.15427986042050496,0.0,0.0,0.0,152.64037899494855,0.0,0.45368161502101123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.036018367650186844,0.15456616377564192,0.0,0.0,0.0,152.83096352637438,0.0,0.4398842897620701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.06402386870351329,0.15507770950649774,0.0,0.0,0.0,153.05006510458438,0.0,0.45308718373675205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.06033584389407487,0.15556289693181494,0.0,0.0,0.0,153.26596384541025,0.0,0.440537775904974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.05095829943473018,0.1559750464699399,0.0,0.0,0.0,153.47289719131493,0.0,0.4285365374249143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.04365302195793341,0.15632985177023162,0.0,0.0,0.0,153.6728800650431,0.0,0.4196147475623646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.034422913177510894,0.1566107764701474,0.0,0.0,0.0,153.86391375469077,0.0,0.41372122501210873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.027977380236754446,0.1568398441597364,0.0,0.0,0.0,154.04873097908725,0.0,0.4086347126515459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.026767908267464335,0.1570596373197174,0.0,0.0,0.0,154.23255852467443,0.0,0.40234721331520784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.028174098548817694,0.15729164321174732,0.0,0.0,0.0,154.418024266435,0.0,0.3956476019768901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.04970396099559404,0.1577026171624724,0.0,0.0,0.0,154.62543084459307,0.0,0.4057264398837421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.04659193982446519,0.15808981446957276,0.0,0.0,0.0,154.8301125988871,0.0,0.3951879424562021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.037129827286344064,0.1583997419129644,0.0,0.0,0.0,155.0256421680864,0.0,0.38484099423205365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.03201584050634643,0.15866795956693827,0.0,0.0,0.0,155.21632596815968,0.0,0.37762265230904957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.02332484893780351,0.15886393974616608,0.0,0.0,0.0,155.39851475684364,0.0,0.3728252199059258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.016937089815469708,0.15900655234218986,0.0,0.0,0.0,155.5744583990013,0.0,0.36892859895352226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.018247498810887164,0.15916048556633927,0.0,0.0,0.0,155.7518663833785,0.0,0.36194704313735493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.020464463876397332,0.1593334757271098,0.0,0.0,0.0,155.93166432298202,0.0,0.35666662705029606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.029507652843778764,0.15958357280910176,0.0,0.0,0.0,156.1207555486349,0.0,0.3550060014955816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.02230119560982402,0.15977311188997614,0.0,0.0,0.0,156.30282985613468,0.0,0.3492148527674697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.013925029988649529,0.15989168998560185,0.0,0.0,0.0,156.47664657610892,0.0,0.34550153983510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.018858233368334032,0.160052557466852,0.0,0.0,0.0,156.6555573669441,0.0,0.337474379591378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.01196600379813173,0.16015479973102165,0.0,0.0,0.0,156.82767817047323,0.0,0.3353910349580055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0014771776501232292,0.16016743037925754,0.0,0.0,0.0,156.9893227785026,0.0,0.3390898213421168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0018762905475377956,0.16018347652598597,0.0,0.0,0.0,157.15138254557613,0.0,0.3309125439051455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.011837211885923349,0.16028478322771056,0.0,0.0,0.0,157.32350454068975,0.0,0.32259278364202193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.020022826305230446,0.1604564370837711,0.0,0.0,0.0,157.50398380407876,0.0,0.3205636531941105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.011825788723740516,0.16055799129367776,0.0,0.0,0.0,157.67636758409617,0.0,0.3167929090796422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0036537147087245536,0.16058939364465125,0.0,0.0,0.0,157.84061069244956,0.0,0.31424616911842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.007693244828917978,0.16065555446819607,0.0,0.0,0.0,158.00895949174668,0.0,0.30526653908048745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0,0.16064752924477554,0.0,0.0,0.0,158.16960702099146,0.0,0.3091298105718666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.16055353284133975,0.0,0.0,0.0,158.3301605538328,0.0,0.315828746758143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.16050812440276385,0.0,0.0,0.0,158.49066867823555,0.0,0.29947312260372494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.006802143808045669,0.1605665598910456,0.0,0.0,0.0,158.65803738193463,0.0,0.2917699947077836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.005648706028567041,0.1606151188363239,0.0,0.0,0.0,158.82430120679953,0.0,0.28970141420742623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0,0.1605869357016156,0.0,0.0,0.0,158.98488814250115,0.0,0.2917531831968748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0,0.1605617365000004,0.0,0.0,0.0,159.14544987900115,0.0,0.2821773715325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.008191713500383946,0.160632161695357,0.0,0.0,0.0,159.31427375419688,0.0,0.2738830545564013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0028927020215241406,0.16065704538201286,0.0,0.0,0.0,159.47782350160043,0.0,0.2716493548341185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0,0.16058752141936625,0.0,0.0,0.0,159.63841102301978,0.0,0.2769409108668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0,0.16053367355876813,0.0,0.0,0.0,159.79894469657856,0.0,0.26699178281240615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.006689433760537211,0.16059115873652546,0.0,0.0,0.0,159.96622528907562,0.0,0.26041716198051923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0012356412061409472,0.16060178163714542,0.0,0.0,0.0,160.12806271191891,0.0,0.25855454698446717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.16051281140133725,0.0,0.0,0.0,160.28857552332025,0.0,0.2656713216494677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.16043392376383145,0.0,0.0,0.0,160.44900944708408,0.0,0.2565820945121787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.003941171917157815,0.16046774489116167,0.0,0.0,0.0,160.6134183638924,0.0,0.24999449314544847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.00304042479357558,0.16049384601123054,0.0,0.0,0.0,160.7769526346972,0.0,0.24783773327278433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.16042869279615846,0.0,0.0,0.0,160.93738132749337,0.0,0.25239115432061543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.16035303412756063,0.0,0.0,0.0,161.09773436162092,0.0,0.24505182860739638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.004584264815827854,0.160392335637502,0.0,0.0,0.0,161.26271096207427,0.0,0.23713667491498686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.16036959151939678,0.0,0.0,0.0,161.42308055359365,0.0,0.23671674419577063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.16026489077288322,0.0,0.0,0.0,161.58334544436653,0.0,0.24245550292367618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.16019032428406219,0.0,0.0,0.0,161.7435357686506,0.0,0.23428812759671158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0006960436049630037,0.16019627821640903,0.0,0.0,0.0,161.90442809047195,0.0,0.23060581035838043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0011984469556680644,0.16020653072636612,0.0,0.0,0.0,162.06583306815398,0.0,0.2295356378848847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.16013494752503354,0.0,0.0,0.0,162.225968015679,0.0,0.23471774446806276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.16003591611434748,0.0,0.0,0.0,162.38600393179334,0.0,0.2326875472596431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.1600272678883519,0.0,0.0,0.0,162.5460311996817,0.0,0.22529341858369886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.15996361260195685,0.0,0.0,0.0,162.70599481228365,0.0,0.23012600480129297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.15981145602286506,0.0,0.0,0.0,162.8658062683065,0.0,0.2407240860057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.15972247951223895,0.0,0.0,0.0,163.02552874781873,0.0,0.22163349799350093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.00696625000282558,0.15978174078756358,0.0,0.0,0.0,163.1922767386091,0.0,0.2187596900610285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0028017750179309964,0.1598055876426574,0.0,0.0,0.0,163.3548841012697,0.0,0.21437651326535453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.1597473178591321,0.0,0.0,0.0,163.51463141912885,0.0,0.21716247228237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.1596952193029982,0.0,0.0,0.0,163.67432663843184,0.0,0.2131091502398512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.002499181515942528,0.15971646730781952,0.0,0.0,0.0,163.8365422872556,0.0,0.21101978821484213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0,0.1596895994027485,0.0,0.0,0.0,163.99623188665836,0.0,0.2114418873787137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0,0.15957637189455592,0.0,0.0,0.0,164.15580825855292,0.0,0.22046568570978967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0,0.15945865078001345,0.0,0.0,0.0,164.31526690933293,0.0,0.21441618554229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.00042929752835596524,0.15946228945456659,0.0,0.0,0.0,164.47515849631586,0.0,0.2056418718481939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.026547739536934012,0.15968762803730438,0.0,0.0,0.0,164.66139386389008,0.0,0.2410890641015238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.022547378280836083,0.15987951208922324,0.0,0.0,0.0,164.84382075426015,0.0,0.22074246664694544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.011601626333250792,0.15997842474191729,0.0,0.0,0.0,165.01540080533533,0.0,0.2027305080330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.004338173060354222,0.16001544239926235,0.0,0.0,0.0,165.17975442079495,0.0,0.19543037809239133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.15997609286263725,0.0,0.0,0.0,165.3397305136576,0.0,0.19532182686661537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.15989432556854785,0.0,0.0,0.0,165.49962483922616,0.0,0.19509311282464223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.1598239399012859,0.0,0.0,0.0,165.65944877912744,0.0,0.18987203664886604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.15979170962199574,0.0,0.0,0.0,165.81924048874944,0.0,0.18253526460603892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.025963983646241084,0.16001299849606596,0.0,0.0,0.0,166.00521747089175,0.0,0.2259053604422026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.02445379573514317,0.160221977365951,0.0,0.0,0.0,166.18989324399286,0.0,0.20785894780038705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.01572324796537905,0.16035663470542227,0.0,0.0,0.0,166.36597312666365,0.0,0.18743178843572744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.01032455089269635,0.16044517959930932,0.0,0.0,0.0,166.53674285715564,0.0,0.17526783346315125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0016039659329725175,0.16045894422764445,0.0,0.0,0.0,166.69880576731626,0.0,0.16665100863858376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.1603954923554708,0.0,0.0,0.0,166.85920125967172,0.0,0.16807272475864013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.16031456305123015,0.0,0.0,0.0,167.01951582272295,0.0,0.1636430250815645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.16031439943494685,0.0,0.0,0.0,167.1798302221579,0.0,0.1567797026645284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.03131614389448312,0.1605831314943866,0.0,0.0,0.0,167.37172949754677,0.0,0.22286397666879082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.029322857673759195,0.1608355766732102,0.0,0.0,0.0,167.56188793189375,0.0,0.19837782628427278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.019969046402619206,0.16100794819173314,0.0,0.0,0.0,167.7428649264881,0.0,0.1682233417696359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.012596416210953754,0.16111686980842696,0.0,0.0,0.0,167.9165782125075,0.0,0.14792390071772088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.003969838803712378,0.16115122767999615,0.0,0.0,0.0,168.0816992789912,0.0,0.1336854448130398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0,0.1611336748912963,0.0,0.0,0.0,168.2428329538825,0.0,0.12819213103595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.0,0.161104712968883,0.0,0.0,0.0,168.4039376668514,0.0,0.12349700792972447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.00018137125438522084,0.16110628213139078,0.0,0.0,0.0,168.56522532023718,0.0,0.12220643168356479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.02517595464902156,0.16132439295009762,0.0,0.0,0.0,168.7517256678363,0.0,0.17747654744136426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.020987922254463998,0.1615066728166615,0.0,0.0,0.0,168.93422026290742,0.0,0.14761815685949908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.012710165667730866,0.16161726085868347,0.0,0.0,0.0,169.10854768943383,0.0,0.12456387293488934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.010941285041140558,0.16171257967151717,0.0,0.0,0.0,169.2812015541465,0.0,0.11488266287217248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.003019351925515057,0.16173890360477866,0.0,0.0,0.0,169.4459598096768,0.0,0.0974133815230309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.16167312749082133,0.0,0.0,0.0,169.6076329371676,0.0,0.10032902467659009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.1616011195831107,0.0,0.0,0.0,169.76923405675072,0.0,0.09166674389641095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.003751215829894683,0.16163378041886498,0.0,0.0,0.0,169.93461905299947,0.0,0.09807476291449965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.02436648069365277,0.16184625468469863,0.0,0.0,0.0,170.1208317883778,0.0,0.15227882140552954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
