aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1076,2152,266,0,8.966666666666667,0.0792600639812786,0.025037396360029152,0.0,-0.034346345315240744,0.0,-1.218828099318607,0.37436080944389705,3.407579339975461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.07915657364407203,0.02512037206845374,0.0,-0.03411701416919286,0.0,-1.148668167775274,0.38874893036320396,3.434418083493073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.07911405885685596,0.025203854568869335,0.0,-0.0340903702228912,0.0,-1.0784406245724398,0.40421402810845575,3.4375636760136534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.07908691676699497,0.0252878648661251,0.0,-0.03417432160165693,0.0,-1.0082401645409766,0.40620733374547596,3.427671819259049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.07908424634264932,0.025372434222856895,0.0,-0.03469550775627763,0.0,-0.9384789917317481,0.3471445618615887,3.367512716763026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.07906188012025517,0.025457546963744433,0.0,-0.03516376937338315,0.0,-0.8691233340211316,0.2929352812285582,3.3152355318112576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.07903588611755552,0.025543204387525054,0.0,-0.03523005292682148,0.0,-0.7997742964428726,0.29501307155383394,3.307966421430756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.07901128885289843,0.025629413254653396,0.0,-0.03519720052992461,0.0,-0.7303307948652453,0.30706791955016277,3.3115652525770627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.07894614116039911,0.025716134200045645,0.0,-0.03504032739517902,0.0,-0.6607088468999796,0.3223796560925613,3.328858526889703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.07886232212360511,0.02580335099112535,0.0,-0.03486911749118861,0.0,-0.5909122912764377,0.33867383817857094,3.347939557621681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.07882430785308969,0.025891118918957925,0.0,-0.0348123777652132,0.0,-0.5210092422696033,0.35589056150414977,3.3543114469952062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.07879882348548684,0.02597945728798843,0.0,-0.03483246670433305,0.0,-0.4510634282004611,0.36157464336077144,3.3520526810971143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.07879467115049898,0.026068395824346613,0.0,-0.03517125083436828,0.0,-0.38137161205998377,0.313664274124733,3.3144134642932777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.07882857591221715,0.02615798406502423,0.0,-0.0355114064283593,0.0,-0.3118964585111017,0.2669836435682646,3.2774628149246325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0788364493637772,0.026248199238947018,0.0,-0.03556591410765123,0.0,-0.24237772401602872,0.26992413547316485,3.271618170744257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.07882164792001589,0.026339021731071555,0.0,-0.03554993785157047,0.0,-0.17276699221651176,0.2806515074419694,3.27332908125243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.07874039391343146,0.02643038032056696,0.0,-0.03552034379462939,0.0,-0.10311656177714273,0.27919119035052953,3.276503065394591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.07863954886190072,0.02652225665264887,0.0,-0.035638429939927295,0.0,-0.03359318620252044,0.2621629490230846,3.263874819828228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0786273954316492,0.02661475961920351,0.0,-0.03570754380543877,0.0,0.03594142504289349,0.2640760075512219,3.2565287746097256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0786349892680569,0.02670791912629133,0.0,-0.035757422054276206,0.0,0.10552691138296552,0.26496290600974653,3.25124777439197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.07859343723511181,0.02680168334878874,0.0,-0.03578164019808314,0.0,0.17514039176878293,0.2536626893521485,3.2486897824966223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.07847451023318275,0.02689596486631501,0.0,-0.035737676731202636,0.0,0.24477319013707804,0.25421095756355677,3.2533363166802824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.07843960434926878,0.026990869660306113,0.0,-0.03580729290785267,0.0,0.31439637123880027,0.2569526502725574,3.245984653669792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.07841161130465579,0.02708641235626838,0.0,-0.035898149266081945,0.0,0.3839962456336425,0.2554182683176397,3.236439798993843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.07833637186635478,0.027182541205605856,0.0,-0.03578767667381851,0.0,0.4537274820317846,0.26565918843465725,3.2480528186473663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0782508168568885,0.027279248690713895,0.0,-0.03567079950877424,0.0,0.5235867480706128,0.27490255686364107,3.260430168160181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.07824582204755437,0.027376640507045982,0.0,-0.035680496791021594,0.0,0.5935287138341916,0.28523448985028393,3.2593996336221065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.07827113000182262,0.027474762067574994,0.0,-0.03574940124855377,0.0,0.6635252046550354,0.28263142866345975,3.2520958438077976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.07837623432684993,0.027573722705684686,0.0,-0.03592939289181382,0.0,0.7335457687957562,0.2430461168113533,3.233170477991093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.07835486531475411,0.027673371533795704,0.0,-0.03597287915696112,0.0,0.8036011264873448,0.2319931296279032,3.228631070854939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.07834426975301678,0.02777372959511792,0.0,-0.03602953220569335,0.0,0.8736895936297862,0.234906922519585,3.222736306081077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.07832536472922236,0.02787479372486139,0.0,-0.03610303691505487,0.0,0.9437867151688151,0.23421441906223892,3.215120127115201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.07824397194682575,0.027976489877863338,0.0,-0.03611760310426445,0.0,1.0138895738892397,0.22891241643841942,3.213615125333856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.07814928774878638,0.028078806369446253,0.0,-0.0360629476347887,0.0,1.0840547203726836,0.23230912576959392,3.2192695031944036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.07814564882948982,0.02818186918141707,0.0,-0.03608353274517752,0.0,1.1542987056384129,0.23917457596624073,3.217137537737392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.07817180212459807,0.02828572623606387,0.0,-0.036157176346379626,0.0,1.224599057652695,0.23550487401193998,3.2095334599093004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.07824911890688124,0.028390455463363908,0.0,-0.03641048735363456,0.0,1.2948281446693057,0.18253487955138475,3.1836500616546095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.07831312205687713,0.028496049722500777,0.0,-0.03657257985122282,0.0,1.3650647365974609,0.14730432022940118,3.1673053159172535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.07835082270498717,0.02860248380456,0.0,-0.03657422943518745,0.0,1.4354438136718206,0.14460124037266947,3.1671398412198917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.07837805874084314,0.02870975335541416,0.0,-0.036572083201244825,0.0,1.505959542566833,0.1441925365345776,3.167355139747548,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.07830395327756534,0.02881772796365763,0.0,-0.036604681983341984,0.0,1.576476541824714,0.14567120299032832,3.1640881579731586,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.07818315140597143,0.028926349336066366,0.0,-0.03659502554677652,0.0,1.6469910170199753,0.15030611521228412,3.1650552031347376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.07816308973092223,0.029035764460729446,0.0,-0.03658198024046487,0.0,1.717607890971162,0.15802468768900013,3.1663625662039254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.07819011893753913,0.029146048731228037,0.0,-0.03658276079469854,0.0,1.7883612978452308,0.15943232820044706,3.1662843109265455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0783744980871619,0.029257437008596322,0.0,-0.03659480274398883,0.0,1.8593984301970001,0.13357400126344396,3.1650775227272407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.07864500420232279,0.02937006883658423,0.0,-0.036507256108417506,0.0,1.9309062471274896,0.13543158165399258,3.1738720647680876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.07874325147473371,0.029483713550823916,0.0,-0.03646173306011434,0.0,2.0026714790929327,0.13251294437697012,3.1784644478716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.07878852441907913,0.029598307259220292,0.0,-0.036416016204130174,0.0,2.074642294567102,0.13252887360201573,3.1830897765724124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.07887921953842181,0.02971392868096433,0.0,-0.03620366971485591,0.0,2.147031773071632,0.1798866876393191,3.204751265277958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.07895807597078974,0.029830573913207842,0.0,-0.03586970655604734,0.0,2.219950716399582,0.24302214366685918,3.2394217877788702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.07900559661685591,0.02994820959650345,0.0,-0.03573126009476037,0.0,2.2931732625181813,0.24695303684676165,3.254015607939547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.07903280741531304,0.030066817734409907,0.0,-0.035697016945357034,0.0,2.366575870722547,0.23897518327954864,3.257645528814979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.07894349834244263,0.030186233456485398,0.0,-0.03590961116698063,0.0,2.4397959913544947,0.2240323805528041,3.2352396625042497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.07878333009250227,0.030306356336316998,0.0,-0.03613128946313867,0.0,2.5127543883201753,0.20745948484963866,3.2122023123522094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.07876588694293751,0.030427412152420053,0.0,-0.03607452599505865,0.0,2.585873161420474,0.20193693172851138,3.218070004218298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0788054807512335,0.03054950052471818,0.0,-0.03575471752865695,0.0,2.6594734251677687,0.23315485850403775,3.251533684444377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.07875014285092341,0.030672485820027635,0.0,-0.0353146454175901,0.0,2.73358140842113,0.3039852736297193,3.2987355986679265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.07857628511828896,0.03079619052401594,0.0,-0.03519580402100005,0.0,2.8077580800424347,0.3353992216989093,3.311718407314266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.07849971784144216,0.030920775081751478,0.0,-0.035174218208794315,0.0,2.882004354756834,0.3260162422378591,3.3140875202809683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.078440949448221,0.03104627732705134,0.0,-0.03526307948348594,0.0,2.9562285020486203,0.3088045674853531,3.3043563876098045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.07828747524549318,0.031172553948807205,0.0,-0.0355916665741508,0.0,3.03009686466877,0.2947647290698638,3.2688640796215243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.07806997157426743,0.0312995068561514,0.0,-0.03579860618089325,0.0,3.1036677369182955,0.2919651718051011,3.2469001815425567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0779363635221415,0.03142727810842922,0.0,-0.03570666004237485,0.0,3.1773247185064912,0.2920173790845458,3.256622500200318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.07784012807687546,0.031555937099656026,0.0,-0.035748789501407745,0.0,3.250971994181615,0.28084776363961733,3.252160544252377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.07767155916567514,0.03168537178188712,0.0,-0.036091270437196,0.0,3.324237654691981,0.2674738459986032,3.216336887937687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.07742821434380076,0.03181546211815557,0.0,-0.03629999712742648,0.0,3.397181334026511,0.2672315502050262,3.194888472126263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0772312763369225,0.031946290095936976,0.0,-0.03620131829133986,0.0,3.4701575821680306,0.2732917721141596,3.20499278480024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.07709697684665517,0.032077968144301104,0.0,-0.036221584802983396,0.0,3.5431109423560034,0.2654942934772901,3.202912364347515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.07695816218797535,0.03221049616258569,0.0,-0.0364956989416465,0.0,3.615783901764918,0.2527075032926958,3.1750366989878365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0767298214739025,0.03234372566216961,0.0,-0.036668129960983245,0.0,3.688189318940007,0.2539786498024156,3.157748819497871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.07644569999845707,0.03247756238126014,0.0,-0.03658165821650418,0.0,3.76053092310322,0.26280992859492924,3.166394852178511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.07619023557269688,0.0326120584852466,0.0,-0.036520785243386915,0.0,3.8328124319177763,0.2725297111341679,3.1725097971973932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.07564205768693011,0.03274669341570876,0.0,-0.03663984827659327,0.0,3.9045613347438217,0.29841838392414294,3.1605714138009517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.07534625582553556,0.03288191154897333,0.0,-0.03690875730159565,0.0,3.975880744816735,0.29115899588653044,3.1339358990015986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.07524789887350192,0.03301807228744196,0.0,-0.03694773484192405,0.0,4.047198981135755,0.2741265969284305,3.130112369305539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.07519177606415539,0.03315526254711245,0.0,-0.037048640983364814,0.0,4.118497378763657,0.2541804529595791,3.1202571133018107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.07508776687506469,0.03329340546637042,0.0,-0.037415996032319696,0.0,4.189462555072772,0.23412629521711442,3.0848967250704584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.07497776850936333,0.03343249944389336,0.0,-0.037712033299998435,0.0,4.26016078972603,0.21344721670845712,3.056979035296005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.07493775299734473,0.033572685346574045,0.0,-0.037768275234474596,0.0,4.3309029528354746,0.19160064688608783,3.051732179507354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.07485775080070134,0.03371390027218657,0.0,-0.03778509154913759,0.0,4.401689512359225,0.18573098958903922,3.050166867770436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.07445759413229247,0.033855543736380465,0.0,-0.03783181410707312,0.0,4.472170836120824,0.214589433197012,3.045826212157327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.074292091384069,0.03399806357065489,0.0,-0.038040274081011904,0.0,4.5424207169945365,0.20186201781756744,3.026609275540772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.07424047270667788,0.034141688110537104,0.0,-0.038078578369427414,0.0,4.612724299442324,0.1818874798670799,3.023104526536247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.07415295361617513,0.03428635980659649,0.0,-0.038084787789687685,0.0,4.683078825075408,0.17954920725731843,3.0225371441303115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.07366427842405798,0.034431297201872116,0.0,-0.03806563838144406,0.0,4.753108762319894,0.23444834792296462,3.024287595672688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.07325524616248202,0.034576650129062324,0.0,-0.03817796617161614,0.0,4.822762692439823,0.25338611883080114,3.0140485249379254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.07313617373535308,0.03472299620893101,0.0,-0.03821248637785029,0.0,4.892409376006257,0.23818121982543916,3.0109158002302085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.07309157139538236,0.03487049598673714,0.0,-0.03830654383060411,0.0,4.962064899557772,0.2168351845851981,3.002412994533339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.07297200736400278,0.035019009861859594,0.0,-0.03855475856472051,0.0,5.031501158218914,0.20833846422858973,2.9802032342780755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.07254396373542349,0.035167911842830704,0.0,-0.038660864946661495,0.0,5.100552168850506,0.2337616471909798,2.970808984215305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.07220725147200557,0.03531738551076496,0.0,-0.038602760127790625,0.0,5.169474045705487,0.24089474389590995,2.975946012163942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.07210628729802959,0.0354679235287189,0.0,-0.03868759074422748,0.0,5.238360665788008,0.22435207373352045,2.9684521151793994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.07207178327630182,0.03561967739437918,0.0,-0.03897955602273676,0.0,5.3070725704359525,0.20304307379142528,2.942946044765474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.07207049773708007,0.03577273269339068,0.0,-0.039198189966203494,0.0,5.37571761090022,0.17914009775332637,2.9241313677368725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.07206162752618361,0.03592708992270859,0.0,-0.03924748829671387,0.0,5.444458840052398,0.15620070048132784,2.9199221599440697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.07201447202519962,0.03608268268488005,0.0,-0.03931791191215969,0.0,5.513238082850318,0.1373963614229408,2.913930202279222,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.07197558191932796,0.03623954386435881,0.0,-0.039510353129078565,0.0,5.581942855504926,0.11584085486781313,2.897681157476757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.07196298995788641,0.03639774703163503,0.0,-0.03962436700591249,0.0,5.650679225488535,0.092161390289791,2.8881394418827613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.07192724679888585,0.0365572579081259,0.0,-0.039654857980178496,0.0,5.719508872215368,0.07359802166037117,2.885598320939503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.07184020943613145,0.036717977456328245,0.0,-0.03970230404472058,0.0,5.788364755063107,0.05974268409122988,2.8816530415712687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.07181589229514529,0.036880061288202114,0.0,-0.039780336625896064,0.0,5.857280372020558,0.03947542804257347,2.8751878130341026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0718279795013812,0.03704361007915956,0.0,-0.03978928395269998,0.0,5.926362677648399,0.023282064069845527,2.8744483541530044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.07183401266399869,0.03720862980385634,0.0,-0.03978614807264341,0.0,5.99561917204361,0.02950648630669293,2.8747074781367417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0718019868202644,0.03737505178663421,0.0,-0.039796084670573204,0.0,6.065000125979935,0.04597712182956378,2.873886557833597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.07179783110097837,0.0375429593972636,0.0,-0.039735223402008586,0.0,6.1346056930761685,0.06719806117388936,2.878922033770983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.07182308198860987,0.03771244232181374,0.0,-0.03961654421796737,0.0,6.204524673168625,0.09202917558859071,2.8887921154213885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.07183113312181,0.037883481661704375,0.0,-0.03958446566428237,0.0,6.274654822287857,0.11784179513184705,2.891471592208999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0718365607976601,0.03805609261970504,0.0,-0.03952188780409654,0.0,6.345025587901126,0.14360109987924752,2.8967129656256376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0718481807494209,0.03823031203976673,0.0,-0.039269076413185035,0.0,6.415835004277128,0.16911063184818795,2.918082728413567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.07186179900263934,0.03840616741529823,0.0,-0.03897737649307223,0.0,6.487125594201994,0.19576014111653275,2.9431348244438285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.07186071827249396,0.03858364541771302,0.0,-0.03888368471846123,0.0,6.558686273173739,0.22240872484467003,2.9512728863728297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.07185462311002055,0.03876275605173112,0.0,-0.03877495795471356,0.0,6.630528694380778,0.24846901498705132,2.960773485908788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0718402424928355,0.03894350100468749,0.0,-0.03848867394263516,0.0,6.702823763935665,0.27362670068381656,2.986084195847714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.07181521086638121,0.03912587556203289,0.0,-0.038200773851582215,0.0,6.775564076512497,0.298752594580228,3.0119779872309933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.07178553574195146,0.039309889869676484,0.0,-0.038126769877798845,0.0,6.848532732246326,0.3238397219544,3.018706634208208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.07169924553904838,0.03949541890525152,0.0,-0.038191000875318855,0.0,6.921536395815307,0.3335810769414134,3.012864853809243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.07130589452709923,0.039681675176485944,0.0,-0.038372170407832196,0.0,6.99415179511106,0.31043563028295945,2.9965087310153122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.07112397090864153,0.03986921453351509,0.0,-0.03812701650150613,0.0,7.06701796405171,0.3232892172051611,3.018684160568866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.07103342130790402,0.040058292794254,0.0,-0.038095126522124996,0.0,7.140014551631744,0.34155916576675305,3.021592920430362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.07096236775805753,0.04024898115061087,0.0,-0.038019633815150326,0.0,7.213206266725262,0.36149775965061104,3.0285011808373605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.0708861102230216,0.04044128578103805,0.0,-0.03770206503365536,0.0,7.286831597695667,0.3840604844151104,3.0579108657843137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.07079968031517492,0.04063519898947557,0.0,-0.037370924042732706,0.0,7.360895552957585,0.4075064512407942,3.0891920128072483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.0707322835833315,0.04083079349005578,0.0,-0.037272689314706536,0.0,7.4351859407162655,0.4311281672083095,3.0985951937519625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.07063520476955976,0.04102800770104477,0.0,-0.03734327132394921,0.0,7.509505881862921,0.4390648193152314,3.0918331976503883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.07034032838469795,0.04122630095466494,0.0,-0.03771380141237231,0.0,7.583358709789912,0.4048501843883931,3.0568138119888495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.07011018965137428,0.041425862020660315,0.0,-0.0376739585974376,0.0,7.657220802864509,0.40105094694507276,3.0605413085099014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.07001463674865871,0.041627088523913475,0.0,-0.03773264866852164,0.0,7.7311298794685595,0.4152635299410812,3.0550537175492334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.0699308065983546,0.04183003501735244,0.0,-0.03799400821823364,0.0,7.804896712866033,0.4133164443898789,3.0308533397508373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.06971945819876524,0.04203434768457963,0.0,-0.03841679284189757,0.0,7.878233725907481,0.37308820200835463,2.9925074040804183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
