aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
493,986,120,1,4.108333333333333,0.09013139215664889,0.08677684155174838,0.0,-0.0,0.0,60.109448567768425,0.28622536017220773,1.2630077301367428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0003612696414623251,0.11767942909112097,0.0,-0.0,0.0,79.00802626973133,1.5850647331053496,0.927698548427044,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,1,4.116666666666666,0.09007930506425366,0.08702879951830239,0.0,-0.0,0.0,60.28655667235098,0.3188653978405767,1.25904315854975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.000806857164585395,0.1176835676512953,0.0,-0.0,0.0,79.1265166945472,1.580783940979457,0.9432653407824416,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,1,4.125,0.09005560432087378,0.08728215800072922,0.0,-0.0,0.0,60.46389443467259,0.361618097546163,1.26499278763181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0019703703956071017,0.11769367536798866,0.0,-0.0,0.0,79.2461807403108,1.558928251409445,0.9582165395441764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,1,4.133333333333334,0.09007837067246571,0.08753706055801831,0.0,-0.0,0.0,60.641509865903075,0.3960843049900078,1.306608662605267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0012216371377693491,0.11769994306278866,0.0,-0.0,0.0,79.36510232051137,1.562559576409957,0.9246269489125511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,1,4.141666666666667,0.09000985073024159,0.08779326072941548,0.0,-0.0,0.0,60.819312977362735,0.38765045217978117,1.3229492815099901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0008734312749978379,0.11770442467233053,0.0,-0.0,0.0,79.48368017645869,1.5716343826636117,0.9205131547969468,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,1,4.15,0.08981435527844273,0.08805040362091282,0.0,-0.0,0.0,60.99717773626209,0.37320451901363627,1.2930081675807998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0006813477328297957,0.11770792093077818,0.0,-0.0,0.0,79.6020694451223,1.5805719071911857,0.9155829604361809,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,1,4.158333333333333,0.08971031047400668,0.08830875674482415,0.0,-0.0,0.0,61.17519680348092,0.4020344228632443,1.2911545828475874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,3.646930752987387e-05,0.11770810807474083,0.0,-0.0,0.0,79.71981402250456,1.5865563946874348,0.8955626201108281,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,1,4.166666666666667,0.0896157065545764,0.08856835556895112,0.0,-0.0,0.0,61.35338086560445,0.41287727366418947,1.3066635044128354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.11770676863164095,0.0,-0.0,0.0,79.8375207911362,1.5834448543067343,0.8939878874949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,1,4.175,0.08942133169952893,0.0888289171124374,0.0,-0.0,0.0,61.53163111441641,0.39125256758278815,1.3014210708061555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.00025923077478218204,0.11770809887339781,0.0,-0.0,0.0,79.95548812078438,1.5833611165713328,0.9119842534858981,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,1,4.183333333333334,0.08920540761655937,0.08909038153600843,0.0,-0.0,0.0,61.709926903568984,0.3929257155827821,1.2782158379313389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.00012878053227005637,0.11770875972139878,0.0,-0.0,0.0,80.07332566103806,1.5930774981513882,0.9049188133139876,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,1,4.191666666666666,0.08909135378519606,0.08935305246275838,0.0,-0.0,0.0,61.88837130981694,0.42203412174978483,1.2776649993875133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.11770334685724305,0.0,-0.0,0.0,80.1910290078953,1.6037646059572925,0.8710989746688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,1,4.2,0.08888407653057984,0.08961666031894029,0.0,-0.0,0.0,62.06687204666646,0.41519516344480406,1.2994620172105202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.1176905469693945,0.0,-0.0,0.0,80.3087195548647,1.6129251076066893,0.8606393796515148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,1,4.208333333333333,0.08857058885379443,0.08988089017502578,0.0,-0.0,0.0,62.245323525695284,0.3867911345350985,1.3047822737640948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.11767710705070902,0.0,-0.0,0.0,80.4263966619154,1.6174963741076018,0.8595988369101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,1,4.216666666666667,0.08843924104278278,0.0901462874463576,0.0,-0.0,0.0,62.42390905418442,0.4110063127788834,1.2978497170958092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.1176672990401961,0.0,-0.0,0.0,80.5440639609556,1.6062952947954396,0.865472999386596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,0.08836508832906143,0.0904130321663717,0.0,-0.0,0.0,62.60268717467985,0.45292492247719235,1.303542322036741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.1176666019534323,0.0,-0.0,0.0,80.66173056290903,1.5801803989784253,0.8855281353709519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,0.08823775286481261,0.09068097236689429,0.0,-0.0,0.0,62.781605899911554,0.47767637496688886,1.3291403406390783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.11766331518092492,0.0,-0.0,0.0,80.77939387808995,1.584960411177551,0.8667361308541702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,0.08791723063714141,0.09094952340241504,0.0,-0.0,0.0,62.96047265395111,0.43187106389042534,1.3068465667364575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.11765953581298658,0.0,-0.0,0.0,80.89705341390294,1.5908313626652144,0.8678926873452236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,0.08757476206208281,0.09121861435762635,0.0,-0.0,0.0,63.13926603037082,0.3909975000962325,1.2570850702914795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.11765722238446641,0.0,-0.0,0.0,81.0147106362874,1.5920939571854262,0.8690448308314717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,0.08743577978324524,0.09148887149040959,0.0,-0.0,0.0,63.318190681644474,0.4202206631169768,1.2567533239290962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.11765124501615587,0.0,-0.0,0.0,81.13236188130357,1.5947587312109177,0.8470198118866126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,0.0871822983233752,0.0917599443027727,0.0,-0.0,0.0,63.49713292427062,0.46099694220550985,1.305232583887267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.1176405850382908,0.0,-0.0,0.0,81.25000246634185,1.5953228271135855,0.8370708712189916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,0.0868646854647177,0.09203163186145719,0.0,-0.0,0.0,63.6760292415968,0.4961131335288732,1.3530648191593113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.11763170195483018,0.0,-0.0,0.0,81.36763416829669,1.593887220269525,0.8374938732184896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,0.08677815136541556,0.09230465998205294,0.0,-0.0,0.0,63.85511205294427,0.5087196577483828,1.3357745020900933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.11762703402597195,0.0,-0.0,0.0,81.48526120232266,1.5813953163428778,0.8487753040168508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,0.08677466830925606,0.09257930183867043,0.0,-0.0,0.0,64.0344660230922,0.4558853103041171,1.2795842635721573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0010107623772119823,0.11763221389431158,0.0,-0.0,0.0,81.60390417859419,1.5520510054624568,0.8721720989950728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,0.08669730316814661,0.09285533584622867,0.0,-0.0,0.0,64.21401866210657,0.30954535884079976,1.2182179354386304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.0007715380801203153,0.11763616811352427,0.0,-0.0,0.0,81.72231188478784,1.553453035606948,0.8512933271384401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,0.08648347403755263,0.09313233389790307,0.0,-0.0,0.0,64.39363447004203,0.2681879635162282,1.20895205592125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0006431127590627028,0.11763946434171534,0.0,-0.0,0.0,81.84059446188861,1.5603230297337891,0.8522730012088129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,0.08640212992372387,0.09341072664812557,0.0,-0.0,0.0,64.57344732661387,0.2856666209942701,1.2014763792596475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.00090874020483378,0.11764412233921397,0.0,-0.0,0.0,81.95914732443266,1.5583741762168681,0.8734975068799427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,0.0863718427947271,0.09369069027471268,0.0,-0.0,0.0,64.75350985968332,0.319375670404681,1.2028050129810102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0016323083631792912,0.11765249011045957,0.0,-0.0,0.0,82.0784321229063,1.5446927301147075,0.911665691672391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,0.08621456501608638,0.09397182271771398,0.0,-0.0,0.0,64.93369624741712,0.36500646659351726,1.2330162158084947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.0012294717190450832,0.11765879358921752,0.0,-0.0,0.0,82.19732038821456,1.5452484933235158,0.8953403433971105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,0.08597037876046265,0.09425384394466439,0.0,-0.0,0.0,65.11392047012224,0.41197778348105096,1.2724847004842659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.001028951705007941,0.11766406952478217,0.0,-0.0,0.0,82.31601340944435,1.5520624250184372,0.8938864438841825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,0.08588926640947481,0.09453729453759253,0.0,-0.0,0.0,65.29434703106931,0.4491831837837373,1.2737018022869946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.0008515848741614818,0.11766843637224486,0.0,-0.0,0.0,82.43453343069076,1.5593790743149145,0.884288644758977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,0.08589063095803695,0.09482245966509002,0.0,-0.0,0.0,65.47506012169244,0.4297230152922826,1.2485456490715636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,4.4863003452189076e-05,0.11766866643451179,0.0,-0.0,0.0,82.55224696012873,1.568026429955228,0.8410854296455373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,0.08593049572062395,0.09510948391768977,0.0,-0.0,0.0,65.65610010133075,0.32363136718116525,1.213480248788158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.0,0.11766349843793665,0.0,-0.0,0.0,82.66991045856666,1.5782711043973545,0.8133124054879531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,0.08589782843220162,0.0953981409599049,0.0,-0.0,0.0,65.83739607072286,0.3052437660471234,1.2155279574102913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.0,0.11765641386411038,0.0,-0.0,0.0,82.78756687243077,1.589174713527312,0.8094681801724756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.08595037309441089,0.09568873367380124,0.0,-0.0,0.0,66.01903517749108,0.3290315226535943,1.2118954897604022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0,0.11764927105047804,0.0,-0.0,0.0,82.90521614348125,1.5904972592415465,0.809180811772787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.08598082353457626,0.09598120604514088,0.0,-0.0,0.0,66.2009972070708,0.35859094268911945,1.2136244778012077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0,0.11764876152573399,0.0,-0.0,0.0,83.02286490500698,1.5581936523168343,0.822680971753048,0,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.08592684701596554,0.09627528648164907,0.0,-0.0,0.0,66.38319934056841,0.3562074323133329,1.228051681357571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.0007849221287337116,0.11765278547394224,0.0,-0.0,0.0,83.14130261260966,1.541833948678783,0.829464228754959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.08588170609536805,0.09657101862519658,0.0,-0.0,0.0,66.56565206528897,0.3260166640667019,1.2272828052052418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0008913429867596356,0.11765735532855529,0.0,-0.0,0.0,83.25985131092497,1.5463649797466326,0.8307847459504364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.08589384474934203,0.09686861537456894,0.0,-0.0,0.0,66.74841452541288,0.3312272358849599,1.215317976583887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.0009151442001638088,0.1176620475797278,0.0,-0.0,0.0,83.37842850270486,1.5481176973906683,0.8388263665770532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.08583941477308787,0.09716786162768712,0.0,-0.0,0.0,66.93142180181366,0.36892943280130447,1.2188605401759118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0015018763842538085,0.11766974901470763,0.0,-0.0,0.0,83.49760012810383,1.5366876105236875,0.8597168913483078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.08562646859735512,0.0974682132063918,0.0,-0.0,0.0,67.11451648361741,0.3928042867972586,1.2405986596877892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0010949017909842595,0.11767536417011036,0.0,-0.0,0.0,83.61637039406492,1.538565556064941,0.8344259752021803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.08541141596048085,0.09776966598665739,0.0,-0.0,0.0,67.29769756556455,0.3467172627293412,1.2283887317008686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0008807202757488142,0.11767988129401237,0.0,-0.0,0.0,83.73493099563467,1.5457200873943173,0.8310405734970081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.08539842233199568,0.09807294294973956,0.0,-0.0,0.0,67.48116893084628,0.3180914209344218,1.2006279544611387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0006301759243192429,0.117683113614499,0.0,-0.0,0.0,83.85324428517349,1.5543492983822667,0.8172454620105626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.08532998803665315,0.09837786196471741,0.0,-0.0,0.0,67.66487678084765,0.31742558150989975,1.1912408683185902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0,0.1176823808559916,0.0,-0.0,0.0,83.97092666602948,1.5635284427511025,0.7757391762979609,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.08507942264225621,0.09868377918373364,0.0,-0.0,0.0,67.84863998267365,0.2627504966991888,1.1780548556152117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.0,0.11767741892929706,0.0,-0.0,0.0,84.08860408495877,1.5717675074305748,0.755318237686412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.08478638075062372,0.09899054135641838,0.0,-0.0,0.0,68.03241690478069,0.25884552508043124,1.1788425193033953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0,0.1176718668210407,0.0,-0.0,0.0,84.20627595177982,1.5772081174110888,0.7549912077767121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.0846521491443375,0.09929872643101972,0.0,-0.0,0.0,68.21636778035605,0.28005472584735197,1.1777007144029163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.0,0.11766670647752452,0.0,-0.0,0.0,84.32394265825734,1.5801127561428323,0.756115767190251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.08453849306202388,0.09960841877012266,0.0,-0.0,0.0,68.4005146921882,0.3136142017088018,1.181448759362852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.0,0.11765992391795413,0.0,-0.0,0.0,84.44160258217529,1.583163540498653,0.7466288063434673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.08426040292062131,0.0999190205797623,0.0,-0.0,0.0,68.58469411568858,0.35376246836578024,1.2021243275657125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0,0.11764960930645083,0.0,-0.0,0.0,84.55925219148175,1.5897858216171095,0.7404700961759548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.08390095494199556,0.10023022805958798,0.0,-0.0,0.0,68.76882529869016,0.39329110410119295,1.226301602518392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0,0.11763919460596448,0.0,-0.0,0.0,84.67689138608772,1.5925989792540016,0.7395599885518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.08373086984586431,0.10054274336254457,0.0,-0.0,0.0,68.95309891189856,0.4182529437455394,1.2207615716274474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0,0.11763205511468643,0.0,-0.0,0.0,84.7945234412024,1.5835849200182444,0.7464280490043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.08356045537273538,0.10085657156257997,0.0,-0.0,0.0,69.13751593883389,0.38578900354678414,1.1916207032919466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.0,0.11762676141080346,0.0,-0.0,0.0,84.9121502026132,1.5763229805724217,0.7385221830830685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.0831593806110611,0.10117084455313777,0.0,-0.0,0.0,69.32184616399809,0.3044959494386551,1.1664950060656558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0,0.11761833308951498,0.0,-0.0,0.0,85.02976853570271,1.5836776036733824,0.7247302735122535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.0828582872856849,0.10148593367865044,0.0,-0.0,0.0,69.50619038496242,0.32647237252140016,1.18216929655995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0,0.11760894694406648,0.0,-0.0,0.0,85.14737748264677,1.5902423689691751,0.7237916136123186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.0827522146480355,0.10180258442517542,0.0,-0.0,0.0,69.69074518403563,0.35902897839644865,1.18371935536236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0,0.11760056214001986,0.0,-0.0,0.0,85.2649780447868,1.5913955889520104,0.7242529248610466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.08266085626121189,0.1021208644780386,0.0,-0.0,0.0,69.87552690477489,0.39742596399569885,1.190252977085408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.0,0.11758980427052504,0.0,-0.0,0.0,85.38256784905732,1.5972928271516462,0.7220031790186769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.08235392686534482,0.10243994800226847,0.0,-0.0,0.0,70.0603207796425,0.4418829350951937,1.222775774884373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0,0.11757536818334254,0.0,-0.0,0.0,85.50014321724066,1.602773110943677,0.7283642672793808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.08193562763792483,0.10275939581003844,0.0,-0.0,0.0,70.24501580309045,0.48754078064996675,1.259715979152927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0,0.11756261757579081,0.0,-0.0,0.0,85.61770583481645,1.5986921904387328,0.7209579596212963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.0817963890742539,0.10308029421574981,0.0,-0.0,0.0,70.42989248638045,0.5138153507318075,1.2527083645538228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0,0.11755517517752928,0.0,-0.0,0.0,85.73526100999398,1.5797158675874896,0.7263592703619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.08176542449638813,0.1034030804893171,0.0,-0.0,0.0,70.61506099136616,0.4784128152503567,1.2147502332720042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0,0.11755370592544544,0.0,-0.0,0.0,85.85281471591942,1.5571307132685026,0.7351227299652421,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.08161613756233743,0.10372729975924663,0.0,-0.0,0.0,70.80040442868774,0.3751316973818742,1.1800394325758172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0,0.11754970205923686,0.0,-0.0,0.0,85.97036441797866,1.5610972048965628,0.717096543637015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.08134800938344577,0.10405248339933722,0.0,-0.0,0.0,70.98580492147052,0.3533218694337966,1.180634709269958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0,0.11754520632632134,0.0,-0.0,0.0,86.08790962430498,1.565733774575767,0.7179687852563411,0,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.08128648488994594,0.10437946407882619,0.0,-0.0,0.0,71.1714708704393,0.37746055958673125,1.1779697682666315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0,0.11754246533968102,0.0,-0.0,0.0,86.20545208964467,1.565261934330625,0.7231848964113374,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.08120689852161833,0.10470818310861905,0.0,-0.0,0.0,71.35738595206954,0.4176333720030374,1.1837040902864713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0,0.11753814006000449,0.0,-0.0,0.0,86.32299022970467,1.5700566497775008,0.7127622015858975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.08092566726363692,0.10503782992766936,0.0,-0.0,0.0,71.54334944926084,0.4471736530940763,1.2064709626672299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0,0.11753160103374655,0.0,-0.0,0.0,86.44052183073842,1.570459634635416,0.7096051460233918,0,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.08062168115092305,0.10536830890378525,0.0,-0.0,0.0,71.72933943931555,0.4232604909830794,1.2015147542099407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0,0.11752820877207244,0.0,-0.0,0.0,86.55805003951049,1.5619677564348267,0.7163892331037498,0,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.08059345627266046,0.10570075721051231,0.0,-0.0,0.0,71.91563365279873,0.4047170721868596,1.174479747603474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.00017801926181570948,0.11752911950456514,0.0,-0.0,0.0,86.67575717827687,1.548131423589292,0.7418485701394466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.08047628051544731,0.10603482202968632,0.0,-0.0,0.0,72.10214475534387,0.43712366784066997,1.177913310138578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0010757805285428468,0.11753462341322446,0.0,-0.0,0.0,86.79436758221864,1.5320483248736476,0.7597395122577185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.08001905498854756,0.10636908910841716,0.0,-0.0,0.0,72.28853289944084,0.4697120884472052,1.207386417395233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.00056787741490405,0.1175375289957096,0.0,-0.0,0.0,86.91247298862926,1.535849473179593,0.731600116400435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.07955439777914641,0.10670351090675619,0.0,-0.0,0.0,72.47479080812674,0.4700140355799826,1.2171991774628168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.00041791108492184037,0.11753966735727654,0.0,-0.0,0.0,87.03043056707146,1.541646962137072,0.7307505512658348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.07957509354161019,0.10704012998845715,0.0,-0.0,0.0,72.66140603165681,0.4643799631511965,1.1938839707827122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
