aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
769,1538,189,0,6.408333333333333,0.010077436096584513,0.0352727270036249,0.0,-0.010000000000000002,0.0,33.571111772965196,0.5293061545590096,0.4857357867366349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.010098558972415628,0.035314657711048164,0.0,-0.010000000000000002,0.0,33.60652498964866,0.5724818656310618,0.4755452305616694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.010172446133185353,0.03535699611732728,0.0,-0.010000000000000002,0.0,33.642054431899176,0.6258151803366827,0.4899513897664759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.011149086710211975,0.03540351612692907,0.0,-0.010000000000000002,0.0,33.67860703473632,0.6771627678816776,0.5981509387888916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.012437561193272995,0.035455557013288314,0.0,-0.010000000000000002,0.0,33.71650015294288,0.7293845550568999,0.7067162882516939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.012784675960795688,0.035509209986415366,0.0,-0.010000000000000002,0.0,33.75479403889009,0.7778703817405388,0.7301486959158539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.012842925865087729,0.03556327115537513,0.0,-0.010000000000000002,0.0,33.793200235910554,0.7838765666828127,0.7161763451177156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.012465119095451893,0.03561589963178401,0.0,-0.010000000000000002,0.0,33.83128125463779,0.6429269068706446,0.6292494722163158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.012471433914035934,0.03566871088426671,0.0,-0.010000000000000002,0.0,33.86942139943609,0.5461680919733436,0.6037036141428237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.012388378775479936,0.035721325718053254,0.0,-0.010000000000000002,0.0,33.90753110392963,0.5654603849113798,0.5863623223724392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.012376180640832235,0.03577404396859523,0.0,-0.010000000000000002,0.0,33.94568132853905,0.6011596457413162,0.5924892507883494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.013176416517311829,0.03583034223903199,0.0,-0.010000000000000002,0.0,33.984688087295396,0.6474053099072031,0.6812456431657252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.014243491955793885,0.03589139939456934,0.0,-0.010000000000000002,0.0,34.02482297864576,0.6976780987546894,0.7716108682604482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.014552907872078524,0.03595399820919101,0.0,-0.010000000000000002,0.0,34.06532988472703,0.7447293106900196,0.7936024459030702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.014637130344147042,0.03601717994943236,0.0,-0.010000000000000002,0.0,34.10598419502061,0.7587862341997017,0.7910930500611324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.014454541867560788,0.03607979183828065,0.0,-0.010000000000000002,0.0,34.14651852872645,0.6716758953883725,0.7440449153962977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.014615248132325842,0.0361433215702796,0.0,-0.010000000000000002,0.0,34.18727709842906,0.6222443740573711,0.7407456973804853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.014574523161631436,0.03620689746397713,0.0,-0.010000000000000002,0.0,34.22805851905466,0.6442556480313005,0.7295509894923289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.014535176198315902,0.03627052486710166,0.0,-0.010000000000000002,0.0,34.26886422012008,0.6579761502261237,0.7211922020366502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.014728542119742727,0.03633522724282075,0.0,-0.010000000000000002,0.0,34.309927989482645,0.6243559545479905,0.7386788745924965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.015405982416753616,0.03640315308406814,0.0,-0.010000000000000002,0.0,34.351737124983465,0.6305372565399054,0.7894927941010915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.015563816797619978,0.036472033194034165,0.0,-0.010000000000000002,0.0,34.39377297497512,0.6659119627332318,0.794061296079455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.015498301989970376,0.03654088286592206,0.0,-0.010000000000000002,0.0,34.435812159831016,0.6551719590726346,0.7655173042667928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.015104158798740386,0.03660823216518074,0.0,-0.010000000000000002,0.0,34.47752455079494,0.48856968669831125,0.6889844559727881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.015045495645778395,0.036675567161429924,0.0,-0.010000000000000002,0.0,34.519245613602145,0.373476748358839,0.6631853392917526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.014924834379956842,0.03674260732663303,0.0,-0.010000000000000002,0.0,34.56091305530873,0.3884588353784551,0.6481894429895778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.014960965318090214,0.03681005621767221,0.0,-0.010000000000000002,0.0,34.6026840768445,0.4350447704042756,0.6578959733297088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.015705243488976617,0.03688112748983589,0.0,-0.010000000000000002,0.0,34.64527044782331,0.49533551218935906,0.7319412344173125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.016693703500643586,0.03695697337556198,0.0,-0.010000000000000002,0.0,34.68892112469951,0.5572686720826925,0.8096058795144051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.016994154121640737,0.03703450542145719,0.0,-0.010000000000000002,0.0,34.73294978424261,0.6130287312422867,0.83009197295983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.017113896021432318,0.03711291321444967,0.0,-0.010000000000000002,0.0,34.77717659347849,0.6293031152157056,0.8313834376256865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.017048179349853143,0.037191350715373016,0.0,-0.010000000000000002,0.0,34.82141612354371,0.5028881177755525,0.7835758547268666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.016803071803380476,0.03726898560717713,0.0,-0.010000000000000002,0.0,34.86548818095427,0.3588494141622089,0.7313723838873494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.016534088465090857,0.03734569474784091,0.0,-0.010000000000000002,0.0,34.9093679641672,0.3529148239686961,0.7063890931287157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.016507088334499542,0.03742259427241582,0.0,-0.010000000000000002,0.0,34.95329764677412,0.3879005439521434,0.7116874646011283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.017258784434025287,0.03750333501328782,0.0,-0.010000000000000002,0.0,34.99805976622143,0.4427888270828092,0.7820410521059653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.018305893451973088,0.03758935600601843,0.0,-0.010000000000000002,0.0,35.04395501567942,0.502951053543831,0.8625052951651496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.018661271367445664,0.03767745407882489,0.0,-0.010000000000000002,0.0,35.09029374112569,0.5584622828164796,0.886359019446988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.01875688381255225,0.037766420640938644,0.0,-0.010000000000000002,0.0,35.136817045579186,0.5700467921879165,0.8812716005429193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.01854369851211013,0.037854790013310144,0.0,-0.010000000000000002,0.0,35.183215534104605,0.47207154642366034,0.8357385953833304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.018599953721912588,0.03794384387876177,0.0,-0.010000000000000002,0.0,35.22975933170528,0.42071996409173823,0.8227680961142083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.018467018660315304,0.0380326767604095,0.0,-0.010000000000000002,0.0,35.27625902712601,0.4339352032920849,0.8052680573207142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.01849029410059977,0.038122039316265004,0.0,-0.010000000000000002,0.0,35.32287136054288,0.4659596178908154,0.8163473257941933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.01952448894568848,0.03821685703734165,0.0,-0.010000000000000002,0.0,35.370612706525904,0.5117419777583938,0.9205588019004134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.02083533886332134,0.03831856231445298,0.0,-0.010000000000000002,0.0,35.41976660770368,0.5614347265846965,1.0272635937703392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.021221416293842665,0.03842271016500439,0.0,-0.010000000000000002,0.0,35.46941073416252,0.606667403761636,1.053310710890431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.021262079134481304,0.0385276268910211,0.0,-0.010000000000000002,0.0,35.51920044018802,0.6139298253820873,1.0381634747828272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.02096825821968551,0.03863165643411415,0.0,-0.010000000000000002,0.0,35.56880035484182,0.5323727486459369,0.979466627309395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.02113412247938573,0.03873707889832833,0.0,-0.010000000000000002,0.0,35.61867155621953,0.4918622726546898,0.9746158166407599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.021068566159754276,0.038842748616202155,0.0,-0.010000000000000002,0.0,35.668582870995486,0.4977641885037538,0.9571421748190265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.02107048499260955,0.03894900612058866,0.0,-0.010000000000000002,0.0,35.71860236210868,0.5215483781085277,0.964119069203727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.021802572303092127,0.0390595692468611,0.0,-0.010000000000000002,0.0,35.76946450365864,0.5597709720345232,1.0453238874707993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.022752003074668625,0.03917561832433083,0.0,-0.010000000000000002,0.0,35.82139212505764,0.5966344322741289,1.1226031069164835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.022832445200582363,0.03929277302226583,0.0,-0.010000000000000002,0.0,35.87351734328049,0.6112903650981214,1.1100699033695705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.022508484532806516,0.039408953345644156,0.0,-0.010000000000000002,0.0,35.92543478115894,0.5720471829173666,1.0496983041294359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.02233971686765024,0.03952494388624945,0.0,-0.010000000000000002,0.0,35.97729944191284,0.4869465136886699,1.0270780552912468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.02319750695739975,0.03964611300112697,0.0,-0.010000000000000002,0.0,36.03014306187137,0.5062169938902252,1.089803991396983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.023287287003836976,0.03976850061639514,0.0,-0.010000000000000002,0.0,36.0831988494916,0.5195076173666106,1.0778728203919656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.022976155801852194,0.039889995872649076,0.0,-0.010000000000000002,0.0,36.1360650011661,0.504141663979919,1.0420510948769908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.023190611640242498,0.04001338025204851,0.0,-0.010000000000000002,0.0,36.18926899305839,0.5042523928445594,1.0717686604524055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.023872460241869398,0.0401411921936121,0.0,-0.010000000000000002,0.0,36.24328264549387,0.529878048710791,1.1248240493483388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.023940633127643274,0.04027019178705537,0.0,-0.010000000000000002,0.0,36.29749347040857,0.5483360724701565,1.1150860826958198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.023862097572313612,0.04039959590043374,0.0,-0.010000000000000002,0.0,36.351755163881315,0.5554928450627657,1.108400767688968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.02463249484980823,0.0405340531426941,0.0,-0.010000000000000002,0.0,36.406921711873814,0.5761537549164198,1.1948644044013186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.02558525023498781,0.04067466190922817,0.0,-0.010000000000000002,0.0,36.46318162401803,0.5818889972463517,1.2563264852915283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.025356336972579552,0.04081497842203946,0.0,-0.010000000000000002,0.0,36.51935293941265,0.5546201241835979,1.1975644889532542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.024870541427615134,0.040953550303470636,0.0,-0.010000000000000002,0.0,36.57517703114373,0.49499289279608705,1.1182865306355196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.024466725746382867,0.041090793455489306,0.0,-0.010000000000000002,0.0,36.6307345503456,0.3952436977116767,1.0706522440084494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.02507703021407659,0.041232417886723625,0.0,-0.010000000000000002,0.0,36.6870439984464,0.40672459509086023,1.1112053750674633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.02525571486963507,0.041376041600948384,0.0,-0.010000000000000002,0.0,36.743675754916985,0.44015889832693783,1.1175558426174732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.02534263181884633,0.041521168852306785,0.0,-0.010000000000000002,0.0,36.80053955558814,0.4628485206398303,1.1249813772834083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.025855200796486955,0.041670284319877834,0.0,-0.010000000000000002,0.0,36.8580650407045,0.4563666712387539,1.1657084601331729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.026500183473570083,0.041824235172199964,0.0,-0.010000000000000002,0.0,36.91638945935027,0.4557405562567576,1.2026471544118191,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.02664132655232132,0.04198015690642103,0.0,-0.010000000000000002,0.0,36.975010942809014,0.4833154785595861,1.2062664988710439,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.02657184322268069,0.042136834318223224,0.0,-0.010000000000000002,0.0,37.03371962034992,0.47613177088248315,1.1836522479000078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.026232984324610076,0.042292665155275064,0.0,-0.010000000000000002,0.0,37.0922452698298,0.3770838710155768,1.1319754512051885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.026168468263005007,0.04244926534366506,0.0,-0.010000000000000002,0.0,37.15086300343647,0.3305286266111239,1.1141544257043807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.026017886617882624,0.042606118372780825,0.0,-0.010000000000000002,0.0,37.20948700842713,0.33222971759694664,1.1029209317150408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.026057355791635928,0.04276437546864288,0.0,-0.010000000000000002,0.0,37.26830873968741,0.3474090647484885,1.1107266392062227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.026838980322293704,0.04292861350850318,0.0,-0.010000000000000002,0.0,37.32807633351821,0.3714821886095133,1.1697065591724134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.027883414494807024,0.043100584311802276,0.0,-0.010000000000000002,0.0,37.389060332324824,0.40190997332270373,1.235038029088921,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.028117964481694457,0.043275402614034425,0.0,-0.010000000000000002,0.0,37.45045369942056,0.4286728929251428,1.2425530030742302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.02803040252951483,0.043451093773926364,0.0,-0.010000000000000002,0.0,37.511935195724,0.41626859419286266,1.219698337001588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.027938694789263696,0.04362763545079102,0.0,-0.010000000000000002,0.0,37.573501525964055,0.3708921924245633,1.2092700923647426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.02861408824143563,0.04380993809690675,0.0,-0.010000000000000002,0.0,37.635925552302396,0.3819125022680084,1.2456825310509243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0287293652498799,0.04399451440033798,0.0,-0.010000000000000002,0.0,37.69864943195262,0.397577193113604,1.2453047835638886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.028834731456215845,0.04418133813528504,0.0,-0.010000000000000002,0.0,37.761665501544115,0.4192530484043997,1.2583320520960743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.029656369185510734,0.044375147787656485,0.0,-0.010000000000000002,0.0,37.82569701851728,0.4477013184478652,1.3321062752446224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.030659217698582708,0.044577306961884236,0.0,-0.010000000000000002,0.0,37.89093354317775,0.47729380903582935,1.4044076819167304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.03085172662531166,0.04478260338605409,0.0,-0.010000000000000002,0.0,37.956567873189115,0.4964280750226588,1.4066107625459756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.030740169638721948,0.04498904684852931,0.0,-0.010000000000000002,0.0,38.022297089676364,0.47792836618307993,1.3742408375437123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.03067533928325128,0.045196961046393286,0.0,-0.010000000000000002,0.0,38.08816939000601,0.42200153726887624,1.3513050305588408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.031231608263295296,0.045410629225202,0.0,-0.010000000000000002,0.0,38.1548116274945,0.42316916297532436,1.3807281945186651,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.031218712475629573,0.04562623774196879,0.0,-0.010000000000000002,0.0,38.2216565777121,0.42711443147947653,1.3658537474358077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.031010680180367345,0.045842446100432734,0.0,-0.010000000000000002,0.0,38.2885097039929,0.4261101818071773,1.354110390715492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.03161772284208775,0.04606500668584705,0.0,-0.010000000000000002,0.0,38.35619243352084,0.4432695891919005,1.4111597452386269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.03242574870456627,0.04629551085088589,0.0,-0.010000000000000002,0.0,38.42491369307629,0.4613757085233251,1.4650325413879501,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.03245296906621631,0.04652852988222299,0.0,-0.010000000000000002,0.0,38.49389519202473,0.47010298486537,1.4532185674730749,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.03214722014004456,0.046761677823887945,0.0,-0.010000000000000002,0.0,38.56280408998866,0.44681175687300767,1.4119838505610016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.031669711021475866,0.04699365870288036,0.0,-0.010000000000000002,0.0,38.631467459713015,0.38767836392815525,1.363336710570121,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0312540285916465,0.04722486236550715,0.0,-0.010000000000000002,0.0,38.69994635067017,0.39123920532995976,1.3475598167440899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.03112547669591148,0.04745738716657466,0.0,-0.010000000000000002,0.0,38.768529214532656,0.39368497321038226,1.3465001004357973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.03108746647352989,0.047691924914451435,0.0,-0.010000000000000002,0.0,38.83730860592064,0.3942354623337808,1.351295482729909,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.031594343668578606,0.04793267396990569,0.0,-0.010000000000000002,0.0,38.906835623559125,0.39536936452733557,1.3775731639036535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.032311600972513066,0.04818141557640592,0.0,-0.010000000000000002,0.0,38.97732864010804,0.4001789149470877,1.4090034324708482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.032467553130457905,0.04843397172411281,0.0,-0.010000000000000002,0.0,39.04823016496261,0.4096767002281575,1.4146231932952498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.03242398530012913,0.048688845232648575,0.0,-0.010000000000000002,0.0,39.11934299549539,0.4174301706474697,1.4130613690803109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.032092624746599796,0.04894376931837927,0.0,-0.010000000000000002,0.0,39.19037938956036,0.4273936225491529,1.4026736389150858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.03137166860742857,0.04919556001852653,0.0,-0.010000000000000002,0.0,39.26094661818632,0.48567489762844457,1.4001367818696606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.031035695532206642,0.049447216421735676,0.0,-0.010000000000000002,0.0,39.33142953014026,0.49612751639304664,1.404655474440961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.030893793892373456,0.0497002923168932,0.0,-0.010000000000000002,0.0,39.40202361634953,0.4961371357892285,1.411640681242417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.03127418766291079,0.049959136643707366,0.0,-0.010000000000000002,0.0,39.47325694065615,0.4949755540022343,1.4258208775453298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.03202694298622921,0.05022702051903825,0.0,-0.010000000000000002,0.0,39.54551090416142,0.48555257582632194,1.4433524347405307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.03216743183882853,0.05049898689648798,0.0,-0.010000000000000002,0.0,39.618177322896734,0.4763284857947818,1.4472116474496157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.03215973156859642,0.05077384839365478,0.0,-0.010000000000000002,0.0,39.69111090285899,0.477754696527295,1.4519525182142903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.032263106401066555,0.05105261645332988,0.0,-0.010000000000000002,0.0,39.764426625713384,0.49776163657431965,1.4718246947688287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0329779257911329,0.0513407423072944,0.0,-0.010000000000000002,0.0,39.83874529381181,0.4952117460362605,1.494160441022547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.03310438236407398,0.051633262564245275,0.0,-0.010000000000000002,0.0,39.91348293874013,0.48925144554004163,1.49817675532663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.03314245396743587,0.051929477482813916,0.0,-0.010000000000000002,0.0,39.988554870190384,0.48652239653043455,1.5037498112510572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0336698245919127,0.05223390650957724,0.0,-0.010000000000000002,0.0,40.064458601291875,0.48658869192522325,1.5320169992441783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.03448101686805982,0.052549391724441875,0.0,-0.010000000000000002,0.0,40.141489009884374,0.48899498247746986,1.567172713140073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.03463121599589769,0.05287011050932733,0.0,-0.010000000000000002,0.0,40.2189903363896,0.49478603936268034,1.572956262866683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.03459917809249813,0.05319446595876881,0.0,-0.010000000000000002,0.0,40.29678398044087,0.497940375052277,1.5705095791249997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.03436285145121376,0.05352056920100358,0.0,-0.010000000000000002,0.0,40.37466740109309,0.4974810302777962,1.5590033490453548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.034066116306243455,0.053847827205295545,0.0,-0.010000000000000002,0.0,40.45258134460463,0.5276364552011439,1.5644508569974835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.03391458777794254,0.05417762934546936,0.0,-0.010000000000000002,0.0,40.530673561728044,0.527080509951464,1.5674826296169082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.033843289922610875,0.05451079006700099,0.0,-0.010000000000000002,0.0,40.60902764171765,0.5220401257029889,1.5720180856148211,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.03442676782827414,0.05485392519651159,0.0,-0.010000000000000002,0.0,40.68830833474244,0.5160816455243828,1.5915795190139967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.03537886386483535,0.05521108006992355,0.0,-0.010000000000000002,0.0,40.7688982786772,0.5109529229536197,1.6207732611230892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.035467714709273235,0.055573830996909185,0.0,-0.010000000000000002,0.0,40.849939824383384,0.5094826480678385,1.6209730701612377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
