aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
406,812,98,0,3.3833333333333333,0.6256139563802599,0.06546505340878393,0.0,-1.4971493694684195,0.0,-528.3157767803173,0.23068673100269202,2.5676050102243804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.6272775180212076,0.06564476582917418,0.0,-1.476593479657538,0.0,-529.0994479761245,0.2261171055371623,2.573297645466932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.6318384930605081,0.06582678518402668,0.0,-1.4770106776744278,0.0,-529.8787933755543,0.22644426265329173,2.593766960190098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.6349940724275704,0.06601073341515867,0.0,-1.477428029117533,0.0,-530.6552165988292,0.24359152051957142,2.60824689553367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.6356277949601274,0.06619589771406711,0.0,-1.4778471432535287,0.0,-531.4312400494085,0.24073116702544597,2.6129265895893363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.6357313390463926,0.06638213414868427,0.0,-1.5608071378599082,0.0,-532.2899337140734,0.23396995275648136,2.6125667413160114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.6352116838886079,0.06656926793738292,0.0,-1.561046376309657,0.0,-533.149199138557,0.2276286074795745,2.6025205569911667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.6344524018091846,0.06675723419857661,0.0,-1.5612414391382032,0.0,-534.0092309416875,0.22374316930938118,2.5975936195742992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.6344239619164505,0.06694625645831492,0.0,-1.561431382027193,0.0,-534.8692921053399,0.22253652504741633,2.5982730765100843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.634991004929395,0.06713652257472426,0.0,-1.410064452964065,0.0,-535.5772290307999,0.22213964812802,2.6023796430676103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.6368103457624752,0.06732842308824835,0.0,-1.410497857871008,0.0,-536.2835881198203,0.22783777691449703,2.6107278431047902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.6369278253978017,0.06752145949605422,0.0,-1.410929682214528,0.0,-536.9900685171409,0.22499061182971375,2.607516319839134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.6369549376525097,0.06771561427874594,0.0,-1.4113645763387561,0.0,-537.6967625415484,0.22354587574321627,2.6090965566718043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.6369302992650994,0.06791088127193104,0.0,-1.6277710287340945,0.0,-538.6196923897455,0.23525524112198226,2.619362768975661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.6361262983330551,0.06810702905028887,0.0,-1.628008452829459,0.0,-539.5434675151917,0.2544594520861704,2.6219029576466295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.6354428903986253,0.06830410062151415,0.0,-1.628235253433674,0.0,-540.4679557776052,0.24863918154502365,2.6109592608295467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.6354596640147214,0.06850232122542131,0.0,-1.6284626022177846,0.0,-541.3924563945828,0.24025064558424772,2.6119939335740727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.6356719166681746,0.06870176245019392,0.0,-1.537400237072591,0.0,-542.225482952537,0.23348780542949743,2.612735342647906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.6358597965708768,0.06890242785761619,0.0,-1.537717428783735,0.0,-543.0584381568923,0.22951317463587945,2.6070683079086954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.6358590543441167,0.06910426867723561,0.0,-1.5380104657378562,0.0,-543.8914852996088,0.22499872617141015,2.6032697768023474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.636080090256943,0.06930736628782451,0.0,-1.5383019402271894,0.0,-544.7243997832912,0.22151418174953122,2.604556569109409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.6366358536343952,0.06951184025167945,0.0,-1.6903281409886586,0.0,-545.7085802303939,0.22184222799171785,2.6097978948353457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.6395518312042014,0.06971846917679841,0.0,-1.690571156532283,0.0,-546.6898810865451,0.24209204641911836,2.633502449769236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.642977456184255,0.06992744690415101,0.0,-1.69078802474705,0.0,-547.6677642082038,0.27257872707190883,2.659034120529995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.6441220774966538,0.07013805658314372,0.0,-1.690995237552256,0.0,-548.6444993116763,0.27025617269548874,2.668178983365764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.6444135355281766,0.07035003490035885,0.0,-1.6043565046374952,0.0,-549.5340922458853,0.2610525435188664,2.6680508615854035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.6440455179366822,0.0705631762649259,0.0,-1.6046829999164411,0.0,-550.4241665516001,0.2512772420734547,2.6533939522366796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.6433434301858654,0.07077737860266611,0.0,-1.6049557716527172,0.0,-551.3150015144644,0.24131461169302076,2.6416877265242724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.6432115373588854,0.07099284105412078,0.0,-1.6052159517442632,0.0,-552.2060130877957,0.2334927269279624,2.6406370950076794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.6434583936679594,0.07120970279564365,0.0,-1.2611992826183724,0.0,-552.7525442739504,0.23198538148764325,2.644012266997523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.6452027506610225,0.07142848680366548,0.0,-1.2617321947479814,0.0,-553.2976452312337,0.24467559500507752,2.655115431166677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.6458204447532978,0.07164883073179996,0.0,-1.2622716863503678,0.0,-553.8424476420989,0.24341046014652176,2.6519557108567278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.6459931551175746,0.07187059778295479,0.0,-1.2628164115160525,0.0,-554.3874003007145,0.23732781566311756,2.6529410792067694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.6461661437610111,0.0720938018613799,0.0,-1.4112506086831182,0.0,-555.0803909637752,0.23315104241082474,2.6538829119748044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.6460549264780813,0.07231835786370125,0.0,-1.4114175109515243,0.0,-555.7734351903849,0.23017158350251135,2.648800964804488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.6457683855651641,0.07254421658851472,0.0,-1.4115602355317958,0.0,-556.466682823763,0.22825119022796403,2.6459389446490196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.6459396262997963,0.07277155095567206,0.0,-1.4117064996826276,0.0,-557.1596781461901,0.22716973834120827,2.647270361758678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.6463587169864571,0.07300046350381563,0.0,-1.4033857894342745,0.0,-557.8437047551341,0.2270582016893083,2.650798951580868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.647498617418103,0.07323122828179622,0.0,-1.4039297337759038,0.0,-558.5269046432102,0.23577474885708924,2.6576439556984046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.6477693046492927,0.07346355403772806,0.0,-1.404471121479795,0.0,-559.210142906003,0.23910627228549725,2.655715241582421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.647735842820838,0.07369734647397133,0.0,-1.4050162189245217,0.0,-559.8937259356327,0.23433152329435003,2.656454276065591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.647651573403687,0.07393260100797369,0.0,-1.6834125928145909,0.0,-560.8555543540356,0.2316548907936355,2.657020228437852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.6470471432313207,0.07416914062938075,0.0,-1.6835686691112928,0.0,-561.8179067392862,0.22978967765025468,2.6508188841359215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.6461661041138189,0.0744068734902941,0.0,-1.683705979301556,0.0,-562.7810397409836,0.22910863731663084,2.6461253740802215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.6460004741787184,0.07464607372606749,0.0,-1.683846226923526,0.0,-563.7442394200024,0.2272531980179619,2.646439919263932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.6459393070830366,0.07488679399609621,0.0,-1.4905766936259375,0.0,-564.5139900125491,0.2265468970947037,2.6461371808235947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.6453567382632919,0.07512885263365138,0.0,-1.4909294913698237,0.0,-565.284433913022,0.22741021621393043,2.64334715452597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.6445620791165663,0.07537218020789549,0.0,-1.4912697058047837,0.0,-566.0557693595023,0.2296088582322696,2.6440911120054706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.6444817259979274,0.07561705845365838,0.0,-1.4916118106481016,0.0,-566.8272823856988,0.23387547374732215,2.644562202665039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.644666822538742,0.07586360408479408,0.0,-1.4721619498739684,0.0,-567.5789139089493,0.23365572689340677,2.643999563225742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.6456337351868502,0.0761121360977831,0.0,-1.4724025448420472,0.0,-568.3295705825067,0.23157208530755946,2.6482316753337893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.6464728866625702,0.07636262808220011,0.0,-1.4726173323478604,0.0,-569.0793524001098,0.2586125104168695,2.661646284612396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.6465067830811222,0.07661478755918669,0.0,-1.4728280434597223,0.0,-569.8290588729292,0.2556077996008796,2.665771678843948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.6464259988901588,0.07686858605886372,0.0,-1.4459953621488484,0.0,-570.551759650129,0.24843812433707627,2.665042306832312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.6459447602451185,0.07712388081131887,0.0,-1.4464823744867552,0.0,-571.2751733835594,0.24183004618321394,2.6542337561661657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.6453033507836814,0.07738062093513862,0.0,-1.4469274375987602,0.0,-571.9994168494393,0.23602196975658163,2.647286817754376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.6451533615233362,0.07763901583496487,0.0,-1.4473655849010463,0.0,-572.7239900569821,0.23221403419091793,2.6470581214531874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.6452228550602346,0.07789917033186063,0.0,-1.322065599121691,0.0,-573.3229336307116,0.23184711074673597,2.6488120852028745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.6459584511535787,0.07816137374552858,0.0,-1.3223499575977893,0.0,-573.9211637634103,0.2380231039977474,2.6535200990333903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.6460191891802669,0.0784253731437168,0.0,-1.3226514023748928,0.0,-574.5193706034612,0.23814671212910574,2.6512733484585302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.6460070978709265,0.0786911569735155,0.0,-1.3229591603786703,0.0,-575.1176315089954,0.2346593811859267,2.651797374896764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.6460225672572584,0.0789587548433146,0.0,-1.331820918717109,0.0,-575.7244711056119,0.23513168903205392,2.654154895882579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.6461970258975391,0.07922825192125692,0.0,-1.3324106709204093,0.0,-576.3314564987135,0.2530528564596543,2.6635849313118873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.6458055002796659,0.07949942999352723,0.0,-1.333013265386918,0.0,-576.9391648338271,0.2632104304636486,2.664515393313516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.6456149034331737,0.07977238992866803,0.0,-1.3336246186558836,0.0,-577.5474021591211,0.2569245282026215,2.665646730268638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.6454441855778814,0.08004715780269198,0.0,-1.485926794593887,0.0,-578.3078376103344,0.24951232848263136,2.6632047548081332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.6449023503142381,0.08032359198107213,0.0,-1.4863677046372679,0.0,-579.0689793726764,0.2468235336781985,2.6538316644961326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.6439768673649482,0.08060154121132299,0.0,-1.4867993850281294,0.0,-579.8312003491283,0.2511493850033755,2.649963593358535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.6435986879763433,0.08088125580327518,0.0,-1.487249799539471,0.0,-580.5939702048881,0.2508690744043701,2.652144633750229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.6435167680731624,0.08116288258835805,0.0,-1.2107277699907777,0.0,-581.0800183242173,0.24773640630096128,2.652609839065583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.6432657964092048,0.081446366474683,0.0,-1.211238054657583,0.0,-581.566544215991,0.24616249085530809,2.6478327884538704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.6428966727255858,0.08173167320917903,0.0,-1.2117361856346023,0.0,-582.0536520556909,0.24421661577867557,2.645011858321965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.6430011249172285,0.08201903267421663,0.0,-1.2122383094806917,0.0,-582.5408702075802,0.2433307115558339,2.6464507666754127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.6434843653741051,0.08230863817022326,0.0,-1.8972669946722556,0.0,-583.7123441987081,0.2447381602653013,2.6515340455648615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.6460857676096232,0.08260147935601282,0.0,-1.8975860251817147,0.0,-584.8812429769242,0.26377201407646267,2.6748663907452106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.6495232985329213,0.08289798658276257,0.0,-1.897849892365786,0.0,-586.0466715841743,0.30280809504262857,2.7075810073924886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.6504168969544466,0.08319704251858649,0.0,-1.898095424825436,0.0,-587.2111530695267,0.3024774963756447,2.7174357315030004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.650493584742966,0.0834982996098582,0.0,-1.64013658446157,0.0,-588.1172977696355,0.2937091008775502,2.7172556514987987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.6501135564842642,0.08380156841594277,0.0,-1.6406638665865076,0.0,-589.0240465113218,0.2838119054105181,2.70202682254673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.649496749585694,0.08410675733376966,0.0,-1.6411055272133208,0.0,-589.9315485316156,0.27420434246486525,2.689713774087709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.6492888909362016,0.08441407850995318,0.0,-1.641528374216548,0.0,-590.839373936386,0.2662685308843966,2.688474134573593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.6492093540650856,0.084723615728192,0.0,-1.240566390650976,0.0,-591.3460073572437,0.26455416455024067,2.689965530125341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.6492756976983927,0.08503546336180337,0.0,-1.2407667424157838,0.0,-591.8524629385993,0.2738940340473668,2.692539019661864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.6490121960677975,0.08534948718556681,0.0,-1.2409710641896554,0.0,-592.3590723195356,0.26977801433249815,2.6853531584771697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.6488845622732242,0.08566577645234764,0.0,-1.241179653419448,0.0,-592.8657016342295,0.26492752005897957,2.685624107180638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.6487376386715926,0.08598434623981194,0.0,-1.253745501890617,0.0,-593.3847251512087,0.2657205279716351,2.688438687691443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.6483206714147105,0.08630508718095532,0.0,-1.2542494517852354,0.0,-593.9043488443983,0.27976373717160047,2.692032816994035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.647850595893722,0.08662799477651241,0.0,-1.2547515816931785,0.0,-594.4246218354212,0.28123462491918394,2.686892376773089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.6476232554832784,0.08695321314966602,0.0,-1.2552600839152703,0.0,-594.9453054507036,0.27618501854520816,2.687674755514671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.6473870462199827,0.08728076262900203,0.0,-1.5146792084072334,0.0,-595.7253168502618,0.27229450970376023,2.687619937219878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.6472023513652392,0.08761069466234517,0.0,-1.515197003460355,0.0,-596.5057008076946,0.2698344850996839,2.6811566480013895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.6467768806767982,0.08794291115595647,0.0,-1.5156963158158878,0.0,-597.2866773316777,0.27075323698933346,2.6774393390222144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.6461565741682129,0.08827733447851924,0.0,-1.5162150651236115,0.0,-598.0684584881545,0.2708010698624359,2.6779748338461933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.645876789125106,0.08861416448742672,0.0,-1.1374848114685465,0.0,-598.4714523460106,0.2682155175780145,2.6771643687242994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.645443240462642,0.08895334604792217,0.0,-1.1378377710840129,0.0,-598.874893530584,0.2668323012523524,2.6720962557728463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.6449773901585765,0.08929488646940467,0.0,-1.1381750712703995,0.0,-599.2787963252264,0.2669300991984293,2.671709154682631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.6448633923893787,0.08963899865375796,0.0,-1.1385141769778986,0.0,-599.6828081111612,0.2693852790034504,2.67261783301064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.6448952327717095,0.08998579046976106,0.0,-1.6709050864524824,0.0,-600.6188321743722,0.2701520119831905,2.6726456652301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.6454864241880109,0.09033559764359891,0.0,-1.671499984847395,0.0,-601.554510137388,0.2683705979134323,2.674400890117929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.6462628111697555,0.09068856077047212,0.0,-1.6720450805918683,0.0,-602.4896038460396,0.29390075306465635,2.688990071077828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.6463927619437904,0.09104436475345527,0.0,-1.6725841420561944,0.0,-603.4247508613985,0.2901347998895824,2.692937210293649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.6463338273271901,0.09140293880367972,0.0,-1.3440692668196117,0.0,-604.0310833620872,0.28201423893303396,2.691891069353066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.6462167243684469,0.09176428273756192,0.0,-1.3445716707630893,0.0,-604.6376740257443,0.27552275885851757,2.6820132636141567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.6460814235833912,0.09212841845928156,0.0,-1.3450244682679673,0.0,-605.2444886519696,0.27189234926815825,2.676485113663898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.6459970534024961,0.09249540747339523,0.0,-1.3454945518918529,0.0,-605.8514907429856,0.270829247872941,2.679119339037253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.6458242927158331,0.09286523262063827,0.0,-1.4211300407468617,0.0,-606.5339312583959,0.27634247684131946,2.6865811279533767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.6452871168079977,0.09323771566747982,0.0,-1.421653119279758,0.0,-607.2170595452002,0.2948564640806545,2.6926378994525697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.6450173377745383,0.0936130411991385,0.0,-1.4221611068512297,0.0,-607.9005902730777,0.2900381126532097,2.682906344644096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.6449256646251733,0.0939913466746911,0.0,-1.4226713835786164,0.0,-608.5843446453564,0.2815042369326653,2.6828400664136822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.6448592986789148,0.09437268273950768,0.0,-1.4121757576536904,0.0,-609.2572884215916,0.2741292026262599,2.6813049796995365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.6448850309598608,0.09475714108024468,0.0,-1.4127299231481119,0.0,-609.9303761726997,0.2692516016558688,2.6734329930208247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.6450273186154121,0.0951448305415395,0.0,-1.4132414101736572,0.0,-610.6034454337164,0.26701257949643853,2.671399312799975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.645246320188102,0.09553583867813537,0.0,-1.413769371040146,0.0,-611.2764326458903,0.267763298203295,2.674616528105036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.6454547564459023,0.09593020173534592,0.0,-1.6652768466828696,0.0,-612.2003245343919,0.2756270104679061,2.684821969834585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.6452524383708358,0.09632770892140789,0.0,-1.6657976911825658,0.0,-613.1245420782823,0.29734364010580006,2.695941141519678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.6450852643032334,0.09672841984955614,0.0,-1.6663132092502861,0.0,-614.0490416033798,0.2972536562014631,2.689044688163414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.6450207773977912,0.09713243795507995,0.0,-1.6668337695556759,0.0,-614.9737221575826,0.29021044754498293,2.6902501776509116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.6450069380693346,0.09753983646819253,0.0,-1.510622885630356,0.0,-615.7417982686754,0.2838554674412799,2.6902335925137097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.6452416155832097,0.09795081694961874,0.0,-1.5108814958197134,0.0,-616.5094873319623,0.2781328912065848,2.682080505671755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.6455843790639815,0.09836549648686387,0.0,-1.5110561335954795,0.0,-617.2765935900069,0.2736218189325788,2.6786883138123656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.645591035296933,0.09878370641394453,0.0,-1.5112157782648563,0.0,-618.0434346265608,0.27126733370447886,2.679277092069258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.6456107021192903,0.09920550054413403,0.0,-1.2309934631683592,0.0,-618.5296118870658,0.27092928504395947,2.6807196899348136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.6462095545977498,0.09963130843225033,0.0,-1.2312691649177054,0.0,-619.0150401889535,0.2754134301838309,2.6848330061904786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.6466246451833335,0.10006106442990893,0.0,-1.2315472767670679,0.0,-619.4999017561074,0.2800824574990288,2.6849157250461584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.6465652344846795,0.1004945039625566,0.0,-1.2318288263209127,0.0,-619.9846708439811,0.27635098731028285,2.6858822979274697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.6464259005541262,0.10093162030749014,0.0,-1.3003607051655401,0.0,-620.5376740282851,0.2762941868536132,2.688730365095285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.646205440782861,0.10137240483942092,0.0,-1.3010388476346415,0.0,-621.0911350302974,0.2930236843821227,2.6976113857265034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.6458498335136298,0.10181681044694958,0.0,-1.3017254804590757,0.0,-621.6451938667959,0.2994861556764678,2.6956364676551345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.6453806777629545,0.1022648025638547,0.0,-1.3024267623116366,0.0,-622.1999751487807,0.29592523071655036,2.6975631348990787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.6445293646726924,0.10271615562298207,0.0,-1.58857037642046,0.0,-623.0413000049055,0.29577984918761924,2.6993976002527638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.6434598840640859,0.10317075157922571,0.0,-1.5891111717071578,0.0,-623.8837805409693,0.2997565066984828,2.6917950717258985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
