step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
167,0,[ 0.43253275  0.67868643 -1.01769327],[ 0.05013759  0.14865004 -2.32511884],[-1.87870837  0.07190781 -0.4501165 ],[-0.52390795 -0.19105195  4.4175359 ],[0.20284996 0.18538647 0.2135402  0.23681188],[ 0.28717759  0.65910834  0.36131772 -1.10049617],[False False False],[False False False],[False False False],[False False False],[-0.12618258 -0.62740906 -0.79309703],[ 0.1023462   0.08397785 -2.31721053],[-0.35894239  1.43477346  0.32032666],[-1.38532605 -0.11450715 -0.17554879],1.4010915487988915,0.6130150232384832
168,0,[ 0.38609951  0.48686145 -0.83716468],[ 0.05213008  0.15389756 -2.33249311],[-1.86499526  0.05267852 -0.51365198],[-0.51237407 -0.17991875  4.41583423],[0.17745447 0.09640009 0.29939189 0.18805369],[ 0.19971254  0.19139349 -0.44325504 -0.44743195],[False False False],[False False False],[False False False],[False False False],[ 0.02586869 -0.25050205 -0.56205397],[ 0.10471133  0.09228468 -2.3195398 ],[-0.38609227  1.41660914  0.3365284 ],[-1.36035714 -0.12587749 -0.17624742],1.3774904190294939,0.613601400217552
168,0,[ 0.50468166  0.01316414 -0.4463658 ],[ 0.05567805  0.15483952 -2.3370795 ],[-1.85268274  0.03802811 -0.57163985],[-0.50086446 -0.16880124  4.41365671],[0.14085319 0.06324019 0.24871011 0.24138374],[ 0.19971254  0.19139349 -0.44325504 -0.44743195],[False False False],[False False False],[False False False],[False False False],[ 0.05805722  0.19066244 -0.19965416],[ 0.10804833  0.09283872 -2.32150414],[-0.40414649  1.40120973  0.34669729],[-1.33651578 -0.13307272 -0.17088992],1.3539520474284927,0.6141259699499977
168,0,[ 0.36151339 -0.10972968 -0.01953149],[ 0.05887803  0.15415613 -2.33814018],[-1.84097752  0.03001636 -0.62918457],[-0.4893768  -0.1576975   4.41098087],[0.1430593  0.09262118 0.22681203 0.244871  ],[ 0.19971254  0.19139349 -0.44325504 -0.44743195],[False False False],[False False False],[False False False],[False False False],[0.15285282 0.73203047 0.42413586],[ 0.11005673  0.08703759 -2.3245555 ],[-0.42113659  1.39116106  0.41561941],[-1.31353976 -0.13512743 -0.16320185],1.3305190628117274,0.6144173189707218
168,0,[ 0.1960668  -0.14512703  0.36221299],[ 0.06116023  0.15290342 -2.33593369],[-1.82952883  0.02849774 -0.68081477],[-0.47791425 -0.14660815  4.40782423],[0.22329214 0.20982404 0.28391747 0.28632671],[ 0.19971254  0.19139349 -0.44325504 -0.44743195],[False False False],[False False False],[False False False],[False False False],[-0.00563195  0.85959552  0.69599018],[ 0.11159187  0.07811234 -2.32771688],[-0.42880745  1.38396301  0.48623585],[-1.29127649 -0.1325951  -0.15449478],1.307228014976607,0.6146152351687478
169,0,[ 0.00458632 -0.10414957  0.56441102],[ 0.06254874  0.15150717 -2.33141023],[-1.81815571  0.03175842 -0.72597289],[-0.46649002 -0.13553867  4.4042725 ],[0.20117947 0.1764551  0.1328436  0.2246379 ],[ 0.41164556  1.10035527  0.26736423 -0.64945942],[False False False],[False False False],[False False False],[False False False],[-0.17234063  0.50352676  0.50820626],[ 0.11370161  0.07143354 -2.32766342],[-0.41873058  1.37756049  0.48196769],[-1.2693733  -0.12701064 -0.14592652],1.284030690381905,0.6153696369338024
169,0,[-0.14450152  0.10174026  0.46633434],[ 0.06188037  0.15163722 -2.32710719],[-1.80576769  0.03582224 -0.78573833],[-0.45508961 -0.12448204  4.40022947],[0.17734689 0.2544245  0.15950843 0.15252448],[ 0.41164556  1.10035527  0.26736423 -0.64945942],[False False False],[False False False],[False False False],[False False False],[-0.32160354 -0.09279352  0.10408098],[ 0.11525207  0.07058043 -2.32531573],[-0.41341322  1.37401253  0.50944077],[-1.2472519  -0.12170473 -0.13944447],1.2609100311881694,0.6156950589690373
169,0,[0.27236433 0.401754   0.16051234],[ 0.06337403  0.15413842 -2.32480916],[-1.79154679  0.03407622 -0.83640628],[-0.44371954 -0.11344129  4.39573908],[0.3136695  0.4108526  0.30177373 0.26585845],[ 0.41164556  1.10035527  0.26736423 -0.64945942],[False False False],[False False False],[False False False],[False False False],[-0.15222563 -0.60142638 -0.42228582],[ 0.1188289   0.07771737 -2.32073641],[-0.42771783  1.37450834  0.61444217],[-1.22480245 -0.11946049 -0.13467463],1.2379616772651363,0.6156658387228596
169,0,[ 0.88025541  0.76750586 -0.29898953],[ 0.06955445  0.15996832 -2.32608608],[-1.77463869  0.02110636 -0.8504177 ],[-0.43242801 -0.10243848  4.39111742],[0.41481763 0.4666954  0.38747229 0.38421545],[ 0.41164556  1.10035527  0.26736423 -0.64945942],[False False False],[False False False],[False False False],[False False False],[ 0.09335361 -0.60193058 -0.60632281],[ 0.12493204  0.08921832 -2.31711305],[-0.44864909  1.36670386  0.66326582],[-1.20182035 -0.12239625 -0.13227905],1.2152574816974024,0.6169722961359823
170,0,[ 0.92380759  0.25271534 -0.88346855],[ 0.07695777  0.16533544 -2.33164001],[-1.75842308e+00 -5.89797179e-04 -7.72991955e-01],[-0.42130332 -0.0915106   4.38689768],[0.80106722 0.68552988 0.73531683 0.62515656],[-0.08317461  0.45536503 -0.00511528 -0.76146764],[False False False],[False False False],[False False False],[False False False],[ 0.04294367 -0.31732993 -0.4609105 ],[ 0.13207928  0.09807304 -2.31861997],[-0.4512787   1.33797116  0.52814409],[-1.17855195 -0.13037284 -0.12914516],1.1927532267286962,0.6223487878735103
170,0,[-0.08157652 -1.3855772  -1.39434969],[ 0.07798911  0.15582238 -2.34389027],[-1.75078004 -0.02713781 -0.51182426],[-0.41058331 -0.08074932  4.38443527],[0.80919149 0.69675997 0.68661312 0.81502808],[-0.08317461  0.45536503 -0.00511528 -0.76146764],[False False False],[False False False],[False False False],[False False False],[-0.09529548  0.08091956 -0.15286289],[ 0.13372542  0.08904503 -2.32874091],[-0.43414207  1.28924022  0.22633847],[-1.15641767 -0.14362789 -0.11089261],1.1705673665411525,0.6312870876711895
170,0,[-2.28840912 -0.67563004 -1.23880143],[ 0.05994194  0.14828769 -2.35572367],[-1.73978278 -0.04713108 -0.32412039],[-0.40027503 -0.07013986  4.38373434],[0.30562612 0.34135693 0.29784739 0.5078191 ],[-0.08317461  0.45536503 -0.00511528 -0.76146764],[False False False],[False False False],[False False False],[False False False],[-0.22388913  0.76734966  0.34155419],[ 0.11743393  0.07625903 -2.34241975],[-0.43582052  1.2476908   0.08690856],[-1.1339551  -0.15408104 -0.1000615 ],1.1487416770755363,0.6368243797148692
170,0,[-3.051474    0.57266768 -0.76906102],[ 0.03377797  0.15132276 -2.36281291],[-1.72667498 -0.05597709 -0.33827922],[-0.39008997 -0.05957675  4.38315091],[0.14135906 0.3043001  0.30576094 0.2987354 ],[-0.08317461  0.45536503 -0.00511528 -0.76146764],[False False False],[False False False],[False False False],[False False False],[-0.37789517  0.68137965  0.4103632 ],[ 0.09400769  0.07250752 -2.3527672 ],[-0.45613819  1.2256824   0.16064051],[-1.11113478 -0.15875044 -0.10310827],1.1271439641230532,0.6387978325747388
171,0,[-2.84566876  0.66157899 -0.40878989],[ 0.00880324  0.15775373 -2.36698446],[-1.71209419 -0.05656753 -0.39278918],[-0.37995372 -0.04903981  4.38226112],[0.10383099 0.14552997 0.35485304 0.13400046],[-0.31067964  0.86884135 -0.65330899 -0.15641637],[False False False],[False False False],[False False False],[False False False],[-0.29175402  0.20747524  0.30708128],[ 0.07144176  0.07617598 -2.35955231],[-0.46131343  1.20753191  0.19078871],[-1.08846449 -0.15999683 -0.10993918],1.105640334687029,0.6396739898252518
171,0,[-2.31979468 -0.1940038   0.09742622],[-0.01181116  0.15791197 -2.3671902 ],[-1.69959509 -0.04825771 -0.44863031],[-0.36984235 -0.03852386  4.3809193 ],[0.07183418 0.15047969 0.3360589  0.08168758],[-0.31067964  0.86884135 -0.65330899 -0.15641637],[False False False],[False False False],[False False False],[False False False],[-0.13332613 -0.18260271  0.11848213],[ 0.05238307  0.07681441 -2.36127296],[-0.45884702  1.19971565  0.23816279],[-1.06718518 -0.15715417 -0.10921488],1.0842091702917989,0.6404607133255322
171,0,[-1.63901661 -0.81783304  0.47268955],[-0.02647617  0.15220004 -2.36374711],[-1.69014708 -0.03392662 -0.4972306 ],[-0.3597488  -0.02802931  4.37909028],[0.0594679  0.22571024 0.29950405 0.08815495],[-0.31067964  0.86884135 -0.65330899 -0.15641637],[False False False],[False False False],[False False False],[False False False],[ 0.01817626 -0.55337984 -0.25653795],[ 0.03803989  0.07540607 -2.35659711],[-0.46175691  1.20001564  0.36914224],[-1.0473133  -0.15138674 -0.10055369],1.062964789344889,0.6414877915799919
171,0,[-0.80791796 -0.93885967  0.56836129],[-0.03417417  0.14437889 -2.35869488],[-1.68258123 -0.01893654 -0.54198322],[-0.34966987 -0.01755789  4.37677055],[0.05118538 0.28649559 0.21784888 0.10975606],[-0.31067964  0.86884135 -0.65330899 -0.15641637],[False False False],[False False False],[False False False],[False False False],[ 0.16505927 -0.30798512 -0.1812777 ],[ 0.0292338   0.07078313 -2.34990397],[-0.45863133  1.20344441  0.47428217],[-1.02804546 -0.14512658 -0.08779751],1.0419441430463519,0.6419840915930155
172,0,[-0.02442874 -0.56861241  0.37765596],[-0.03527923  0.13887332 -2.35480186],[-1.67456115 -0.00878781 -0.59387027],[-0.33960154 -0.00710805  4.37394214],[0.05165452 0.26853846 0.10514128 0.07486871],[ 1.04183853  0.25550923  0.24117059 -0.7076211 ],[False False False],[False False False],[False False False],[False False False],[ 0.12361015 -0.07294752 -0.04720675],[ 0.02698714  0.06626801 -2.34543159],[-0.44662384  1.2069244   0.47945095],[-1.00835013 -0.14086171 -0.07653067],1.0210136898021465,0.6424061729955173
172,0,[ 0.50319369 -0.11869243  0.11621192],[-0.03179139  0.13709477 -2.35327411],[-1.66480358 -0.00537115 -0.65908887],[-3.29538075e-01  3.32750988e-03  4.37054876e+00],[0.06802513 0.21810101 0.07097519 0.07594569],[ 1.04183853  0.25550923  0.24117059 -0.7076211 ],[False False False],[False False False],[False False False],[False False False],[0.02834426 0.09001463 0.07189946],[ 0.02994561  0.06415769 -2.34415737],[-0.4449523   1.20455389  0.49371912],[-0.98802672 -0.1393035  -0.06848214],1.0001460227044143,0.6425954176693884
172,0,[ 0.78305438  0.18863968 -0.0560293 ],[-0.02573709  0.13812598 -2.3534759 ],[-1.6532272  -0.00721502 -0.73308513],[-0.31947649  0.01375373  4.36655313],[0.06913631 0.15921673 0.05596279 0.0755338 ],[ 1.04183853  0.25550923  0.24117059 -0.7076211 ],[False False False],[False False False],[False False False],[False False False],[-0.27555308  0.36907658  0.26992908],[ 0.03740611  0.06261919 -2.34609976],[-0.46244105  1.19429479  0.59742117],[-0.96746498 -0.13952702 -0.06215486],0.9794485691389485,0.6420257671564572
172,0,[ 0.85158809  0.33831006 -0.13461467],[-0.01881969  0.14069853 -2.35455261],[-1.64022108 -0.01220576 -0.8129305 ],[-0.30941483  0.02417435  4.36192645],[0.07473937 0.10367643 0.04867653 0.07946886],[ 1.04183853  0.25550923  0.24117059 -0.7076211 ],[False False False],[False False False],[False False False],[False False False],[-0.26139422  0.1970894   0.23596787],[ 0.04741596  0.06240984 -2.34912633],[-0.48578064  1.18188823  0.71559275],[-0.94699589 -0.14053334 -0.05598065],0.9590019179590634,0.0
173,0,[ 0.83863953  0.62638654 -0.32372856],[-0.01213872  0.14483466 -2.35662404],[-1.62563294 -0.01940856 -0.83419175],[-0.29937436  0.0345622   4.35691   ],[0.66054111 0.7212144  0.6732608  0.65426873],[ 0.09809224  0.4669908  -0.13107482 -1.09915721],[False False False],[False False False],[False False False],[False False False],[ 0.2936982  -0.39006709  0.12613491],[ 0.05252249  0.06864679 -2.35263944],[-0.49235358  1.17025108  0.69386834],[-0.92646465 -0.14231258 -0.05095956],0.9387153446187242,0.0
173,0,[ 1.84686187  0.61918624 -0.50442347],[ 2.28139767e-04  1.50990556e-01 -2.36092132e+00],[-1.61063364 -0.03250343 -0.62516949],[-0.28951992  0.04471615  4.35329845],[0.74008276 0.77686308 0.76625685 0.71747676],[ 0.09809224  0.4669908  -0.13107482 -1.09915721],[False False False],[False False False],[False False False],[False False False],[ 0.77645175 -0.92247704  0.06051269],[ 0.05946549  0.08119106 -2.35798156],[-0.47046324  1.15718477  0.43343698],[-0.90562398 -0.14624474 -0.04853155],0.9186390060649197,0.0
173,0,[ 2.15846887  0.36699134 -0.70236807],[ 0.01809633  0.15475722 -2.36649358],[-1.59721427 -0.04839093 -0.46355   ],[-0.27990063  0.05460693  4.35139314],[0.36932711 0.30223837 0.30561064 0.35863792],[ 0.09809224  0.4669908  -0.13107482 -1.09915721],[False False False],[False False False],[False False False],[False False False],[ 1.15454379 -1.54715616 -0.01954838],[ 0.06833027  0.09653499 -2.36419609],[-0.46412175  1.13949982  0.26893055],[-0.88487785 -0.15134056 -0.04456362],0.8988318452480456,0.0
173,0,[ 1.0448128   0.34438311 -0.69586691],[ 0.02845624  0.1576416  -2.37241338],[-1.58333195 -0.06417388 -0.49234313],[-0.2703547   0.06442835  4.34948304],[0.25503412 0.13585324 0.15165179 0.27968115],[ 0.09809224  0.4669908  -0.13107482 -1.09915721],[False False False],[False False False],[False False False],[False False False],[ 1.21423327 -1.85513854 -0.12109537],[ 0.06844346  0.11470321 -2.36993094],[-0.48693931  1.12109288  0.311145  ],[-0.86433248 -0.15606338 -0.04048544],0.8792414258921365,0.0
174,0,[-0.53290177 -0.05227847 -0.46435445],[ 0.02773491  0.15912737 -2.37713115],[-1.56989096 -0.07354251 -0.48257442],[-0.26087447  0.07420217  4.34741809],[0.73698789 0.52655232 0.67799895 0.73150014],[-1.118348    0.5756706  -0.34630871 -0.50589514],[False False False],[False False False],[False False False],[False False False],[ 1.02832376 -1.72811726 -0.1176456 ],[ 0.05873145  0.13089449 -2.3741407 ],[-0.48455578  1.10178935  0.26176533],[-0.84410797 -0.15901222 -0.03706484],0.8597540044277895,0.0
174,0,[-1.66305008 -1.3900772   0.39094247],[ 0.01281187  0.14977002 -2.37588681],[-1.55955195 -0.07009161 -0.22763871],[-0.25169308  0.08377667  4.34689552],[0.75858755 0.8003421  0.91817328 0.81701443],[-1.118348    0.5756706  -0.34630871 -0.50589514],[False False False],[False False False],[False False False],[False False False],[ 0.76544602 -1.27243911 -0.06062922],[ 0.03678833  0.13379175 -2.37260056],[-0.42885794  1.08973054 -0.0026511 ],[-0.82524534 -0.15624261 -0.02918793],0.8404127356532745,0.0
174,0,[ 0.41824824 -1.84372346  1.22530281],[ 0.01271005  0.13414043 -2.36629957],[-1.54699434 -0.05736426  0.0184423 ],[-0.2428743   0.09308401  4.34855446],[0.28259898 0.48877566 0.42274658 0.32307929],[-1.118348    0.5756706  -0.34630871 -0.50589514],[False False False],[False False False],[False False False],[False False False],[ 0.34783044 -0.1488869   0.12181229],[ 0.03310153  0.12179521 -2.36373077],[-0.37487193  1.09064611 -0.1977291 ],[-0.80781945 -0.14731019 -0.01660519],0.8213088839657333,0.0
174,0,[ 1.8292169  -1.4118488   0.85086201],[ 0.02709158  0.12145844 -2.35830239],[-1.53615944 -0.04521938  0.03072586],[-0.23415102  0.10231053  4.35040844],[0.25384947 0.33412626 0.18158432 0.17753429],[-1.118348    0.5756706  -0.34630871 -0.50589514],[False False False],[False False False],[False False False],[False False False],[0.26111523 0.64931744 0.20509294],[ 0.04560827  0.10427339 -2.35740082],[-0.35743486  1.09114791 -0.18210395],[-0.79005279 -0.14009199 -0.0045881 ],0.8023903227848495,0.0
175,0,[ 1.71430546 -1.13160228  0.22494129],[ 0.04280891  0.11123794 -2.35538309],[-1.52658165 -0.04207768  0.00670096],[-0.22546219  0.11150981  4.35193873],[0.35327305 0.33375538 0.09745419 0.30943673],[ 0.20691729  1.12055957 -0.12420682  0.02420182],[False False False],[False False False],[False False False],[False False False],[0.4833785  0.4604092  0.17915397],[ 0.05769166  0.08949696 -2.35593886],[-0.34591156  1.08316906 -0.22190266],[-0.77147284 -0.13682952  0.00529373],0.7835309050892232,0.0
175,0,[ 0.86874802 -0.68796497 -0.33895407],[ 0.05112213  0.10479693 -2.35751716],[-1.51773457 -0.04808816 -0.0197686 ],[-0.21681172  0.12068698  4.35317334],[0.24754627 0.25885369 0.06525946 0.21468802],[ 0.20691729  1.12055957 -0.12420682  0.02420182],[False False False],[False False False],[False False False],[False False False],[ 0.66516023 -0.25955831  0.12597096],[ 0.06084664  0.08312891 -2.35928691],[-0.3487726   1.07008321 -0.22953574],[-0.75218668 -0.13743679  0.01104282],0.7647193024729445,0.0
175,0,[ 0.55626974 -0.33626821 -0.62220545],[ 0.05574073  0.10151347 -2.36251534],[-1.50941835 -0.05956395 -0.07208791],[-0.2081833   0.12985436  4.35395489],[0.15995121 0.19296991 0.05588842 0.18537665],[ 0.20691729  1.12055957 -0.12420682  0.02420182],[False False False],[False False False],[False False False],[False False False],[ 0.6324122  -1.22950366 -0.07663726],[ 0.0597221   0.08846629 -2.36412741],[-0.37093945  1.06081469 -0.10725334],[-0.73263524 -0.14009806  0.01473205],0.7460555623743239,0.0
175,0,[ 0.34512092 -0.02596575 -0.70909582],[ 0.05850262  0.10104638 -2.36840614],[-1.50111858 -0.07305357 -0.13817718],[-0.19956607  0.13901751  4.35418333],[0.1181541  0.12420357 0.05169497 0.18656669],[ 0.20691729  1.12055957 -0.12420682  0.02420182],[False False False],[False False False],[False False False],[False False False],[ 0.29815652 -1.4714961  -0.01653961],[ 0.0597337   0.10051157 -2.36984842],[-3.92818855e-01  1.04971032e+00 -1.02926378e-03],[-0.71309767 -0.14325294  0.01711304],0.7275455663393342,0.0
176,0,[ 0.16902887  0.10137183 -0.74374939],[ 0.05947913  0.10229149 -2.37438458],[-1.49248185 -0.08688067 -0.20983956],[-0.190956    0.14817828  4.35382124],[0.1793667  0.14183157 0.14766609 0.0928544 ],[ 0.32243752  0.67714608 -0.50118279 -0.60360187],[False False False],[False False False],[False False False],[False False False],[ 0.32485392 -1.22193189 -0.01870573],[ 0.05813783  0.11248766 -2.3756964 ],[-0.40440526  1.03242803  0.02177093],[-0.69358461 -0.14631809  0.01827755],0.7090857952617338,0.0
176,0,[ 0.16578785  0.00131196 -0.86723035],[ 0.06017336  0.1026951  -2.38138061],[-1.48376506 -0.10223285 -0.27900762],[-0.18235419  0.15733664  4.3528768 ],[0.13697078 0.16353252 0.08221663 0.12324349],[ 0.32243752  0.67714608 -0.50118279 -0.60360187],[False False False],[False False False],[False False False],[False False False],[ 0.49626014 -0.73495422 -0.0712545 ],[ 0.05518139  0.12052425 -2.38222508],[-0.41736578  1.01380203  0.05098382],[-0.67392244 -0.14978911  0.02019186],0.6906634046880243,0.0
