aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
402,804,97,0,3.35,0.3792683181706735,0.11985071037492291,0.0,-0.08127967466864866,0.0,136.94977457158956,0.5203714028159387,1.7440650662702715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.37751204835235086,0.12021331450116386,0.0,-0.08156043816214661,0.0,137.36593949628093,0.48973773563097317,1.6879123675706789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.3741301823310206,0.12057484151828395,0.0,-0.08184516075149695,0.0,137.77879935937875,0.39884905911925245,1.6309678497006124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.372777320404829,0.12093723046414954,0.0,-0.08180972341289533,0.0,138.19070418683484,0.3870043468233057,1.6380553174209374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.3717319832640609,0.12130077889798424,0.0,-0.08185347442263452,0.0,138.60188347457424,0.4097327447298545,1.6293051154730955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.37132483959029905,0.12166611785394885,0.0,-0.08181077771131168,0.0,139.01306365430716,0.44554268512462286,1.637844457737666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.37178636077306315,0.1220341223521148,0.0,-0.08154400327114222,0.0,139.4253401341612,0.48265044655999695,1.691199345771556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.37242957950680555,0.12240500230248114,0.0,-0.08126992125125555,0.0,139.8389047947192,0.5164920022450107,1.7460157497488902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.37222649754710346,0.12277793935434037,0.0,-0.08123132182185386,0.0,140.2526779097988,0.5493338548609042,1.7537356356292293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.37164255433547844,0.12315256541068642,0.0,-0.08132480016248576,0.0,140.66614822938246,0.5549173677347993,1.7350399675028494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.3695631969158164,0.12352736931998387,0.0,-0.08178337756007859,0.0,141.07745541805818,0.4456881765249702,1.6433244879842843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.3673127330950532,0.12390215827927753,0.0,-0.08208974198116603,0.0,141.48658056745134,0.34361165039098907,1.582051603766795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.3665827692258361,0.1242784767903954,0.0,-0.08215830609164847,0.0,141.89528350737592,0.3529464753179822,1.5683387816703085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.36642622072101005,0.12465692601449807,0.0,-0.0821301693822723,0.0,142.30423648472916,0.3856584165264166,1.5739661235455433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.3668888633036804,0.12503816937593387,0.0,-0.08190718421769073,0.0,142.7142563331911,0.4232092383202403,1.6185631564618532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.36750351654361246,0.12542239643028605,0.0,-0.08164734622752881,0.0,143.12553489993746,0.4621433288401738,1.6705307544942387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.3674339885218192,0.12580891876353362,0.0,-0.08159071163913033,0.0,143.53718709558368,0.5009138852015844,1.6818576721739376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.36710671170846254,0.1261974833257786,0.0,-0.0816377833207707,0.0,143.94885350729714,0.5128960955510978,1.672443335845863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.3661520082816416,0.12658743560011754,0.0,-0.0819426282849248,0.0,144.35965032289397,0.4223082514233785,1.611474343015043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.36540030919639754,0.12697899724715866,0.0,-0.08216078661515314,0.0,144.76986884272236,0.3391771578537019,1.5678426769693738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.3652689506589901,0.12737284669974713,0.0,-0.08220091823971167,0.0,145.18030972184138,0.3540301570911624,1.5598163520576687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.3652611600316735,0.1277691384727891,0.0,-0.08216553104291688,0.0,145.59117448930292,0.3854822633932187,1.5668937914166254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.3655610208420157,0.12816823227489366,0.0,-0.0819473032250101,0.0,146.0029564391948,0.41986602130077755,1.6105393549979792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.36588324767683034,0.1285701821703214,0.0,-0.08168912102528011,0.0,146.41572074801667,0.4581277159974206,1.6621757949439782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.36574195427665046,0.12897450442755753,0.0,-0.081639703709809,0.0,146.82879750301106,0.4949991264785078,1.6720592580382037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.3654933090846946,0.12938110021952995,0.0,-0.08171420062642021,0.0,147.24195771168885,0.4991845729153295,1.6571598747159602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.3652881566059829,0.12979003733565186,0.0,-0.0819044852277716,0.0,147.6551314204027,0.4342000318735279,1.61910295444568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.3652664426022145,0.1302015431774439,0.0,-0.08192674827495823,0.0,148.0686726579074,0.4126663003101384,1.6146503450083554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.3652294873082962,0.13061562468713536,0.0,-0.08195824860259832,0.0,148.48255952130023,0.4330480278384788,1.6083502794803406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.36512900748101096,0.13103223340426756,0.0,-0.08189881243815893,0.0,148.89682194974736,0.46717621375931895,1.620237512368217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.3651738703155516,0.13145155991765148,0.0,-0.08160085629272994,0.0,149.31184652368785,0.4998354842174672,1.679828741454014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.36518317003758405,0.13187358966848883,0.0,-0.08137160851832226,0.0,149.7275316748756,0.5193713145284177,1.7256782963355486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.36490567908824545,0.13229801423818022,0.0,-0.08144051521481804,0.0,150.1432948529872,0.52723361852647,1.7118969570363922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.3645832581748376,0.13272480093222785,0.0,-0.08160648809009666,0.0,150.55899642400416,0.5133220413393468,1.6787023819806703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.3643315528219837,0.13315405260605054,0.0,-0.08180611547231603,0.0,150.97467591395989,0.46262232004408443,1.6387769055367931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.36377190530123116,0.1335854240159882,0.0,-0.08172126278970222,0.0,151.3903119804874,0.47595107081432525,1.655747442059556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.36349986737501894,0.13401927374561218,0.0,-0.08175284936812807,0.0,151.80607827223992,0.4928046585968844,1.6494301263743865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.3634411121514791,0.13445587989978963,0.0,-0.08186411838051771,0.0,152.22211114591067,0.48273969935859296,1.6271763238964594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.36355959489935863,0.1348954838244775,0.0,-0.08198371373369968,0.0,152.63858251090082,0.4222984446750823,1.6032572532600653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.36341021530975404,0.13533778934542173,0.0,-0.08195032028978594,0.0,153.0553801952662,0.4081764381329992,1.6099359420428123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.3634326464435844,0.1357830325086542,0.0,-0.08197672237660174,0.0,153.47261915184183,0.42194312758766633,1.6046555246796552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.3633982455390061,0.13623117235917653,0.0,-0.08195989093694041,0.0,153.89028867880307,0.44364564995809114,1.60802181261192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.3630096316019493,0.13668179609139627,0.0,-0.08180607126773788,0.0,154.3081740352287,0.4664478171816136,1.6387857464524243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.36235629525524615,0.13713459174222625,0.0,-0.0816382767921752,0.0,154.726026645434,0.49239551050968156,1.6723446415649614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.3620327228640985,0.13758998901087907,0.0,-0.08164847743967228,0.0,155.14400087986928,0.515239692327618,1.6703045120655466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.3619544941117958,0.13804832153940463,0.0,-0.08176407244659997,0.0,155.56223962307388,0.5059086319124961,1.647185510680008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.3620179855688743,0.13850979902549956,0.0,-0.08199445219247592,0.0,155.98077295547577,0.42201870507948236,1.601109561504816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.3626746980571305,0.13897521776049868,0.0,-0.08215315429556452,0.0,156.40026971699783,0.3592548496366945,1.5693691408870982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.3634791113730085,0.13944481760057123,0.0,-0.0821770400334412,0.0,156.82101660593796,0.3603894368198792,1.5645919933117605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.36405236491265924,0.13991834994754482,0.0,-0.08216769600425337,0.0,157.2428196247939,0.36908962550125446,1.5664607991493271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.3642330077757805,0.14039534670818732,0.0,-0.08209634781414062,0.0,157.66535163146372,0.38007731828672553,1.5807304371718771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.3640210907256858,0.14087532648206233,0.0,-0.08200373185472172,0.0,158.08824431681674,0.3961542013810742,1.5992536290556567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.3638027297646129,0.14135830850889575,0.0,-0.081984865962643,0.0,158.5114204891276,0.4189872802341532,1.6030268074714011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.36358993721636423,0.14184432825107257,0.0,-0.08198388155318366,0.0,158.93487087304186,0.4321125377432473,1.6032236893632694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.3637314787721202,0.14233389276603312,0.0,-0.08203651435614522,0.0,159.35889973022387,0.40010236996199905,1.5926971287709588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.364076631768091,0.14282731777003166,0.0,-0.0820622567795249,0.0,159.78374142298247,0.385146840127937,1.5875486440950215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.36426975885630597,0.14332444024021226,0.0,-0.08206580990225615,0.0,160.20926981217673,0.39271469131160436,1.58683801954877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.3643555270983345,0.1438251536283583,0.0,-0.08206692344508394,0.0,160.63538356945833,0.40375594755337685,1.5866153109832122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.3643702339231991,0.14432939825611604,0.0,-0.08205994657454721,0.0,161.06202325506308,0.4161125189507367,1.5880106850905593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.36390776168613304,0.14483654426813636,0.0,-0.08201082974181896,0.0,161.48875673127554,0.43112913013595877,1.597834051636208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.3632922976296138,0.14534640006924424,0.0,-0.08193048098507232,0.0,161.91546494798934,0.45130831955922807,1.613903802985539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.3630850151302756,0.14585956415898454,0.0,-0.08194127398913496,0.0,162.34246825328947,0.4626164029707257,1.6117452021730083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.3634863356578588,0.14637693792028766,0.0,-0.08199817064081866,0.0,162.77033335622679,0.44238404488095234,1.6003658718362697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.36406391493968737,0.1468988259774721,0.0,-0.08196112075714038,0.0,163.1993349763868,0.4418775467256398,1.6077758485719271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.36466360871262093,0.14742531771947895,0.0,-0.08190032378342403,0.0,163.6295235790355,0.4547894704342115,1.6199352433151968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.3648642836062832,0.14795588983804664,0.0,-0.08188802137353786,0.0,164.0604557311063,0.4696265196939315,1.62239572529243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.3650855509834372,0.1484906199794902,0.0,-0.08186539667054937,0.0,164.49216650539867,0.48491320295778034,1.626920665890126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.36592241543075055,0.1490304684085758,0.0,-0.08174681333746135,0.0,164.92537257590052,0.5037817260364571,1.6506373325077328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.36708116789907486,0.14957598477286482,0.0,-0.08159067262989039,0.0,165.36043905594258,0.5269394998777338,1.681865474021924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.36740446493644274,0.15012599522292247,0.0,-0.08159699357475347,0.0,165.79637252252718,0.5378203351410165,1.680601285049307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.3682829197443782,0.1506813951913989,0.0,-0.0817220395481404,0.0,166.2336147979148,0.4959832728831026,1.65559209037192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.3704456360424935,0.1512442179329378,0.0,-0.08166567391312858,0.0,166.6736389779771,0.47421791152698173,1.6668652173742842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.37254287615918535,0.15181448329119074,0.0,-0.08160452264461622,0.0,167.11639181478287,0.4812896277142544,1.679095471076758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.3732377785271801,0.152390141117998,0.0,-0.08158160104151746,0.0,167.56043813338653,0.49196056364181556,1.6836797916965096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.37376161064900604,0.152970998356592,0.0,-0.08155267660129971,0.0,168.00561806579083,0.5049167701857278,1.6894646797400614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.3756271019278845,0.1535592331327561,0.0,-0.08145219822725441,0.0,168.45335220262422,0.5214958904353609,1.709560354549121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.3779720747518178,0.1541557243402065,0.0,-0.08131244788823187,0.0,168.90416755382802,0.541726231959373,1.7375104223536284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.37887647527869994,0.15475831170477913,0.0,-0.08129015211217384,0.0,169.35651218869933,0.5527486310965385,1.7419695775652324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.3805192411072955,0.1553682721631987,0.0,-0.0813332207250943,0.0,169.81106648124472,0.5239275567806403,1.7333558549811423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.38374141080519397,0.1559882865004988,0.0,-0.08123944254571124,0.0,170.26955673600472,0.5124129191427782,1.752111490857756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.3868988852160582,0.15661843234903064,0.0,-0.0811746670311716,0.0,170.73189938653863,0.5189999813945283,1.7650665937656795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.38836356753342294,0.1572561047333118,0.0,-0.08112631102920556,0.0,171.19639274777614,0.5235337871243051,1.7747377941588887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.39042370883160427,0.1579024152316962,0.0,-0.08097685458974584,0.0,171.6637420172497,0.5254702276508754,1.8046290820508348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.39306465036435867,0.15855848646152956,0.0,-0.08092830410187601,0.0,172.1344368499737,0.5308641583529845,1.814339179624798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.3967485455213904,0.15922625855563172,0.0,-0.08089553180309922,0.0,172.6095161222476,0.5359253117182239,1.8208936393801594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.39763695522747167,0.15990119344099454,0.0,-0.08085753973072889,0.0,173.08619673118534,0.5409736595495,1.828492053854224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.39701726938708326,0.1605808092714273,0.0,-0.08068463790492482,0.0,173.56311017193892,0.5546244940977544,1.863072419015038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.39860109126241383,0.16126897285446692,0.0,-0.08052171457963128,0.0,174.04245852147616,0.5771684955548825,1.895657084073746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.40262031858614655,0.1619700891645714,0.0,-0.0805423686632196,0.0,174.52650656056366,0.5771366864029442,1.8915262673560824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.40398179354030894,0.16267973032761893,0.0,-0.08052864693894718,0.0,175.01263943749265,0.5746952873689604,1.8942706122105673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.4047708528389826,0.1633970216098352,0.0,-0.08050711375321735,0.0,175.50030019818826,0.573463562866786,1.8985772493565296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.40762455148089405,0.16412579086510865,0.0,-0.08050811101762356,0.0,175.99154242951664,0.5725360412945318,1.8983777964752875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.4122744703428749,0.16486951586074058,0.0,-0.0804878063914949,0.0,176.48819860932878,0.5732256149497693,1.9024387217010215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.41406476750212917,0.1656232857383029,0.0,-0.08044288680220556,0.0,176.987443775767,0.5754767894848591,1.9114226395588916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.41573337185737635,0.16638705921160343,0.0,-0.08032282322841122,0.0,177.48924138360755,0.5793043287156945,1.9354353543177554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.41960274290176347,0.16716511773362167,0.0,-0.08030018856963357,0.0,177.9957090556733,0.5804510729357872,1.9399622860732872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.42552705289940373,0.16796162850243374,0.0,-0.08026214570969531,0.0,178.50893559136546,0.583101722715894,1.9475708580609379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.4272432657821046,0.1687690248581913,0.0,-0.08023146154191677,0.0,179.02471642046385,0.5862762621724916,1.9537076916166487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.4281788135698772,0.1695860147644175,0.0,-0.0800561907925917,0.0,179.54242505800556,0.5937730236811485,1.9887618414816612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.431729150722,0.17041782674585332,0.0,-0.07977005457157194,0.0,180.06480198090185,0.6247289207575925,2.0459890856856155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.43716552369509554,0.17126846926009975,0.0,-0.07974025586147508,0.0,180.59349571799558,0.6257077022527232,2.0519488277049853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.4395220195255911,0.17213230102323368,0.0,-0.0796881302369332,0.0,181.12546190830747,0.6226765030657464,2.062373952613361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.441315546601313,0.17300846966752081,0.0,-0.07963669629467396,0.0,181.66014922828163,0.6192553127564919,2.072660741065212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.4455564164013115,0.17390215322424482,0.0,-0.0796436192258228,0.0,182.19996417868137,0.613012152727764,2.0712761548354415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.451040035603576,0.1748162889662495,0.0,-0.07965307456844219,0.0,182.74616742868275,0.6068172211605227,2.069385086311563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.4530955040960416,0.17574431825718867,0.0,-0.07960462284391763,0.0,183.29540262819208,0.6052690756648784,2.0790754312164745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.4554321405809292,0.17668711612745158,0.0,-0.07929921024091785,0.0,183.84822267465955,0.6278184257871733,2.140157951816433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.4612490937008751,0.1776523221826915,0.0,-0.07897390523745275,0.0,184.40815018530566,0.6675261769670492,2.205218952509451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.4680733469572296,0.1786426493494013,0.0,-0.07897293447367054,0.0,184.97589324713863,0.6651717706777013,2.205413105265894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.4698932757173502,0.17964799521693844,0.0,-0.07893324587886423,0.0,185.54650127219406,0.6578090066291825,2.2133508242271556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.4707483491108677,0.18066658132391153,0.0,-0.07890352509289071,0.0,186.11901267753595,0.6498961374140406,2.219294981421859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.4763187573062311,0.1817090446777624,0.0,-0.07895390848010508,0.0,186.69808657103982,0.639899596484446,2.209218303978986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.4848786341064182,0.1827826715033882,0.0,-0.07899520760062956,0.0,187.286752669049,0.6278255000538187,2.20095847987409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.4870191650620237,0.18387388534536075,0.0,-0.07894454852056543,0.0,187.87870117093584,0.6239926854675483,2.2110902958869145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.48748197512028746,0.1849792622826058,0.0,-0.07874296503417731,0.0,188.47241944330455,0.6424270185737039,2.25140699316454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.49249030649938685,0.18610957388530355,0.0,-0.07875438835890065,0.0,189.07226493533034,0.6357965119663537,2.2491223282198702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.49991837537966877,0.1872711493549441,0.0,-0.07877752349061368,0.0,189.68067693657434,0.6239475015055732,2.2444953018772678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.5014798597610115,0.18845101236963197,0.0,-0.07876890356296522,0.0,190.29183890514201,0.6134553863373677,2.2462192874069595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.5021390041379581,0.18964741705412294,0.0,-0.0787588854323495,0.0,190.90486644090174,0.60491492393445,2.2482229135300997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.5077484978727798,0.1908727333605152,0.0,-0.07874805917754321,0.0,191.5247396129575,0.597508276638261,2.25038816449136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.5159437386237853,0.19213415288843078,0.0,-0.07870752510693571,0.0,192.15410997936277,0.5927157260898531,2.2584949786128594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.5166184462013401,0.19341403866646448,0.0,-0.07866864633666576,0.0,192.78547381789392,0.5936582419952317,2.2662707326668494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.5140493070628693,0.19470459723440248,0.0,-0.07851121661065291,0.0,193.41571650558055,0.6168701228435474,2.2977566778694194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.5178418941588703,0.19602220882965388,0.0,-0.07841534233154156,0.0,194.05116526623752,0.6373935001970004,2.316931533691691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.5259284071482417,0.1973787753630469,0.0,-0.07841641168790942,0.0,194.69605603706088,0.6306033589070045,2.3167176624181187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.5278225610815968,0.1987592373823214,0.0,-0.07839267006562602,0.0,195.34424516545917,0.6209024578477929,2.3214659868747973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.5284224559259565,0.20016074751544727,0.0,-0.07836719293471757,0.0,195.99446117596585,0.6111985335999701,2.3265614130564867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.5315345277015959,0.20159059396251522,0.0,-0.07835764257751726,0.0,196.64922865505244,0.5995989734633648,2.328471484496548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.5371707839685547,0.20305650731644959,0.0,-0.07834646690427616,0.0,197.31110947943316,0.5877338684554329,2.330706619144768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.5400975804619845,0.20455206008872298,0.0,-0.07833581803659019,0.0,197.97742330194728,0.5780854333557053,2.332836392681962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.5415466721004814,0.20607390886361804,0.0,-0.07832109074302909,0.0,198.64672279216836,0.5717852688715264,2.3357818513941826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
