step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
85,0,[-0.71628846 -0.16566516 -0.20454887],[-0.01753513 -0.09015859  1.81817196],[ 0.32495886  1.43909597 -0.84724246],[ 2.1873304  -0.11298627  3.65377317],[0.29936672 0.19739483 0.20008526 0.28180911],[-1.53560221 -0.82670909 -0.35273269 -0.74589998],[False False False],[False False False],[False False False],[False False False],[ 0.04231505 -0.25075411  0.1368043 ],[-0.02733062 -0.08620466  1.82214015],[-1.24043961  0.62985635  0.94977831],[-0.19272432  5.29936672 -0.37947835],5.31643057795145,0.8145801398479265
85,0,[-1.01371173 -0.28308467 -0.25542112],[-0.02613428 -0.09227269  1.81619828],[ 0.3125191   1.449001   -0.88302059],[ 2.17500565 -0.11266466  3.64648508],[0.16846625 0.24072553 0.25020623 0.12772596],[-1.53560221 -0.82670909 -0.35273269 -0.74589998],[False False False],[False False False],[False False False],[False False False],[-0.31272919 -0.17316658 -0.45127238],[-0.03398785 -0.08646195  1.82292964],[-1.24625659  0.60782576  1.03134465],[-0.20678228  5.28984961 -0.32528377],5.303873803601863,0.8124899278423882
85,0,[-0.16272771 -0.41812648 -0.33910098],[-0.02963598 -0.09555918  1.8137226 ],[ 0.29796966  1.45537787 -0.91994302],[ 2.16268092 -0.11237238  3.63879425],[0.28656956 0.41404887 0.39818378 0.26000587],[-1.53560221 -0.82670909 -0.35273269 -0.74589998],[False False False],[False False False],[False False False],[False False False],[-0.47962082 -0.03322222 -0.67471094],[-0.03362237 -0.08939599  1.82604002],[-1.2484401   0.58678504  1.1044444 ],[-0.22382472  5.27817917 -0.29685112],5.291256319791892,0.8106200168469377
85,0,[ 1.25593592 -0.27581771 -0.50775335],[-0.02165569 -0.09859229  1.80997121],[ 0.28164045  1.45194354 -0.92415058],[ 2.15035288 -0.1121458   3.63105763],[0.39874469 0.51465158 0.46887716 0.40083107],[-1.53560221 -0.82670909 -0.35273269 -0.74589998],[False False False],[False False False],[False False False],[False False False],[-0.46583863  0.02721023 -0.55015321],[-0.02170215 -0.09259489  1.8272218 ],[-1.25295398  0.57536759  1.05388577],[-0.24726839  5.26261712 -0.32857114],5.278658885983827,0.8122287896556964
86,0,[ 2.25584596 -0.21689307 -0.6885625 ],[-0.00366095 -0.09993636  1.80452061],[ 0.26438636  1.44118736 -0.83694428],[ 2.13802328 -0.11205144  3.62391738],[0.80125525 0.72900709 0.81805325 0.75911548],[-1.58592749 -0.97868544 -0.40116131 -0.77326304],[False False False],[False False False],[False False False],[False False False],[-0.23669538 -0.00957438 -0.20174177],[-9.58853447e-04 -9.40191003e-02  1.82450472e+00],[-1.26036247  0.56847609  0.9219948 ],[-0.27866128  5.24249971 -0.41304789],5.266124177400342,0.815847333872437
86,0,[ 0.36965415 -1.54192645 -0.07773126],[ 0.00676938 -0.11079939  1.8019874 ],[ 0.24659914  1.43848227 -0.54628965],[ 2.12572735 -0.1122525   3.61903126],[0.89037867 0.6767246  0.76548354 0.9370148 ],[-1.58592749 -0.97868544 -0.40116131 -0.77326304],[False False False],[False False False],[False False False],[False False False],[ 0.62804881 -0.46656251  0.54102116],[ 0.00628747 -0.10192045  1.81895483],[-1.27743871  0.5556886   0.70961355],[-0.29864265  5.22519141 -0.45794387],5.253715381218675,0.8208224224168289
86,0,[-3.22987673 -1.20374966  0.61628132],[-0.01707048 -0.12309533  1.80646846],[ 0.24104808  1.44450608 -0.29467532],[ 2.11351089 -0.1127552   3.61642399],[0.33779889 0.41665121 0.31345753 0.44875733],[-1.58592749 -0.97868544 -0.40116131 -0.77326304],[False False False],[False False False],[False False False],[False False False],[ 1.10101988 -0.35859199  0.89638127],[-0.02661038 -0.11073207  1.81596961],[-1.29653186  0.5438072   0.5438459 ],[-0.28255055  5.22347496 -0.32911319],5.241454084162937,0.8235971597005052
86,0,[-3.23416514 -0.18945512  0.49911695],[-0.0460595  -0.1263304   1.81137806],[ 0.23681485  1.45214953 -0.25856419],[ 2.10131755 -0.11336189  3.61402455],[0.16300404 0.44429371 0.30552626 0.18238118],[-1.58592749 -0.97868544 -0.40116131 -0.77326304],[False False False],[False False False],[False False False],[False False False],[ 0.78026695 -0.18913985  0.66814618],[-0.06273549 -0.11202421  1.81468274],[-1.31073958  0.5365611   0.48608806],[-0.26047688  5.21972926 -0.17733496],5.229232200896799,0.8240965186695038
87,0,[-2.10156824  0.71998698 -0.02104349],[-0.06596519 -0.12219716  1.81213651],[ 0.22870584  1.46083816 -0.26122123],[ 2.08912424 -0.11402917  3.61138627],[0.12155373 0.39772268 0.22262528 0.09586813],[-1.39072216 -0.94639772 -0.28066823 -0.15084565],[False False False],[False False False],[False False False],[False False False],[ 0.20902244 -0.13884914  0.23227353],[-0.08583495 -0.10657577  1.8123728 ],[-1.32813102  0.52620443  0.45538935],[-0.25680187  5.21017991 -0.07285531],5.217013490313199,0.8241605627051116
87,0,[-1.00014831  1.32992229 -0.47086542],[-0.07610582 -0.11211618  1.80818966],[ 0.21669056  1.46996277 -0.29007067],[ 2.07692362 -0.11474091  3.60837039],[0.15095654 0.33191568 0.28031872 0.06543431],[-1.39072216 -0.94639772 -0.28066823 -0.15084565],[False False False],[False False False],[False False False],[False False False],[-0.62808903 -0.08538463 -0.50574482],[-0.09237555 -0.09569173  1.81106569],[-1.34187755  0.50543612  0.49632648],[-0.27483954  5.19746346 -0.01800637],5.204756226880575,0.8233934119565448
87,0,[ 0.07092847  1.12149197 -0.59750601],[-0.07684112 -0.10224246  1.80242954],[ 0.20321171  1.47760694 -0.33678918],[ 2.06471231 -0.11549044  3.60493391],[0.15562133 0.2108286  0.27610766 0.05215227],[-1.39072216 -0.94639772 -0.28066823 -0.15084565],[False False False],[False False False],[False False False],[False False False],[-1.12430836  0.01828413 -0.81209294],[-0.08414464 -0.08568738  1.81204178],[-1.35444042  0.48322272  0.54977527],[-0.30217818  5.18362983 -0.01094024],5.192441577473314,0.8224152634423868
87,0,[ 0.69052982  0.59368186 -0.54854998],[-0.07154394 -0.09661225  1.79727528],[ 0.18984107  1.48289084 -0.40449455],[ 2.05249213 -0.11626587  3.60099853],[0.14336905 0.11897455 0.22368227 0.04987362],[-1.39072216 -0.94639772 -0.28066823 -0.15084565],[False False False],[False False False],[False False False],[False False False],[-1.02889509  0.14291147 -0.62916108],[-0.07000397 -0.08114583  1.81263713],[-1.36653434  0.46770415  0.55683794],[-0.32804966  5.16959462 -0.03441682],5.180107107504729,0.8222009349218355
88,0,[ 0.59305281 -0.34025255 -0.43582494],[-0.06512511 -0.09685351  1.79331332],[ 0.17565561  1.48695874 -0.42288464],[ 2.04025476 -0.11708469  3.59673895],[0.71947671 0.55396153 0.67463588 0.66019813],[-1.45988202 -0.69996828 -0.44088703 -1.72084486],[False False False],[False False False],[False False False],[False False False],[-0.5118422   0.09232017 -0.10815974],[-0.05766125 -0.08231245  1.81113234],[-1.3758603   0.45449779  0.54316698],[-0.35005508  5.15550798 -0.06238105],5.167755069463733,0.8223285840563336
88,0,[-0.29683368 -1.53708699 -0.0574725 ],[-0.06724619 -0.10875045  1.79269647],[ 0.1620666   1.4934808  -0.28354493],[ 2.02793996 -0.11809473  3.59352173],[0.41307181 0.44761797 0.49221079 0.47009106],[-1.45988202 -0.69996828 -0.44088703 -1.72084486],[False False False],[False False False],[False False False],[False False False],[0.5983661  0.05198549 0.69301716],[-0.06242595 -0.09446822  1.80611972],[-1.38660821  0.44558464  0.48686577],[-0.35933841  5.14261625 -0.04437093],5.15534622876425,0.8228429198776147
88,0,[ 0.17751934 -1.1689344   0.20925157],[-0.06712222 -0.11996056  1.79502274],[ 0.15250084  1.49856849 -0.2658252 ],[ 2.01558142 -0.11922713  3.59066656],[0.17767051 0.36612561 0.24678985 0.30175597],[-1.45988202 -0.69996828 -0.44088703 -1.72084486],[False False False],[False False False],[False False False],[False False False],[1.03218191 0.14594721 0.82389129],[-0.07077865 -0.10661808  1.80135712],[-1.38418825  0.43963743  0.51857522],[-0.35312439  5.13057829 -0.03968661],5.142869376480579,0.8224752765226028
88,0,[ 0.70691819 -0.26203968  0.08352379],[-0.06234426 -0.12384033  1.7963651 ],[ 0.14279396  1.50238814 -0.31465147],[ 2.00320608 -0.12041601  3.5875485 ],[0.10785876 0.28237618 0.11932887 0.19789677],[-1.45988202 -0.69996828 -0.44088703 -1.72084486],[False False False],[False False False],[False False False],[False False False],[0.6971881  0.25473712 0.53531836],[-0.07256673 -0.11239614  1.7976104 ],[-1.38708636  0.43603473  0.52500831],[-0.34903102  5.11812052 -0.06096363],5.130370053061844,0.8224498296720518
89,0,[ 0.96898641  0.25023906 -0.09611482],[-0.05457552 -0.12236192  1.79583467],[ 0.13218929  1.50463445 -0.38788834],[ 1.99082417 -0.12163393  3.58393833],[0.16193455 0.17909327 0.12052136 0.10032627],[-1.6492424  -0.81330341 -0.22454841 -0.28643674],[False False False],[False False False],[False False False],[False False False],[0.13235991 0.17602046 0.0439504 ],[-0.06734208 -0.11252341  1.7953765 ],[-1.38863842  0.42863196  0.55710708],[-0.35235258  5.10476863 -0.09802654],5.117853490727028,0.8220764268905499
89,0,[ 0.96835553  0.21452302 -0.24158233],[-0.04619484 -0.12049564  1.79397857],[ 0.12004899  1.50555862 -0.46972273],[ 1.97843949 -0.12286957  3.57975215],[0.1525484  0.12326606 0.09927372 0.06764257],[-1.6492424  -0.81330341 -0.22454841 -0.28643674],[False False False],[False False False],[False False False],[False False False],[-0.29205276  0.18409057 -0.5934687 ],[-0.0570562  -0.11212846  1.79740272],[-1.3801436   0.41451766  0.67207944],[-0.36211003  5.09059026 -0.13659494],5.105280704887742,0.820441070106408
89,0,[ 0.8853153   0.06936802 -0.36322884],[-0.03830252 -0.11967342  1.79115682],[ 0.10613694  1.50553521 -0.55187753],[ 1.96605352 -0.12411904  3.57496333],[0.18531991 0.14856496 0.14856193 0.11258517],[-1.6492424  -0.81330341 -0.22454841 -0.28643674],[False False False],[False False False],[False False False],[False False False],[-0.57248905  0.31793616 -0.66132154],[-0.04467043 -0.11386597  1.80042013],[-1.37281717  0.39905294  0.77576991],[-0.37696046  5.07580507 -0.17057575],5.092641003320419,0.818696286944526
89,0,[ 0.826282   -0.16298186 -0.48021394],[-0.03087982 -0.12057529  1.78741937],[ 0.08983994  1.5047645  -0.62028125],[ 1.9536659  -0.12539108  3.56964348],[0.29807148 0.27023545 0.27165355 0.23844769],[-1.6492424  -0.81330341 -0.22454841 -0.28643674],[False False False],[False False False],[False False False],[False False False],[-0.48402723  0.25878145 -0.43541204],[-0.03301112 -0.11713143  1.80078528],[-1.3750907   0.38332223  0.78811295],[-0.39691942  5.06048276 -0.20059743],5.079987221357117,0.8185908558014874
90,0,[ 0.27514994 -0.19212786 -0.58255438],[-0.0257866  -0.12276029  1.78268912],[ 0.0712053   1.50502587 -0.60415769],[ 1.94127506 -0.12674061  3.5642333 ],[0.67520824 0.65868868 0.58025604 0.7302937 ],[-1.22292542 -1.11115944 -0.44869742 -0.61154401],[False False False],[False False False],[False False False],[False False False],[-0.26297363  0.08162782 -0.08327033],[-0.02512195 -0.12046121  1.79772292],[-1.38570639  0.36371289  0.73835966],[-0.42214359  5.0450255  -0.21781686],5.067339706860066,0.8195787909577523
90,0,[-0.70296261  0.74867466 -0.6541416 ],[-0.03077958 -0.11757731  1.77712253],[ 0.05527101  1.51027293 -0.46496896],[ 1.92888256 -0.12831618  3.5599145 ],[0.36427257 0.41781002 0.43087618 0.40046431],[-1.22292542 -1.11115944 -0.44869742 -0.61154401],[False False False],[False False False],[False False False],[False False False],[ 0.31164187 -0.15034002  0.64822267],[-0.03149476 -0.11438969  1.78823815],[-1.40804064  0.33988622  0.66435101],[-0.44873154  5.03123501 -0.18757792],5.054688041129571,0.8204550683519036
90,0,[-0.06491809  0.58488126 -0.50129663],[-0.03233    -0.11191039  1.77245481],[ 0.04104738  1.51381455 -0.46474941],[ 1.91648895 -0.13000055  3.55575748],[0.19795236 0.23000584 0.32196266 0.16472847],[-1.22292542 -1.11115944 -0.44869742 -0.61154401],[False False False],[False False False],[False False False],[False False False],[ 0.35428726 -0.18382727  0.65188386],[-0.0363651  -0.10704151  1.77770205],[-1.41378741  0.31744887  0.70677845],[-0.4704437   5.01691771 -0.17535884],5.0419769222885895,0.819466537197143
90,0,[ 0.54829028  0.07782925 -0.32681482],[-0.02842228 -0.11041626  1.76930237],[ 0.02757349  1.51469591 -0.52392836],[ 1.90409358 -0.13172436  3.55121708],[0.12190489 0.11844871 0.22950023 0.09287399],[-1.22292542 -1.11115944 -0.44869742 -0.61154401],[False False False],[False False False],[False False False],[False False False],[ 0.18087248 -0.13536792  0.34913648],[-0.0342983  -0.10436277  1.7710445 ],[-1.41830956  0.30265303  0.71487489],[-0.4859136   5.00213635 -0.18942479],5.029250627408305,0.8193191986302547
91,0,[ 0.68300392 -0.11255744 -0.22877847],[-0.02233298 -0.11140259  1.76731286],[ 0.01451998  1.51358167 -0.59963432],[ 1.89169771 -0.13346696  3.5461256 ],[0.16691689 0.14988846 0.11329234 0.21370363],[-1.38471067 -1.05569482 -0.21042548 -0.40362427],[False False False],[False False False],[False False False],[False False False],[ 0.00433984 -0.097071    0.0080615 ],[-0.02870401 -0.10438985  1.76813422],[-1.41650048  0.29087807  0.74625279],[-0.49633848  4.98732914 -0.21358702],5.016515048438444,0.8188783781408081
91,0,[ 0.3894273   0.07152314 -0.24251362],[-0.01838207 -0.11113799  1.76540834],[ 0.00232934  1.51298707 -0.66047029],[ 1.87930198 -0.13523305  3.54052599],[0.29587763 0.28705722 0.2798102  0.27977828],[-1.38471067 -1.05569482 -0.21042548 -0.40362427],[False False False],[False False False],[False False False],[False False False],[-0.30101978 -0.0868633  -0.44636598],[-0.02289001 -0.10343099  1.76894363],[-1.40868878  0.2777549   0.84129381],[-0.50579088  4.97292968 -0.22697024],5.003735559468996,0.8170684558503384
91,0,[ 0.48781708  0.00686832 -0.3645317 ],[-0.01454994 -0.11094615  1.76272082],[-0.0110654   1.51209216 -0.68814784],[ 1.86690768 -0.13705064  3.53466602],[0.3595094  0.36558099 0.3556162  0.31329213],[-1.38471067 -1.05569482 -0.21042548 -0.40362427],[False False False],[False False False],[False False False],[False False False],[-0.54285017  0.21487854 -0.56216076],[-0.01492068 -0.10448444  1.77108104],[-1.40509483  0.26349789  0.90033409],[-0.5189548   4.95811912 -0.23853413],4.990907520142143,0.8158538708157738
91,0,[ 0.71898708 -0.12856789 -0.54492747],[-0.0085033  -0.11191957  1.75852593],[-0.02753544  1.5093109  -0.71301598],[ 1.85451672 -0.13893533  3.52868797],[0.27626621 0.28435142 0.27289069 0.25096414],[-1.38471067 -1.05569482 -0.21042548 -0.40362427],[False False False],[False False False],[False False False],[False False False],[-0.51872993  0.27386782 -0.42192214],[-0.00440194 -0.10774063  1.77072305],[-1.40894235  0.24668775  0.87064826],[-0.539764    4.9419191  -0.25973982],4.978089427132745,0.8166455658169898
92,0,[ 0.74026023 -0.1925492  -0.55215582],[-1.65306147e-03 -1.13408438e-01  1.75371656e+00],[-0.04531384  1.50557977 -0.68726634],[ 1.84213378 -0.14090083  3.52271699],[0.72096928 0.69400844 0.75417689 0.72447607],[-1.50648427 -1.05466139 -0.43937534 -0.6392206 ],[False False False],[False False False],[False False False],[False False False],[-0.22406552  0.14072767 -0.11212601],[ 0.00527062 -0.11078719  1.76774508],[-1.4151572   0.22756072  0.80751791],[-0.56356839  4.92499685 -0.28449876],4.965293829354615,0.8181119395458297
92,0,[ 0.71076459 -0.5911231  -0.17998052],[ 0.00466878 -0.11809875  1.75154494],[-0.06053631  1.50296632 -0.5206529 ],[ 1.82978505 -0.1431076   3.51818444],[0.42286871 0.4354241  0.46955465 0.47199166],[-1.50648427 -1.05466139 -0.43937534 -0.6392206 ],[False False False],[False False False],[False False False],[False False False],[ 0.22872387 -0.1062137   0.37631252],[ 0.01030791 -0.11499011  1.76318136],[-1.42421194  0.21365965  0.70527902],[-0.57514215  4.90943757 -0.30718639],4.952547756045141,0.8201921284854171
92,0,[ 0.68845323 -0.42644532  0.08271102],[ 0.0105414  -0.12214795  1.75185424],[-0.07204341  1.49976535 -0.51903182],[ 1.81745921 -0.1454351   3.51400096],[0.19251645 0.21724277 0.201568   0.24487002],[-1.50648427 -1.05466139 -0.43937534 -0.6392206 ],[False False False],[False False False],[False False False],[False False False],[ 0.41077043 -0.27747899  0.35316832],[ 0.01280531 -0.11667942  1.76030034],[-1.41419271  0.20684437  0.75265284],[-0.57420214  4.89524386 -0.32909444],4.939779726033131,0.8195981847666214
92,0,[ 0.55330649 -0.20008229  0.10928089],[ 0.01537439 -0.1242948   1.75279742],[-0.08222596  1.49617234 -0.58311775],[ 1.80514186 -0.14779889  3.50941415],[0.16361959 0.16749604 0.10460175 0.17113076],[-1.50648427 -1.05466139 -0.43937534 -0.6392206 ],[False False False],[False False False],[False False False],[False False False],[ 0.29987937 -0.2115023   0.23765475],[ 0.01489911 -0.11693398  1.75900383],[-1.40889529  0.20183499  0.76660182],[-0.56958568  4.88164331 -0.34718418],4.927007826422234,0.819511262639096
93,0,[0.30747934 0.04222379 0.02729602],[ 0.01856285 -0.12463084  1.75321631],[-0.09238605  1.49288531 -0.6521269 ],[ 1.79283011 -0.15018329  3.50428735],[0.19730389 0.18970281 0.06774536 0.23352994],[-1.3270328  -1.17757344 -0.23339371 -0.44327661],[False False False],[False False False],[False False False],[False False False],[ 0.20292113 -0.08832052 -0.00096254],[ 0.01618893 -0.11614933  1.75870707],[-1.40376969  0.19547314  0.79347125],[-0.56698961  4.86828692 -0.35776538],4.914233490320748,0.8191142155465685
93,0,[-0.0477641   0.3098867  -0.08095861],[ 0.01874154 -0.1223429   1.75287311],[-0.10193189  1.4912651  -0.71477776],[ 1.7805253  -0.15259056  3.49863932],[0.19255119 0.16993816 0.10215659 0.14549048],[-1.3270328  -1.17757344 -0.23339371 -0.44327661],[False False False],[False False False],[False False False],[False False False],[-0.09276643  0.11382978 -0.38533676],[ 0.0166145  -0.11431252  1.76095744],[-1.3922545   0.18810672  0.90068991],[-0.56727243  4.85559992 -0.35393362],4.901419954310548,0.8169657162567935
93,0,[-0.14582821  0.26741621 -0.25377301],[ 0.0178124  -0.119869    1.75116537],[-0.11305114  1.49043686 -0.77599356],[ 1.76822696 -0.15501836  3.49245254],[0.23961266 0.21734846 0.19926761 0.16039913],[-1.3270328  -1.17757344 -0.23339371 -0.44327661],[False False False],[False False False],[False False False],[False False False],[-0.59131833  0.48036023 -0.4164173 ],[ 0.02015058 -0.11547579  1.76291709],[-1.38318383  0.1764782   1.00641658],[-0.57393869  4.84261278 -0.3429501 ],4.888549773544158,0.8145051413458629
93,0,[-0.01947993 -0.00215199 -0.44322176],[ 0.01758322 -0.11913708  1.74785361],[-0.1276378   1.48908853 -0.82104259],[ 1.75593901 -0.15747822  3.48582955],[0.30529376 0.30655062 0.32281731 0.24204092],[-1.3270328  -1.17757344 -0.23339371 -0.44327661],[False False False],[False False False],[False False False],[False False False],[-0.60066725  0.4658487  -0.26150843],[ 0.02510764 -0.11883187  1.76215361],[-1.38660491  0.15690277  0.99665318],[-0.58868446  4.82852015 -0.33336786],4.875683583541992,0.8147176994102672
