aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
951,1902,235,0,7.925,0.0,0.035219838984783224,0.0,-0.07684370826701004,0.0,7.03719929930378,2.2213766797375407,1.3156291732989966,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.03513813177590651,0.0,-0.07674522056889138,0.0,6.995592210510796,2.211618144407055,1.325477943110862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.03505696637387628,0.0,-0.07687846453416852,0.0,6.9537707123505035,2.2180475873556453,1.312153546583149,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.03497627179058499,0.0,-0.07702469985526834,0.0,6.91172228428582,2.225667741174932,1.2975300144731656,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.03489598737175866,0.0,-0.07708220073095927,0.0,6.869536070926619,2.229236446026886,1.2917799269040742,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.03481557365700595,0.0,-0.07659752004280562,0.0,6.82775412454082,2.2079155546032454,1.3402479957194386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.034734693247112085,0.0,-0.07573721497178047,0.0,6.786751602816151,2.17009133707533,1.426278502821954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.03465404469527669,0.0,-0.07586462100800251,0.0,6.7455410265034255,2.176650375127834,1.4135378991997491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.034573823885735204,0.0,-0.07617935815234558,0.0,6.703935492236815,2.1918005691269515,1.3820641847654427,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.03449408273620657,0.0,-0.07648512178217792,0.0,6.661944453190844,2.206911812453211,1.3514878217822086,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.03441485699353921,0.0,-0.0767706508102409,0.0,6.619588659374142,2.2213791195281485,1.3229349189759112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.034336174512322064,0.0,-0.07702606037343847,0.0,6.576898773513026,2.234534295725003,1.2973939626561541,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.03425805409884397,0.0,-0.07722371297065166,0.0,6.5339331146412185,2.2445433604796103,1.2776287029348352,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.03418049265070016,0.0,-0.07734705606316748,0.0,6.490766551228751,2.250169637306163,1.2652943936832524,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.034103507771938484,0.0,-0.07749090404952941,0.0,6.44737915495116,2.2569841784982203,1.2509095950470597,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.034027116111052205,0.0,-0.07761283462701096,0.0,6.403793436435201,2.2623177005810615,1.2387165372989044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.03395132409214903,0.0,-0.07769153048533597,0.0,6.3600532300420145,2.2647479120749794,1.2308469514664033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.033876129640767416,0.0,-0.07772693319771122,0.0,6.316202426485071,2.2642418086401044,1.2273066802288792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.033801531103749324,0.0,-0.0777182748644743,0.0,6.272285682724346,2.260729063915636,1.2281725135525712,0,0,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.03372752513371737,0.0,-0.077685926332678,0.0,6.228327281525385,2.2556179093632553,1.2314073667322007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.03365412485317016,0.0,-0.07768383671096625,0.0,6.1842975696675895,2.252277509954875,1.2316163289033755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.033581346635146496,0.0,-0.07770192133633196,0.0,6.140176994966404,2.2500580203358598,1.229807866366805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.03350918652367111,0.0,-0.07771385679007076,0.0,6.095972324700004,2.247456478958013,1.2286143209929261,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.03343764210697501,0.0,-0.07773258378699627,0.0,6.0516773830199835,2.245197261030002,1.2267416213003735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.03336671970184228,0.0,-0.07771823340536578,0.0,6.00732586931646,2.2408029684737416,1.228176659463422,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.03329636586001317,0.0,-0.07760769859249562,0.0,5.9630145365839775,2.230807099098719,1.2392301407504378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.033226653077921726,0.0,-0.07765066528349333,0.0,5.918590524378406,2.229132171151665,1.234933471650668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.033157790644391526,0.0,-0.07788672432226003,0.0,5.873861590700537,2.2376092142879136,1.211327567773998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.03308983153586239,0.0,-0.07824028557782095,0.0,5.828711136658579,2.252884086624628,1.1759714422179062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.03302321424454169,0.0,-0.07880749494092604,0.0,5.782926855962194,2.280700925905813,1.1192505059073967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.0329576031013938,0.0,-0.07899672494464587,0.0,5.736887734118942,2.287177376520619,1.1003275055354145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.032892656159495666,0.0,-0.07904770039540925,0.0,5.690732689883029,2.286236749072321,1.095229960459077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.032828295848144284,0.0,-0.07903974780829834,0.0,5.644521237922874,2.281352699189193,1.0960252191701672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.03276446860181312,0.0,-0.07896695040754526,0.0,5.598318756117142,2.27201853015586,1.1033049592454747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.03270117115192197,0.0,-0.0788566020956139,0.0,5.55216332517345,2.2599653208721024,1.1143397904386105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.03263844394118854,0.0,-0.07875583315862514,0.0,5.506045935956013,2.2480933625345063,1.1244166841374874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.032576634608646585,0.0,-0.07901991181068425,0.0,5.459602658753976,2.2552323637482585,1.0980088189315753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.03251699437412601,0.0,-0.07978231990197593,0.0,5.412337333226126,2.286987813435111,1.0217680098024073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.032458987865876074,0.0,-0.08003748153035911,0.0,5.364758839561643,2.291717601960121,0.9962518469640897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.03240174567854706,0.0,-0.08010475339624304,0.0,5.3170558318439465,2.2906638599856324,0.989524660375697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.032345044285541684,0.0,-0.08009453952670892,0.0,5.269306336602779,2.2848693231328756,0.9905460473291082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.03228890041743365,0.0,-0.08008070208312212,0.0,5.22151453493709,2.2772707500449374,0.9919297916877886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.03223374337569534,0.0,-0.08026134639792873,0.0,5.173486931914857,2.2787921830082176,0.9738653602071273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.03217980886342674,0.0,-0.0804382833148193,0.0,5.125228457463464,2.2795968369797976,0.9561716685180712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.03212679380496684,0.0,-0.08061150593225952,0.0,5.076743745336172,2.280260706605759,0.9388494067740484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.03207604472207294,0.0,-0.08111970204244762,0.0,5.027700088015798,2.2890960642735827,0.8880297957552389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.03202743493569066,0.0,-0.08123911326451394,0.0,4.978488409686975,2.271424344677147,0.8760886735486072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.03197973024407546,0.0,-0.08139394039020305,0.0,4.929074199540847,2.2758336833198713,0.8606059609796956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.0319326075466022,0.0,-0.0815642507022611,0.0,4.879442556385188,2.2853754683201677,0.8435749297738898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.03188602921234791,0.0,-0.0816974823946461,0.0,4.82963110320289,2.291830327229129,0.8302517605353914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.03183994969688085,0.0,-0.08177335142932628,0.0,4.779697701470444,2.2930280677959534,0.8226648570673729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.03179438967901748,0.0,-0.08179975313968164,0.0,4.72969233800978,2.2879873083912745,0.8200246860318363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.031749750249543095,0.0,-0.08198023370752572,0.0,4.679461854551797,2.286029784616156,0.8019766292474285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.031707379501168025,0.0,-0.08228829658659938,0.0,4.6288809374663655,2.278590128536107,0.7711703413400625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.03166594598791865,0.0,-0.08241218826761866,0.0,4.578134695186666,2.279292200260353,0.7587811732381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.031625136913894285,0.0,-0.08249269426016828,0.0,4.527267137840392,2.277846189198243,0.750730573983173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.031585226624434186,0.0,-0.08269685269835719,0.0,4.476155511766469,2.2786642825089,0.730314730164281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.031547672471336136,0.0,-0.08297206309592267,0.0,4.424731121141882,2.2587891923847696,0.7027936904077342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.031511818282334146,0.0,-0.08309876618148826,0.0,4.373144173242728,2.2438951493093713,0.6901233818511749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.031476712713650955,0.0,-0.08332398657659362,0.0,4.321296899379785,2.2575200009045444,0.6676013423406394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.03144244447535263,0.0,-0.08348660126867714,0.0,4.269252742586461,2.2537997198612287,0.6513398731322857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.031410386962381374,0.0,-0.08327736502426732,0.0,4.2173857645245745,2.178232489688175,0.6722634975732689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.031379890953184546,0.0,-0.08326847860853649,0.0,4.165497176869223,2.1507235378158125,0.6731521391463513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.031350093812939926,0.0,-0.08360266271346686,0.0,4.113244607968696,2.172495167396991,0.639733728653315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.03132083797915252,0.0,-0.08394944748201741,0.0,4.060615998465831,2.200262955743722,0.6050552517982594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.031292143782102176,0.0,-0.08424573526183395,0.0,4.0076624069861,2.2241808203038307,0.5754264738166056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.03126409673748592,0.0,-0.08448699332875009,0.0,3.9544395103948355,2.240082059386326,0.5513006671249913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.03123684991630862,0.0,-0.08469437939075743,0.0,3.900981980920387,2.247974247112246,0.5305620609242576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.031210740899527065,0.0,-0.08482345304545358,0.0,3.8473692687744605,2.226728733595447,0.5176546954546428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.03118680143085889,0.0,-0.08458108151939397,0.0,3.7939749886859255,2.1380774213189424,0.5418918480606043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.031163792749893574,0.0,-0.08485971483554201,0.0,3.740279066600277,2.151934463428119,0.5140285164457988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.03114142010302566,0.0,-0.08519740354640065,0.0,3.686223083156902,2.180326506066476,0.48025964535993465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.031119644890538242,0.0,-0.08552173473410553,0.0,3.6318209933133345,2.2126766438710357,0.44782652658944744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.031098442473036343,0.0,-0.08579354284135593,0.0,3.577125892945015,2.2398416785923922,0.42064571586440724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.031078112107843427,0.0,-0.08594951957936342,0.0,3.522254485473495,2.233477327100814,0.4050480420636594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.031058901324911105,0.0,-0.08607667027272035,0.0,3.4672367165256857,2.2171211570162574,0.39233297272796597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.03104040535082771,0.0,-0.08634810720449804,0.0,3.4119290146720154,2.246537516246917,0.3651892795501968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.031022543024616045,0.0,-0.08657064905890403,0.0,3.3563809086377274,2.268784874495055,0.3429350941095973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.031005562056393363,0.0,-0.08675496402452297,0.0,3.300631506669598,2.2692879932806913,0.3245035975477039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.030989632694205245,0.0,-0.08693353086553568,0.0,3.2446876084982677,2.265691764254192,0.3066469134464331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.030974437345530365,0.0,-0.08711196523824326,0.0,3.188550080605555,2.280063630007111,0.2888034761756747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.03095986759032387,0.0,-0.08720659138487095,0.0,3.1323033568110077,2.271714564536434,0.27934086151290516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.030946143323910297,0.0,-0.08735754665379931,0.0,3.075891953481119,2.263142348670781,0.2642453346200696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.030933536783758143,0.0,-0.08758011580224499,0.0,3.019245374462632,2.2657833769982654,0.24198841977550176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.030922107118021926,0.0,-0.08789398585498298,0.0,2.9622734957256713,2.281163298076489,0.21060141450170297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.03091300503894688,0.0,-0.0876650498276893,0.0,2.905521450936929,2.0583209748248117,0.23349501723106977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.0309050007988025,0.0,-0.08792380671682401,0.0,2.8485026450189075,2.0633121341186547,0.20761932831760008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.03089769054058379,0.0,-0.088337073131647,0.0,2.791063262427844,2.139845341988406,0.16629268683530077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.030891127129147662,0.0,-0.08867481888223969,0.0,2.7332795706747524,2.222194258141129,0.13251811177603254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.03088522644975495,0.0,-0.08890797512471404,0.0,2.675256821999793,2.294231967025007,0.10920248752859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.030879964115903488,0.0,-0.08887985887573395,0.0,2.617256927239963,2.1777975358370885,0.11201411242660554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.030875568044001874,0.0,-0.08890213974664513,0.0,2.5592303555373195,2.0651417628002817,0.10978602533548718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.030872600514545597,0.0,-0.08957071947630736,0.0,2.5005322365755576,2.3464672904548562,0.042928052369264516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.030872260904234308,0.0,-0.08833438156556818,0.0,2.4430701159142236,1.5665751162340862,0.16656184344318273,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0007469775987356542,0.030872972862382653,0.0,-0.08864827248780859,0.0,2.386041793887533,1.4878779322457507,0.13517275121914205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0014777802267795792,0.030874381458763023,0.0,-0.08907266457240523,0.0,2.3293212910006704,1.34982315517271,0.09273354275947751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0024133106411738936,0.03087668206408131,0.0,-0.08923595193608802,0.0,2.2733753317698375,1.1465195971643591,0.0764048063911977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0031443989363921787,0.030879680129186238,0.0,-0.08932104575889527,0.0,2.218078365076521,0.9473037987753801,0.0678954241104751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0037685111735896726,0.030883274028743697,0.0,-0.08893301194494113,0.0,2.163797138333913,1.1126307129589579,0.10669880550588827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.004509500281417722,0.03088757568373971,0.0,-0.0884902288607759,0.0,2.1107039854382945,1.1849469612646526,0.15097711392241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.005860786031171017,0.030893168134085977,0.0,-0.08859558886741292,0.0,2.0588623507361388,0.9861585768572074,0.14044111325870792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.009110399027467686,0.03090186543595898,0.0,-0.08719124985152547,0.0,2.01168336534804,1.1273220625382012,0.2808750148474541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.012454841757536528,0.030913763458589396,0.0,-0.08507699771522999,0.0,1.969974972848936,1.2503357534193662,0.49230022847700183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.013724573029363363,0.03092688506184493,0.0,-0.0850681455753631,0.0,1.9295582853647812,1.2250216053692435,0.49318544246369045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.014496725931287813,0.03094075699679735,0.0,-0.08538397677846625,0.0,1.8896117915144002,1.1792533006169523,0.46160232215337627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.015290910559571103,0.030955402379896975,0.0,-0.0856639672425068,0.0,1.8501941372113615,1.1281411789723994,0.43360327574932184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.01606106904298077,0.030970800345005524,0.0,-0.08594876810554054,0.0,1.8112772384938072,1.0687867945545493,0.40512318944594644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.016818344400495455,0.030986940747917215,0.0,-0.08619196772676962,0.0,1.7728905559154502,1.0054501726189344,0.38080322732303934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.017904256677714336,0.03100414178813862,0.0,-0.08603399746030868,0.0,1.7357649569209945,0.9792611566195066,0.3966002539691331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.020915362418740813,0.031024259868483773,0.0,-0.08483793905868929,0.0,1.7028666401495298,1.0449381948691105,0.5162060941310722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.023101892224648424,0.031046511496504822,0.0,-0.08434717713404707,0.0,1.672667866736636,1.05026191609885,0.5652822865952929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.024127002753711047,0.03106978460663065,0.0,-0.08449978540982843,0.0,1.6433648686871491,1.0118397227694804,0.5500214590171578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.024826567650011455,0.031093768975294263,0.0,-0.08475181421924916,0.0,1.6145333910932058,0.9625624971849759,0.5248185780750849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.025569910740221857,0.031118510210418074,0.0,-0.08487952290944957,0.0,1.5863422891343961,0.9223989862468607,0.5120477090550434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.02649589874944347,0.03114418899587343,0.0,-0.08483601675204848,0.0,1.5591463601276645,0.9001885683943996,0.5163983247951529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.027562818071937834,0.03117094681038456,0.0,-0.08471139695384455,0.0,1.5331687280561423,0.887911437930666,0.5288603046155457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.028803241326214035,0.031198957993109844,0.0,-0.08426320016085187,0.0,1.5089077272146143,0.9112521885564611,0.5736799839148142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.031330796775193015,0.03122948444603767,0.0,-0.08253823396733752,0.0,1.4889297744685075,1.0320442484192884,0.7461766032662486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.03322449884820333,0.031261921314465195,0.0,-0.08158600547905669,0.0,1.4718301891521193,1.073396532791036,0.841399452094333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.033972694853146024,0.031295158391053644,0.0,-0.08181146328874196,0.0,1.455286579107577,1.0477235430012752,0.8188536711258038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.034514347491358954,0.03132899784325938,0.0,-0.08216102445151131,0.0,1.438968899990684,1.012140050464277,0.7838975548488692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.03505964525087446,0.031363446937460904,0.0,-0.08246915948068716,0.0,1.4229228326983323,0.9758642264226187,0.7530840519312857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.03559295654226968,0.03139849763939024,0.0,-0.08275603031080206,0.0,1.4071582565691902,0.9378591568615338,0.7243969689197953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.03613252299017766,0.031434159911894584,0.0,-0.08297167546220102,0.0,1.3917532640090615,0.9033439606484538,0.7028324537798993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.03672730545914771,0.031470492343318696,0.0,-0.08300113203491699,0.0,1.376949929776611,0.8860568727028234,0.6998867965083005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.03749643320765106,0.03150767238021297,0.0,-0.08278195638330488,0.0,1.36317207898117,0.8942364117861462,0.7218043616695129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.03817643426331063,0.031545617044078565,0.0,-0.0827403914897069,0.0,1.3501537387988525,0.884998949954816,0.7259608510293115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.03876867759742275,0.03158424400145289,0.0,-0.08276047018146138,0.0,1.3377461902162668,0.8700368176848585,0.7239529818538631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.03936264216460206,0.031623559653451365,0.0,-0.08272390263109025,0.0,1.32600848940323,0.8614935878272373,0.7276097368909765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.039934124598497434,0.031663546253237855,0.0,-0.08264634156389472,0.0,1.3149598186910705,0.8583785976675626,0.7353658436105287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0404899239493961,0.03170419275876188,0.0,-0.08250204079208799,0.0,1.3046518946071404,0.8632491906501727,0.7497959207912016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.04106000453626191,0.031745518258523175,0.0,-0.08231119182664338,0.0,1.2951462255752821,0.8726014419266898,0.7688808173356623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.041652120567339246,0.03178754992347994,0.0,-0.08211075682084244,0.0,1.286475139245259,0.8822737941537598,0.7889243179157569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.042204303476736094,0.0318302524799813,0.0,-0.08186355787914465,0.0,1.2786461373228317,0.8967642071076702,0.813644212085536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
