aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
587,1174,144,0,4.891666666666667,0.0,0.0,0.0,-9.08622077646668,0.0,-4402.943861766089,0.9217539765272789,1.629157517606471,1,1,1,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0,0.0,0.0,-9.097395839646994,0.0,-4412.041257605736,0.9132878064397638,1.6364154007999536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.0,0.0,0.0,-9.108716191713475,0.0,-4421.149973797449,0.9164307364260669,1.6371103893018772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0,0.0,0.0,-9.120405742545177,0.0,-4430.270379539994,0.922186870065522,1.6377658789554517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0,0.0,0.0,-8.731354206400004,0.0,-4439.001733746394,0.9290366128546844,1.6379555815341076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0,0.0,0.0,-8.728250968462465,0.0,-4447.729984714857,0.9378837656469162,1.639316891368426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0,0.0,0.0,-8.725381172719608,0.0,-4456.455365887577,0.9463278063862358,1.6415215534716447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.0,0.0,0.0,-8.72282169871992,0.0,-4465.178187586296,0.9512094242674011,1.6344701074427999,1,1,1,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0,0.0,0.0,-9.333932259617717,0.0,-4474.512119845914,0.9535567764094431,1.6295503336107924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0,0.0,0.0,-9.350718106851795,0.0,-4483.862837952765,0.9578432565386835,1.625579530993922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.0,0.0,0.0,-9.367862052020527,0.0,-4493.230700004786,0.9654524914489783,1.622049236606158,1,1,1,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0,0.0,0.0,-9.385482068906848,0.0,-4502.6161820736925,0.9743196893959539,1.6219542837249006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.0,0.0,0.0,-8.461397921082463,0.0,-4511.077579994775,0.9838610126935958,1.6230796200275963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0,0.0,0.0,-8.470908309971902,0.0,-4519.548488304747,0.9960397181819088,1.630122015543409,1,1,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.0,0.0,-8.4809095240615,0.0,-4528.029397828808,1.0053462361626513,1.626543853872132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.0,0.0,-8.491601943221744,0.0,-4536.52099977203,1.0143744697726664,1.6270624317647633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.0,0.0,-8.839063500966532,0.0,-4545.360063272997,1.0241078559911512,1.6263139971490481,1,1,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.0,0.0,-8.841787420077896,0.0,-4554.201850693074,1.0348795440965624,1.6267047950934732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.0,0.0,-8.845651017006288,0.0,-4563.047501710081,1.0474173892212435,1.6364639796851586,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.0,0.0,-8.850208368301338,0.0,-4571.897710078382,1.061855695690435,1.6395974861030644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.0,0.0,-9.111990079615959,0.0,-4581.009700157998,1.0717190653559512,1.6371969817946006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.0,0.0,-9.119058448554256,0.0,-4590.128758606552,1.0693977836184907,1.6315317202489963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.0,0.0,-9.126679670355657,0.0,-4599.255438276908,1.079758050147373,1.6371772155438693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.0,0.0,-9.134815683725275,0.0,-4408.390253960633,1.0939602816591436,1.637336450337125,1,1,1,0,1,0,1,0,0,0,1,0,0,0
