aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
428,856,104,0,3.566666666666667,0.0010541566888546683,0.713985524807178,0.0,-0.7789748997298644,0.0,0.0,1.4714272889056699,1.2102510027013558,1,1,1,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0008982216837789547,0.7144437099041312,0.0,-0.7762548006624812,0.0,0.0,1.4755963195765038,1.2374519933751886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0008916076134177775,0.7148991031000006,0.0,-0.7762713623020847,0.0,0.0,1.4837698877816008,1.2372863769791527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0009603489805949383,0.715390256158187,0.0,-0.7773621861993837,0.0,0.0,1.4775323728881429,1.2263781380061631,1,1,1,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0013874059270748695,0.716101012680979,0.0,-0.7794054065005874,0.0,0.0,1.4267314259650135,1.2059459349941262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0015012718590172724,0.7168716944125408,0.0,-0.7786749425075882,0.0,0.0,1.4140210923255876,1.2132505749241187,1,1,1,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0015202243590368703,0.7176537976923775,0.0,-0.7787651083978158,0.0,0.0,1.4234097996033281,1.2123489160218428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0015246480590564992,0.7184398926887909,0.0,-0.7785650165232855,0.0,0.0,1.432527573110306,1.2143498347671458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0014403436112324641,0.7191841046228341,0.0,-0.7757213477347709,0.0,0.0,1.4362809067377782,1.2427865226522918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0012619985077226836,0.719837435750119,0.0,-0.7721409568318991,0.0,0.0,1.4451995176225725,1.27859043168101,1,1,1,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0012214806074923867,0.7204709223940476,0.0,-0.771901723150654,0.0,0.0,1.460125561824638,1.28098276849346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0012371864572848779,0.7211136920360913,0.0,-0.7724823563495978,0.0,0.0,1.461898194012143,1.2751764365040217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0015470185537622694,0.7219190477881328,0.0,-0.7734796119566483,0.0,0.0,1.4186673530617595,1.265203880433518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0015993053463301266,0.7227535165877825,0.0,-0.7715682736754121,0.0,0.0,1.4063135270809366,1.2843172632458795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0016219855555268392,0.7236017919033344,0.0,-0.7718078002032669,0.0,0.0,1.4156563449345405,1.281921997967331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.001665829470720137,0.7244750721195057,0.0,-0.7721939279384852,0.0,0.0,1.4200864905501087,1.2780607206151482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.0017287188035901568,0.7253835524037144,0.0,-0.7707978752102385,0.0,0.0,1.4091513862811522,1.2920212478976156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.00173952487987461,0.7263000142755076,0.0,-0.7690893765309382,0.0,0.0,1.4031269455288164,1.3091062346906177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.0017913623381298205,0.727246209950531,0.0,-0.7698174997752056,0.0,0.0,1.4127548611510647,1.3018250022479432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0018465672126068977,0.7282241487188055,0.0,-0.7707706283713849,0.0,0.0,1.4115564855611784,1.2922937162861508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0022898111386620013,0.7294404876443614,0.0,-0.773914890559735,0.0,0.0,1.3328078810310835,1.2608510944026508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.0031908849439126197,0.7311422656256442,0.0,-0.7805364574911875,0.0,0.0,1.189621769540965,1.1946354250881255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0045180090809378015,0.7335654578276092,0.0,-0.7842944631453734,0.0,0.0,1.0551323003472235,1.157055368546266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.005142962735377177,0.7363434606643792,0.0,-0.7836751439014195,0.0,0.0,1.007102525583406,1.1632485609858059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.005431397345729616,0.7393001985960671,0.0,-0.7832550419582411,0.0,0.0,0.9750828172821767,1.1674495804175893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.005419929251621047,0.7422744587808872,0.0,-0.7830516798835613,0.0,0.0,0.9665801657122355,1.1694832011643879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.005456950412590977,0.7452933102612116,0.0,-0.78292768328203,0.0,0.0,0.9763662823611091,1.1707231671797007,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.005551895247515981,0.7483899911725957,0.0,-0.7826001456546106,0.0,0.0,0.9717512832312752,1.1739985434538942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.00588684801942807,0.7517017320251103,0.0,-0.7815482083650792,0.0,0.0,0.9217949635688724,1.184517916349208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.006088795675590619,0.7551580589370096,0.0,-0.7808362886754592,0.0,0.0,0.8939962416889327,1.1916371132454089,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.006202796777759589,0.7587119354248222,0.0,-0.7804902185064702,0.0,0.0,0.8952128461170696,1.1950978149352987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.006328760299361802,0.7623726246120317,0.0,-0.7800734986027804,0.0,0.0,0.8913547417032006,1.1992650139721956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.006422763523389552,0.7661239806268116,0.0,-0.7798546959180093,0.0,0.0,0.872429684354465,1.2014530408199076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.006438491152328529,0.7699217601972645,0.0,-0.7795456467261922,0.0,0.0,0.8599165641472178,1.204543532738078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0065010105173879396,0.7737948117372301,0.0,-0.7793408319773748,0.0,0.0,0.8685090551821808,1.2065916802262526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.006489284789208627,0.7776999346702955,0.0,-0.7791852403840924,0.0,0.0,0.8856522531370237,1.2081475961590755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.006399043262493409,0.7815895427977112,0.0,-0.7784081703106659,0.0,0.0,0.8899076866022421,1.215918296893341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.006332270704660026,0.7854770545570358,0.0,-0.777417662465653,0.0,0.0,0.886158916686077,1.22582337534347,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.006462820748410758,0.7894847931125465,0.0,-0.777499701672816,0.0,0.0,0.886639757041875,1.2250029832718403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.006535447805118499,0.7935793743436983,0.0,-0.7773010314749302,0.0,0.0,0.900468099370695,1.2269896852506978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.006305099734131847,0.7975700937535948,0.0,-0.7752994307318107,0.0,0.0,0.927609900794719,1.2470056926818933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.0059610823517823874,0.801380160369996,0.0,-0.7722916020207402,0.0,0.0,0.959759683947299,1.2770839797925975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.005859529154423004,0.8051609630888874,0.0,-0.7717245809401079,0.0,0.0,0.9925106915461928,1.2827541905989222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.005883443174831804,0.8089932602491847,0.0,-0.7721748714343254,0.0,0.0,0.9973454853219318,1.2782512856567465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.006324243850349243,0.8131535740147574,0.0,-0.7735839411636656,0.0,0.0,0.9158828450881017,1.2641605883633438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.006568822052098522,0.8175203270637156,0.0,-0.7731950744645956,0.0,0.0,0.8776653627906792,1.2680492553540446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.006671214739772724,0.8220034133850264,0.0,-0.7733134757284124,0.0,0.0,0.8902280021395439,1.2668652427158764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.006735250804537518,0.826579688470786,0.0,-0.773549866356142,0.0,0.0,0.8911963798864784,1.2645013364385804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.007251330405425804,0.8315639183029446,0.0,-0.7743464037984199,0.0,0.0,0.7824443957078107,1.2565359620158012,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.00794761832740809,0.8370962477574155,0.0,-0.7740496224169924,0.0,0.0,0.6828465943288281,1.2595037758300762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.008227789962562904,0.8429016927957678,0.0,-0.7736555196270336,0.0,0.0,0.6711835295509603,1.2634448037296646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.00843383526412178,0.84893669378231,0.0,-0.7730664712709466,0.0,0.0,0.6578924623930514,1.2693352872905341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.008588405914320196,0.8551717621504763,0.0,-0.7726309952227024,0.0,0.0,0.6189034817912367,1.2736900477729767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.008775142106043798,0.8616377101576826,0.0,-0.7717241753585882,0.0,0.0,0.5763024764360568,1.2827582464141183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.009074262271757894,0.8684277089556567,0.0,-0.7704947859579199,0.0,0.0,0.5616065315292452,1.295052140420802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.009157606838312127,0.87538943561321,0.0,-0.7702192466209354,0.0,0.0,0.5686372579319475,1.2978075337906452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.00908169149361382,0.882404566735217,0.0,-0.770586366262481,0.0,0.0,0.5710214327322272,1.2941363373751897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.008973529115156698,0.8894474635281677,0.0,-0.7705668954903682,0.0,0.0,0.5713244325762818,1.2943310450963184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.009021374091963352,0.8966421545206962,0.0,-0.7703052631435667,0.0,0.0,0.5839408594460429,1.2969473685643322,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.008988007346398375,0.903926925360071,0.0,-0.7703531994536097,0.0,0.0,0.6089563569710857,1.2964680054639033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.00877448229430633,0.9111537328109953,0.0,-0.7701788023594078,0.0,0.0,0.6290315836150466,1.2982119764059217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.008510594659736803,0.9182744554297347,0.0,-0.769330688237925,0.0,0.0,0.6499244258428558,1.30669311762075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.008468942591286055,0.9254716761901902,0.0,-0.7691488869177602,0.0,0.0,0.6765334952279497,1.3085111308223984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.00851756243480195,0.9328249137035387,0.0,-0.7691287067263541,0.0,0.0,0.6806895465672417,1.3087129327364586,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.009017560867258023,0.9407382205830005,0.0,-0.7683171404030016,0.0,0.0,0.5742533576511024,1.316828595969985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.009700424260910001,0.9494020457811875,0.0,-0.766073148102526,0.0,0.0,0.4927508247783697,1.3392685189747404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.00987297458792713,0.9583853968044894,0.0,-0.7654049112511124,0.0,0.0,0.49458569796424184,1.345950887488876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.00996288450702032,0.9676245498652296,0.0,-0.765185394046376,0.0,0.0,0.49928847206101173,1.34814605953624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.009810144970385126,0.9768977883751139,0.0,-0.7661287649796837,0.0,0.0,0.5023489175906318,1.3387123502031628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.00966395536654785,0.9862082815700218,0.0,-0.7663779165057845,0.0,0.0,0.4978705190747291,1.336220834942156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.009766896913837808,0.9958000211782716,0.0,-0.7660758192031539,0.0,0.0,0.49962400091023373,1.339241807968461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.009918527154462398,1.005733519957427,0.0,-0.7654628081857485,0.0,0.0,0.4865300838306291,1.3453719181425148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.010187908635422405,1.016145270801032,0.0,-0.7648554718277267,0.0,0.0,0.43817072374388605,1.3514452817227323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.010101879578353845,1.026684160256336,0.0,-0.7655756166062662,0.0,0.0,0.43355049640258164,1.3442438339373384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.010130406574657469,1.0374746518833966,0.0,-0.7653208961192614,0.0,0.0,0.4458478944267797,1.3467910388073865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.010163025750550059,1.0485302304904704,0.0,-0.7652251888464391,0.0,0.0,0.46029301047295723,1.3477481115356091,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.01001407255795006,1.0596566869594748,0.0,-0.7659652358679834,0.0,0.0,0.46696970120143805,1.3403476413201665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.009768205854968848,1.0707398559470156,0.0,-0.7662587181279559,0.0,0.0,0.48082019335370896,1.3374128187204413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.009737884412042153,1.0820218171393663,0.0,-0.7661673215511657,0.0,0.0,0.508234039921827,1.3383267844883422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.00969675367690881,1.0934948736466652,0.0,-0.7661695412863812,0.0,0.0,0.5420367598923497,1.3383045871361887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.009453715702957943,1.104917052744169,0.0,-0.7658677731456287,0.0,0.0,0.568429148365691,1.3413222685437127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0091202518951361,1.1161647812430247,0.0,-0.764917357032538,0.0,0.0,0.5916845679742548,1.3508264296746197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.009098445390991472,1.1276161338838713,0.0,-0.764880866042025,0.0,0.0,0.620200343471831,1.3511913395797506,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.009073449566054492,1.1392724497065505,0.0,-0.7646127949158792,0.0,0.0,0.6559929359478454,1.3538720508412088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.008816315100511174,1.1508316152410345,0.0,-0.7627512723312176,0.0,0.0,0.6948196937136804,1.3724872766878238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.008426770561266395,1.1621014355424737,0.0,-0.7600790721384149,0.0,0.0,0.7396101404692687,1.3992092786158516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.008290084319724667,1.1734059331257503,0.0,-0.7595628045527467,0.0,0.0,0.7878564144769261,1.4043719544725337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.00827142407383219,1.1849063235558246,0.0,-0.7601245530540451,0.0,0.0,0.8032894522232097,1.3987544694595488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.008454756211332404,1.1968969498259037,0.0,-0.7608120023537428,0.0,0.0,0.749968273479545,1.3918799764625718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.008130297088411842,1.2086585607303746,0.0,-0.7582689515393192,0.0,0.0,0.7784470287933636,1.4173104846068088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.00802123002161359,1.2204911348137126,0.0,-0.7580722978847589,0.0,0.0,0.8208174633799259,1.419277021152411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.008020145949462432,1.2325560305103092,0.0,-0.7588744316006547,0.0,0.0,0.8371230306548129,1.411255683993453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.008192748519880722,1.2451293738152076,0.0,-0.7600751422865635,0.0,0.0,0.7786651980400301,1.3992485771343655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.008227918225766517,1.2580175404304674,0.0,-0.7601038763711707,0.0,0.0,0.7476268878509774,1.3989612362882933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.008250693798925068,1.2712121087849428,0.0,-0.7605154840926566,0.0,0.0,0.7731766187201169,1.3948451590734348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.008305534350163235,1.2847769064913743,0.0,-0.7607536857042417,0.0,0.0,0.7934082822537379,1.392463142957583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.008181640700176684,1.2984254130271087,0.0,-0.7590024320308588,0.0,0.0,0.8016529847441402,1.4099756796914127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.007894165083209836,1.3118720816065272,0.0,-0.7567122065140415,0.0,0.0,0.8185666658498117,1.4328779348595848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.007849742669114201,1.3255221205180274,0.0,-0.7567308932065961,0.0,0.0,0.8523627216778038,1.4326910679340386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.007883107658010813,1.339519068144755,0.0,-0.7573218227858908,0.0,0.0,0.8620714896860501,1.4267817721410923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.008398528556858631,1.3547601046175022,0.0,-0.7590965544961095,0.0,0.0,0.7426152031368998,1.4090344550389056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.009468125698334218,1.3723634642428308,0.0,-0.7580314082802881,0.0,0.0,0.5546368234329814,1.4196859171971181,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.011111213652411411,1.3936141621283238,0.0,-0.7480621960601584,0.0,0.0,0.4426310906215176,1.5193780393984158,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.01202504584275399,1.4173667833060943,0.0,-0.7406131568191129,0.0,0.0,0.42471161335442786,1.5938684318088712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.012088778682175061,1.4420756439040983,0.0,-0.7415969326612151,0.0,0.0,0.42769817582319036,1.58403067338785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.011708439469340082,1.4668424803226583,0.0,-0.7448786604101562,0.0,0.0,0.43870436601324647,1.5512133958984387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.01162675933510271,1.4922929766858382,0.0,-0.7449249496377854,0.0,0.0,0.45324916218489897,1.5507505036221452,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.01171899817686306,1.5188549840250374,0.0,-0.7428023370223162,0.0,0.0,0.4575564275800407,1.5719766297768378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.012285396260791837,1.5477353153887707,0.0,-0.7347503224861216,0.0,0.0,0.4416292970299435,1.6524967751387845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.012956227473747806,1.57940686240093,0.0,-0.7264738847674446,0.0,0.0,0.4490416343147813,1.7352611523255546,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.013226966828601805,1.6131058735734345,0.0,-0.7232216014484767,0.0,0.0,0.45326980831728403,1.7677839855152335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.013306003679463219,1.648489030062817,0.0,-0.7223087741949822,0.0,0.0,0.4561751539150572,1.7769122580501782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.01317652067455577,1.6850914917778113,0.0,-0.7247145271504303,0.0,0.0,0.4596536250216608,1.752854728495698,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.012978207496803451,1.7227674987954698,0.0,-0.7262606327428436,0.0,0.0,0.46357451803587163,1.7373936725715642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.013081424913409467,1.7624873610701464,0.0,-0.7242072713403558,0.0,0.0,0.4674010618447074,1.7579272865964424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.013108062906424411,1.8041687010786531,0.0,-0.7241855909878323,0.0,0.0,0.4712276309684348,1.7581440901216774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.012816645477451871,1.8468747063456654,0.0,-0.7289141012158142,0.0,0.0,0.47607682814468966,1.7108589878418576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.012372568925735017,1.8900637683873518,0.0,-0.7333117781967373,0.0,0.0,0.4826357793627565,1.6668822180326268,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.012275310419466612,1.9349569354143175,0.0,-0.7335311250202734,0.0,0.0,0.49157265208801504,1.6646887497972656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.012287802646909318,1.982083688486788,0.0,-0.7325108688277682,0.0,0.0,0.4974506598289635,1.6748913117223185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.012421611650574982,2.0321157475058147,0.0,-0.7318779050058035,0.0,0.0,0.4950660059171612,1.6812209499419655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.012057420764884696,2.083157426187951,0.0,-0.7354609400523031,0.0,0.0,0.5028584586774938,1.6453905994769686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.011977411866148535,2.1364639854517806,0.0,-0.735450044866606,0.0,0.0,0.5131872581037392,1.6454995513339399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.011995354675426118,2.192656606754276,0.0,-0.7345176129453576,0.0,0.0,0.5209272633418244,1.6548238705464244,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.012066132375056715,2.2522439660638955,0.0,-0.7343371346747969,0.0,0.0,0.5214594186637495,1.6566286532520316,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.011749208397608846,2.313463018131762,0.0,-0.7371062699991513,0.0,0.0,0.5315366316279957,1.628937300008487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.011690998021777976,2.3777739364092874,0.0,-0.7368649642918603,0.0,0.0,0.5436941658499848,1.6313503570813963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.011672967924910127,2.445654744170131,0.0,-0.7370246212085917,0.0,0.0,0.5565033825334733,1.6297537879140833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.011356207245034167,2.5155191689816228,0.0,-0.7401989624122165,0.0,0.0,0.5723709257516211,1.5980103758778348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.010863326501500015,2.586191789036781,0.0,-0.7429516504702414,0.0,0.0,0.5952560729527113,1.5704834952975861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.010687349492905618,2.659704794127195,0.0,-0.7434298147432469,0.0,0.0,0.6229802402998087,1.5657018525675312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.010629531076704057,2.7370860902289245,0.0,-0.7432326440894721,0.0,0.0,0.6364988361058297,1.5676735591052795,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.011046261268349733,2.8224207628974294,0.0,-0.7394902353798327,0.0,0.0,0.5801642097691276,1.6050976462016733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.01181883434851616,2.919819287229622,0.0,-0.7331545018137083,0.0,0.0,0.5449533393184066,1.6684549818629166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.012053281156378826,3.0263259970315155,0.0,-0.731070206005363,0.0,0.0,0.5486284184033564,1.6892979399463706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.012033525928697109,3.140702115421726,0.0,-0.7315356489600631,0.0,0.0,0.5582001573686175,1.6846435103993695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
