aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1488,2976,369,0,12.4,0.004964768791858809,0.0,0.0,0.0,0.0,5.3959568213603,0.9827140091835994,1.0756984122699464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.004844191066408321,0.0,0.0,0.0,0.0,5.400801012426708,0.9822987605929994,1.052795421812689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.004802193921070064,0.0,0.0,0.0,0.0,5.405603206347778,0.9841711406867927,1.0481917885210907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.004760236916791172,0.0,0.0,0.0,0.0,5.410363443264569,0.9889263432906584,1.0398228037172035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.004636865065002382,0.0,0.0,0.0,0.0,5.415000308329572,0.9959625287862585,1.0263422424522752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.004504999912321672,0.0,0.0,0.0,0.0,5.419505308241893,1.005441452236369,1.0263110441305596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.00446004215258089,0.0,0.0,0.0,0.0,5.423965350394474,1.0181491273943442,1.0268464454372226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.004433014893495013,0.0,0.0,0.0,0.0,5.428398365287969,1.0257891912045354,1.023524036884929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.004428527569319662,0.0,0.0,0.0,0.0,5.432826892857289,1.0094658204459797,1.0124591211676754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.004500902154921604,0.0,0.0,0.0,0.0,5.4373277950122105,1.016825986566445,1.0489150650710526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.004713941564578938,0.0,0.0,0.0,0.0,5.4420417365767895,1.0541113853332715,1.176321828199068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.00479009805895636,0.0,0.0,0.0,0.0,5.446831834635746,1.0629018302103401,1.218630737607418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.004729707636383473,0.0,0.0,0.0,0.0,5.451561542272129,1.062939539382329,1.1705967858079314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.004598479848356263,0.0,0.0,0.0,0.0,5.456160022120486,1.0556331524894387,1.1103096440647433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.004545174321576084,0.0,0.0,0.0,0.0,5.460705196442062,1.046566416319848,1.095008033639191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.0045207386584236176,0.0,0.0,0.0,0.0,5.465225935100485,1.0431147806154835,1.0957967468677814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.004513660078437454,0.0,0.0,0.0,0.0,5.469739595178923,1.0502477685862985,1.1026322199962624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.004417833632355261,0.0,0.0,0.0,0.0,5.474157428811278,1.046000737702418,1.0715505367146436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.004382179972267863,0.0,0.0,0.0,0.0,5.478539608783546,1.0404385612481062,1.0667815046420583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.00437412835015305,0.0,0.0,0.0,0.0,5.482913737133699,1.039710971727782,1.0738667369770258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.004390199880355716,0.0,0.0,0.0,0.0,5.487303937014055,1.0645087926798387,1.114334084566237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.0044514457335758095,0.0,0.0,0.0,0.0,5.49175538274763,1.1013312463936904,1.1871606964632895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.004477342949464003,0.0,0.0,0.0,0.0,5.496232725697094,1.1042252118466591,1.2177495735717268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.004494812655736702,0.0,0.0,0.0,0.0,5.500727538352831,1.1039170542821974,1.23982281602698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.004461396084661118,0.0,0.0,0.0,0.0,5.505188934437492,1.1035411881975072,1.2203089779172038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.004374017303486077,0.0,0.0,0.0,0.0,5.509562951740978,1.0983322468186894,1.179393722297808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.004341104763285308,0.0,0.0,0.0,0.0,5.513904056504264,1.0880489152176878,1.1704607291507774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.004316106123209096,0.0,0.0,0.0,0.0,5.518220162627473,1.077441313283825,1.1529956623907727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.004221709713100985,0.0,0.0,0.0,0.0,5.522441872340574,1.0685018322058932,1.0826349475088175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.004102619221134418,0.0,0.0,0.0,0.0,5.526544491561708,1.059459166706619,1.025715164051116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.004075993662246091,0.0,0.0,0.0,0.0,5.530620485223954,1.0499423757148754,1.0182242217141606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.0040853441313366545,0.0,0.0,0.0,0.0,5.534705829355291,1.0455408463963227,1.0295055947337837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.004244168935358061,0.0,0.0,0.0,0.0,5.538949998290649,1.0621424452692174,1.0958963151425785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.004393591322253698,0.0,0.0,0.0,0.0,5.543343589612903,1.0752663524892858,1.1415290462939316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.004441954707210982,0.0,0.0,0.0,0.0,5.547785544320114,1.0686183222433507,1.1575288894545284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.004444474882216554,0.0,0.0,0.0,0.0,5.55223001920233,1.0583838615369543,1.1468770098361285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.004351069683061759,0.0,0.0,0.0,0.0,5.556581088885392,1.047540439357371,1.0722072940399148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.004225788798217778,0.0,0.0,0.0,0.0,5.56080687768361,1.0372520977314732,1.0137687732965328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.004195760873875187,0.0,0.0,0.0,0.0,5.565002638557485,1.0283952207170395,1.0073548085822288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.004217137471629329,0.0,0.0,0.0,0.0,5.569219776029114,1.024860372751344,1.021599532762638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.004356973165387856,0.0,0.0,0.0,0.0,5.573576749194502,1.03079743203936,1.0511657099075473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.004330001140983697,0.0,0.0,0.0,0.0,5.577906750335486,1.026767725190199,1.025741332246558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.004329037950742354,0.0,0.0,0.0,0.0,5.582235788286228,1.021128914266133,1.027333840615066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.004358615741383076,0.0,0.0,0.0,0.0,5.586594404027611,1.0190289278683484,1.0426379783030961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.004469673829444076,0.0,0.0,0.0,0.0,5.591064077857055,1.023738963299949,1.0592626492753459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.004420570357729581,0.0,0.0,0.0,0.0,5.595484648214785,1.0200428410360487,1.033096138613682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.004412750274473076,0.0,0.0,0.0,0.0,5.599897398489258,1.0156705316649637,1.0330209779231774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.004442517926351641,0.0,0.0,0.0,0.0,5.60433991641561,1.0155884034437104,1.0512121625636175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.004609968139918763,0.0,0.0,0.0,0.0,5.608949884555528,1.0279748458843898,1.1025100679727744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.004657202181651776,0.0,0.0,0.0,0.0,5.61360708673718,1.0319236714308102,1.1038732853070936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.004663974963089679,0.0,0.0,0.0,0.0,5.61827106170027,1.0282781357727164,1.1092092376198333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.004667721121659696,0.0,0.0,0.0,0.0,5.6229387828219295,1.0258529774700054,1.1102874616555167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.004605122278951157,0.0,0.0,0.0,0.0,5.627543905100881,1.0240810436868764,1.0784891875415523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.004499618065767486,0.0,0.0,0.0,0.0,5.632043523166648,1.022566060702307,1.0525863675996534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.004472245869962421,0.0,0.0,0.0,0.0,5.636515769036611,1.0232116630622128,1.05052437895275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.0044717050667131275,0.0,0.0,0.0,0.0,5.640987474103324,1.0261840486432714,1.056525006710399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.004517811912941205,0.0,0.0,0.0,0.0,5.645505286016265,1.0308216251025901,1.0697469004245759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.0044724839503080815,0.0,0.0,0.0,0.0,5.649977769966573,1.033155220186589,1.0618163291617853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.004452861756497839,0.0,0.0,0.0,0.0,5.654430631723071,1.0366274441662604,1.0612211535110039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.004433606096836407,0.0,0.0,0.0,0.0,5.658864237819907,1.0424488756980532,1.0597679910404112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.004367060308004156,0.0,0.0,0.0,0.0,5.663231298127911,1.048217954306787,1.0593459671049477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.004283210679991711,0.0,0.0,0.0,0.0,5.667514508807903,1.0546886969623053,1.0674845526010581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.004271563119522703,0.0,0.0,0.0,0.0,5.671786071927426,1.0638750049720764,1.0698768435963382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.0042680613214107765,0.0,0.0,0.0,0.0,5.676054133248837,1.0737724931514936,1.073753523474831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.0042418175180882756,0.0,0.0,0.0,0.0,5.680295950766925,1.0812555661501264,1.0923608894637755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.004160050063358511,0.0,0.0,0.0,0.0,5.684456000830283,1.0953387641403811,1.1206472384240762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.0041316272221338934,0.0,0.0,0.0,0.0,5.688587628052417,1.1123591478873738,1.126693964611803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.004129187003908186,0.0,0.0,0.0,0.0,5.692716815056325,1.1204540580019289,1.1260585542788855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.004229623435956675,0.0,0.0,0.0,0.0,5.696946438492282,1.0879267002456905,1.1124254637592588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.004403692805746928,0.0,0.0,0.0,0.0,5.701350131298029,1.0688407468209116,1.1184833298901495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.004457942936501702,0.0,0.0,0.0,0.0,5.705808074234531,1.0723138753881614,1.125099380480265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.004465895133316522,0.0,0.0,0.0,0.0,5.710273969367847,1.0778506527385694,1.127890666987258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.004412638429190707,0.0,0.0,0.0,0.0,5.714686607797038,1.0845961206986454,1.1301935126927414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.004326343950912026,0.0,0.0,0.0,0.0,5.71901295174795,1.094083231286586,1.1399029402233776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.00429095475545882,0.0,0.0,0.0,0.0,5.723303906503409,1.1064547203234476,1.1437032067788946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.004282069739955041,0.0,0.0,0.0,0.0,5.727585976243364,1.1119800937814737,1.1445253958272508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.004394702432133357,0.0,0.0,0.0,0.0,5.731980678675497,1.0898917700293937,1.149514611261145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.004601517370344865,0.0,0.0,0.0,0.0,5.736582196045842,1.0868386838883988,1.194553951796652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.004747171220660817,0.0,0.0,0.0,0.0,5.741329367266503,1.0909582655253982,1.2354827555995795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.004760649627436386,0.0,0.0,0.0,0.0,5.746090016893939,1.0907100938344396,1.2350529135349422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.004682950329603308,0.0,0.0,0.0,0.0,5.750772967223543,1.0906699604410814,1.2039102149325043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.004575372009655965,0.0,0.0,0.0,0.0,5.7553483392331986,1.091930609870139,1.1833045771641766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.004537683031114348,0.0,0.0,0.0,0.0,5.759886022264313,1.0951665014068512,1.1802702521365445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.004506897701245904,0.0,0.0,0.0,0.0,5.764392919965559,1.100365016989304,1.176394944634496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.004419389063414769,0.0,0.0,0.0,0.0,5.768812309028974,1.1066681655336024,1.170735804789529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.004309492369456436,0.0,0.0,0.0,0.0,5.77312180139843,1.1144050462377093,1.1747103314712162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.004273746047400273,0.0,0.0,0.0,0.0,5.77739554744583,1.1239476248382605,1.1758536344012134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.004243643403364139,0.0,0.0,0.0,0.0,5.781639190849194,1.1352596538460005,1.179204295160019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.0041518536047426835,0.0,0.0,0.0,0.0,5.785791044453937,1.1473367745801684,1.1991570940106366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.004041221440431286,0.0,0.0,0.0,0.0,5.789832265894368,1.1606154995304765,1.2250487454551193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.004002319138323607,0.0,0.0,0.0,0.0,5.793834585032692,1.1752783317505873,1.2294045576245376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.0039810651071974235,0.0,0.0,0.0,0.0,5.797815650139889,1.1823675878630213,1.2225854511321723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.003978588410340045,0.0,0.0,0.0,0.0,5.8017942385502295,1.1586525027448826,1.1864580044982305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.004008939724520211,0.0,0.0,0.0,0.0,5.80580317827475,1.1411780915394134,1.1631778504324504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.004060099703044884,0.0,0.0,0.0,0.0,5.809863277977795,1.1398703483980253,1.1598742019592592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.004075046692030959,0.0,0.0,0.0,0.0,5.8139383246698255,1.1420152199562514,1.158120691255309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.004008105304045273,0.0,0.0,0.0,0.0,5.817946429973871,1.1442541295594513,1.1534370202427593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.0039031345574578324,0.0,0.0,0.0,0.0,5.821849564531329,1.1489444753771052,1.1579616234310224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.003868015858502716,0.0,0.0,0.0,0.0,5.825717580389831,1.1572718463475715,1.1592400799501916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.0038522862329744,0.0,0.0,0.0,0.0,5.829569866622806,1.1612867323890246,1.156028276475774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.0039209140781375496,0.0,0.0,0.0,0.0,5.833490780700943,1.1412196616495465,1.1414792456610412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.00404294287613105,0.0,0.0,0.0,0.0,5.837533723577074,1.1275707960543158,1.142887517426812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.004087325850783863,0.0,0.0,0.0,0.0,5.841621049427858,1.1260889723460537,1.14624153684279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.004115707092824827,0.0,0.0,0.0,0.0,5.845736756520683,1.124176134991305,1.1450814586330074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.004059604394687888,0.0,0.0,0.0,0.0,5.849796360915371,1.1231087069965129,1.1256305664660344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.003962575256705847,0.0,0.0,0.0,0.0,5.853758936172077,1.1257627442500338,1.1145235364988784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.003922964329883705,0.0,0.0,0.0,0.0,5.8576819005019605,1.1320925997438598,1.112676805391034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.003912831746614387,0.0,0.0,0.0,0.0,5.861594732248575,1.1334049806807622,1.1082934472298291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.003977328930910851,0.0,0.0,0.0,0.0,5.865572061179486,1.1165315412382215,1.103803540583886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.004110716354480459,0.0,0.0,0.0,0.0,5.869682777533966,1.1136821588497492,1.1270559621104792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.004172048715623156,0.0,0.0,0.0,0.0,5.873854826249589,1.1120558993381608,1.1447601361403978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.004201266076130139,0.0,0.0,0.0,0.0,5.8780560923257195,1.1089101481739487,1.1466224001992098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.004132519943794932,0.0,0.0,0.0,0.0,5.882188612269514,1.1054474238884813,1.104636087349772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.004024433487547441,0.0,0.0,0.0,0.0,5.886213045757062,1.1029657754596247,1.0710793063154205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.003991623854075144,0.0,0.0,0.0,0.0,5.890204669611137,1.1021611690098394,1.0658882104668483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.0039777492831456485,0.0,0.0,0.0,0.0,5.894182418894283,1.1025034221669063,1.0597056595148748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.0039060768200629425,0.0,0.0,0.0,0.0,5.898088495714346,1.1042274111958763,1.0385604489039317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.003812906303562791,0.0,0.0,0.0,0.0,5.901901402017908,1.10765750286386,1.0286709442713293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.003783649929963495,0.0,0.0,0.0,0.0,5.905685051947872,1.1135539194307293,1.0268534959817384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.0037777286663809306,0.0,0.0,0.0,0.0,5.909462780614253,1.1153984892354996,1.0235853213220556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.003820212904234843,0.0,0.0,0.0,0.0,5.913282993518488,1.104086306273082,1.017052794451914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.0037782371620984634,0.0,0.0,0.0,0.0,5.917061230680586,1.103981049345801,1.0097845365434885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.0037640409535173447,0.0,0.0,0.0,0.0,5.920825271634103,1.1085466252174123,1.0085010206682021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.003754025574533415,0.0,0.0,0.0,0.0,5.924579297208637,1.1139639159499009,1.0069062081670743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.0036903545793496306,0.0,0.0,0.0,0.0,5.9282696517879865,1.1185752618958373,1.005010001165346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.0036065091230605972,0.0,0.0,0.0,0.0,5.931876160911047,1.1233475731617928,1.007905915050085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.003588902891368484,0.0,0.0,0.0,0.0,5.935465063802416,1.130403242843257,1.0052884296261062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.0035793616528714267,0.0,0.0,0.0,0.0,5.939044425455287,1.1381197234662563,1.0032576251064627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.00352016091270535,0.0,0.0,0.0,0.0,5.942564586367992,1.143796660670795,1.00894506521632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.003432469810098482,0.0,0.0,0.0,0.0,5.945997056178091,1.151010230411887,1.0208062994622524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.0034093779628756593,0.0,0.0,0.0,0.0,5.9494064341409665,1.162891756700974,1.0201430677983516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.0033984512652436294,0.0,0.0,0.0,0.0,5.95280488540621,1.1697929939520357,1.0145364574216937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.0034231931494108636,0.0,0.0,0.0,0.0,5.956228078555621,1.142373166892725,0.9842318127828237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.003507066792876934,0.0,0.0,0.0,0.0,5.959735145348498,1.1153244019094277,0.9611813475521701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.0036955383259424934,0.0,0.0,0.0,0.0,5.96343068367444,1.1168593499992507,1.0093868160947637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.0037610919010093724,0.0,0.0,0.0,0.0,5.96719177557545,1.1181598699116297,1.028380041657657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.003695645900767097,0.0,0.0,0.0,0.0,5.970887421476217,1.116051454676966,0.9896039743923093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.0035837360148205377,0.0,0.0,0.0,0.0,5.974471157491037,1.1136541674852256,0.9559921648602457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.0035509002216773666,0.0,0.0,0.0,0.0,5.978022057712715,1.1130568766738922,0.9522447633644294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.00352678054605704,0.0,0.0,0.0,0.0,5.981548838258772,1.1149877091470026,0.9457759269992094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.0034386478242831586,0.0,0.0,0.0,0.0,5.984987486083055,1.1190407104035194,0.9262320445026068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.0033337608530699114,0.0,0.0,0.0,0.0,5.988321246936125,1.1244351066465168,0.9194254277330371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.0033077514713912848,0.0,0.0,0.0,0.0,5.991628998407516,1.1317095651181546,0.919082840013553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.0032968990938773146,0.0,0.0,0.0,0.0,5.9949258975013935,1.1376083458053383,0.9199462018708517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
