aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
151,302,35,0,1.2583333333333333,-0.008047035375074785,0.0,0.0,0.0,0.0,-0.32321626716051644,2.7129324151808722,1.03539590915996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,-0.007710797312444839,0.0,0.0,0.0,0.0,-0.3309270644729613,2.6538946410219855,1.029317358227598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,-0.007254232303381514,0.0,0.0,0.0,0.0,-0.3381812967763428,2.590941009952353,1.0400805010650622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,-0.007146743638205777,0.0,0.0,0.0,0.0,-0.34532804041454856,2.532007650944033,1.0401790348256796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,-0.007147012010317866,0.0,0.0,0.0,0.0,-0.35247505242486643,2.524313955153493,1.0197370425950503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,-0.007142925924394916,0.0,0.0,0.0,0.0,-0.35961797834926135,2.6524780283439764,0.9662169231533861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,-0.007047371642304512,0.0,0.0,0.0,0.0,-0.36666534999156586,2.7213097671983526,0.9370716854091032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,-0.007039295394701384,0.0,0.0,0.0,0.0,-0.37370464538626724,2.7032349725005034,0.9323210126779766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,-0.006982227525540452,0.0,0.0,0.0,0.0,-0.3806868729118077,2.6661643369798558,0.9263225802865496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,-0.006725349979632256,0.0,0.0,0.0,0.0,-0.38741222289143995,2.622447397834423,0.9161122715897833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,-0.006388343286229059,0.0,0.0,0.0,0.0,-0.393800566177669,2.567460453781801,0.9166855075205504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,-0.006290541038310948,0.0,0.0,0.0,0.0,-0.40009110721597996,2.506166933255289,0.9169822757961366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,-0.006236783434705018,0.0,0.0,0.0,0.0,-0.406327890650685,2.4764181682306905,0.9075604879724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,-0.00607524312900054,0.0,0.0,0.0,0.0,-0.4124031337796855,2.533711076460162,0.8764723751801703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,-0.005774099334228566,0.0,0.0,0.0,0.0,-0.4181772331139141,2.5375260505862185,0.8614910710823332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-0.005743520420338655,0.0,0.0,0.0,0.0,-0.42392075353425274,2.513354875828091,0.8523923617806956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.005729372319450476,0.0,0.0,0.0,0.0,-0.4296501258537032,2.4738131689455773,0.8478285935775467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.005455149525239733,0.0,0.0,0.0,0.0,-0.43510527537894295,2.4213571954415087,0.8535194794975796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.0050798527823232575,0.0,0.0,0.0,0.0,-0.4401851281612662,2.3750338297604516,0.8668447877355703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.005056912439123096,0.0,0.0,0.0,0.0,-0.4452420406003893,2.3556177228330304,0.8487286471060094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.005078946221907188,0.0,0.0,0.0,0.0,-0.4503209868222965,2.336619506436515,0.8351666220501434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.004770054470061069,0.0,0.0,0.0,0.0,-0.45509104129235756,2.288280024852718,0.8560351654455165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.004355929119189028,0.0,0.0,0.0,0.0,-0.4594469704115466,2.230785787289022,0.8922193630718361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.004254534875173022,0.0,0.0,0.0,0.0,-0.4637015052867196,2.171365373688181,0.8969382737036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.004222433145290694,0.0,0.0,0.0,0.0,-0.4679239384320103,2.1425727464079243,0.8810763890700274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.00409918156177369,0.0,0.0,0.0,0.0,-0.472023119993784,2.1742795371926165,0.8518961622782325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.0037454620087160606,0.0,0.0,0.0,0.0,-0.47576858200250005,2.1327514998574126,0.8838288999840498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.0036718151113888098,0.0,0.0,0.0,0.0,-0.47944039711388886,2.0826258645223445,0.8819545441121615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.0036627881812059115,0.0,0.0,0.0,0.0,-0.4831031852950948,2.062304294240161,0.8599919468917007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.003595826695590887,0.0,0.0,0.0,0.0,-0.48669901199068566,2.1362384296800414,0.8065123966647082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.0033837530320717235,0.0,0.0,0.0,0.0,-0.4900827650227574,2.168392632426393,0.7869502600423393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.0033226890724300517,0.0,0.0,0.0,0.0,-0.49340545409518743,2.130088316710831,0.7798552155974197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.0032793352743709647,0.0,0.0,0.0,0.0,-0.4966847893695584,2.0813573484915695,0.7800949831824945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.0030562866517165332,0.0,0.0,0.0,0.0,-0.49974107602127493,2.0314285690855054,0.806864387025677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.002712891591571065,0.0,0.0,0.0,0.0,-0.502453967612846,1.97641503944542,0.8499198374644684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.0026102803989864753,0.0,0.0,0.0,0.0,-0.5050642480118325,1.9231994546847055,0.8596963983937103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.002559845795467197,0.0,0.0,0.0,0.0,-0.5076240938072997,1.892123779852743,0.8498647424288917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.00238805142768328,0.0,0.0,0.0,0.0,-0.510012145234983,1.9198987129694194,0.8119701818352582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.002040447218892183,0.0,0.0,0.0,0.0,-0.5120525924538751,1.9094617840911126,0.8208083856281109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.0019589725068875907,0.0,0.0,0.0,0.0,-0.5140115649607627,1.8714414649981685,0.8107342057021446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.0019250557353842623,0.0,0.0,0.0,0.0,-0.515936620696147,1.8338948264385508,0.8043833437962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.0016621403176877436,0.0,0.0,0.0,0.0,-0.5175987610138347,1.7956626648435166,0.8486238183195616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.001251264123663276,0.0,0.0,0.0,0.0,-0.518850025137498,1.7549447744181839,0.9140449637407918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.0011472210347136524,0.0,0.0,0.0,0.0,-0.5199972461722117,1.7157884735002498,0.9242609594038691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.0011004711480246954,0.0,0.0,0.0,0.0,-0.5210977173202364,1.689583205658955,0.9100193065318877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.0009683821356283318,0.0,0.0,0.0,0.0,-0.5220660994558647,1.7050006891256884,0.8324671920345442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.000782205940808467,0.0,0.0,0.0,0.0,-0.5228483053966732,1.7139898078373919,0.7887903932502891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.0007404825604808707,0.0,0.0,0.0,0.0,-0.523588787957154,1.6828095920489692,0.7810446323038358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.0006836716902860474,0.0,0.0,0.0,0.0,-0.5242724596474401,1.6450880693788406,0.7911574801955562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.0003675830729328311,0.0,0.0,0.0,0.0,-0.5246400427203729,1.6089705673201629,0.8510704105635019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,5.629103493731691e-05,0.024113086391983025,0.0,0.0,0.0,-0.5004706652934525,1.5759914749871082,0.9197064399635638,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0001612741300114351,0.024113273936203678,0.0,0.0,0.0,-0.4761961172272374,1.5460425256567027,0.931572713924851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.00021663860128029455,0.024113525867856523,0.0,0.0,0.0,-0.4518659527581006,1.5219674459232322,0.9248025993044089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0004028478208901731,0.024113994358462256,0.0,0.0,0.0,-0.4273491105787482,1.5094028923153187,0.8791455197793071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0006567906685539526,0.024114758210138944,0.0,0.0,0.0,-0.4025775617000553,1.493898421329582,0.8568316211818989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.000729982130113882,0.02411560724072981,0.0,0.0,0.0,-0.37773197232921163,1.4669679227542833,0.8518825902321371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0007819168440583724,0.02411651674207858,0.0,0.0,0.0,-0.35283353874307466,1.4405876339354013,0.8543980856786793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0010541826012442357,0.024117743043084255,0.0,0.0,0.0,-0.3276616130987462,1.4158012540577778,0.8922465469147872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0014208265379664908,0.02411939604801277,0.0,0.0,0.0,-0.30212139051276693,1.3922614346940174,0.9372684133523238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0015112277470770152,0.02412115447537635,0.0,0.0,0.0,-0.2764890082903136,1.3704960022664645,0.9399648089698909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0015577910891622082,0.024122967351085833,0.0,0.0,0.0,-0.25080824985006556,1.350589533650847,0.945958958530451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0018809913506458997,0.02412515671354194,0.0,0.0,0.0,-0.22480210178587773,1.3320786035751695,1.0119476158409968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0023072477230066113,0.02412784275591011,0.0,0.0,0.0,-0.198367011306961,1.315368960111067,1.0838334317665497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.002428699145120561,0.02413067083535311,0.0,0.0,0.0,-0.17180764132648732,1.3007248013352473,1.097420699733826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0024730472216951682,0.0241335512368838,0.0,0.0,0.0,-0.14520104286790836,1.2852545838856062,1.0878353604969682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0025956299447962294,0.0241365751523786,0.0,0.0,0.0,-0.11846883777073353,1.2627312693306716,1.058235235143639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0028916464498749406,0.02413994482032872,0.0,0.0,0.0,-0.09143724650052987,1.245357832216032,1.077699246256126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0029557959643788934,0.024143390214972523,0.0,0.0,0.0,-0.06433806032117845,1.2315951893336439,1.075379212685321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.00296342676848127,0.024146845491835475,0.0,0.0,0.0,-0.0372277880608617,1.2197275200009527,1.0664123764327058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0030705232680503514,0.02415042668378714,0.0,0.0,0.0,-0.01000683810902421,1.2125778292446854,1.0757075594412377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.003346234418959426,0.02415433065110165,0.0,0.0,0.0,0.017493726961036866,1.2034020053749759,1.1061671355252494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0033977413228747366,0.024158296001894616,0.0,0.0,0.0,0.04504976428580622,1.1905255365106142,1.1044145280799216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.00342580803555137,0.024162295426439682,0.0,0.0,0.0,0.07263786774779726,1.1777339295721463,1.1096516945960715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0036951698781422238,0.02416661079946553,0.0,0.0,0.0,0.10049964842540501,1.165811099170711,1.162939409391082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.004096641881101704,0.02417139683030277,0.0,0.0,0.0,0.12876768713680947,1.1552718794586458,1.226142110318178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0041963685502643955,0.024176301335823294,0.0,0.0,0.0,0.15714035702289716,1.1465507804999775,1.236528225423855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.004239178648713704,0.0241812578969194,0.0,0.0,0.0,0.18556079356853028,1.1354656851978553,1.2296368036681589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.004352035062556325,0.024186348527440386,0.0,0.0,0.0,0.214099177158527,1.1172972010862705,1.2192382760887222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.004668434192861781,0.02419181163732636,0.0,0.0,0.0,0.24295942298871515,1.1063031599793378,1.257964018368618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.004736528188889366,0.024197356955190343,0.0,0.0,0.0,0.27189330813279483,1.0980467848550801,1.259801350267069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.004771464077698795,0.024202945745466317,0.0,0.0,0.0,0.30086771795595996,1.0893521164243525,1.2628526420666937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.005036292675114851,0.024208847529301497,0.0,0.0,0.0,0.3301128581603763,1.0792671472495896,1.3143103433999992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.005430180433897647,0.024215214116401356,0.0,0.0,0.0,0.3597582527106753,1.0727252858382008,1.3814324009931742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0055199822832108225,0.024221689424306584,0.0,0.0,0.0,0.3894999244181927,1.0656238319969802,1.3772443214176928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.005418940413822071,0.024228049572808847,0.0,0.0,0.0,0.4191469144048236,1.0521140099254191,1.3180914095445608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.005312616214919075,0.024234288173091624,0.0,0.0,0.0,0.4486938187928343,1.044275895639803,1.2881740687778858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.005539532552319315,0.024240796663526375,0.0,0.0,0.0,0.47847414800868,1.0364581035940355,1.316519965013878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.005613603839844217,0.02424739574888033,0.0,0.0,0.0,0.5083351475974045,1.0281420910682229,1.320146140057244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.005627964685725573,0.02425401532388981,0.0,0.0,0.0,0.5382171276070199,1.0204188918663089,1.3236900429375935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.005926138374373835,0.02426098951656527,0.0,0.0,0.0,0.568404255497959,1.012979462560838,1.3767685196541186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0063359503622031355,0.024268450435463013,0.0,0.0,0.0,0.5990086562956252,1.0069637326153769,1.4373937578136111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.006449253789764242,0.02427604948935431,0.0,0.0,0.0,0.6297339595747438,1.002502139748809,1.4501832648011346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.006484778574847638,0.024283695201347464,0.0,0.0,0.0,0.6605024333509388,0.9951697553188532,1.4435316550224107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.00647936551500905,0.024291339342712014,0.0,0.0,0.0,0.6912731382086599,0.9826299808233669,1.4040992186325476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.00642738598974546,0.024298926916599736,0.0,0.0,0.0,0.7219994511150051,0.9873608977358364,1.390861587009368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.0064220100499667865,0.024306512879751923,0.0,0.0,0.0,0.7527279740447238,0.9785849790012235,1.392771476457755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.00646099804303546,0.024314149678548006,0.0,0.0,0.0,0.7835031217663073,0.9683408173434814,1.4014349924219391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0067652178078816405,0.024322151205068112,0.0,0.0,0.0,0.814590490779257,0.9590062381572587,1.4379158395470366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.007150135041129602,0.02433061371687546,0.0,0.0,0.0,0.8460712395372622,0.9498363157630565,1.4779905917376772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.007258031563701195,0.024339209954041097,0.0,0.0,0.0,0.8776684810550044,0.9416528170053676,1.487713824596182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.007298122380397842,0.024347859800663185,0.0,0.0,0.0,0.9093144632360655,0.935887152184759,1.4913986211436137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.007373763223878171,0.024356605544220394,0.0,0.0,0.0,0.941044832004164,0.935393460722525,1.5065412368630353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.007662332824619256,0.024365700208394795,0.0,0.0,0.0,0.973072865037178,0.9288600020357837,1.5372118288075678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.00774688112903732,0.02437490213287644,0.0,0.0,0.0,1.0051946482990919,0.9206982948764949,1.5432744087451984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.007802635574591932,0.024384177312041788,0.0,0.0,0.0,1.0373814611857255,0.9136056947289928,1.5537950328477719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.008092506948667477,0.024393804528215303,0.0,0.0,0.0,1.0698677726626082,0.9075872382522652,1.6003142743447212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.008464568992355481,0.024403882503978822,0.0,0.0,0.0,1.1027362241589425,0.903025428417607,1.6510262795407857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.00858027956524765,0.024414106747819738,0.0,0.0,0.0,1.13573061047201,0.8998979424598632,1.6641629826817725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.008629687306648037,0.02442439851070093,0.0,0.0,0.0,1.1687846962893589,0.8947454592784582,1.6639983412241346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.008706273604605741,0.02443479040695545,0.0,0.0,0.0,1.2019257603009201,0.8855392519533224,1.661339971807477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.008930184425885557,0.02444545875642538,0.0,0.0,0.0,1.235301403483231,0.8799062591701371,1.681842553070614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.009004662894920301,0.02445622551752972,0.0,0.0,0.0,1.2687622918956811,0.8742458644754795,1.6868846669404252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.009074364349444863,0.024467085218670664,0.0,0.0,0.0,1.3023037414637966,0.8696250039416253,1.7003406989890293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.009362241332549814,0.024478299548035914,0.0,0.0,0.0,1.3361442823443823,0.866551264447128,1.753014440022408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.00972807004581,0.02448996297188658,0.0,0.0,0.0,1.370362315362079,0.8643811508761783,1.806305621385325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.009821329268326906,0.024501749488990407,0.0,0.0,0.0,1.4046853941193962,0.8611634779154183,1.809747865744029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.009825428040844741,0.024513552282795777,0.0,0.0,0.0,1.4390243744430367,0.8522018933585481,1.791895418599567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.009917959642468333,0.02452547776802052,0.0,0.0,0.0,1.4734678118535256,0.8400691067352819,1.793814804867013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.01025390553598271,0.024537819404495006,0.0,0.0,0.0,1.5082595367940033,0.8351183487572325,1.8354815699271205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.010341167949899699,0.02455027865675203,0.0,0.0,0.0,1.543150983400655,0.8298783113552826,1.8351564473232318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.010352886680838225,0.02456276470848647,0.0,0.0,0.0,1.5780666347899797,0.822216707402303,1.8299765210472756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.010618135895473557,0.024575583862566332,0.0,0.0,0.0,1.6132603545480195,0.8182357665452102,1.8763147298938627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.01097228411050466,0.02458884464066003,0.0,0.0,0.0,1.6488214832991843,0.815287947076065,1.9243991304134198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.01105264500199965,0.02460221701682968,0.0,0.0,0.0,1.6844763453180136,0.8117090639575449,1.9237408259302946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.011025798235369422,0.024615571411386906,0.0,0.0,0.0,1.72011771496477,0.8035526444675345,1.898963115532628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.010968589538855156,0.024628870908042017,0.0,0.0,0.0,1.755715175411667,0.7958631402108132,1.8792429405444544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.011166016896218878,0.024642424556413866,0.0,0.0,0.0,1.7915236168642998,0.7903589993122928,1.8958455394842568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.011214120151890938,0.02465605161637245,0.0,0.0,0.0,1.8273937886325633,0.7845149618412209,1.8965460939442769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.011257040130203677,0.024669745997751333,0.0,0.0,0.0,1.8633205747605184,0.779050522404354,1.8999117336539342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.011354785529892553,0.024683574707595336,0.0,0.0,0.0,1.8993589349980062,0.7816738893286598,1.9114013221598256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.01141873485071443,0.024697496943217063,0.0,0.0,0.0,1.9354751667919377,0.792927359219681,1.9272665867117316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.011440585308204021,0.02471146157898442,0.0,0.0,0.0,1.9716272136791262,0.7863785807750165,1.9318706643662211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.011478978573570942,0.024725488958996372,0.0,0.0,0.0,2.0078316812116936,0.7771979732716998,1.937589380125174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.011728542989409618,0.024739837766052833,0.0,0.0,0.0,2.044300061967156,0.7675129512027885,1.9588846660870305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.01206067211261086,0.024754610281310815,0.0,0.0,0.0,2.081115344361078,0.7589461735500865,1.9828473649439475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.012128096372048702,0.024769483181845617,0.0,0.0,0.0,2.1180129239149723,0.7517238914230243,1.9853116803134088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.01216166388319806,0.024784415203575084,0.0,0.0,0.0,2.1549590030017454,0.7453565035650457,1.9918628162038576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.012481799746502986,0.024799759018204966,0.0,0.0,0.0,2.1922405617664533,0.7392880345789361,2.0311144023306587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.012889981482533841,0.024815624561915453,0.0,0.0,0.0,2.2299461678109025,0.7340208355332332,2.073540661458963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
