aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
147,294,34,0,1.225,0.04664465296170306,0.008986448817073943,0.0,0.0,0.0,5.480234956344997,0.48637190827030186,2.1171528986252715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.047317782639966666,0.008999204254141807,0.0,0.0,0.0,5.536551943239106,0.4948354934285943,2.1593267843733077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.048168610695091374,0.00901222629527792,0.0,0.0,0.0,5.593732780229475,0.5072585632044038,2.2145401436231245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.04905264782328622,0.009025526116893012,0.0,0.0,0.0,5.651810954169655,0.5181917905508057,2.266798798953872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.04926955873476402,0.009038924324273914,0.0,0.0,0.0,5.710119437228693,0.5045477353386669,2.2404965617916237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.04780541307247432,0.009051962454508199,0.0,0.0,0.0,5.766976812755676,0.46116043797723155,2.130031554954523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.04793104822266159,0.009065072666245325,0.0,0.0,0.0,5.8239729336445825,0.4611340547145024,2.1463259882817773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.048553419413597254,0.009078391885921498,0.0,0.0,0.0,5.881604744944101,0.46911223518036005,2.1852001383945665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.04933239931734157,0.009091964942577635,0.0,0.0,0.0,5.940029109204021,0.480581615436326,2.2350711691865435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.05018218021738363,0.009105813507616176,0.0,0.0,0.0,5.99931710292902,0.4912144892945472,2.2838273976018097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.05061896845554337,0.00911982541673825,0.0,0.0,0.0,6.059055896801302,0.489635414831705,2.295908397464545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.05071926542816918,0.009133908406940396,0.0,0.0,0.0,6.118909070636412,0.4840638785910696,2.295928437544741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.05118469251674007,0.009148164793923122,0.0,0.0,0.0,6.179241927947075,0.4873529074869249,2.322868081651619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.05166744628106912,0.00916260084762408,0.0,0.0,0.0,6.240071975075768,0.4889622099080528,2.344611403428141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.051896121124705985,0.009177146730527427,0.0,0.0,0.0,6.3011452429310015,0.48438480790657473,2.346655417909287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.05202987191562869,0.00919177653882265,0.0,0.0,0.0,6.362366891385453,0.48083324519663967,2.35129122296904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.05251691755198351,0.009206590672703711,0.0,0.0,0.0,6.42409039961014,0.48587122449871095,2.382806121743487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.05322804530416647,0.009221654208748577,0.0,0.0,0.0,6.486540099123055,0.49420638309888865,2.425715312655183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.05371256086854537,0.009236904913388315,0.0,0.0,0.0,6.549489564904989,0.4936947179214853,2.441697488666077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.053743908068970114,0.009252215089353878,0.0,0.0,0.0,6.6124856880633125,0.4838230915476162,2.4285526163040125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.05350825773732737,0.009267508638234345,0.0,0.0,0.0,6.675261454438874,0.4622011974091216,2.3789031375758287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.05193664645354268,0.009282401425796278,0.0,0.0,0.0,6.736480502318213,0.412082677615995,2.2540587361282522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.05132484413841887,0.009297165877039484,0.0,0.0,0.0,6.797102512333671,0.3945038001724698,2.2247801790884805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.05167959385998522,0.009312079910426428,0.0,0.0,0.0,6.858094186104083,0.3967045018566697,2.2463543920959212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.05223064505604569,0.009327201665368271,0.0,0.0,0.0,6.919652032825496,0.4025424165891231,2.277747525300187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0529603627172488,0.009342584916036433,0.0,0.0,0.0,6.981954980458782,0.41351494081638146,2.3223093827008316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.05383896604861249,0.009358275472103635,0.0,0.0,0.0,7.045152221979498,0.427931733099608,2.3766939436192644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.054700349263763215,0.009374271132686723,0.0,0.0,0.0,7.109226842375947,0.4402263603770213,2.4271512181564727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.05511814553769234,0.009390444371422056,0.0,0.0,0.0,7.173735432285062,0.4307929383826141,2.4193839537696755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.05377036713407435,0.009406276000606645,0.0,0.0,0.0,7.236912075419743,0.37830869846497267,2.3070145021584696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.05365790336509946,0.009422127821388898,0.0,0.0,0.0,7.299992106606231,0.3703339103034615,2.3057938322436327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.054161937542811955,0.009438182821558387,0.0,0.0,0.0,7.363592226970601,0.3768558233224305,2.3375398261020286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.05496999742999087,0.009454533393453472,0.0,0.0,0.0,7.428016757794046,0.39093918928753796,2.3876464416179974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.05582882806678491,0.009471197508303305,0.0,0.0,0.0,7.493316783369134,0.40374075522561687,2.4361064211975307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.05637506025077599,0.009488084379697852,0.0,0.0,0.0,7.559179927999608,0.4055389450690003,2.457405864831345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.05665682356323387,0.009505116430623914,0.0,0.0,0.0,7.625341867993466,0.4037343605463609,2.469448882066677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.05722897987116049,0.009522382672525902,0.0,0.0,0.0,7.692093230537153,0.4100855110689634,2.5025046154567607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.05780454532467161,0.009539886360646767,0.0,0.0,0.0,7.759437662222471,0.41483264713162366,2.5315118585659495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.05820047951856111,0.009557575073321604,0.0,0.0,0.0,7.827195716814353,0.414515534766538,2.546602562260013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.058446312710556114,0.009575404637031751,0.0,0.0,0.0,7.895217434161941,0.41134055640475015,2.55318693174132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.058483364886177114,0.009593312213387675,0.0,0.0,0.0,7.963294111261505,0.3968907466316492,2.5293002161679374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.057627206814645504,0.009611023272101366,0.0,0.0,0.0,8.030532341348252,0.3662467056419,2.467674041688479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.05789579551881907,0.009628882854630816,0.0,0.0,0.0,8.098057019721702,0.36729494638625193,2.4858062962936858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.058384005000343464,0.00964696038195164,0.0,0.0,0.0,8.166087985103998,0.37204434101495415,2.5128688579837575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.05905127656533793,0.009665313695527332,0.0,0.0,0.0,8.234804575364862,0.3828668299693523,2.5551423669265474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.05984761162810415,0.00968398590330006,0.0,0.0,0.0,8.304336172896265,0.3934411701461578,2.597484981733794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.05990935693687938,0.009702749771905194,0.0,0.0,0.0,8.37394827960505,0.3791057326654375,2.5741912701175007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.059384375332829364,0.00972142111354002,0.0,0.0,0.0,8.44305407605142,0.358546380960584,2.5366708483522022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.05971253188232062,0.009740268229582953,0.0,0.0,0.0,8.512506876163323,0.3621523334821645,2.5596410101559033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.06031050323794673,0.009759378409328293,0.0,0.0,0.0,8.582576757810598,0.3710730188746772,2.5961805542027463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0610907089575452,0.009778812408639266,0.0,0.0,0.0,8.653446279176782,0.3842025175794699,2.644411088284444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.06185504201659775,0.009798568571730039,0.0,0.0,0.0,8.72509988976511,0.39430879268305874,2.685712406661412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0619244160406911,0.009818427015773769,0.0,0.0,0.0,8.796842732821574,0.3774838901116497,2.653987172785469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.060573967390622485,0.009837930420247946,0.0,0.0,0.0,8.867254630632445,0.33487935379799344,2.5612361925006546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.060724534503863836,0.0098575602315859,0.0,0.0,0.0,8.937836725367895,0.3363469463689322,2.577765762863184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.06123631633574789,0.009877434970015128,0.0,0.0,0.0,9.008950476673657,0.34300210549358373,2.606806546621947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.06186746690093514,0.009897596105422358,0.0,0.0,0.0,9.080715539680014,0.35375592296779984,2.6463979495901073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.06264289068226425,0.009918093963477814,0.0,0.0,0.0,9.153276524325756,0.36491941670029,2.6878407490951957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0627942935384258,0.009938726750394963,0.0,0.0,0.0,9.226009544614577,0.3552921405577205,2.6755502265172777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.06238792277150118,0.009959311203114402,0.0,0.0,0.0,9.298356778589193,0.3384572164404659,2.645774268009729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.06266404336862408,0.009980072772093534,0.0,0.0,0.0,9.37100089472991,0.34077728529675566,2.6637483544095177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0631536942364388,0.010001084332341486,0.0,0.0,0.0,9.44415567329869,0.347798156286088,2.6935508986444145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0638727882539758,0.01002242532117405,0.0,0.0,0.0,9.51805088687384,0.36071604937377366,2.7390992742379283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.06464431745297361,0.01004411702632995,0.0,0.0,0.0,9.592739321353145,0.3720968510905901,2.7817213464708566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0647176988967324,0.01006592761460473,0.0,0.0,0.0,9.667522947864482,0.35677778360794843,2.752092258347038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.06332505982719105,0.010087360750108626,0.0,0.0,0.0,9.740935368441782,0.3146066736379414,2.658373174521036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.06337624780499418,0.010108902790773075,0.0,0.0,0.0,9.814420519037549,0.31512812159875847,2.670840909871248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.06392542133491474,0.010130724908145088,0.0,0.0,0.0,9.888476665280608,0.32420018712370463,2.7037255071277118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.06455943720711765,0.010152859288618981,0.0,0.0,0.0,9.963188961776344,0.3354502661143641,2.742634634947039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.06526164211372354,0.010175332945109769,0.0,0.0,0.0,10.038625936835178,0.34495438086174773,2.7777378339048635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.06526193116537016,0.010197906414736342,0.0,0.0,0.0,10.114085774415285,0.3338881656198448,2.759021406011384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0648808351627963,0.010220447567049252,0.0,0.0,0.0,10.18918705714513,0.31980412992984,2.7337338117094077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.06506805117781234,0.010243154065348843,0.0,0.0,0.0,10.26449826238829,0.3203485694037945,2.7453224321995933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.06544927493541941,0.010266095606767172,0.0,0.0,0.0,10.340213632930476,0.3255929198493962,2.768620821697277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0661009020237131,0.010289370099505583,0.0,0.0,0.0,10.416603905053694,0.3380268226294849,2.810767733399848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.06689543958825972,0.010313032043007068,0.0,0.0,0.0,10.49381237668496,0.3515445269218377,2.857043577076358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.06712377323306207,0.01033688439079015,0.0,0.0,0.0,10.571273034308813,0.3424941757803981,2.8423176290146097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.06589793651472675,0.010360408712411426,0.0,0.0,0.0,10.647531379535952,0.30601260327160096,2.758677374789032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.06588981211632472,0.0103840374297902,0.0,0.0,0.0,10.723805229082068,0.30576933570551856,2.7676020956499605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.06641310963307845,0.010407963124149862,0.0,0.0,0.0,10.800626301839296,0.3154267016915814,2.8011314317186082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.06714782443321887,0.010432265855294283,0.0,0.0,0.0,10.87820639212781,0.3296321093712904,2.847204617987398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.06792058634471942,0.010456964005691384,0.0,0.0,0.0,10.95658394247822,0.3419148584083389,2.889627964379316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0682022486618159,0.010481882531203591,0.0,0.0,0.0,11.03526807367124,0.33897588664215456,2.8915194752512434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.06800635457805626,0.010506848014578683,0.0,0.0,0.0,11.113781276263875,0.32975719530445385,2.8762109193306467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.06833969313653476,0.010532055955801626,0.0,0.0,0.0,11.192653025356211,0.335342261626296,2.8999547323383226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.06890027720542236,0.01055759342203417,0.0,0.0,0.0,11.272110895983667,0.34481723284219323,2.9347646361504287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.06951028129198811,0.010583482783075318,0.0,0.0,0.0,11.352204660058732,0.3539296199667641,2.9694632996138632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.06986619556082907,0.010609632970642602,0.0,0.0,0.0,11.432680488590202,0.3548343231155483,2.9813095708163835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.06953768419306705,0.010635788832494148,0.0,0.0,0.0,11.512853961615763,0.33313673150623296,2.9298638618915764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.06786380021177685,0.01066143972512167,0.0,0.0,0.0,11.59137920155266,0.2853563176415199,2.814552383036675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.06698332848319488,0.010686879439773297,0.0,0.0,0.0,11.66904940947563,0.26657008250462816,2.776114746329723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0671996661263865,0.010712523604773516,0.0,0.0,0.0,11.74696159920679,0.2708630904351489,2.7941777896819677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.06772063464065603,0.010738491385163498,0.0,0.0,0.0,11.82542072523261,0.2796077405179212,2.8241312967398033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0683068976833976,0.010764811817692678,0.0,0.0,0.0,11.9044924347337,0.2887644373593469,2.856410529438105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.06891047663139815,0.01079149588890034,0.0,0.0,0.0,11.984194407253998,0.2982184750444062,2.8904658583893137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0696163627066646,0.010818587966085896,0.0,0.0,0.0,12.064629357926748,0.310701354040232,2.9324981736580478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.07013839357489893,0.010846021110270573,0.0,0.0,0.0,12.145613772611917,0.31007294578823935,2.9433547485377236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.06917602622588248,0.010873214462961786,0.0,0.0,0.0,12.22566301330076,0.2672695155509898,2.856526483794119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.06832719570658519,0.010900208329390036,0.0,0.0,0.0,12.304890417336736,0.2428091048547057,2.815970036060133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.06872214466430471,0.010927493760201974,0.0,0.0,0.0,12.384540055761242,0.24980063618359158,2.8428141061821517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0691025187645593,0.010955068300412514,0.0,0.0,0.0,12.464597642826215,0.24568523314784685,2.846897216473747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0684699381774525,0.010982528019526627,0.0,0.0,0.0,12.544050109023194,0.21787612954412586,2.803051054297339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.06859261906776837,0.011010175317002512,0.0,0.0,0.0,12.623652903407965,0.2168693437051406,2.8127864653676453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.06893502911574778,0.011038101225810167,0.0,0.0,0.0,12.703626033749524,0.21934479734569526,2.8287339375159815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.06935236082347274,0.011066339513430128,0.0,0.0,0.0,12.784044734086427,0.2253309207125803,2.851839335040452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.07002582989128214,0.011094998990836493,0.0,0.0,0.0,12.865165562968546,0.2383933196001467,2.8906273968551637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.07086664449567692,0.011124154113898202,0.0,0.0,0.0,12.94715636157812,0.2549410848034828,2.938167181402431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.07167852105526862,0.011153799534260102,0.0,0.0,0.0,13.029988682167648,0.2685835267712375,2.9803348090838813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.07190975082356132,0.011183699787343328,0.0,0.0,0.0,13.113082132778553,0.2590963026508509,2.9688057738953773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.07080369762778282,0.011213297184270627,0.0,0.0,0.0,13.195099127590606,0.22453266936839703,2.9006350117280832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.07084657817590312,0.011243069722431377,0.0,0.0,0.0,13.27718877548894,0.22506863406910332,2.9108999954709986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.07135287487552411,0.01127321525249507,0.0,0.0,0.0,13.35981486561696,0.234559554262527,2.941443121956563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.0721317266237822,0.011303854594565687,0.0,0.0,0.0,13.443250446835307,0.24994956842665045,2.986515317195935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.07291818466920041,0.011334997748617737,0.0,0.0,0.0,13.527503629253125,0.2622980254298248,3.025257169959163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.07309888862333658,0.01136639080077049,0.0,0.0,0.0,13.611968908677232,0.25702215777277143,3.021103504218979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.07286318405298964,0.011397856156542117,0.0,0.0,0.0,13.696229948886764,0.24828352241400872,3.0081669666975324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.07324400738230885,0.01142966203563616,0.0,0.0,0.0,13.78090361830471,0.2553400010819768,3.033208826857697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.07376076939351783,0.011461872214365197,0.0,0.0,0.0,13.866126259912592,0.2631247038156635,3.059855129480085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.07408330126259166,0.01149440649332645,0.0,0.0,0.0,13.95170396766851,0.26565886144963874,3.0726093127398597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0742106382729304,0.011527182393548463,0.0,0.0,0.0,14.03744178833499,0.2651937751361773,3.077456820467143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.07409908700007684,0.011560096055931838,0.0,0.0,0.0,14.123100971390999,0.25260474016060863,3.0508755407886334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.07280423023879656,0.011592618137358976,0.0,0.0,0.0,14.207497819767154,0.22239907012704774,2.9806368976957023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.07277418198140495,0.01162531018760259,0.0,0.0,0.0,14.291897311936161,0.22264547797253564,2.9866694700397876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.07308031333504239,0.011658325840111885,0.0,0.0,0.0,14.376635951111314,0.22810681427756055,3.005536845729122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.07365073791125099,0.01169178946809355,0.0,0.0,0.0,14.461978478490659,0.23934354340558617,3.0399176805724157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.07442714701066322,0.011725801583537499,0.0,0.0,0.0,14.54813142708486,0.2536147065726643,3.083112513837824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.07506198396653119,0.011760304825530888,0.0,0.0,0.0,14.634953715876922,0.26250686588430455,3.1123441239523895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.07515690494006044,0.011795055737677192,0.0,0.0,0.0,14.721905676554659,0.25971692504485266,3.109506013870555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.07496808933393417,0.01182992455039615,0.0,0.0,0.0,14.808703690438989,0.2519313400303679,3.092451267878709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.07466621689939679,0.011864858479138344,0.0,0.0,0.0,14.895234765817523,0.24628652582740584,3.0808977398282624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.07503685992331732,0.01190017429810515,0.0,0.0,0.0,14.982171800038946,0.2541154650111374,3.106643971639907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.07562157055958352,0.011935978648097735,0.0,0.0,0.0,15.069729349246627,0.2640112255755635,3.138551786151918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.07611630971979899,0.011972235471658576,0.0,0.0,0.0,15.157817894438084,0.27281553302168465,3.167776435444017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.07668441482779009,0.012008986327185067,0.0,0.0,0.0,15.24651129559306,0.28062600699056095,3.19447228277354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.07647635322479296,0.012045862868454252,0.0,0.0,0.0,15.335033511686307,0.26941106364344664,3.165676705120017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.07573052824419158,0.012082603631783533,0.0,0.0,0.0,15.422846643562282,0.2553527862191163,3.1291463569424653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
