aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
452,904,110,0,3.7666666666666666,0.7785303521785547,0.02714651598573182,0.0,0.0,0.0,221.7982141164512,0.0,3.180638738254258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.7772939752904984,0.02733880642718491,0.0,0.0,0.0,222.60284689816888,0.0,3.1778376116761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.7772221903840393,0.027533822314007746,0.0,0.0,0.0,223.40760291086693,0.0,3.177829609117197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.7773718917058314,0.027731678778810033,0.0,0.0,0.0,224.21270648135157,0.0,3.1792001439034796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.7773704582888596,0.02793239902282183,0.0,0.0,0.0,225.01800933866326,0.0,3.179696887408334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.7759632674491002,0.028135674729897787,0.0,0.0,0.0,225.82210828084226,0.0,3.1725381145630265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.7734502006050237,0.028341257899879232,0.0,0.0,0.0,226.62389973934717,0.0,3.1636836398133097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.7716417744921378,0.02854937617676609,0.0,0.0,0.0,227.42409089001606,0.0,3.1552401432389665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.7663903702886632,0.028759125750695433,0.0,0.0,0.0,228.21924038605542,0.0,3.137828248194459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.7625686964795442,0.02897091092237072,0.0,0.0,0.0,229.01077999345733,0.0,3.129215368053764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.7613182050168055,0.029185483393051034,0.0,0.0,0.0,229.8012836818672,0.0,3.1251750722153004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.7608079710850735,0.02940311099349252,0.0,0.0,0.0,230.59149476394578,0.0,3.1222927036085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.7605380832614372,0.029623929598210863,0.0,0.0,0.0,231.3816567768054,0.0,3.1202586029042356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.7605355547282144,0.029848089263260543,0.0,0.0,0.0,232.1720404207969,0.0,3.1194260818183044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.760202385476294,0.030075566700833944,0.0,0.0,0.0,232.962318372974,0.0,3.1172802319175217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.7576562444734991,0.030305758543962315,0.0,0.0,0.0,233.75028037599148,0.0,3.1053234757904082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.7519382941866981,0.030537723707906608,0.0,0.0,0.0,234.53275639388607,0.0,3.0906539890912637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.7505472940935487,0.030772828175655128,0.0,0.0,0.0,235.31407651615527,0.0,3.0864543194277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.7502298043579536,0.031011479005988548,0.0,0.0,0.0,236.09531779951922,0.0,3.084250160343243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.7503480533777296,0.03125389886096607,0.0,0.0,0.0,236.87691975175792,0.0,3.083977582928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.7503026164531335,0.03150012358895721,0.0,0.0,0.0,237.6587224918,0.0,3.08291045478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.7482385119839075,0.0317495651652789,0.0,0.0,0.0,238.4387105689492,0.0,3.0734343591793056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.7448319597758823,0.0320018258603194,0.0,0.0,0.0,239.2155443545854,0.0,3.0628617469633785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.7428467681324236,0.03225743867433058,0.0,0.0,0.0,239.99064856139216,0.0,3.053688113267925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.7365503399876472,0.03251494869455445,0.0,0.0,0.0,240.75971385007438,0.0,3.0356467610071887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.7323296724639672,0.032775091827786595,0.0,0.0,0.0,241.52481861436613,0.0,3.0267606246772267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.7311534653525387,0.03303900322224956,0.0,0.0,0.0,242.2890110829409,0.0,3.0217417849302897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.7310741613077809,0.03330716992303785,0.0,0.0,0.0,243.05339241417173,0.0,3.0185328461813685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.7309558019764717,0.033579681001070304,0.0,0.0,0.0,243.81792789714927,0.0,3.015238257859923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.7286666415259679,0.03385581345499298,0.0,0.0,0.0,244.58045035213024,0.0,3.0055032087242286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.7248694371596942,0.03413505004843522,0.0,0.0,0.0,245.33945483933837,0.0,2.9948179082837036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.7225599405985683,0.03441801916669848,0.0,0.0,0.0,246.09643279910364,0.0,2.9846252224810006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.7149345711488042,0.03470265767299672,0.0,0.0,0.0,246.84607002792544,0.0,2.967370606044541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.710677926761929,0.034990306131025974,0.0,0.0,0.0,247.5917382608184,0.0,2.958424693559819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.7092034426253413,0.035282151213184114,0.0,0.0,0.0,248.33622385465694,0.0,2.951647029021746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.708814531386528,0.035578741550069924,0.0,0.0,0.0,249.08061712759354,0.0,2.9460676053332318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.7084242186455469,0.0358801930848026,0.0,0.0,0.0,249.8249215393239,0.0,2.9407429508279703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.7061091618236759,0.03618578606553451,0.0,0.0,0.0,250.5672164872131,0.0,2.9321707613224057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.7021711137577524,0.036494880842028725,0.0,0.0,0.0,251.3058824818129,0.0,2.922261169732347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.7003576181200932,0.03680848258406678,0.0,0.0,0.0,252.04304858251706,0.0,2.9152219285348995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.6997972581068623,0.03712726314624302,0.0,0.0,0.0,252.77997310377017,0.0,2.910286159096896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.6996497802235035,0.03745154460456649,0.0,0.0,0.0,253.51707442859825,0.0,2.906817011975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.6989982163960651,0.03778123071252876,0.0,0.0,0.0,254.25385387570685,0.0,2.9024293142729363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.6975018365395469,0.03811604815020681,0.0,0.0,0.0,254.9894717603966,0.0,2.8962692402861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.6955377062332424,0.03845588470952866,0.0,0.0,0.0,255.72346535133937,0.0,2.8880466580987916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.691573661060918,0.038799846342935755,0.0,0.0,0.0,256.4538388587432,0.0,2.872718436703448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.6868978998187414,0.0391476277736558,0.0,0.0,0.0,257.17988438633563,0.0,2.858981629528417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.6841238109679892,0.039500257425081356,0.0,0.0,0.0,257.9035084547287,0.0,2.8456226159141425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.6749780927187832,0.03985445470372864,0.0,0.0,0.0,258.6183410021512,0.0,2.8218138987299763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.6721507210162869,0.04021353747145699,0.0,0.0,0.0,259.330705260639,0.0,2.813811062183426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.6713165396224996,0.04057869176585141,0.0,0.0,0.0,260.0426004920273,0.0,2.8089195201337134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.6714331661373185,0.04095060350187041,0.0,0.0,0.0,260.7549842616665,0.0,2.8069340084181347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.6714796438446946,0.041329422050057255,0.0,0.0,0.0,261.46779332756125,0.0,2.8041064260129556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.6674882593688292,0.04171299955460243,0.0,0.0,0.0,262.1769945864847,0.0,2.7873864489933484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.660804038695697,0.04209981431245543,0.0,0.0,0.0,262.8798984394928,0.0,2.7696874352908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.6574306810039543,0.04249183991420279,0.0,0.0,0.0,263.579820960411,0.0,2.755863460085326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.6466827504645867,0.042884645251843795,0.0,0.0,0.0,264.2693883561274,0.0,2.7340751595229698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.6433952323327174,0.04328272769854693,0.0,0.0,0.0,264.9560663161587,0.0,2.7249344663878134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.6427763331793113,0.04368787614486674,0.0,0.0,0.0,265.64253052548287,0.0,2.718164593081298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.642202206829916,0.04410030885526515,0.0,0.0,0.0,266.328833041168,0.0,2.712374098809901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.6415474002757504,0.04452017024814575,0.0,0.0,0.0,267.0149006116919,0.0,2.7059023631182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.6377588540701318,0.04494555192238731,0.0,0.0,0.0,267.69760501768445,0.0,2.692495127661337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.6338376328418915,0.04537644944272198,0.0,0.0,0.0,268.37681909996905,0.0,2.6817352609999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.6332208915793647,0.04581525752999623,0.0,0.0,0.0,269.05585524907843,0.0,2.678059738393974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.6329071736104286,0.04626241157475412,0.0,0.0,0.0,269.73502483426364,0.0,2.673650307459634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.628710134603705,0.0467153267425909,0.0,0.0,0.0,270.41045029560996,0.0,2.6567385552795204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.622047897267004,0.0471722556198175,0.0,0.0,0.0,271.07967044849676,0.0,2.638899689977629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.6207063255240408,0.04763719652291643,0.0,0.0,0.0,271.7480139705437,0.0,2.634580077273261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.6204495399032872,0.048111195666933566,0.0,0.0,0.0,272.4165747061139,0.0,2.6317683201373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.618608231317137,0.04859327303384662,0.0,0.0,0.0,273.0837762104649,0.0,2.623631057107794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.615517112799453,0.04908262667651494,0.0,0.0,0.0,273.7483759499409,0.0,2.61334097574934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.6139926438692944,0.04958068735125096,0.0,0.0,0.0,274.41194928116147,0.0,2.6098793901968564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.6136000377330797,0.05008863134704781,0.0,0.0,0.0,275.07563795024157,0.0,2.6088152003720575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.6106749914432652,0.0506045936674472,0.0,0.0,0.0,275.7369175353523,0.0,2.5950407117674548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.6048676275823928,0.0511262360257851,0.0,0.0,0.0,276.39291139896045,0.0,2.5760248506541252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.6027667401917713,0.051656876026572256,0.0,0.0,0.0,277.0473350151788,0.0,2.5726316722858655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.6023963016064782,0.05219831015101668,0.0,0.0,0.0,277.7019296269363,0.0,2.573248051193624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.5999016647943356,0.052748900593512144,0.0,0.0,0.0,278.35458019232414,0.0,2.5614655723897393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.5938599672577793,0.05330550711050922,0.0,0.0,0.0,279.00174566669244,0.0,2.5389440478698115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.588139836299828,0.05386845204656787,0.0,0.0,0.0,279.64375395503885,0.0,2.511381606188706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.5738980940724137,0.05442934649779096,0.0,0.0,0.0,280.27208139560906,0.0,2.4695782853141326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.5695956692799586,0.05499770599181928,0.0,0.0,0.0,280.89667477088085,0.0,2.4592134717340057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.5673337573853399,0.055575731674087116,0.0,0.0,0.0,281.5195842599403,0.0,2.4504927058890393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.5644736028517472,0.05616302909629864,0.0,0.0,0.0,282.14022089188836,0.0,2.441590130593503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.5637573233450999,0.056762102359438696,0.0,0.0,0.0,282.7607403175929,0.0,2.43959699844769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.5637322282556667,0.05737406612931206,0.0,0.0,0.0,283.38184661197783,0.0,2.440476692770842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.563517132841993,0.05799912793640149,0.0,0.0,0.0,284.0033628727562,0.0,2.4410642508660305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.5624754218389283,0.058636765308855865,0.0,0.0,0.0,284.624475059904,0.0,2.4405133487126847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.561777280655591,0.05928776078294698,0.0,0.0,0.0,285.24554010134256,0.0,2.44106686331896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.5590794535479859,0.0599501412791169,0.0,0.0,0.0,285.86456969616967,0.0,2.430902127401319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.5551317157695701,0.06062265312016318,0.0,0.0,0.0,286.4803240650594,0.0,2.4200212109694252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.5540046313148905,0.06130901222445482,0.0,0.0,0.0,287.09563770859876,0.0,2.4238580906191682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.5538798161144154,0.06201093099332427,0.0,0.0,0.0,287.7115284557065,0.0,2.432435832463269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.5532734258110517,0.0627283128937912,0.0,0.0,0.0,288.32753019441134,0.0,2.437246482537303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.5503676487750964,0.06345858656773588,0.0,0.0,0.0,288.9413564297542,0.0,2.426355370608478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.5439845265385479,0.06419729389728626,0.0,0.0,0.0,289.54953825019004,0.0,2.385092153880924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.530257805231098,0.0649341036861426,0.0,0.0,0.0,290.14473015910727,0.0,2.3261936621273547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.5256190294940999,0.06568135167895371,0.0,0.0,0.0,290.7360305402803,0.0,2.3169029525597207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.5236965365408675,0.06644316904227941,0.0,0.0,0.0,291.32617024586347,0.0,2.3129659755992362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.520193641182698,0.06721758993213117,0.0,0.0,0.0,291.9135814769783,0.0,2.3039315532014433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.518648906451662,0.06800789447433907,0.0,0.0,0.0,292.5002382779043,0.0,2.305395846091817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.5180247875770205,0.06881601876216775,0.0,0.0,0.0,293.0870790842435,0.0,2.3116673790320794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.5172592779175922,0.06964234196058985,0.0,0.0,0.0,293.6739807041217,0.0,2.317279008920108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.5138772302576844,0.07048314987620673,0.0,0.0,0.0,294.25834108425556,0.0,2.297828998396705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.5028711526922081,0.07132583953565635,0.0,0.0,0.0,294.83253807648344,0.0,2.2484259482644537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.4984507216923606,0.07218124542856409,0.0,0.0,0.0,295.40317004360435,0.0,2.240360421030088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.49673137323068994,0.07305435920905064,0.0,0.0,0.0,295.9729557760441,0.0,2.2403222691555733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.49493061328227395,0.0739455719171326,0.0,0.0,0.0,296.54183196124353,0.0,2.241260703690391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.4939590059594301,0.07485698265945019,0.0,0.0,0.0,297.1106479498624,0.0,2.248037786533872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.4924016003385967,0.0757881588769767,0.0,0.0,0.0,297.678837709078,0.0,2.2503085721674707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.48925392103324583,0.07673661458030218,0.0,0.0,0.0,298.2448282446915,0.0,2.242333754700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.4857422130900013,0.07770204206894704,0.0,0.0,0.0,298.8082724998505,0.0,2.2363208045520473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.48354816108424403,0.07868754267761063,0.0,0.0,0.0,299.37050820361236,0.0,2.2399869965847614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.4807685525832084,0.07969247800101165,0.0,0.0,0.0,299.9309692341966,0.0,2.2369954546904807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.47658370873323586,0.08071432503447287,0.0,0.0,0.0,300.4882672679643,0.0,2.227091922636716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.4720187035276613,0.08175254615587918,0.0,0.0,0.0,301.0420385176479,0.0,2.202359646292854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.4595634886329769,0.08278935827906136,0.0,0.0,0.0,301.5843913645599,0.0,2.1257703157509202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.44895803972032633,0.08382795727409165,0.0,0.0,0.0,302.1171773615543,0.0,2.087171240177154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.44462581134652845,0.08488254003153292,0.0,0.0,0.0,302.64668571293237,0.0,2.0781066203479157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.44169160880752845,0.08595676770694627,0.0,0.0,0.0,303.17433408944686,0.0,2.0701404339454736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.4365122009484468,0.08704545031461275,0.0,0.0,0.0,303.6978917407099,0.0,2.0504289653760623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.4317204985622447,0.08814965119669488,0.0,0.0,0.0,304.21776189046886,0.0,2.0373229627442253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.42925646522626204,0.0892756796206922,0.0,0.0,0.0,304.73629403531584,0.0,2.035257394344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.4269497007949319,0.09042456057721539,0.0,0.0,0.0,305.253668296688,0.0,2.033925378461263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.4241868884297184,0.09159566962047883,0.0,0.0,0.0,305.7694508547382,0.0,2.0277891637944574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.41883342233152154,0.09278214692528931,0.0,0.0,0.0,306.281066423995,0.0,2.006347307450101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.41402154679435643,0.09398559512680549,0.0,0.0,0.0,306.78907356591617,0.0,1.9947238473890518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.41027193577408694,0.09520934148660559,0.0,0.0,0.0,307.29455484317685,0.0,1.980551152400961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.4007007970007592,0.09643569685342135,0.0,0.0,0.0,307.791691337031,0.0,1.937977486502353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.3930098473804078,0.09766959521775764,0.0,0.0,0.0,308.28237077962916,0.0,1.9164737266650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.3887313269622994,0.09892152063770071,0.0,0.0,0.0,308.77002362722914,0.0,1.905455404526234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.38512771720265127,0.10019389694293457,0.0,0.0,0.0,309.2553452413747,0.0,1.8963528232573021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.3821895849123069,0.10148934290673745,0.0,0.0,0.0,309.7390241691937,0.0,1.8908107325901808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.37933756542973374,0.10280867707288646,0.0,0.0,0.0,310.22117041169633,0.0,1.886992338219261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.3765533218504902,0.10415269640970426,0.0,0.0,0.0,310.70187642995654,0.0,1.885323896301872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.37249938992409914,0.10551727449971587,0.0,0.0,0.0,311.17989309438036,0.0,1.8694937309925657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.3621867112636701,0.1068788019413744,0.0,0.0,0.0,311.6489586075854,0.0,1.8269992984025545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.3558058219708615,0.10825099516356873,0.0,0.0,0.0,312.11301542471983,0.0,1.811062885691907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.35174541783157154,0.10964260807350762,0.0,0.0,0.0,312.5744034506249,0.0,1.8025119069349285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.3457503822563901,0.11104581908347817,0.0,0.0,0.0,313.03119965196476,0.0,1.7782734938178641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.3303850069886638,0.11242064387863182,0.0,0.0,0.0,313.47400530283204,0.0,1.7241941552865687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.31239494962429726,0.113752290427331,0.0,0.0,0.0,313.9001525428837,0.0,1.70007316941836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.3059162190493192,0.11508725154610458,0.0,0.0,0.0,314.32115601347914,0.0,1.684408097821426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.30121914988037624,0.11643268886412456,0.0,0.0,0.0,314.73880785222366,0.0,1.6681446849385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.2967247716652577,0.11778916709183918,0.0,0.0,0.0,315.1533217909808,0.0,1.651493571073006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.2916579577264866,0.11915364102805404,0.0,0.0,0.0,315.56413338973533,0.0,1.6343635839508655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.28677685603339054,0.12052645773288383,0.0,0.0,0.0,315.9714367035016,0.0,1.6182808423036803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
