aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
106,212,23,4,0.8833333333333333,0.0,0.3956338770528727,0.0,-0.04093474029732779,0.0,52.39482949365571,2.5115202324759816,4.9065259702672215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.0,0.4192638285344669,0.0,-0.0674086309208099,0.0,38.492350611444024,2.163654950516248,2.2591369079190105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,3,0.8916666666666667,0.0,0.32221972484918504,0.0,-0.034275417170586756,0.0,40.43434611252284,2.5116685966835584,5.572458282941325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,4,0.8916666666666667,0.0,0.3905362386020655,0.0,-0.04106798897671671,0.0,52.74429774328106,2.519303735670281,4.89320110232833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.0,0.4173771290952394,0.0,-0.0670776931942798,0.0,38.84265004734498,2.1791541098727407,2.292230680572022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,3,0.9,0.0,0.31829752866405864,0.0,-0.03323221812863871,0.0,40.71941142305826,2.5220923524883485,5.6767781871361285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,4,0.9,0.0,0.38546432092780497,0.0,-0.04026493088761818,0.0,53.089497133321245,2.527283637085623,4.973506911238183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.0,0.4154328542779899,0.0,-0.0667344869129001,0.0,39.19134841471007,2.1923553092956394,2.3265513087099916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,3,0.9083333333333333,0.0,0.31439846670507066,0.0,-0.032751758827356106,0.0,41.001058130935974,2.5318979033502664,5.72482411726439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,4,0.9083333333333333,0.0,0.38047916992553815,0.0,-0.04029474897208947,0.0,53.429681554274694,2.5348188605813995,4.970525102791053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.0,0.4134849622713736,0.0,-0.06636184894889699,0.0,39.538471528032545,2.186666171515953,2.363815105110302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,3,0.9166666666666666,0.0,0.31057677508452325,0.0,-0.03303246977451307,0.0,41.27860243624598,2.5412961409808266,5.696753022548694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,4,0.9166666666666666,0.0,0.37564645467614644,0.0,-0.040896742688514266,0.0,53.76443126626233,2.5419526113616056,4.910325731148574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.0,0.4115398941395933,0.0,-0.06598267012729449,0.0,39.88402875204484,2.1829008642167125,2.4017329872705515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,3,0.925,0.0,0.30685427060998255,0.0,-0.03347958598085441,0.0,41.55197712087511,2.550425765244462,5.652041401914559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,4,0.925,0.0,0.3709581584339551,0.0,-0.04116086283579225,0.0,54.09422856186049,2.5491223150308944,4.883913716420776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.0,0.40956130773200855,0.0,-0.06563665566296695,0.0,40.22795340411388,2.1951589857262084,2.436334433703305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,3,0.9333333333333333,0.0,0.30321111870213124,0.0,-0.03362712368847579,0.0,41.82156111588876,2.5590606186763454,5.637287631152422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,4,0.9333333333333333,0.0,0.36624127940915124,0.0,-0.03935034094745824,0.0,54.421119500322185,2.558089598202794,5.0649659052541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.0,0.40753195222432276,0.0,-0.0652854973580183,0.0,40.57019985898019,2.20716515691438,2.4714502641981704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,3,0.9416666666666667,0.0,0.2996501104632926,0.0,-0.033980737939516205,0.0,42.08723048841254,2.5676942098010294,5.60192620604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,4,0.9416666666666667,0.0,0.36139911295908794,0.0,-0.037353463304884225,0.0,54.74516514997639,2.5674883621183735,5.264653669511578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.0,0.4054991834782575,0.0,-0.06490635125837807,0.0,40.910792691200065,2.2024312309502285,2.509364874162194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,3,0.95,0.0,0.29618909090843354,0.0,-0.034615704898427795,0.0,42.34880387442254,2.5764538795765906,5.538429510157221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,4,0.95,0.0,0.35664283454042006,0.0,-0.037454983186229765,0.0,55.06435300133058,2.5750336213169334,5.2545016813770244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.0,0.40346711023207305,0.0,-0.06452604683275834,0.0,41.24973375459938,2.200663746519766,2.5473953167241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,3,0.9583333333333334,0.0,0.29282709604419555,0.0,-0.03525321000749874,0.0,42.60637776045924,2.585085843255312,5.474678999250127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,4,0.9583333333333334,0.0,0.35199041506630474,0.0,-0.037217236186597204,0.0,55.379126180210285,2.582781670251367,5.27827638134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.0,0.40139469690426016,0.0,-0.06418708866329813,0.0,41.58694136284034,2.216362141213638,2.5812911336701885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,3,0.9666666666666667,0.0,0.2895618937653323,0.0,-0.035906270217438974,0.0,42.86003338400713,2.5935960964436737,5.409372978256103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,4,0.9666666666666667,0.0,0.3472688854815762,0.0,-0.03481336264832324,0.0,55.69158170304354,2.59255176811802,5.518663735167676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.0,0.3992706957216883,0.0,-0.06383412027331635,0.0,41.92237793828871,2.229143831422045,2.6165879726683663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,3,0.975,0.0,0.28639168501361045,0.0,-0.03659049990770095,0.0,43.10983456911304,2.601983310080921,5.340950009229905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,4,0.975,0.0,0.34237770854277155,0.0,-0.031505028450444394,0.0,56.00245438313587,2.6025136304918863,5.849497154955561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.0,0.39714467224727473,0.0,-0.0634540934324471,0.0,42.256068517103536,2.224774203667848,2.6545906567552913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,3,0.9833333333333333,0.0,0.2833165610473773,0.0,-0.03732935793412947,0.0,43.355821772226285,2.610251862836582,5.267064206587054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,4,0.9833333333333333,0.0,0.3373340193185165,0.0,-0.028320032060358182,0.0,56.31146837039403,2.611532776520909,6.167996793964182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.0,0.3950216595660249,0.0,-0.06307048813768412,0.0,42.58801968853188,2.2228161256682513,2.6929511862315874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,3,0.9916666666666667,0.0,0.28032029506331746,0.0,-0.037538607311888975,0.0,43.59860345997772,2.617983789033387,5.246139268811103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,4,0.9916666666666667,0.0,0.33219548431380086,0.0,-0.026098967143494578,0.0,56.617564887564335,2.619995573740846,6.390103285650542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.0,0.392864510169669,0.0,-0.06272222775146653,0.0,42.91816197095008,2.23695693556639,2.727777224853347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,3,1.0,0.0,0.27730098716447327,0.0,-0.03583932530501196,0.0,43.84006512183718,2.6239465802522637,5.416067469498804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,4,1.0,0.0,0.3271598380940513,0.0,-0.026083913217712407,0.0,56.91864081244067,2.6276786232124465,6.39160867822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.0,0.39065868635432777,0.0,-0.06236679674144235,0.0,43.246453860562966,2.250163346767391,2.7633203258557653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,3,1.0083333333333333,0.0,0.2742564693901543,0.0,-0.0347217824637576,0.0,44.079599808763575,2.630376733338596,5.52782175362424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,4,1.0083333333333333,0.0,0.3222872655825142,0.0,-0.026575523295351677,0.0,57.21435255472783,2.634947604032651,6.342447670464833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.0,0.38844935400934744,0.0,-0.06198796403950527,0.0,43.57291525053281,2.247447936456802,2.8012035960494743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,3,1.0166666666666666,0.0,0.271268806904743,0.0,-0.03496328608344488,0.0,44.31590532958487,2.637878788950318,5.503671391655512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,4,1.0166666666666666,0.0,0.3175763724912265,0.0,-0.02708780932032745,0.0,57.50484111789873,2.6419500684426094,6.291219067967256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.0,0.3862427551269436,0.0,-0.06160660903743873,0.0,43.89755139662231,2.2464510224740852,2.839339096256127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,3,1.025,0.0,0.2683551459655238,0.0,-0.03540129058847709,0.0,44.54885918496192,2.6453996679236402,5.459870941152292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,4,1.025,0.0,0.313011033804094,0.0,-0.027289466580852642,0.0,57.79056268512197,2.6487818753608865,6.271053341914736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.0,0.3840050526539499,0.0,-0.06125987443042861,0.0,44.22029657484583,2.260434117521754,2.8740125569571395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,3,1.0333333333333334,0.0,0.2655155636401708,0.0,-0.03587249451319,0.0,44.7785022540889,2.652806672202581,5.412750548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,4,1.0333333333333334,0.0,0.30850832101947856,0.0,-0.026303495909121056,0.0,58.072767510232325,2.6556483174502543,6.369650409087894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.0,0.38172375066735825,0.0,-0.0609038438043184,0.0,44.54111648170887,2.2729112750963036,2.90961561956816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,3,1.0416666666666667,0.0,0.26275380898794043,0.0,-0.03649218395766781,0.0,45.004763879119174,2.6602805822537414,5.3507816042332195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,4,1.0416666666666667,0.0,0.3040093100062896,0.0,-0.02448304959622759,0.0,58.35229377064238,2.662669602220706,6.551695040377241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.0,0.3794427885709851,0.0,-0.06052284918136881,0.0,44.860036421098485,2.2699133463270273,2.9477150818631186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,3,1.05,0.0,0.26007495772515105,0.0,-0.03723875796587541,0.0,45.22760007887845,2.6678188104770695,5.276124203412459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,4,1.05,0.0,0.29945593199598314,0.0,-0.021911820736417655,0.0,58.62983788190195,2.6706502593439962,6.808817926358235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.0,0.377168142681971,0.0,-0.06013561353024482,0.0,45.17706895025021,2.268091252138904,2.986438646975518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,3,1.0583333333333333,0.0,0.2574758713983041,0.0,-0.03794696007285786,0.0,45.4471289902039,2.675206034104234,5.205303992714214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,4,1.0583333333333333,0.0,0.2948691952845144,0.0,-0.019791938686162015,0.0,58.9049151385003,2.679042992998282,7.020806131383799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.0,0.3748722862002467,0.0,-0.059773904010973856,0.0,45.49216733243948,2.2789429782082435,3.0226095989026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,3,1.0666666666666667,0.0,0.25495174394853987,0.0,-0.038633972982011947,0.0,45.66344676117043,2.6824692749058054,5.136602701798806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,4,1.0666666666666667,0.0,0.2903328388681844,0.0,-0.0190083337566365,0.0,59.17623964361185,2.6863407894751585,7.09916662433635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.0,0.3725426392680198,0.0,-0.0594080318474985,0.0,45.80530193986,2.2891178771481413,3.0591968152501505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,3,1.075,0.0,0.2525038641028162,0.0,-0.03940583969761727,0.0,45.876544785575625,2.689782750007674,5.059416030238274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,4,1.075,0.0,0.2859235197309133,0.0,-0.01922054733282339,0.0,59.442942616009944,2.6928192754736524,7.077945266717661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.0,0.37021544823524083,0.0,-0.0590191890464977,0.0,46.11649819904874,2.2864357743953345,3.0980810953502296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,3,1.0833333333333333,0.0,0.250131265175597,0.0,-0.04020022849046016,0.0,46.08647582226076,2.6970640397698196,4.979977150953984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,4,1.0833333333333333,0.0,0.2816481032117252,0.0,-0.019420691804487425,0.0,59.70517002741718,2.6988400083436503,7.057930819551258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.0,0.3678924963576604,0.0,-0.058633849086899996,0.0,46.4257568463195,2.28733398958101,3.1366150913100017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,3,1.0916666666666666,0.0,0.24782283404948754,0.0,-0.0405925291547482,0.0,46.293706127155495,2.7034121879308026,4.940747084525181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,4,1.0916666666666666,0.0,0.2774775143963541,0.0,-0.01898057864938865,0.0,59.96366696316415,2.704084035198167,7.101942135061136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.0,0.36553289565068425,0.0,-0.05829253475068864,0.0,46.7329972072195,2.3061812946699534,3.170746524931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,3,1.1,0.0,0.24552444113340433,0.0,-0.03984463763508044,0.0,46.49938593065382,2.7070606403500093,5.015536236491957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,4,1.1,0.0,0.2733489309258988,0.0,-0.017821408929285132,0.0,60.21919448516076,2.7086940827801187,7.2178591070714875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.0,0.36312874796508643,0.0,-0.05793018371548264,0.0,47.0381957714691,2.321305804250522,3.2069816284517363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,3,1.1083333333333334,0.0,0.24325296001406052,0.0,-0.039802253433930006,0.0,46.70283663723395,2.712207396263324,5.019774656607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,4,1.1083333333333334,0.0,0.26932494308607957,0.0,-0.017850342285868428,0.0,60.47066908596097,2.714256366070843,7.214965771413158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.0,0.3607255028705992,0.0,-0.05755111462476026,0.0,47.341370159714934,2.3201140037777908,3.2448885375239738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,3,1.1166666666666667,0.0,0.24103458034371983,0.0,-0.040285560870639794,0.0,46.90358565670703,2.718532903035177,4.971443912936021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,4,1.1166666666666667,0.0,0.2654146725954302,0.0,-0.018028407784052427,0.0,60.718055350772346,2.7199473622352666,7.197159221594758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.0,0.3583324978835371,0.0,-0.05716315550502006,0.0,47.64253950209345,2.3179377503388494,3.2836844494979944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,3,1.125,0.0,0.23887210542627746,0.0,-0.04074381696446635,0.0,47.10171394516884,2.7247533072809027,4.925618303553366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,4,1.125,0.0,0.26160908089375856,0.0,-0.01782807659160306,0.0,60.9618363550745,2.72576636419745,7.217192340839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.0,0.35593747884296184,0.0,-0.0567802466954799,0.0,47.94169673424093,2.3220969736802344,3.32197533045201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,3,1.1333333333333333,0.0,0.23675072506457984,0.0,-0.04087894084707515,0.0,47.29758572938634,2.730176268816857,4.912105915292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,4,1.1333333333333333,0.0,0.25784278383963527,0.0,-0.01677299161473287,0.0,61.20290614729941,2.7319902889144063,7.322700838526713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.0,0.35352683274367314,0.0,-0.05640300428179945,0.0,48.2388205627028,2.3303210933699186,3.3596995718200553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,3,1.1416666666666666,0.0,0.2346715076062414,0.0,-0.041185824268697144,0.0,47.49107141272388,2.7359242860801722,4.881417573130286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,4,1.1416666666666666,0.0,0.25417839037730755,0.0,-0.017012098231718332,0.0,61.440072439445,2.737607534721689,7.298790176828167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.0,0.35111002481426773,0.0,-0.0560181826028952,0.0,48.53391240491417,2.333419289538652,3.3981817397104805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,3,1.15,0.0,0.23264614037444933,0.0,-0.04179945079030406,0.0,-52.31808189769197,2.7423601286760784,4.820054920969595,0,0,0,0,1,0,0,0,0,0,0,0,1,0
138,276,31,4,1.15,0.0,0.25062233481598645,0.0,-0.017315640948963863,0.0,61.67337913331202,2.742994323780623,7.2684359051036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.0,0.34869756774324573,0.0,-0.055627812072414365,0.0,48.826982160585,2.334309381350213,3.4372187927585642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,4,1.1583333333333334,0.0,0.24717040172746677,0.0,-0.017552172080982874,0.0,61.9029973629585,2.748185575909597,7.244782791901713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.0,0.34627711530836913,0.0,-0.05525305042575504,0.0,49.11800622546761,2.3421685990159764,3.4746949574244965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,4,1.1666666666666667,0.0,0.24380575346936936,0.0,-0.017543958876545675,0.0,62.129259157551324,2.7532721831777813,7.245604112345433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.0,0.3438349812204372,0.0,-0.05488505837901534,0.0,49.406956148309035,2.353730522121348,3.511494162098467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,4,1.175,0.0,0.24052845631696113,0.0,-0.01768365384003209,0.0,62.35210396002825,2.758240593132538,7.231634615996792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.0,0.34139048876241324,0.0,-0.054498998467928765,0.0,49.69384763860352,2.3558562490425445,3.5501001532071244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,4,1.1833333333333333,0.0,0.23735137338822546,0.0,-0.01822393684229401,0.0,62.571231396574184,2.7629748699556544,7.177606315770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.0,0.33895620171335084,0.0,-0.05410375664095295,0.0,49.97870008367592,2.355392210946804,3.589624335904706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,4,1.1916666666666667,0.0,0.23427933313841479,0.0,-0.018839881112492476,0.0,62.7866708486001,2.76754380964881,7.116011888750752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.0,0.33651648591595607,0.0,-0.05373065191993592,0.0,50.26148591767194,2.364278142509707,3.626934808006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,4,1.2,0.0,0.231291288249588,0.0,-0.019022010075321574,0.0,62.99894012677437,2.772322233851746,7.097798992467843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.0,0.33405268713480735,0.0,-0.05336476643374382,0.0,50.542173838373,2.3778471582270986,3.6635233566256193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,4,1.2083333333333333,0.0,0.2283809091673439,0.0,-0.019252542382523587,0.0,63.20806849355919,2.777002993833358,7.074745761747642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.0,0.33159000249301895,0.0,-0.052977238721202885,0.0,50.82078660214482,2.379659288683003,3.702276127879713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,4,1.2166666666666666,0.0,0.22555549365349734,0.0,-0.01976536451001302,0.0,63.413858622702676,2.781336665608703,7.0234635489986985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.0,0.32913954501744475,0.0,-0.05258130278704407,0.0,51.09734484437522,2.379238045661134,3.7418697212955925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,4,1.225,0.0,0.22281540283022808,0.0,-0.020169091500556957,0.0,63.61650493403235,2.7856989556540266,6.983090849944304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.0,0.32668828169488434,0.0,-0.05220233745751766,0.0,51.37183078861259,2.3869415208703635,3.779766254248235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,4,1.2333333333333334,0.0,0.22012126220436593,0.0,-0.019611641015958383,0.0,63.81701455522076,2.7911580452532303,7.038835898404162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0,0.32421992922916654,0.0,-0.05183149965237406,0.0,51.644219218189384,2.399414374359637,3.816850034762594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,4,1.2416666666666667,0.0,0.21746774033727503,0.0,-0.019200934677789095,0.0,64.01528136088024,2.796310098273172,7.079906532221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.0,0.3217526753394841,0.0,-0.05144459835646438,0.0,51.914527295172405,2.40249568275332,3.855540164353563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,4,1.25,0.0,0.21487636493900225,0.0,-0.0194696383059779,0.0,64.21068808751326,2.8005114794433266,7.05303616940221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.0,0.31929815096374037,0.0,-0.05105052275743094,0.0,52.182774923378716,2.4028986226033235,3.894947724256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,4,1.2583333333333333,0.0,0.21235990038516858,0.0,-0.019816555958219042,0.0,64.40323143194021,2.8044091085070875,7.018344404178096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.31684312181771535,0.0,-0.050676882683122176,0.0,52.44894116251331,2.4118139883460588,3.932311731687783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,4,1.2666666666666666,0.0,0.2098777053568327,0.0,-0.01912549069720412,0.0,64.59398364659984,2.8088810277536505,7.087450930279589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0,0.31437391708495677,0.0,-0.05030636640916655,0.0,52.7130087131891,2.4238141802330886,3.9693633590833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,4,1.275,0.0,0.20744576744941945,0.0,-0.0192271086996911,0.0,64.78220230534957,2.8126770130153336,7.07728913003089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0,0.31191437384218906,0.0,-0.04991457219641468,0.0,52.97500851483487,2.4242147870580997,4.008542780358533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,4,1.2833333333333334,0.0,0.20508558582528666,0.0,-0.019853185651013718,0.0,-35.03256529447616,2.816042565745042,7.014681434898629,0,0,0,0,1,0,0,0,0,0,0,0,1,0
155,310,36,0,1.2916666666666667,0.0,0.3094705876596055,0.0,-0.04951832186863059,0.0,53.23496078062584,2.4245315269612537,4.048167813136941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.3070252661352974,0.0,-0.049146382284609644,0.0,53.49283966447653,2.435555496429708,4.085361771539036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.30456759496983105,0.0,-0.04877318362085167,0.0,53.74863407582551,2.4474902506500595,4.122681637914833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.302123235117686,0.0,-0.048380919069639594,0.0,54.002376391873554,2.4472069032321553,4.1619080930360415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.29969661193426766,0.0,-0.04798500375075712,0.0,54.25408800005707,2.447529634430253,4.201499624924288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.2972708319215991,0.0,-0.047611834791700725,0.0,54.503746997186965,2.4583369518054567,4.2388165208299275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.2948374132194428,0.0,-0.0472351812093236,0.0,54.75134922919708,2.469432214859413,4.27648187906764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.2924198599766601,0.0,-0.04684182820355163,0.0,54.99692726097019,2.468864940115928,4.315817179644838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.29002008547751923,0.0,-0.04645006781660935,0.0,55.240497278631096,2.4705374241384384,4.354993218339066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.2876167399187697,0.0,-0.046089041346861016,0.0,55.482024977203004,2.4856055292123407,4.391095865313899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
