aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
915,1830,226,0,7.625,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9491070953413703,0.3727720236890274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.035878229165633,0.3118908897672286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.113153065199488,0.283962858563163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.142989714225235,0.2902621125334128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1648311167088057,0.29793708070947417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2137367257790075,0.2847855321451951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.233263097877217,0.3038391407922739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2195177432602273,0.2870216891748142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.129493697002939,0.312770263443758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9456873365690832,0.36831886459078095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9841588621276445,0.32476976065931673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0344100600611648,0.3336805087691418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.041033421993617,0.35422788928590165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1007844227573798,0.304064084528542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.183080559252054,0.2861816296687219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.243774531044394,0.28664660245633977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2373311356153747,0.2879113894214256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0142277966132127,0.3292369698205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.870485107607891,0.37136592550382613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9038946079155719,0.3881017136659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9661428598924324,0.38292466687090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0404304051988316,0.32277460239657246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1263108247980425,0.2909973780327656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2011098205119692,0.29195186885375596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.245868468160778,0.29284640966846337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2693929176233687,0.30185389972227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2585628505763857,0.35621423538511504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2223861554992212,0.36856589675082785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.180077069061142,0.3860044337353951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.143640198320564,0.4605235099954107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1349161548619198,0.5033591192847203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1345763395957684,0.46349184695371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.155712913051425,0.4140613674674514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.25216460636228,0.36954327250726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2646777075037035,0.3967244925283375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.24191313380955,0.39166990452375744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2091674590810593,0.3982360028173573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.19220211381211,0.45260834139537925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.21860598253582,0.4651671587612802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2310825734418813,0.42141086833877245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.240524042075545,0.3915361760322571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3115121118555626,0.35653865654015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3180840667364455,0.3746908212600949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3038695084478173,0.37425082870261817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.303753935652466,0.36271138125004726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.347396550365671,0.35723754422218157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3553295797311224,0.37189070138866237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.355650904929285,0.36062852121554373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3539030176084625,0.3444509608562953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.212714632468923,0.3586439604511886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.055169164323668,0.390823268908912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.069543419021104,0.4159017452924001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1122018516103003,0.4236130076733181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1826520777300633,0.3698392203992497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2572824597307273,0.34917626180610734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2900568726936807,0.3513808808731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3003786751912294,0.35826192878153673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.343921717871106,0.3509498204658744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3679118039543026,0.3751900670032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3627629469975115,0.3746121645558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3681794317692173,0.35605931298533805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.367594938038006,0.3518569900047558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3731952177016993,0.38106963426759555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.359667808709931,0.38080486625512217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3724847010592014,0.3548048618545772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3184049336148362,0.3496481194856226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.343862593093152,0.35292241735924995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3710091452486046,0.35187504342061665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.371457017872724,0.34709831422383114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.279173316573996,0.35613860013889354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2758913308650275,0.34875799176015526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3201595979976974,0.35210321196726657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2859740644725024,0.3710807784426773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.023879310961626,0.43357680362754847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.923935729878453,0.45927501939291593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9516020103428129,0.4769264807964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.007149564359745,0.4715549039307687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0796195950618146,0.40114393059549913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1576477878958404,0.3562771006591502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2025334543889237,0.3645075880514476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.238809212720575,0.3738405843568872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.317475384719558,0.3446462667687418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.378481670516624,0.3489644803912508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.397248548724655,0.35196088857786867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.381978591083213,0.35665823471051405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3568613535904266,0.4027884218859343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.344058690442922,0.4514408306992304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3326715231928,0.43094806340256464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3533562543580393,0.3894826829088516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.401170486119014,0.3498578430864913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.405416210507381,0.36351261164041254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3955254118454645,0.36314686475410135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3866702447002095,0.35805642210854394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4085097981120285,0.369956991015917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4160279633544866,0.39587158500682657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.394109734380846,0.39681108520906744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3832846648361232,0.38573832877460507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4370035847027527,0.3651151975115645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.450927098571098,0.36089436521787244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.444006046902898,0.3567008306620123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4113302520134643,0.36551294630865044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3824483150957416,0.4185647064583618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.413347650263764,0.4202360229945809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4301426940295183,0.37496095001563856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.4424100399112487,0.348727616959667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3005985342190565,0.3461791947199738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9911590698919988,0.446760578711987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0002621837205563,0.48141100606809384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0614158044116575,0.471739583517022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.150716357765706,0.3839342871002158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.256869147373503,0.3314672603717318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.339237956908584,0.33002184128124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2799231315758814,0.3552540269964962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0779142794678434,0.4045925795414321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1013846739429844,0.3736912638623559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1731493023579405,0.37581923797271727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.193298082469346,0.39137716363594716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1136849234351263,0.3923322228042216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1090991304290245,0.37060097966636557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1672178625655993,0.3771072956554472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1297323819544163,0.41185064312020675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.927930426867007,0.47777882574328556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.8968286336071407,0.46522664835118194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9383826460288862,0.4747857592347579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,1.9939326778477091,0.4701011313203205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0324445614563724,0.4104302332750676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.02459932961671,0.38800570106548304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0358825123356303,0.41793923579600983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0843500168364164,0.42285357766498477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.121632051784495,0.37529493722437324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.13836761289601,0.3506813577451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1625034947872295,0.36480645870792344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.188006617875614,0.3780876848039899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.162963670124154,0.36687085912675776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1640128877282,0.35071250968367673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2195812090744327,0.35418812998082316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2659509790666386,0.35648605774186204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.307452851664608,0.342436260463127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.323486260671348,0.3472364181251448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3226232082900937,0.3439744832078699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.270631462105768,0.3599301928996214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.0911736252569515,0.391257047698363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.12776107366311,0.3606935406612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.191665681758856,0.3625320094316022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2377336147916917,0.36560717153726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.278536803674606,0.3484347514538401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2751825311981273,0.3482800987644991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.259526048402564,0.3536651536925376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.2968122887997295,0.3563180826184388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.332468966606938,0.34972138202904934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.348198085665648,0.3748629574007586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3450736376139725,0.3611449454067451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.3038947012480553,0.3486945967499549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.0,0.0,0.0,0.0,5.127461869494589,2.1435422262887665,0.36925860581728925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
