aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1438,2876,356,0,11.983333333333333,0.008088180389890454,0.0,0.0,0.0,0.0,8.258917935209405,0.3016809913789153,1.0168279919983758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.008296619789014414,0.0,0.0,0.0,0.0,8.26721455499842,0.34997188324838474,1.080008588376311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.008610873672184383,0.0,0.0,0.0,0.0,8.275825428670604,0.4418003020549591,1.1366564675537874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.008423107144198028,0.0,0.0,0.0,0.0,8.284248535814802,0.41530924703764643,1.0839401315718384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.00838745036804589,0.0,0.0,0.0,0.0,8.292635986182848,0.37815693324692146,1.0833146071193913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.008415634140396477,0.0,0.0,0.0,0.0,8.301051620323245,0.35020942504728503,1.0837480448600434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.008242154047355399,0.0,0.0,0.0,0.0,8.3092937743706,0.314923686959315,1.029946728866935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.00796974313714749,0.0,0.0,0.0,0.0,8.317263517507747,0.2710215688910164,0.981458914139766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.007911324992008417,0.0,0.0,0.0,0.0,8.325174842499756,0.22515893352158023,0.9758058768654353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.007943592961643375,0.0,0.0,0.0,0.0,8.3331184354614,0.21739994204973034,0.9886269012381393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.008224268412909908,0.0,0.0,0.0,0.0,8.341342703874309,0.3537137096137225,1.0628028067281703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.008632633588455008,0.0,0.0,0.0,0.0,8.349975337462764,0.4738339720130073,1.1499405761830142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.008738332017195205,0.0,0.0,0.0,0.0,8.35871366947996,0.45574695034786755,1.1682748699744776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.008750786315662396,0.0,0.0,0.0,0.0,8.367464455795622,0.41942538850198985,1.1610918046648382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.008550056525827188,0.0,0.0,0.0,0.0,8.376014512321449,0.38030984967071624,1.0924387092945185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.00828928286786379,0.0,0.0,0.0,0.0,8.384303795189313,0.353806565483179,1.0442473880322654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.008372062706566652,0.0,0.0,0.0,0.0,8.39267585789588,0.35133505359304207,1.0737417963767206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.00859673843793729,0.0,0.0,0.0,0.0,8.401272596333817,0.40022420298823874,1.1441807354950517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.008891756951053154,0.0,0.0,0.0,0.0,8.41016435328487,0.48537140421188857,1.1986287486508869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.0086881344943599,0.0,0.0,0.0,0.0,8.41885248777923,0.46141185091066395,1.1391426159454043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.0086416973743777,0.0,0.0,0.0,0.0,8.427494185153607,0.42578479908286604,1.1368823854681078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.008666372333753003,0.0,0.0,0.0,0.0,8.43616055748736,0.39574501299958914,1.1374321602588584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.008486137741700261,0.0,0.0,0.0,0.0,8.44464669522906,0.3562508873976948,1.0758668741231545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.008178152266463456,0.0,0.0,0.0,0.0,8.452824847495524,0.3104702639444741,1.0166159947765916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.00814631124779197,0.0,0.0,0.0,0.0,8.460971158743316,0.27565287731759575,1.0194582573889912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.008297268597498686,0.0,0.0,0.0,0.0,8.469268427340815,0.30007136598393497,1.0639903624758433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.008602406698805964,0.0,0.0,0.0,0.0,8.47787083403962,0.40066159065310897,1.119797512514092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.008576310354388994,0.0,0.0,0.0,0.0,8.48644714439401,0.41410753921402954,1.1036150736722896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.008581416133491615,0.0,0.0,0.0,0.0,8.495028560527501,0.38077426089344807,1.1055751029860659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.008559578250238786,0.0,0.0,0.0,0.0,8.50358813877774,0.336055258806144,1.0932177374577494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.008373952358393666,0.0,0.0,0.0,0.0,8.511962091136134,0.3013400005539411,1.0443518740917448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.00823225014021034,0.0,0.0,0.0,0.0,8.520194341276344,0.3041029748281298,1.0291650567399075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.008376948490710134,0.0,0.0,0.0,0.0,8.528571289767054,0.3106507790466376,1.0620758556915926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.008486048324776618,0.0,0.0,0.0,0.0,8.53705733809183,0.3225414573419497,1.093971360371456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.008715757765697774,0.0,0.0,0.0,0.0,8.545773095857529,0.4133007196235405,1.1433158794054998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.008681165358549237,0.0,0.0,0.0,0.0,8.554454261216078,0.4252696356108522,1.1273176054108303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.008680483678185524,0.0,0.0,0.0,0.0,8.563134744894263,0.39447072461310667,1.1286360702744962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.008668194802639917,0.0,0.0,0.0,0.0,8.571802939696903,0.3559563336732319,1.1196199475580422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.008506242557016819,0.0,0.0,0.0,0.0,8.58030918225392,0.3198788000328431,1.06845520543996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.00825172583280498,0.0,0.0,0.0,0.0,8.588560908086725,0.27922359468233,1.021150305967925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.008213367090004198,0.0,0.0,0.0,0.0,8.59677427517673,0.23478558105773786,1.0182888225108244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.008246856307554395,0.0,0.0,0.0,0.0,8.605021131484284,0.22279939761433892,1.030722139351038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.008515311333935571,0.0,0.0,0.0,0.0,8.61353644281822,0.3539916158647024,1.1014032453122395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.008935956773072462,0.0,0.0,0.0,0.0,8.622472399591292,0.47485601354261814,1.1895543488937865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.009044976430763185,0.0,0.0,0.0,0.0,8.631517376022055,0.45902576829485825,1.2061216480289996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.009081897786483495,0.0,0.0,0.0,0.0,8.640599273808538,0.4391997133419276,1.2171919640858593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.009144470791822457,0.0,0.0,0.0,0.0,8.64974374460036,0.46156825400681495,1.22469022530638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.00907697255683182,0.0,0.0,0.0,0.0,8.658820717157193,0.45932420042545075,1.2025067454241727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.009056376064050298,0.0,0.0,0.0,0.0,8.667877093221243,0.4239353269089439,1.1989978784162536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.009029811905618246,0.0,0.0,0.0,0.0,8.676906905126861,0.3821612954657322,1.1831959715413198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.008825255160962442,0.0,0.0,0.0,0.0,8.685732160287824,0.354914356236449,1.1224984860693994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.008737282227803789,0.0,0.0,0.0,0.0,8.694469442515627,0.38578782331016737,1.121540130089665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.008945625541894486,0.0,0.0,0.0,0.0,8.703415068057522,0.40475218233333937,1.1715993355744851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.008973492392883031,0.0,0.0,0.0,0.0,8.712388560450405,0.37171149285011273,1.1667393751042041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.008822593976086424,0.0,0.0,0.0,0.0,8.721211154426491,0.3521489388356937,1.1223688077987883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.008753145012214247,0.0,0.0,0.0,0.0,8.729964299438706,0.3808514287997924,1.1231892069686704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.008922775483162226,0.0,0.0,0.0,0.0,8.738887074921868,0.3923812083162365,1.164114293186301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.008939630299757084,0.0,0.0,0.0,0.0,8.747826705221625,0.3577616866339722,1.157123187137234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.008779092039134184,0.0,0.0,0.0,0.0,8.75660579726076,0.3307041371766816,1.1086010442399425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.008655298905495101,0.0,0.0,0.0,0.0,8.765261096166254,0.34078917927809793,1.0942085806562107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.008764248531246466,0.0,0.0,0.0,0.0,8.7740253446975,0.34236528352797035,1.1236351252390973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.008768611760370248,0.0,0.0,0.0,0.0,8.782793956457871,0.3030209906858089,1.11559155409402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.008569981623644196,0.0,0.0,0.0,0.0,8.791363938081515,0.2627696846884737,1.0562009263921994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.00830098319956818,0.0,0.0,0.0,0.0,8.799664921281083,0.22972065194569347,1.0123466719913246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.008311547268975872,0.0,0.0,0.0,0.0,8.80797646855006,0.21079455974462982,1.0221754797537177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.008371948008290886,0.0,0.0,0.0,0.0,8.81634841655835,0.19152647835557407,1.028576478708056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.008213245739238317,0.0,0.0,0.0,0.0,8.824561662297588,0.15610807920705597,0.9890099345705139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.007954787439306443,0.0,0.0,0.0,0.0,8.832516449736895,0.12714062147052982,0.9583918011005506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.007976032312939196,0.0,0.0,0.0,0.0,8.840492482049834,0.12068167050699324,0.9682823278999144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.008188012581094029,0.0,0.0,0.0,0.0,8.848680494630928,0.15997134385113615,1.0115150373878299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.008422850685267491,0.0,0.0,0.0,0.0,8.857103345316196,0.26231804732435493,1.0435623944249532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.008254576984366935,0.0,0.0,0.0,0.0,8.865357922300563,0.23453601758124054,1.0072727972304611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.008229150251755968,0.0,0.0,0.0,0.0,8.873587072552318,0.19944369207445023,1.0111652226590464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.008328626231556058,0.0,0.0,0.0,0.0,8.881915698783875,0.19514496648001103,1.0272730570481574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.008174200564237566,0.0,0.0,0.0,0.0,8.890089899348112,0.15963146068615228,0.9843730583204653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.007899140185397613,0.0,0.0,0.0,0.0,8.89798903953351,0.11679035669728936,0.9483006063846575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.00784717836559956,0.0,0.0,0.0,0.0,8.90583621789911,0.09878798178804361,0.9462206581642785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.007924773857087786,0.0,0.0,0.0,0.0,8.913760991756197,0.09971501284411871,0.9629621833703124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.008128012477000013,0.0,0.0,0.0,0.0,8.921889004233197,0.20121040138326873,0.9976806233280889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.008171456371471209,0.0,0.0,0.0,0.0,8.930060460604668,0.25849106615450435,1.0034792899399267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.00818676856535916,0.0,0.0,0.0,0.0,8.938247229170027,0.21988224019624106,1.0058473638678853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.008171149838668512,0.0,0.0,0.0,0.0,8.946418379008696,0.17026274484419512,0.9978417803702352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.008013634149969917,0.0,0.0,0.0,0.0,8.954432013158666,0.12899958611571133,0.9616342414547281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.0077823443618925126,0.0,0.0,0.0,0.0,8.962214357520558,0.09621169654031018,0.9341594902281175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.007740612139130576,0.0,0.0,0.0,0.0,8.969954969659689,0.09826250056836733,0.9320083582983614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.007769910976149319,0.0,0.0,0.0,0.0,8.977724880635838,0.1057025801434012,0.9396242636996758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.008099897992634553,0.0,0.0,0.0,0.0,8.985824778628473,0.17733927830898238,1.002660200750955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.0086484901888646,0.0,0.0,0.0,0.0,8.994473268817337,0.34847736197701146,1.097886551879308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.008787126637271214,0.0,0.0,0.0,0.0,9.003260395454609,0.3312999150487938,1.1146322251009857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.008776143108464751,0.0,0.0,0.0,0.0,9.012036538563073,0.28272463615755,1.1029333304405247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.008635199940799865,0.0,0.0,0.0,0.0,9.020671738503873,0.2505944790097224,1.0651091740462046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.008596511029548282,0.0,0.0,0.0,0.0,9.029268249533422,0.2756022274269848,1.0691651420582169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.008784168289047045,0.0,0.0,0.0,0.0,9.038052417822469,0.2903213218610165,1.1089080478891664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.008878886521081597,0.0,0.0,0.0,0.0,9.04693130434355,0.29945204643909085,1.1369226525661846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.009126932079496441,0.0,0.0,0.0,0.0,9.056058236423047,0.42032355107712843,1.2020277234641705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.009247709805173088,0.0,0.0,0.0,0.0,9.06530594622822,0.47268261982416443,1.2262030755274078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.009271172737493671,0.0,0.0,0.0,0.0,9.074577118965713,0.4470116590944772,1.2311732787142746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.00925857386014961,0.0,0.0,0.0,0.0,9.083835692825863,0.40992304281289005,1.2204402476677618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.009094406144363631,0.0,0.0,0.0,0.0,9.092930098970227,0.3743354176599342,1.1624854418871857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.008870770945334172,0.0,0.0,0.0,0.0,9.10180086991556,0.3448903645580126,1.1148757587341576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.008881267371673829,0.0,0.0,0.0,0.0,9.110682137287235,0.32726861330325935,1.1271752944900615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.008952612981431685,0.0,0.0,0.0,0.0,9.119634750268666,0.32322715690803694,1.143847316985404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.008898933350979021,0.0,0.0,0.0,0.0,9.128533683619645,0.325108197462074,1.1213102543918032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.008746515222810558,0.0,0.0,0.0,0.0,9.137280198842456,0.3027313068827394,1.0891580835667176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.008733200208483893,0.0,0.0,0.0,0.0,9.14601339905094,0.2690098856353683,1.0931143468221236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.008766900795059485,0.0,0.0,0.0,0.0,9.154780299846,0.24537399641034005,1.094468974366776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.00857318205634705,0.0,0.0,0.0,0.0,9.163353481902346,0.20427030278440894,1.0396692434346515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.008285914166657804,0.0,0.0,0.0,0.0,9.171639396069004,0.1517762777948128,0.9956418888088805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.008201187094631024,0.0,0.0,0.0,0.0,9.179840583163635,0.1040831078690168,0.9868229956833564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.008201595071119172,0.0,0.0,0.0,0.0,9.188042178234754,0.09480721697422718,0.9923820473525341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.008408145175383908,0.0,0.0,0.0,0.0,9.196450323410138,0.16957293788609465,1.0262887103976535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.00844822322933858,0.0,0.0,0.0,0.0,9.204898546639477,0.19124434933968812,1.0278016342108902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.008449050683100978,0.0,0.0,0.0,0.0,9.213347597322578,0.15163908273587517,1.0268440138321155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.008408885197246363,0.0,0.0,0.0,0.0,9.221756482519824,0.11028077966104337,1.0145534501443365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.008209461780145588,0.0,0.0,0.0,0.0,9.22996594429997,0.09610773661500585,0.9813375868736234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.007992641408469225,0.0,0.0,0.0,0.0,9.237958585708439,0.11078544857084754,0.9648300069405036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.008021838572441098,0.0,0.0,0.0,0.0,9.24598042428088,0.12672356310044447,0.9712467083054326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.008173699416325064,0.0,0.0,0.0,0.0,9.254154123697205,0.10699523502190322,0.9925120974201543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.008506407753349876,0.0,0.0,0.0,0.0,9.262660531450555,0.21508496045269015,1.0546830052653773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.008914009977626591,0.0,0.0,0.0,0.0,9.271574541428182,0.3636265047471055,1.133716057099741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.009037195408424736,0.0,0.0,0.0,0.0,9.280611736836606,0.3512093333396451,1.1523517995535506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.009040493808365468,0.0,0.0,0.0,0.0,9.289652230644972,0.3122204961609499,1.144236015213401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.008895860564130942,0.0,0.0,0.0,0.0,9.298548091209103,0.27178314918215496,1.0978026591833459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.008671099074200939,0.0,0.0,0.0,0.0,9.307219190283304,0.22457982623920797,1.055956167135081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.008622618248484315,0.0,0.0,0.0,0.0,9.315841808531788,0.17583770068289545,1.050028486979764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.008641628116262012,0.0,0.0,0.0,0.0,9.32448343664805,0.16319002913080743,1.0591132371644865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.008951280982081755,0.0,0.0,0.0,0.0,9.333434717630132,0.2919125114617218,1.132194851225718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.009392886840267067,0.0,0.0,0.0,0.0,9.342827604470399,0.3990083717942711,1.2155560184392804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.009494967250905262,0.0,0.0,0.0,0.0,9.352322571721304,0.37749189009232953,1.225882745615168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.00946253835203592,0.0,0.0,0.0,0.0,9.36178511007334,0.33287199995759587,1.2061761191078115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.009287654512739607,0.0,0.0,0.0,0.0,9.37107276458608,0.2961731279240882,1.1571740632676684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.009252370293474144,0.0,0.0,0.0,0.0,9.380325134879554,0.31082894383967496,1.162655896047243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.009466658361048985,0.0,0.0,0.0,0.0,9.389791793240603,0.3254978273095857,1.2061684801018595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.009516363000035,0.0,0.0,0.0,0.0,9.399308156240638,0.31277874803003963,1.2142384634403804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.009563709925862085,0.0,0.0,0.0,0.0,9.4088718661665,0.3616032578785444,1.2217310493785833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.009566792382861067,0.0,0.0,0.0,0.0,9.418438658549361,0.3806127479259362,1.2185961742328966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.009559342890606004,0.0,0.0,0.0,0.0,9.427998001439967,0.3451123086443826,1.2150202567643753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.009518985708329097,0.0,0.0,0.0,0.0,9.437516987148296,0.29965480254386995,1.1984554478123248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.00934260197065484,0.0,0.0,0.0,0.0,9.44685958911895,0.2559048507643275,1.1482122176315517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.009117751821531073,0.0,0.0,0.0,0.0,9.455977340940482,0.2088228158463209,1.1078203912558993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.009061647267555983,0.0,0.0,0.0,0.0,9.465038988208038,0.16692120046198872,1.1024195876219511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.009137372749156825,0.0,0.0,0.0,0.0,9.474176360957195,0.17259490969051322,1.1244720585416303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.009490260944652107,0.0,0.0,0.0,0.0,9.483666621901847,0.2906766820854157,1.1961887344171853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.009707302783061422,0.0,0.0,0.0,0.0,9.493373924684908,0.34149776368362367,1.2278727147682686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
