aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1460,2920,362,0,12.166666666666666,0.00526723960200437,0.0758439627451196,0.0,-0.0,0.0,125.3555716405767,1.0862193424704771,0.1439129992704883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,1,12.166666666666666,0.0,0.08373374701405664,0.0,-0.0,0.0,155.96020129085693,2.563236204422979,0.04198813066303263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.006323050568990851,0.07586417486683478,0.0,-0.0,0.0,125.43775886601253,0.9961105862398295,0.14120403664200923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,1,12.175,0.0,0.08373266259211715,0.0,-0.0,0.0,156.04393395344906,2.1463063759890053,0.08100991662552248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.006212308424580204,0.0758840434869818,0.0,-0.0,0.0,125.51985521792409,0.9731581500031184,0.1404556499388086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,1,12.183333333333334,0.0,0.08373077923670108,0.0,-0.0,0.0,156.12766473268576,2.06915143917747,0.04535698904532012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.005767588917887867,0.07590249909396199,0.0,-0.0,0.0,125.60152530593594,1.0308535023870682,0.16243278615243728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,1,12.191666666666666,0.0,0.08372684187255786,0.0,-0.0,0.0,156.21139157455832,2.691869198996928,0.06813774395049907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.004921839752610513,0.07591825550348182,0.0,-0.0,0.0,125.68236540119203,1.386882561596307,0.22097003627820766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,1,12.2,0.0,0.08371971255708138,0.0,-0.0,0.0,156.2951112871154,1.9223168386773526,0.13346922828477226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.004840700941084908,0.07593375854337686,0.0,-0.0,0.0,125.76313986067649,1.4487850747563158,0.22757470933917298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,1,12.208333333333334,0.0,0.08371423835175683,0.0,-0.0,0.0,156.37882552546714,1.8905277273924175,0.10359587363703068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.004881023813937624,0.0759493971353752,0.0,-0.0,0.0,125.8439702816258,1.3990523093672407,0.22775156736839916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,1,12.216666666666667,0.0,0.08370912003021555,0.0,-0.0,0.0,156.46253464549736,1.936278572889204,0.1072599047164721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.005036310226506302,0.07596554001205798,0.0,-0.0,0.0,125.92497213186437,1.3012412920718883,0.21208204198706732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,1,12.225,0.0,0.08370434942151672,0.0,-0.0,0.0,156.54623899491887,2.068038576491232,0.09607636087339172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.005674799895893923,0.07598373766295324,0.0,-0.0,0.0,126.00663066942322,1.1632815924894533,0.16641939588347018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,1,12.233333333333333,0.0,0.08370209663163879,0.0,-0.0,0.0,156.6299410915505,2.529672418383823,0.04120218576987645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.006601559133665447,0.07600491817042537,0.0,-0.0,0.0,126.08923714672731,1.009849930755477,0.1519783579189815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,1,12.241666666666667,0.0003736984943452093,0.08370355118300721,0.0,-0.0,0.0,156.71401834122787,1.865238471964131,0.08239735319502763,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.006866695976042614,0.07602696187824422,0.0,-0.0,0.0,126.1721308045816,0.9958026080363335,0.15446381130085574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,1,12.25,0.00047688778267929166,0.08370540745276715,0.0,-0.0,0.0,156.79820063646332,1.673608989703169,0.07377038620396568,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.0068667898375172065,0.07604901867802633,0.0,-0.0,0.0,126.25504661309714,0.9960358232893979,0.1519635580327398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,1,12.258333333333333,3.2744185123334546e-06,0.08370542019861639,0.0,-0.0,0.0,156.88190933108044,1.7969929192260088,0.03647196811835673,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.00637197017370994,0.07606949751982527,0.0,-0.0,0.0,126.33748808079068,1.160393789473603,0.1713683038483157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,1,12.266666666666667,0.0,0.08370196209064797,0.0,-0.0,0.0,156.9656112931711,1.9104627196034225,0.09552119461656183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.006170196826575491,0.07608933839698855,0.0,-0.0,0.0,126.41974761601425,1.3277141252972577,0.19497608162638036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,1,12.275,0.0,0.08369831187862134,0.0,-0.0,0.0,157.04930960504973,1.8345052839850289,0.10145486347285401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.006137830729289195,0.07610908546915997,0.0,-0.0,0.0,126.50199453221269,1.249598434362528,0.20137460023351508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,1,12.283333333333333,0.0,0.08369452267808888,0.0,-0.0,0.0,157.13300412772782,1.8718457002020932,0.10831681694090178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.006297791493559579,0.07612935783536423,0.0,-0.0,0.0,126.58442168154161,1.0857538288803232,0.1867217399678265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,1,12.291666666666666,0.0,0.08369121556007297,0.0,-0.0,0.0,157.21669534328788,2.039877395746644,0.08703222915823564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.007120699747174886,0.07615229212615549,0.0,-0.0,0.0,126.66769467341494,0.9420892024669267,0.15616904646253754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,1,12.3,2.2961316060499115e-05,0.08369130490800121,0.0,-0.0,0.0,157.30040960951195,2.2714585987013205,0.03435402291087991,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.00788068161614719,0.07617769027461485,0.0,-0.0,0.0,126.7517530453057,0.925111687603479,0.15834395643390448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,1,12.308333333333334,0.0011877355115990085,0.08369592692884066,0.0,-0.0,0.0,157.38529327195238,1.6493435782698553,0.1182725487564535,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.007546981114583851,0.0762020288465895,0.0,-0.0,0.0,126.83550205526687,0.9204970414559637,0.16322594870087875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,1,12.316666666666666,0.001264371744322812,0.08370084773725775,0.0,-0.0,0.0,157.47025849143395,1.5692633716288777,0.10674302307794481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.007242146132487193,0.07622539897072605,0.0,-0.0,0.0,126.91896960037009,0.9379361726598556,0.1801186634496803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,1,12.325,0.0006833178673053553,0.08370350738294513,0.0,-0.0,0.0,157.5546453166842,1.6329129816933445,0.035828071643018676,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.0063269184345986496,0.07624582742554942,0.0,-0.0,0.0,127.00154234623024,1.322611207197236,0.24977861904314216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,1,12.333333333333334,0.0,0.08370208195993184,0.0,-0.0,0.0,157.63834739864413,2.0690581007315694,0.03997040511912444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.005466139114164825,0.07626348540091482,0.0,-0.0,0.0,127.08327197074532,1.4518048190917714,0.31478107316960774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,1,12.341666666666667,7.941743269013202e-05,0.08370239107306947,0.0,-0.0,0.0,157.7221292071499,2.0322883131373497,0.01466096102876847,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.005272641406152356,0.07628052604711508,0.0,-0.0,0.0,127.16482513819858,1.431359764303974,0.3273982287918065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,1,12.35,0.0001839844250151046,0.08370310719669082,0.0,-0.0,0.0,157.8060162987716,2.5778447519284784,0.015514233591053361,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.005362220714471455,0.0762978640168375,0.0,-0.0,0.0,127.24648522292989,1.3813598589435934,0.312833108857183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,1,12.358333333333333,0.0002249376295826444,0.08370398273935148,0.0,-0.0,0.0,157.88994521914054,1.8961527942255572,0.02567503038866848,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.005848993775174893,0.07631678488675304,0.0,-0.0,0.0,127.32865100159182,1.3095811055059783,0.26024461320571873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,1,12.366666666666667,0.0007254858291436683,0.08370680673046746,0.0,-0.0,0.0,157.97437751170014,1.6038574833700225,0.09321072747147763,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.0065707092294702285,0.07633805162476855,0.0,-0.0,0.0,127.41155976244606,1.1975527418473302,0.2094105014494203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,1,12.375,0.0014725229553222974,0.08371253918816543,0.0,-0.0,0.0,158.05956257384364,1.5304764963778568,0.1691500205424423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.006890452808280045,0.0763603659793578,0.0,-0.0,0.0,127.4948105812337,1.0336387638152817,0.19441501581596554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,1,12.383333333333333,0.0016779934664037377,0.08371907248941406,0.0,-0.0,0.0,158.14495963979945,1.504321335543677,0.18000864684702603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.006976250917293481,0.07638297148043904,0.0,-0.0,0.0,127.57816980363143,0.9780697877465121,0.19987096053763864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,1,12.391666666666667,0.0012579301343653704,0.08372397093448435,0.0,-0.0,0.0,158.2299415408683,1.514959059409094,0.12411317449799543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.006455976648526374,0.07640390303769518,0.0,-0.0,0.0,127.66102968331765,1.2427629281177603,0.24649782445791632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,1,12.4,0.0,0.08372308288520365,0.0,-0.0,0.0,158.3136646237535,2.6032032016708078,0.012863564943715263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.006534755672446657,0.0764251016981836,0.0,-0.0,0.0,127.74398954068828,1.286497547600022,0.2430260651770873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,1,12.408333333333333,0.0,0.08371681588635281,0.0,-0.0,0.0,158.39738143963987,1.8349778752104422,0.10755679953560617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.00660450693268233,0.0764465385865537,0.0,-0.0,0.0,127.82704058620752,1.2017757157349014,0.23941782022555871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,1,12.416666666666666,0.0,0.08370909752928592,0.0,-0.0,0.0,158.48109053716917,1.85292234299595,0.12823551074379855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.0067811619619990715,0.0764685613775766,0.0,-0.0,0.0,127.9102903095471,1.0600569140995195,0.2189094117253333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,1,12.425,0.0,0.08370166360855857,0.0,-0.0,0.0,158.56479220077773,1.9747820665705953,0.10296767769358174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.007510465334360283,0.07649296749913582,0.0,-0.0,0.0,127.99429374238059,0.9427119715512338,0.1788221360123305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,1,12.433333333333334,0.0,0.08369693385089116,0.0,-0.0,0.0,158.64848913462862,2.400663732560316,0.016805188154225686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.007955765992359698,0.07651883767429885,0.0,-0.0,0.0,128.07876834604724,0.9487562993892051,0.17389858404565223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,1,12.441666666666666,0.0,0.08369404919790069,0.0,-0.0,0.0,158.73218318382652,2.3508912803115187,0.0271274374760323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.0073720404445296595,0.07654282534384436,0.0,-0.0,0.0,128.16268321183563,0.9535091249872012,0.1863554955895665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,1,12.45,0.0,0.08368891147422827,0.0,-0.0,0.0,158.81587209530076,2.29441751771884,0.03657189034009855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.007041437525145078,0.07656575132138493,0.0,-0.0,0.0,128.24629040068217,0.9565542145908813,0.1995616739635073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,1,12.458333333333334,0.0,0.0836822076989822,0.0,-0.0,0.0,158.89955430299975,2.323141373932694,0.06495331503809217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.005925207116748599,0.07658505364533533,0.0,-0.0,0.0,128.32880066144426,1.252390412138762,0.24453223529290077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,1,12.466666666666667,0.0,0.08367329921861158,0.0,-0.0,0.0,158.98322760221836,1.9466867398092855,0.0738192092800042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.005452451453771712,0.0766028244914639,0.0,-0.0,0.0,128.4108559373895,1.3350884137831875,0.25413841121331665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,1,12.475,0.0,0.08366573371447611,0.0,-0.0,0.0,159.06689333593283,1.975649935963458,0.03266110086352521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.005205254019205796,0.07661979735835477,0.0,-0.0,0.0,128.49268098876706,1.295794795093346,0.2682678833750483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,1,12.483333333333333,0.0,0.0836579305216043,0.0,-0.0,0.0,159.15055126645444,2.163456866846732,0.041587444506738076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.005144386961455805,0.07663657914647298,0.0,-0.0,0.0,128.574461954875,1.224310525967417,0.26395889446546994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,1,12.491666666666667,0.0,0.08364977682760558,0.0,-0.0,0.0,159.23420104328204,2.2718918110796804,0.042669204911147715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.005792384485323154,0.07665548360380667,0.0,-0.0,0.0,128.65690982296414,1.1311519383564148,0.20650716827195895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,1,12.5,0.0,0.08364404313163096,0.0,-0.0,0.0,159.31784508641368,1.7545150802291924,0.0543251207399666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.006834955437097445,0.07667780267251255,0.0,-0.0,0.0,128.74042258107374,1.001077056029614,0.17137275063249294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,1,12.508333333333333,0.0,0.08364232112801034,0.0,-0.0,0.0,159.40148740754168,1.5771902100848167,0.14617383338825066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.0071393039723073315,0.07670112945213603,0.0,-0.0,0.0,128.8242630144982,0.8860325812039205,0.16956523930848322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,1,12.516666666666667,0.0,0.08364184273368774,0.0,-0.0,0.0,159.48512925027538,1.5177455310836576,0.16819613988517687,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.007185038819584655,0.07672461999855253,0.0,-0.0,0.0,128.90817267331633,0.8628658762753835,0.1705304659403843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,1,12.525,0.0,0.083641540818526,0.0,-0.0,0.0,159.5687707910939,1.501881028394629,0.15674042180100584,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.0066800803961535316,0.07674647256018707,0.0,-0.0,0.0,128.99159922627268,1.0519650526207864,0.19546997450208098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,1,12.533333333333333,0.0,0.08363820246592689,0.0,-0.0,0.0,159.65240899355982,1.7465959758063352,0.04014216634275517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.006770669974040633,0.07676863417374369,0.0,-0.0,0.0,129.07513853042047,1.1384970491653945,0.20184070812615248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,1,12.541666666666666,0.0,0.08362949911446582,0.0,-0.0,0.0,159.73603849267428,1.7453190636637037,0.12655655013307648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.00675623820481297,0.07679076131127315,0.0,-0.0,0.0,129.15868552993655,1.0409862071027762,0.2078126604751448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,1,12.55,0.0,0.0836191495636481,0.0,-0.0,0.0,159.81965764223793,1.7328614609962611,0.1647119973618174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.0069295343430964,0.07681346925974072,0.0,-0.0,0.0,129.2424285335394,0.8868923632623544,0.1934978820495487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,1,12.558333333333334,0.0,0.08360910020212757,0.0,-0.0,0.0,159.90326674244005,1.728615676418775,0.14653050647300966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.008000487199876893,0.07683970340928387,0.0,-0.0,0.0,129.32726872414855,0.7941506848573667,0.17268507805481306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,1,12.566666666666666,0.0,0.08360299480297896,0.0,-0.0,0.0,159.98686973724304,1.6979600175280918,0.03834545924760189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.009098293651649048,0.07686955912692704,0.0,-0.0,0.0,129.41323657692712,0.7831509443825843,0.19549155322309655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,1,12.575,0.0,0.08360195838008327,0.0,-0.0,0.0,160.07047169562313,1.4879341813589961,0.09358202754530313,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.008881547643891263,0.07689872598710744,0.0,-0.0,0.0,129.49901685055812,0.7796504063235568,0.17928803688385356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,1,12.583333333333334,4.551246768658146e-05,0.08360213510252296,0.0,-0.0,0.0,160.15411934319334,1.444542592444918,0.10494398848133776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.008326428223575988,0.07692608995301564,0.0,-0.0,0.0,129.5842693687347,0.7733003082544845,0.17672366294694056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,1,12.591666666666667,0.0,0.08360156354786155,0.0,-0.0,0.0,160.2377209067412,1.4274726539178422,0.06049055766222363,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.007429939123125173,0.07695052414551609,0.0,-0.0,0.0,129.66864983200335,1.067277392684542,0.21227634697293343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,1,12.6,0.0,0.08359843600556005,0.0,-0.0,0.0,160.32131934274676,1.61268944707462,0.054182383974225715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.007664925548747092,0.07697574738901025,0.0,-0.0,0.0,129.7532905049411,1.155137921372523,0.21075152395143384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,1,12.608333333333333,0.0,0.0835953051430941,0.0,-0.0,0.0,160.40491464788985,1.6448253557648942,0.07794089953454363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.007716670476002108,0.07700115762032707,0.0,-0.0,0.0,129.83800833303744,1.0737753413481808,0.21474452601715674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,1,12.616666666666667,0.0,0.08359226505121325,0.0,-0.0,0.0,160.48850691294106,1.6082473747169044,0.08662141247584357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.007871576035773487,0.07702709523084757,0.0,-0.0,0.0,129.92290700430405,0.930351974855711,0.20494381663666844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,1,12.625,0.0,0.08358979778492281,0.0,-0.0,0.0,160.572096710726,1.4814390787377132,0.06906197952980021,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.008697337013421791,0.07705577413167519,0.0,-0.0,0.0,130.00866011544915,0.7916306175025424,0.18126566317880013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,1,12.633333333333333,0.00011159772189550665,0.08359023098809092,0.0,-0.0,0.0,160.65579853943598,1.2394491231098863,0.03682592653193635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.009841244146650219,0.07708825075587489,0.0,-0.0,0.0,130.09558961035168,0.7528311030928024,0.19731691153050193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,1,12.641666666666667,0.0009152010281900935,0.08359378381053142,0.0,-0.0,0.0,160.7403075242747,1.228168484975321,0.07189613137501444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.009956758433518065,0.07712113645485842,0.0,-0.0,0.0,130.18266750524006,0.7897960337003582,0.1939231832236249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,1,12.65,0.0006407253732736429,0.08359627129460083,0.0,-0.0,0.0,160.82454452094257,1.2189612947154826,0.0356543133601365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.009435935795732764,0.07715232785908657,0.0,-0.0,0.0,130.26925576889488,0.7477394273095398,0.18254196887329147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,1,12.658333333333333,0.00012664484157776101,0.08359676298459187,0.0,-0.0,0.0,160.90826792876874,1.1450399898361692,0.05594113922885483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.008506475059899987,0.07718046847330956,0.0,-0.0,0.0,130.35494271242808,0.9546112574232289,0.2016215590959502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,1,12.666666666666666,0.0,0.08359423738387989,0.0,-0.0,0.0,160.99186216615263,1.5825285629380164,0.11877651081480996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.008674097517837875,0.07720918475285267,0.0,-0.0,0.0,130.44082599469877,1.0585568539685797,0.1973781073421048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,1,12.675,0.0,0.08359222568253045,0.0,-0.0,0.0,161.07545439183517,1.6145437363120225,0.11027421835184611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.008690109565493653,0.07723797547747055,0.0,-0.0,0.0,130.52675407974172,0.9648231755086065,0.20035739948389264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,1,12.683333333333334,0.0,0.08359009847525617,0.0,-0.0,0.0,161.15904449031044,1.5846429841055774,0.12032704131451896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.00879157876254233,0.07726712423157805,0.0,-0.0,0.0,130.61281278273583,0.8211412761006307,0.19488695424899846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,1,12.691666666666666,0.0,0.08358825959284857,0.0,-0.0,0.0,161.2426327499033,1.4995229907846646,0.10755170680863127,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.009533561698262805,0.07729875792786724,0.0,-0.0,0.0,130.69964510236196,0.73388694606585,0.1859222944635892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,1,12.7,0.00024776682492877455,0.08358922135174635,0.0,-0.0,0.0,161.32646973807996,1.2214693139345085,0.03617650163047247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.010433170670830272,0.07733340635004685,0.0,-0.0,0.0,130.78741167938284,0.7209759560227311,0.19918640402375484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,1,12.708333333333334,0.001404010064609551,0.08359467172936208,0.0,-0.0,0.0,161.41146841987393,1.12283828931843,0.08256534003142622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.010162157891160373,0.0773671846172353,0.0,-0.0,0.0,130.87494102189123,0.7216961335822365,0.18872133091820034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,1,12.716666666666667,0.0017206268141798375,0.08360135218493384,0.0,-0.0,0.0,161.49679039887303,1.2648840836148427,0.09652988407234431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.009523565267223866,0.07739886704505836,0.0,-0.0,0.0,130.96186345420352,0.7285783969176304,0.19066060017471378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,1,12.725,0.001522953501928992,0.08360726605070394,0.0,-0.0,0.0,161.58192061842567,1.2583432711341944,0.06080611856847704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.00820834019267025,0.07742619488857798,0.0,-0.0,0.0,131.04749798928478,1.0526664682035782,0.23088316059754943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,1,12.733333333333333,0.0005862810899399662,0.08360954289458478,0.0,-0.0,0.0,161.66611644241019,1.3165900679560516,0.05236478630827104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
