aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1439,2878,357,0,11.991666666666667,0.009157526432440832,0.0,0.0,0.0,0.0,9.6667352495745,0.1354820651803387,1.1052937241604168,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.009048634523747268,0.0,0.0,0.0,0.0,9.675783884098248,0.1786204284564345,1.0946466405003836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.008872857597042483,0.0,0.0,0.0,0.0,9.68465674169529,0.3111755267622506,1.0979620423684342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.008813423317489466,0.0,0.0,0.0,0.0,9.69347016501278,0.29641339130181404,1.1015607701819057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.008812649284962504,0.0,0.0,0.0,0.0,9.702282814297742,0.24939659780703674,1.0993168451600515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.00891063668889025,0.0,0.0,0.0,0.0,9.711193450986633,0.20397977478763707,1.092564611894679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.009004806865618775,0.0,0.0,0.0,0.0,9.720198257852251,0.18609264886973204,1.0923998174338434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.008933576280488964,0.0,0.0,0.0,0.0,9.72913183413274,0.19116101290508183,1.0888033311175331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.008814618913630667,0.0,0.0,0.0,0.0,9.737946453046371,0.22871541618849353,1.0882644011087603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.008621403428636043,0.0,0.0,0.0,0.0,9.746567856475007,0.32573546072276727,1.0873481913951266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.008679222437654843,0.0,0.0,0.0,0.0,9.755247078912662,0.3003936040437368,1.0771941784945773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.008677316522613054,0.0,0.0,0.0,0.0,9.763924395435275,0.2622536513679539,1.077104953183433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.00867840521878449,0.0,0.0,0.0,0.0,9.77260280065406,0.22033426116929697,1.0755618450664866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.008776033462771338,0.0,0.0,0.0,0.0,9.78137883411683,0.17986682813910307,1.0723827287017638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.008913564647803796,0.0,0.0,0.0,0.0,9.790292398764635,0.1467615116746889,1.0806268009836786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.008948536261499385,0.0,0.0,0.0,0.0,9.799240935026134,0.1370112955644325,1.083538763052986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.008945077686961511,0.0,0.0,0.0,0.0,9.808186012713096,0.14177064223186087,1.0807413437556743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.008790521666492523,0.0,0.0,0.0,0.0,9.816976534379588,0.18816817769104902,1.0651421766333649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.008585102702379999,0.0,0.0,0.0,0.0,9.825561637081968,0.3100158934569544,1.0666738485907499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.008514153934232382,0.0,0.0,0.0,0.0,9.8340757910162,0.29810543044436105,1.0707375999362099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.008511729334673035,0.0,0.0,0.0,0.0,9.842587520350873,0.2539011991828085,1.067913170666601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.008620003032396184,0.0,0.0,0.0,0.0,9.85120752338327,0.2082782014282178,1.059735879951644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.00875988558112617,0.0,0.0,0.0,0.0,9.859967408964396,0.17025391267181725,1.0639395137655348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.00875595774398974,0.0,0.0,0.0,0.0,9.868723366708386,0.15660743548592715,1.0610616092677576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.008630877135610504,0.0,0.0,0.0,0.0,9.877354243843996,0.1910715746400018,1.0524663647554426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.008405025195436622,0.0,0.0,0.0,0.0,9.885759269039433,0.28744993440033334,1.0488949589008127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.008464926203567202,0.0,0.0,0.0,0.0,9.894224195243,0.2611981851994541,1.0424943922416399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.008470925461674383,0.0,0.0,0.0,0.0,9.902695120704674,0.2238619896690869,1.0417002750021886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.00846369811096892,0.0,0.0,0.0,0.0,9.911158818815643,0.1919192365060438,1.040860552287417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.00855644030431435,0.0,0.0,0.0,0.0,9.919715259119958,0.16365515991562735,1.0437486983089765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.008694159114254418,0.0,0.0,0.0,0.0,9.928409418234212,0.15260388504677969,1.057598245908395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.00872805041503888,0.0,0.0,0.0,0.0,9.93713746864925,0.17005101494064967,1.061398617930737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.0087245477215383,0.0,0.0,0.0,0.0,9.94586201637079,0.18387280597001182,1.0584937726231354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.008541714390171151,0.0,0.0,0.0,0.0,9.95440373076096,0.18142607046431378,1.0300828076852264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.008195365662142962,0.0,0.0,0.0,0.0,9.962599096423103,0.35755429220666785,1.0285753884511435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.008106953073196976,0.0,0.0,0.0,0.0,9.9707060494963,0.3472134541557655,1.0319100492059974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.008107927877382792,0.0,0.0,0.0,0.0,9.978813977373683,0.29732062548128224,1.0275575602565836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.008192871611690578,0.0,0.0,0.0,0.0,9.987006848985374,0.24271846435239897,1.0163138016996616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.008314145658829375,0.0,0.0,0.0,0.0,9.995320994644203,0.19370010278832137,1.0157160598051196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.008348232029732117,0.0,0.0,0.0,0.0,10.003669226673935,0.16350243435127718,1.0168897486966764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.008345971168850497,0.0,0.0,0.0,0.0,10.012015197842786,0.1589763537086417,1.0146522441030408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.00824137942050207,0.0,0.0,0.0,0.0,10.020256577263288,0.19242795050214026,1.005541629172257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.008257365099415992,0.0,0.0,0.0,0.0,10.028513942362704,0.1950315400448174,1.0051250782024466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.008259649253428591,0.0,0.0,0.0,0.0,10.036773591616132,0.1683864698530029,1.004757227994494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.008277232535037982,0.0,0.0,0.0,0.0,10.04505082415117,0.15242694699204934,1.0070595118884313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.008364428732141604,0.0,0.0,0.0,0.0,10.053415252883312,0.16283428712459067,1.0210377883380866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.008479529691587828,0.0,0.0,0.0,0.0,10.0618947825749,0.19747631593126289,1.0425694356232054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.008513756414409102,0.0,0.0,0.0,0.0,10.070408538989309,0.2467215269088036,1.0490132162247334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.008515874355383701,0.0,0.0,0.0,0.0,10.078924413344692,0.26569185635112896,1.0471718920458806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.008395418053611436,0.0,0.0,0.0,0.0,10.087319831398304,0.17679539129810148,1.0211834147174708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.008320156632978026,0.0,0.0,0.0,0.0,10.095639988031282,0.14802847553577653,1.011440541957597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.008291666469080639,0.0,0.0,0.0,0.0,10.103931654500363,0.16020732819073824,1.0081550458026047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.00830193833546744,0.0,0.0,0.0,0.0,10.11223359283583,0.19505346998261142,1.0138897741840058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.008393516758003372,0.0,0.0,0.0,0.0,10.120627109593833,0.23939843587218762,1.0417754961856982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.00849308173241603,0.0,0.0,0.0,0.0,10.12912019132625,0.27508243077014205,1.0676947825223648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.008452057720891304,0.0,0.0,0.0,0.0,10.13757224904714,0.28755763640081733,1.0520296008570749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.00832621412663137,0.0,0.0,0.0,0.0,10.145898463173772,0.24374912683523423,1.0146836328765771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.00808102318823245,0.0,0.0,0.0,0.0,10.153979486362005,0.1467715668992777,0.9787773670275656,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,0.008061998565555228,0.0,0.0,0.0,0.0,10.16204148492756,0.143954114236579,0.9815239506507831,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,0.008035630267887228,0.0,0.0,0.0,0.0,10.170077115195447,0.16231705726966508,0.9760700227027176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,0.008005192134433514,0.0,0.0,0.0,0.0,10.17808230732988,0.1903948632760032,0.9750067025406051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,0.008094553223326528,0.0,0.0,0.0,0.0,10.186176860553207,0.23791442649402075,1.0061259164180516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,0.008213552299544347,0.0,0.0,0.0,0.0,10.194390412852751,0.2819503143262441,1.0410612167916562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,0.008173022401361862,0.0,0.0,0.0,0.0,10.202563435254113,0.2974853804205232,1.0242310844036917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.008085987428597008,0.0,0.0,0.0,0.0,10.21064942268271,0.30696329798753574,1.0085168485018257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.008123393656324751,0.0,0.0,0.0,0.0,10.218772816339035,0.3345795196057025,1.0390336399449966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.008198720723465058,0.0,0.0,0.0,0.0,10.2269715370625,0.35563639913399675,1.0657605675834745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.008077150950077439,0.0,0.0,0.0,0.0,10.235048688012578,0.33799010589040646,1.0213104061311646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.007901748619719484,0.0,0.0,0.0,0.0,10.242950436632297,0.31858001875467434,0.9852906078865237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.007921452266550943,0.0,0.0,0.0,0.0,10.250871888898848,0.34739615491092407,1.0187558472116616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.008025197286460894,0.0,0.0,0.0,0.0,10.258897086185309,0.3937015311326995,1.065931445882671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.008038435836386526,0.0,0.0,0.0,0.0,10.266935522021695,0.4441018200813998,1.0712648588321017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.008033620700349076,0.0,0.0,0.0,0.0,10.274969142722044,0.48993551262317914,1.0817215460219602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.00812136251826523,0.0,0.0,0.0,0.0,10.28309050524031,0.5345925116078846,1.144049990521559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.008231375184756473,0.0,0.0,0.0,0.0,10.291321880425066,0.573230779197797,1.2012794059146794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.008220681328145574,0.0,0.0,0.0,0.0,10.299542561753212,0.6047583301568294,1.1968856448866274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.008117703924648723,0.0,0.0,0.0,0.0,10.30766026567786,0.5922955640591178,1.1476520067180482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.007851560007074099,0.0,0.0,0.0,0.0,10.315511825684935,0.5217373555366426,1.0898919181259978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.007869713487972163,0.0,0.0,0.0,0.0,10.323381539172907,0.5480243993811063,1.1325222379607318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.00787101298596049,0.0,0.0,0.0,0.0,10.331252552158867,0.5894518996938702,1.1377743914504046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.007851291390409187,0.0,0.0,0.0,0.0,10.339103843549276,0.6218632321710033,1.1453915970102917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.00788661553131842,0.0,0.0,0.0,0.0,10.346990459080594,0.6414952513018506,1.1891129410466361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.007848251281517449,0.0,0.0,0.0,0.0,10.354838710362111,0.6342488839683718,1.183294824183306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.007707131298099412,0.0,0.0,0.0,0.0,10.36254584166021,0.6336097308820349,1.1346941196719584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.007574302508776221,0.0,0.0,0.0,0.0,10.370120144168986,0.6200839697022532,1.082809009164582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.007308608562455632,0.0,0.0,0.0,0.0,10.377428752731442,0.5514175731591906,1.0333318664479594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.007272843274954255,0.0,0.0,0.0,0.0,10.384701596006396,0.5578764399868569,1.05722532162434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.007222040667825169,0.0,0.0,0.0,0.0,10.391923636674221,0.5829479963104436,1.0432605357739035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.007170809912423692,0.0,0.0,0.0,0.0,10.399094446586645,0.609150522384067,1.039819245558423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.007194537556233449,0.0,0.0,0.0,0.0,10.40628898414288,0.6362862075347291,1.0783468996658907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.0071869406854121465,0.0,0.0,0.0,0.0,10.41347592482829,0.6427358759403113,1.0855538684931505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.007048076206727316,0.0,0.0,0.0,0.0,10.420524001035018,0.6401992688621407,1.033680509337952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.006902391731315127,0.0,0.0,0.0,0.0,10.427426392766332,0.6203143821415279,0.9787037332458602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.006623227871349613,0.0,0.0,0.0,0.0,10.434049620637682,0.5331811916291307,0.9252823883876774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.006576110929778167,0.0,0.0,0.0,0.0,10.44062573156746,0.5342938206835164,0.943615223208175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.006505757352393893,0.0,0.0,0.0,0.0,10.447131488919855,0.552934873505489,0.922838322358026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.006450049786137058,0.0,0.0,0.0,0.0,10.453581538705992,0.5815687654398249,0.9162263812241893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.006492119872164359,0.0,0.0,0.0,0.0,10.460073658578157,0.6239533572102007,0.9666110090055586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.0065869379332390565,0.0,0.0,0.0,0.0,10.466660596511396,0.6727070965609719,1.0290473980683514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.00660836045110802,0.0,0.0,0.0,0.0,10.473268956962503,0.7207246613539973,1.0438133670148455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.006585918702302962,0.0,0.0,0.0,0.0,10.479854875664806,0.7409518832999316,1.037136761666756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.0063742728431828155,0.0,0.0,0.0,0.0,10.486229148507988,0.6621000167801903,0.962951654607683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.006104871193293171,0.0,0.0,0.0,0.0,10.492334019701282,0.5741099321756552,0.8886161076729288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.005981957657712478,0.0,0.0,0.0,0.0,10.498315977358995,0.5733485569990898,0.8501280190372358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.005915511461011214,0.0,0.0,0.0,0.0,10.504231488820007,0.589878192638316,0.8360894987169512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.005962720355880968,0.0,0.0,0.0,0.0,10.51019420917589,0.6262506498430013,0.8925344608331405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.006061811511385962,0.0,0.0,0.0,0.0,10.516256020687276,0.6707158830979704,0.9590572380735826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.006058996681771234,0.0,0.0,0.0,0.0,10.522315017369047,0.7045264469041259,0.9571027069931922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.005943062058383575,0.0,0.0,0.0,0.0,10.528258079427431,0.6789008303936898,0.8932582470636169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.005670516537111148,0.0,0.0,0.0,0.0,10.533928595964543,0.5853400830679203,0.8152397736448302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.005602545078452259,0.0,0.0,0.0,0.0,10.539531141042996,0.5918175329614572,0.823598835864189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.005557596619624405,0.0,0.0,0.0,0.0,10.54508873766262,0.6258743852959766,0.8093926521543269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.00552030983485885,0.0,0.0,0.0,0.0,10.55060904749748,0.6595975059834146,0.8113279334863824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.005607362339368649,0.0,0.0,0.0,0.0,10.556216409836848,0.7054097690147598,0.8996567583042703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.005721342979992272,0.0,0.0,0.0,0.0,10.56193775281684,0.7514822039220078,0.9799913715924159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.0057141316274123,0.0,0.0,0.0,0.0,10.567651884444253,0.7809769684083423,0.9754461123935313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.005592739647347855,0.0,0.0,0.0,0.0,10.5732446240916,0.7556112029920359,0.9016022100979214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.005266208045319409,0.0,0.0,0.0,0.0,10.57851083213692,0.6208947000530721,0.770470229106194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.004980629552997051,0.0,0.0,0.0,0.0,10.583491461689917,0.5223902461599953,0.6977103080849848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.004865567848752583,0.0,0.0,0.0,0.0,10.58835702953867,0.5350835667488929,0.6680195585902405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.0048149192683180075,0.0,0.0,0.0,0.0,10.593171948806988,0.5716794426110816,0.666528553657786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.004897010154191861,0.0,0.0,0.0,0.0,10.59806895896118,0.6273981163688581,0.7377740985449351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.005014778493627858,0.0,0.0,0.0,0.0,10.603083737454808,0.686573045446065,0.8128630588266518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.005035798400758296,0.0,0.0,0.0,0.0,10.608119535855566,0.7426646530276872,0.8265176442037002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.005014492943286264,0.0,0.0,0.0,0.0,10.613134028798854,0.7649492472665569,0.8151258987319592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.004814028421410654,0.0,0.0,0.0,0.0,10.617948057220264,0.6429678485698178,0.7181892207149041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.004488883178921377,0.0,0.0,0.0,0.0,10.622436940399187,0.4864812175757546,0.6203022515455328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.004395802343316824,0.0,0.0,0.0,0.0,10.626832742742504,0.5024217994322309,0.5995027086147969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.004356922406154595,0.0,0.0,0.0,0.0,10.631189665148659,0.5302378886301267,0.5951791013317231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.004408903278896759,0.0,0.0,0.0,0.0,10.635598568427556,0.5648779983182712,0.6393247253559063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.004501192416158872,0.0,0.0,0.0,0.0,10.640099760843714,0.617527539430533,0.6939759044006093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.004518838513606127,0.0,0.0,0.0,0.0,10.64461859935732,0.6800724391757541,0.703743451105846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.004511531540443592,0.0,0.0,0.0,0.0,10.649130130897763,0.7094650136603896,0.699680093508054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.004388358004876025,0.0,0.0,0.0,0.0,10.65351848890264,0.6035629999422436,0.643092968281748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.004228091519888899,0.0,0.0,0.0,0.0,10.657746580422529,0.5159785662086426,0.5974387936393918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.0041720982325337275,0.0,0.0,0.0,0.0,10.661918678655063,0.5276065280690679,0.5808589820524592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.004140767747584206,0.0,0.0,0.0,0.0,10.666059446402647,0.5400421263677003,0.5735249551014288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.004191226525561476,0.0,0.0,0.0,0.0,10.670250672928209,0.5635823023052993,0.603012340196607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.004283776762794567,0.0,0.0,0.0,0.0,10.674534449691002,0.6097203439006307,0.644983283897861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.004305332605226475,0.0,0.0,0.0,0.0,10.67883978229623,0.6694689520382441,0.653817300857977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.004308658890984418,0.0,0.0,0.0,0.0,10.683148441187214,0.6958720489446264,0.6529907260933183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.0042428761981625485,0.0,0.0,0.0,0.0,10.687391317385377,0.5743597063292747,0.6082238466965446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.004105656632529708,0.0,0.0,0.0,0.0,10.691496974017905,0.5200481862806798,0.5710675532448489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.004062671506759763,0.0,0.0,0.0,0.0,10.695559645524664,0.5272172774579444,0.5674705103510552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
