aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
79,158,17,1,0.6583333333333333,0.17174854370668413,0.020801849740777246,0.0,-0.0,0.0,10.935499742427188,0.4808120866764647,2.579713210030049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.018348952855768985,0.024023878174701554,0.0,-0.0,0.0,1.9057495603691792,1.0474318061536279,0.49502087880026296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.17257618336061498,0.02084341966978238,0.0,-0.0,0.0,11.128919345457586,0.4825670914778438,2.5984696294001606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.01985422304690232,0.024030245861918632,0.0,-0.0,0.0,1.9496340292780001,1.0252013564770406,0.5104076462976097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.1730028624674933,0.020885259472866943,0.0,-0.0,0.0,11.322807467397945,0.48010833718056245,2.5972230900477644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.020228791515879863,0.02403673715416392,0.0,-0.0,0.0,1.9938995579480439,1.0275499308648153,0.512708695138559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.171812096456323,0.020926977870796726,0.0,-0.0,0.0,11.515546541725065,0.4785472146560613,2.575995040279159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.020473219802994436,0.024043310453695038,0.0,-0.0,0.0,2.0384160882047335,1.0332590068993697,0.5184074719002404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.17145039898164782,0.02096877491475342,0.0,-0.0,0.0,11.707965715621466,0.4798083166433712,2.5753014710066418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.021617954739708622,0.02405025519465838,0.0,-0.0,0.0,2.0840842981391003,1.008371719757616,0.5411740514874253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.17253942442189008,0.021011006341271947,0.0,-0.0,0.0,11.901516146384628,0.48162607417116843,2.5992225283640384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.02309115777878823,0.024057677632918075,0.0,-0.0,0.0,2.131233133550807,0.9739135329843138,0.5527470163947727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.17352259300638728,0.021053650326396972,0.0,-0.0,0.0,12.096092389717413,0.47993305705129397,2.6086806863774537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.023537652475891235,0.024065248309430094,0.0,-0.0,0.0,2.178836034336128,0.9765297532037248,0.5543507981872656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.1726097758390619,0.021096242067031708,0.0,-0.0,0.0,12.289798407623506,0.4769914827453228,2.5869333236409253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.023859115500602712,0.024072927246083425,0.0,-0.0,0.0,2.226768077082814,0.9918965952391943,0.5657695859841014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.17219439573212725,0.021138903364647344,0.0,-0.0,0.0,12.48313170672028,0.4780964854409823,2.5839806431103147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.024965250443395703,0.0240809674350449,0.0,-0.0,0.0,2.275814294961255,0.9896059482195335,0.6003031192878863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.1729432976430605,0.0211819242252735,0.0,-0.0,0.0,12.677256928588614,0.4796160745965255,2.600741182615066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.02648454424064539,0.024089502793512987,0.0,-0.0,0.0,2.3263883419954134,0.9332047003766585,0.5913410589244865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.1734907000672017,0.02122525755618664,0.0,-0.0,0.0,12.871972886212003,0.4780418564637313,2.6035629331278827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.026925787859248373,0.02409818655953458,0.0,-0.0,0.0,2.3774123164141963,0.9050112682279607,0.57034095669207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.17262681597166285,0.021268551448853555,0.0,-0.0,0.0,13.06586825363252,0.476660572201233,2.585359350574868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.02720913094421107,0.024106968067921015,0.0,-0.0,0.0,2.4287284154263284,0.9001556791029764,0.5709780796012515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.17236588370932182,0.021311956476573378,0.0,-0.0,0.0,13.259546093818415,0.47888272727068415,2.585804817507801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.028372662686988903,0.024116131914997636,0.0,-0.0,0.0,2.481217210028315,0.8690007765095249,0.5879988905146124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.17332237773503323,0.02135578137518088,0.0,-0.0,0.0,13.45422425292863,0.4801325333208419,2.606912088581072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.029868049981701006,0.02412578627504552,0.0,-0.0,0.0,2.535211046285062,0.8505228998995432,0.6095425713595639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.17324296901325908,0.021399766681159393,0.0,-0.0,0.0,13.648866988623048,0.47243977168623297,2.591433401808104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.030359705354291222,0.02413560747962525,0.0,-0.0,0.0,2.589706359118978,0.8570149012461292,0.6135304254514632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.17132535540967098,0.02144344367163077,0.0,-0.0,0.0,13.84163578770435,0.4671270316628259,2.5549434895972007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.030669637320094978,0.024145537067859178,0.0,-0.0,0.0,2.6445215335069325,0.8576442809071161,0.6137766160533891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.17063425989140235,0.02148712205039753,0.0,-0.0,0.0,14.03375716964615,0.46766606222216994,2.5491860702132456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.031780804592704825,0.02415583503039984,0.0,-0.0,0.0,2.700458173130037,0.8111739187338348,0.6171307613495078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.17134494919755916,0.02153116176709818,0.0,-0.0,0.0,14.226633280610807,0.4695237030785875,2.5660866260674013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.03328826335909518,0.02416663087929529,0.0,-0.0,0.0,2.7579130673684276,0.7832100524652428,0.6272647031777815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.17236209682740977,0.021575645428247813,0.0,-0.0,0.0,14.420571022866465,0.47045575002034024,2.579254080451085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.033671969536662516,0.024177560991265768,0.0,-0.0,0.0,2.815762597896356,0.7870444556752882,0.6289116004037713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.17159901855528759,0.021620115117319642,0.0,-0.0,0.0,14.613790156539071,0.46973784666724233,2.5607330746081476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.033929290522046074,0.02418858463623531,0.0,-0.0,0.0,2.8738804730546375,0.8047111268183781,0.6375668856616988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.17094004235585558,0.02166459666732777,0.0,-0.0,0.0,14.806394795562255,0.4707706904297869,2.554483578577858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.03501836384194057,0.02419997266821475,0.0,-0.0,0.0,2.9330988095647927,0.8146335613539454,0.6768182252978399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.17186171384704707,0.021709502951634922,0.0,-0.0,0.0,14.999966012360938,0.4735139433050214,2.577795248569289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.036291025106041985,0.024211785891993833,0.0,-0.0,0.0,2.9936016205628286,0.7771159182718045,0.684020260997844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.17238034924068657,0.021754732148061274,0.0,-0.0,0.0,15.194101093749685,0.4702833744464717,2.576917022473167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.0365569708539617,0.024223697350821614,0.0,-0.0,0.0,3.054382288767612,0.7503221599329726,0.6622273140777434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.17049141028004655,0.021799651480039334,0.0,-0.0,0.0,15.386392155509771,0.4643688734420175,2.536915417227805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.036757732945904564,0.02423568604723554,0.0,-0.0,0.0,3.115375707760752,0.7358424189495997,0.6575261889871445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.16955020099758222,0.02184450717663422,0.0,-0.0,0.0,15.577786863683988,0.46437280537156944,2.524065738547887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.03771875216930454,0.02424800052680047,0.0,-0.0,0.0,3.177342460456857,0.7011109656168206,0.6653193495899156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.16945209746956102,0.021889521732310832,0.0,-0.0,0.0,15.76912848288586,0.46315551543995426,2.525311925886538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.039090007838094465,0.024260775908112472,0.0,-0.0,0.0,3.240693244203064,0.6929618229016669,0.6779091484525297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.16967999901108755,0.021934783109577766,0.0,-0.0,0.0,15.960743265006524,0.4628235205123815,2.5296990447505117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.039437002271649035,0.02427367834280189,0.0,-0.0,0.0,3.3044039248175148,0.6911037479132445,0.6804289518708984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.16956710405931652,0.021980201748653228,0.0,-0.0,0.0,16.152290570814493,0.4657168459195921,2.5268484538236775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.03966438784061488,0.02428666902019798,0.0,-0.0,0.0,3.3683549816783276,0.6997223815047959,0.685798177676018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.16942373957715873,0.022025770228095654,0.0,-0.0,0.0,16.343740080619746,0.469691678877536,2.528442993550853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.04063039089333209,0.024299990502544517,0.0,-0.0,0.0,3.433285363074204,0.7157236152495465,0.7166177006980029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.17027910022809145,0.022071759538974695,0.0,-0.0,0.0,16.536090940386813,0.4732690975316012,2.550437684240915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.04188948634017997,0.02431374011330939,0.0,-0.0,0.0,3.4994885895276937,0.7249170840828929,0.7528558783620822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.17020537987257534,0.022117921265300097,0.0,-0.0,0.0,16.72841424152469,0.4668482145358612,2.5371060684494866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.042194676901322836,0.024327605637661478,0.0,-0.0,0.0,3.566010872066678,0.7235952966717821,0.7428880748433929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.16809122268647414,0.022163699505359923,0.0,-0.0,0.0,16.918669163716523,0.4603872905428553,2.4941685620848517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.04228562129057423,0.02434151692167002,0.0,-0.0,0.0,3.632638010278922,0.6946228055039887,0.7231389202116315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.1670598859363288,0.022209385013711884,0.0,-0.0,0.0,17.107938434666565,0.4602661990539158,2.4779265000120443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.04290429109826199,0.024355648008131114,0.0,-0.0,0.0,3.6998979493853152,0.6534924390939579,0.7250382556143266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.1664803826556387,0.022255099794261504,0.0,-0.0,0.0,17.296673917116465,0.4578871479776356,2.4716358330527672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.044198983657487645,0.02437022268599094,0.0,-0.0,0.0,3.7684671557287936,0.6511020718688623,0.7408335488487079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.16657755615923442,0.02230103000618795,0.0,-0.0,0.0,17.485552503281887,0.4565982376662647,2.4727302513731324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.044473240491994304,0.024384905417014005,0.0,-0.0,0.0,3.837325301637802,0.654533638833879,0.7425574969560822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.16609988563983968,0.022347017667340974,0.0,-0.0,0.0,17.67399940658907,0.4575362272648092,2.4621138733615853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.04463953164375489,0.02439966085106766,0.0,-0.0,0.0,3.9063644941326245,0.664947520783746,0.7479081557673708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.16577048300383979,0.022393103618985777,0.0,-0.0,0.0,17.862162993211893,0.46011757886547366,2.4601665240513166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.04568535041226873,0.02441478047777174,0.0,-0.0,0.0,3.976464625022665,0.6832829545687114,0.7835391548767383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.16664230263722146,0.022439623930777745,0.0,-0.0,0.0,18.051244919779894,0.46309018427441634,2.4827493162527627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.04706387322667993,0.024430375935797406,0.0,-0.0,0.0,4.047958874185142,0.7020489911303623,0.8288059841410528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.16700376911518688,0.022486439470670267,0.0,-0.0,0.0,18.24073512836575,0.45923005512319653,2.4806044454558704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.04732247440276893,0.02444607718724081,0.0,-0.0,0.0,4.119727425775152,0.7053764920334857,0.8185597002633611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.16520351395146093,0.022532942943505566,0.0,-0.0,0.0,18.428471585260716,0.4538698260020141,2.442497604042117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.04727343803007855,0.024461782332554957,0.0,-0.0,0.0,4.1914626461377855,0.6696854024907627,0.7907033385956118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.16451966973006726,0.022579445466126204,0.0,-0.0,0.0,18.61557070045691,0.4563885818457057,2.437166426950422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.04769242635217985,0.024477647135414504,0.0,-0.0,0.0,4.26363271962538,0.6347166292944652,0.792674550792627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.16538644818688475,0.02262638685069436,0.0,-0.0,0.0,18.80358353549449,0.4601928255962808,2.4608854521715067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.04909261689447497,0.024493999217072526,0.0,-0.0,0.0,4.337219335736927,0.6340198197029049,0.8133194289148893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.1658984405464814,0.0226736700472445,0.0,-0.0,0.0,18.992155646088214,0.4551349288577785,2.4594488560828065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.04948968840980683,0.024510505686256668,0.0,-0.0,0.0,4.411219529832991,0.6412457836914809,0.8180654036738084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.1640974648645983,0.022720634757711983,0.0,-0.0,0.0,19.178973745710525,0.4471293034018312,2.417660602717416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.0496541415152123,0.024527089379572403,0.0,-0.0,0.0,4.485400760727775,0.6374023109740747,0.8168181216669456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.16310136431687283,0.02276750757297313,0.0,-0.0,0.0,19.36484261760037,0.44685317563677107,2.402723668114562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.050217097898434204,0.02454388393097034,0.0,-0.0,0.0,4.56016174255718,0.6181445524464408,0.8241883014313894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.16260565758292422,0.02281443084359334,0.0,-0.0,0.0,19.55026270602689,0.4440600869241092,2.3940485974447028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.05122876634009366,0.024561040539540377,0.0,-0.0,0.0,4.635951549436814,0.6155547244848385,0.8367856242073578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.16136063000058165,0.022861186426929865,0.0,-0.0,0.0,19.7344845224544,0.4402305437080497,2.3745584026838547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.051430536303438856,0.024578288865623632,0.0,-0.0,0.0,4.7119603746058765,0.6161221531108286,0.8383330973743157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.16068192031759843,0.022907936171017,0.0,-0.0,0.0,19.918074378943018,0.4425354836991936,2.365033451104496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.05158675770421439,0.02459561393727253,0.0,-0.0,0.0,4.788142746247363,0.6218204952408745,0.8429855553112514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.16043588730614644,0.022954805484987326,0.0,-0.0,0.0,20.10146507173415,0.44666404963789047,2.3655970651403297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.052659613809273864,0.024613324530574413,0.0,-0.0,0.0,4.865415684587211,0.6321445799307377,0.869246485423951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.1615628420351065,0.023002198238081507,0.0,-0.0,0.0,20.28603011200734,0.45237124990667305,2.3953907224135476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.053967505450327025,0.024631501480180566,0.0,-0.0,0.0,4.944014691517719,0.6379253099511808,0.8967380231655636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.16262927621638923,0.023050101867070096,0.0,-0.0,0.0,20.4717094900908,0.4533626095888638,2.4105152702407384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.05405564173472577,0.024649735048315337,0.0,-0.0,0.0,5.02272006830076,0.6374772913273318,0.8866698604995877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.16137653592888412,0.02309783412633613,0.0,-0.0,0.0,20.65618386014602,0.4483514408278554,2.3755587122768924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.05404730029429139,0.024667992811476126,0.0,-0.0,0.0,5.101435361406527,0.6409942439233716,0.884621442577926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.15936674704919618,0.023145166334663847,0.0,-0.0,0.0,20.838695773529878,0.43780890858102633,2.3255763158423526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.054906096167171015,0.024686568400706002,0.0,-0.0,0.0,5.181028025974404,0.6465102474592863,0.913731131261949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.15622168043384832,0.02319175311375639,0.0,-0.0,0.0,21.018109207077483,0.42405535446139964,2.279804314611736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.05615526941530824,0.024705595564729163,0.0,-0.0,0.0,5.261888890954442,0.6481046829559886,0.9443167869260083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.15668467014419463,0.02323866671683686,0.0,-0.0,0.0,21.198032543938513,0.42459623101743027,2.292964781841226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.05620568479533894,0.024724669203607188,0.0,-0.0,0.0,5.342819244953388,0.6433341167376438,0.9277077008049757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.15670723663164132,0.023285777301533916,0.0,-0.0,0.0,21.378025557871688,0.42806536923115196,2.292217844947692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.056115621814186056,0.024743741682259745,0.0,-0.0,0.0,5.423678608449833,0.6468007697814473,0.9226935248646991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.15667101253572646,0.023333068327670937,0.0,-0.0,0.0,21.558029638735086,0.432778067892402,2.2934164281966525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.05697903961414674,0.024763137748847194,0.0,-0.0,0.0,5.505420785812827,0.6642117634266954,0.9586773751014853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.15709703147369325,0.023380681211509005,0.0,-0.0,0.0,21.73850735142029,0.43384009804783547,2.3041781902319776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.05812094994679029,0.02478295388333523,0.0,-0.0,0.0,5.588324689642953,0.6629787990012977,0.9812064909776022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.15719374399189512,0.023428518299690823,0.0,-0.0,0.0,21.919129613711874,0.42996481668482067,2.299949727620034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.058063553950002955,0.024802782142048944,0.0,-0.0,0.0,5.671191025735005,0.634205048903094,0.9448041910734482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.1562010225457282,0.023476247578429293,0.0,-0.0,0.0,22.09880688383603,0.42925594082997265,2.2787736976634307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.05798043310856116,0.02482261370109568,0.0,-0.0,0.0,5.753994072544661,0.6183214169486098,0.9315329346645809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.15557886501116514,0.023523980452479415,0.0,-0.0,0.0,22.277909729299676,0.43063969612272973,2.267739420208764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.058711190858105056,0.024842727549355063,0.0,-0.0,0.0,5.837547990952122,0.6021858049338864,0.9471711984642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.1552892234809331,0.02357181841893645,0.0,-0.0,0.0,22.456770771199544,0.42500114227127256,2.267243937258419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.060036137776332765,0.024863329047074306,0.0,-0.0,0.0,5.922447457775529,0.6074987328121557,0.9786170403980601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.1551664051972299,0.023619813280208807,0.0,-0.0,0.0,22.63555698967698,0.4202905941719218,2.266613939157526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.06036405672175427,0.02488407754860108,0.0,-0.0,0.0,6.007695592045884,0.6184030780759171,0.9807554892658752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.15488092797229847,0.023667915143599505,0.0,-0.0,0.0,22.81410583279288,0.424120531910414,2.26115614480672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.06036604697195891,0.024904861394197855,0.0,-0.0,0.0,6.092966500412041,0.6249147764624823,0.9780362232418885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.1546276202295811,0.023716134173543676,0.0,-0.0,0.0,22.992449587196006,0.428215165507194,2.255340564340048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.06114986281105672,0.02492595053273619,0.0,-0.0,0.0,6.179042313755835,0.6417876165583823,1.0089759004511998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.15422064816107195,0.023764422391751597,0.0,-0.0,0.0,23.170434657748828,0.4217953834580164,2.2444503682903334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.06220808736823891,0.02494744130797487,0.0,-0.0,0.0,6.266197842432049,0.6388858660460085,1.0268741203020435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.1533997575365884,0.023812649046982177,0.0,-0.0,0.0,23.3476470643324,0.4120247791301446,2.225108989679831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.062065976035841075,0.024968919951534458,0.0,-0.0,0.0,6.3532327384194245,0.6154690676057167,0.9942823718574357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.1527558990822282,0.02386086818455313,0.0,-0.0,0.0,23.524263831599182,0.41517708886365723,2.2138451044151894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.06198578740845484,0.0249904077893454,0.0,-0.0,0.0,6.440208933617225,0.6125487221196814,0.9883646125860106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.1526708890952424,0.02390925600198128,0.0,-0.0,0.0,23.700843976696405,0.4238437574994731,2.219097857318752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
