aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
484,968,118,1,4.033333333333333,-0.1444732744513999,0.00853495906581736,0.0,-0.2437143717935401,0.0,-169.71152740251992,1.8260016009689204,3.404668262889524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,1,4.041666666666667,-0.1382742815933824,0.00853244164285863,0.0,-0.2540837222255031,0.0,-170.09535296469593,1.8255244801572912,3.2885680058152467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,1,4.05,-0.13675642495293516,0.008529953314273721,0.0,-0.256273529791259,0.0,-170.47985296612586,1.8251447000894034,3.265055261816295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,1,4.058333333333334,-0.1352449990111637,0.008527493913552548,0.0,-0.25539162734675097,0.0,-170.86196209857022,1.8191989294832422,3.2744840082487574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,1,4.066666666666666,-0.12599844154181028,0.00852520393519991,0.0,-0.24273019596364337,0.0,-171.22216553214048,1.789598564090107,3.4161149542775506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,1,4.075,-0.11383785210426822,0.008523136028700994,0.0,-0.2284949695428452,0.0,-171.55597521775888,1.7628603492625026,3.5907291310917357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,1,4.083333333333333,-0.11093186017888002,0.008521121875499334,0.0,-0.22476639246725766,0.0,-171.88315234852953,1.755965162808117,3.639455287892111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,1,4.091666666666667,-0.1097969368393592,0.008519129265901357,0.0,-0.22579182518164098,0.0,-172.21022198128463,1.7526847394860166,3.6259232823213083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,1,4.1,-0.10469667566930241,0.008517230084326019,0.0,-0.2355511340514561,0.0,-172.54195256092106,1.7502623722376855,3.501999749788424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,1,4.108333333333333,-0.09797438356940802,0.008515453610900564,0.0,-0.24577805748974885,0.0,-172.87718954836933,1.7480370123109723,3.380913406785283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,1,4.116666666666666,-0.09640419662247268,0.008513706331319966,0.0,-0.24800838108769024,0.0,-173.21308841974817,1.7459638571726381,3.355610323273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,1,4.125,-0.09510389160865884,0.008511983321602462,0.0,-0.2466852361485528,0.0,-173.5463655641838,1.7394652448202328,3.3705755398603374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,1,4.133333333333334,-0.08708977680271346,0.008510406116275255,0.0,-0.2416438230191919,0.0,-173.86658875788942,1.7223402643558285,3.4288399790116384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,1,4.141666666666667,-0.0791010581002638,0.008508974093951934,0.0,-0.24659489440816257,0.0,-174.1837757363039,1.715076330496081,3.371602205073154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,1,4.15,-0.07707949816996518,0.008507579132887444,0.0,-0.24643082684089912,0.0,-174.49877848218188,1.7103675335689068,3.3734683084655086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,1,4.158333333333333,-0.07600231962896942,0.008506204114033385,0.0,-0.24872931833553474,0.0,-174.81500391603234,1.7065624652378468,3.3475120740468913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,1,4.166666666666667,-0.07110186448045397,0.00850491815558385,0.0,-0.25936624453688517,0.0,-175.1369671068941,1.7027528223310875,3.2324147112332153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,1,4.175,-0.06457722692218226,0.008503750539549153,0.0,-0.27027052463226314,0.0,-175.463311107909,1.6987753400807666,3.122360389387088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,1,4.183333333333334,-0.06290711296600193,0.008502613428946924,0.0,-0.27095925004918126,0.0,-175.78867485749524,1.6939668804961505,3.1156603208873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,1,4.191666666666666,-0.061345797149670034,0.008501504833569637,0.0,-0.26469252660949666,0.0,-176.10621167642083,1.6844737573248305,3.177704951477619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,1,4.2,-0.05386241798170488,0.00850053171053604,0.0,-0.25230822977180845,0.0,-176.4038817924638,1.6673983921168751,3.3078821597243016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,1,4.208333333333333,-0.04524535688190667,0.008499714442612343,0.0,-0.24843489842950112,0.0,-176.6890623333326,1.6564046502471714,3.3508145503841895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,1,4.216666666666667,-0.043282133400879275,0.00849893278349524,0.0,-0.24728505967088615,0.0,-176.97113059362087,1.6505992098757083,3.3637748264479383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,-0.04235189422907126,0.008498168063302364,0.0,-0.24971129164351547,0.0,-177.25469561143015,1.64564879421347,3.3365442940649244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,-0.0374585446763831,0.008497491813767332,0.0,-0.2597926167918196,0.0,-177.54344928108458,1.6402464842869353,3.2279658900715487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,-0.030536333714650254,0.008496940612459274,0.0,-0.2664601063973909,0.0,-177.83194878058416,1.63328584642324,3.1599559621719346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,-0.02844049253425851,0.008496427306801899,0.0,-0.2618576614527158,0.0,-178.11375050726434,1.625425433746195,3.2065910946094274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,-0.026876563344089277,0.008495942284572306,0.0,-0.2543660714295076,0.0,-178.38649719975336,1.6161508439601264,3.2855173222932765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,-0.019598983782032064,0.008495588630559133,0.0,-0.24737988946334794,0.0,-178.64498048436818,1.6046485115599558,3.362702171302172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,-0.011634113897400766,0.008495378712627354,0.0,-0.25561218326376567,0.0,-178.9037314028167,1.5979343069146197,3.2721208602371945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,-0.009865778075024423,0.0084952007094565,0.0,-0.2563196586246374,0.0,-179.1614216388069,1.5915285224244338,3.2645635754817652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,-0.009033362923958066,0.008495037731666773,0.0,-0.2572476006522209,0.0,-179.4192075646514,1.5848660374361836,3.2547040168164503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,-0.0042729561963739116,0.008494960642183847,0.0,-0.26721886269650774,0.0,-179.6822044229021,1.5779978875485319,3.152397658511021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,0.002657008593658361,0.008495008577783058,0.0,-0.27712184761011455,0.0,-179.94817425334077,1.5707676506905701,3.0569648811468753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,0.004266105972163814,0.008495085544546853,0.0,-0.27417771480945935,0.0,-180.20959077663352,1.5632177010390358,3.0847277721966977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,0.0053613797595630786,0.00849518227362241,0.0,-0.26496026252402816,0.0,-180.46069447712435,1.5555344880177848,3.1750037035980387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,0.011126488407668944,0.008495383022809016,0.0,-0.2522008358497488,0.0,-180.69327344154362,1.5483688029512277,3.3090576906848463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,0.01814440669527073,0.008495710412835594,0.0,-0.24797330083239433,0.0,-180.9146066252679,1.5421225690585867,3.35600537768478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,0.019419517649268414,0.008496060838383713,0.0,-0.24617976572146094,0.0,-181.13287081250172,1.5353024036876308,3.3763278783211654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,0.020210531920170638,0.008496425568498521,0.0,-0.2484852034184965,0.0,-181.35264905843155,1.5278443160693178,3.350249823264881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,0.025887794034744616,0.008496892799283128,0.0,-0.2592874096756242,0.0,-181.57755178127314,1.5200618525787548,3.2332386276207763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,0.033144495624242154,0.00849749107624476,0.0,-0.2655391397836343,0.0,-181.8014489343563,1.5126937657041084,3.169178950939974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.034833740046096295,0.008498119935835083,0.0,-0.2609082932065867,0.0,-182.01902536758095,1.505629469246116,3.216382521310032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.03591801782199866,0.00849876846755772,0.0,-0.2536750803831372,0.0,-182.22828366167454,1.4993697222742222,3.2929932832760986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.04059861475198545,0.008499501630800736,0.0,-0.2439453047586858,0.0,-182.42313085005043,1.4955338217768257,3.4019934450762848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.04663341126338594,0.008500343931485523,0.0,-0.24804209468586408,0.0,-182.61603918954143,1.4883054789494472,3.3552307470325577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.047825547977069505,0.008501207938166236,0.0,-0.2476775005533351,0.0,-182.80738993417953,1.480246474992826,3.3593402193352175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.048741782934129674,0.008502088678102506,0.0,-0.24753367698072676,0.0,-182.99767973954803,1.4725703757516353,3.3609640768993576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.055336547017930116,0.008503088803393158,0.0,-0.2586470557040354,0.0,-183.19248715943075,1.4638367160042498,3.2399466689191736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.06355908999424287,0.008504237829221639,0.0,-0.26888658100634233,0.0,-183.38931041261364,1.454786812624214,3.1359111971541727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.0658861101275221,0.008505429250933203,0.0,-0.267912434684216,0.0,-183.5828313079194,1.446714675702687,3.1455202467726844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.06700196453074625,0.008506641193101367,0.0,-0.2585171568707781,0.0,-183.76583985906635,1.4427095921880488,3.241310824145992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.06949484612107426,0.008507898591856036,0.0,-0.24223627313251694,0.0,-183.93007338748595,1.4443020109765956,3.4218886973915854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.07332137261094829,0.008509225628573655,0.0,-0.23866634629731331,0.0,-184.08690913554375,1.4401384997085327,3.4642070779184118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.07515613312058633,0.008510586302162905,0.0,-0.23885600507161575,0.0,-184.24209842119262,1.4321289570975466,3.461932528465424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.07670721064940267,0.008511975506224874,0.0,-0.24153339746511565,0.0,-184.3984126325021,1.4228410192097054,3.4301387377741452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.0821008313769056,0.008513462893892617,0.0,-0.2496055966557572,0.0,-184.55740393488705,1.413280261644855,3.3377213615571626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.08828272217193955,0.008515062856490707,0.0,-0.2529339206252903,0.0,-184.7135400704839,1.4057303113300876,3.3010499383360092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.08954189251859646,0.00851668625366099,0.0,-0.2486427449307529,0.0,-184.8641242366424,1.3988391425526334,3.3484824827466437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.0904634115188685,0.008518326986709167,0.0,-0.2434264471584563,0.0,-185.00856894529528,1.3936153200218193,3.4080090928544675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.0966982463929611,0.008520081500002474,0.0,-0.23698332389943794,0.0,-185.14033394130175,1.3950909149373254,3.484523025283556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.10472909621256576,0.008521982542185162,0.0,-0.24111940566155704,0.0,-185.26820226820854,1.3883587146582346,3.4350166308135335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.10640090630282373,0.008523914800016677,0.0,-0.24052181800295797,0.0,-185.39379926510867,1.3793076677556868,3.4420822741437562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.10710787535721522,0.008525860781708885,0.0,-0.2411396894063929,0.0,-185.51930521837613,1.3695199903117288,3.4347773127013643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.11270431144147608,0.008527909401450004,0.0,-0.24891196596953008,0.0,-185.64698496350275,1.359305891937541,3.3454666050469726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.12091540680344792,0.008530108368776757,0.0,-0.2517599113610143,0.0,-185.76929935969153,1.3529165504145966,3.3138928079934296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.12234372294287255,0.008532334465962835,0.0,-0.24565224340153868,0.0,-185.88407554568423,1.3471984605644618,3.3823521462066326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.12305849409294467,0.00853457474111669,0.0,-0.2399519212832033,0.0,-185.99243439813335,1.3418952784754434,3.4488476419622516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.1286540318228191,0.008536918141047137,0.0,-0.23059981033502286,0.0,-186.08584325850453,1.345632807645832,3.5637942834175385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.13701189551433401,0.008539415192723934,0.0,-0.23301786067752794,0.0,-186.17330980847498,1.3397576117794714,3.533345908297305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.13892937998825516,0.0085419486827216,0.0,-0.23336989056737556,0.0,-186.25920837037137,1.3293698754322174,3.528956439224211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.13959724525776096,0.008544495866374593,0.0,-0.23422833922625447,0.0,-186.3452949684735,1.3184431936669694,3.5182980089961027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.14493114970669296,0.008547141983774242,0.0,-0.24043437980510557,0.0,-186.43225105658814,1.3080065902524163,3.443118547711344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.15286563668098552,0.008549934743652551,0.0,-0.24354005644727617,0.0,-186.51437554161078,1.3008951483509759,3.40669008551347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.1541989311939318,0.008552753711602957,0.0,-0.23977784841954153,0.0,-186.59140170512478,1.2935797161258222,3.450919404136772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.15492790530863942,0.008555587878886137,0.0,-0.23611355986485794,0.0,-186.66403177180212,1.2871410261745047,3.4951157172429617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.160939525121222,0.008558534009259428,0.0,-0.22605443724455254,0.0,-186.72058814991618,1.295526003671049,3.6224739221058595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.16904222821736425,0.008561630651878007,0.0,-0.2181401650250005,0.0,-186.76112445607194,1.3017646553708722,3.7293927968857754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.17050624351931276,0.008564756384303132,0.0,-0.21602554676088148,0.0,-186.7980790029292,1.2944187527434545,3.7590374765730883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,0.17105957205139077,0.008567894554671003,0.0,-0.21651774488690884,0.0,-186.83496928121005,1.2841189367170007,3.7520953827083026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,0.176505862137617,0.00857113505144623,0.0,-0.22286757952170927,0.0,-186.87275986354268,1.2728613700260636,3.6647812897114083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,0.18494170217991268,0.008574533053806135,0.0,-0.23013406840526718,0.0,-186.90937769671424,1.2605402370369407,3.5697193336488797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,0.18668444990865396,0.008577965809868604,0.0,-0.23108521157861261,0.0,-186.94520049257434,1.2479017644320987,3.557640028032299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,0.18731581040064782,0.008581412939026223,0.0,-0.2276855697170696,0.0,-186.97698883895174,1.2421289283970338,3.6011954132830444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,0.19177567015681518,0.00858494501337209,0.0,-0.21622903069190774,0.0,-186.99285725447345,1.2560214691172529,3.7561643724618645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,1,4.741666666666666,0.19821686742176325,0.008588598777012428,0.0,-0.20950356535643483,0.0,-186.99555535363112,1.2628269545946775,3.8535116025341476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,1,4.75,0.19949761421592882,0.008592279290512697,0.0,-0.20833664994804973,0.0,-186.99580211007273,1.2544165515651247,3.870918045120951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,1,4.758333333333334,0.20031340861955016,0.008595978029728281,0.0,-0.2096560691323075,0.0,-186.99654879255576,1.2428359851012214,3.8512483199090988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,1,4.766666666666667,0.20619377702502106,0.008599788676019585,0.0,-0.21551754396572442,0.0,-186.99727277082044,1.2309667517754659,3.766229474196589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,1,4.775,0.21417149014411052,0.008603750336434393,0.0,-0.21922713785414744,0.0,-186.99372466819403,1.2218840883765671,3.7143358131368815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,1,4.783333333333333,0.21544415699850106,0.008607739222481014,0.0,-0.21647130454202596,0.0,-186.98614407651507,1.2147456718144107,3.7527492940324727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,1,4.791666666666667,0.21614620641102533,0.008611744825265713,0.0,-0.2158433728633553,0.0,-186.97722949814215,1.205331564915926,3.7616134238336065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,1,4.8,0.22304527772334382,0.008615882191314685,0.0,-0.22193074666545998,0.0,-186.96749908489295,1.1933453521828696,3.6774068848869077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,1,4.808333333333334,0.23229779619796886,0.008620195414802662,0.0,-0.22762471431737807,0.0,-186.95420580759756,1.181107027084693,3.601984796125928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,1,4.816666666666666,0.23424115841258697,0.008624549097018189,0.0,-0.22457193634454464,0.0,-186.9359120364325,1.1742371778097547,3.642032806823918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,1,4.825,0.23441364735660386,0.008628910389961716,0.0,-0.2146018531320018,0.0,-186.90747133181796,1.1805611642107552,3.7792630254223143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,1,4.833333333333333,0.23839151204633424,0.008633350217642641,0.0,-0.20473596408398914,0.0,-186.86518243363798,1.1944524324922148,3.9256333654963984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.24615731418492715,0.008637939473476621,0.0,-0.2073546611676752,0.0,-186.81774184114727,1.1860558256810376,3.885688316126773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.24795239317938922,0.008642567131217107,0.0,-0.20740256987507089,0.0,-186.76854945071173,1.1744485537435894,3.8849650976108956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.24901212421937657,0.0086472195601683,0.0,-0.20835899402465402,0.0,-186.71924910095683,1.162008350602823,3.870583270286981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.2560744480776833,0.008652009165306744,0.0,-0.214192056723172,0.0,-186.66871470043702,1.1490432167669562,3.785125156309407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.2656719603775315,0.008656983892954937,0.0,-0.22019582450166159,0.0,-186.6145815806682,1.1351898239159575,3.701019443377262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.2683511206726763,0.008662014599017364,0.0,-0.22120873937648433,0.0,-186.55877718477296,1.1210852955472221,3.6871968148925625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.26943917358593694,0.008667071588397147,0.0,-0.21745824911734313,0.0,-186.49812918871598,1.1167922628677822,3.7389013174959715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.2736400169297326,0.00867221346867768,0.0,-0.20937085423705526,0.0,-186.4251878125546,1.128748751624221,3.855483311498205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.2808297883539268,0.008677496797036966,0.0,-0.2113988541233348,0.0,-186.34707938152698,1.1193429179824073,3.8255714752604613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.28238984848300674,0.00868281597042893,0.0,-0.21139469840564534,0.0,-186.26740141547918,1.1062521009046413,3.8256322951437602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.28357203470335435,0.008688163978001293,0.0,-0.20924468089225134,0.0,-186.18438589769008,1.0993956867387054,3.857359759738428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.2911293653330915,0.008693661370572195,0.0,-0.20492070703094672,0.0,-186.08948357801737,1.1076587188954137,3.9227884295747013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.3009576911042444,0.00869935166924611,0.0,-0.2070310854370927,0.0,-185.98685762068098,1.10055938911432,3.890579998522186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,1,4.95,0.30304337713097595,0.008705088934187538,0.0,-0.20673735941391475,0.0,-185.88184651402972,1.0886891482615053,3.8950311021458677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.3040490089627923,0.008710852848163546,0.0,-0.2066841204349828,0.0,-185.77577077265374,1.0769185989704477,3.895838972451343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.30983390209712525,0.008716734284901833,0.0,-0.21019806254354517,0.0,-185.66741819881526,1.0642052194061606,3.843226157122696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.3178596597575023,0.008722776330057913,0.0,-0.2125561410131599,0.0,-185.55339190374085,1.053857225277093,3.8087092388742785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.3193603392943345,0.008728855342361435,0.0,-0.2101496211988116,0.0,-185.43545233030295,1.0462044904843484,3.8439417877751967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,1,4.991666666666666,0.31988859579151097,0.008734952910056142,0.0,-0.20484630550833216,0.0,-185.3116750871097,1.0475593035646078,3.9239336744762237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.32569398405506433,0.008741169895847811,0.0,-0.19886246021165904,0.0,-185.17610239337046,1.061144953337758,4.01828383095423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.3352815255378516,0.008747579143816207,0.0,-0.20165124962504566,0.0,-185.03372453831383,1.051563687848352,3.9737533649841836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.33794105030359844,0.008754048749317662,0.0,-0.2009412111666959,0.0,-184.8879706504276,1.0415993996553616,3.9849971049024604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.33849275648925925,0.008760538517029267,0.0,-0.19593536125407274,0.0,-184.7366527166754,1.043544631359209,4.066109057684114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.34183990318815916,0.00876710223088328,0.0,-0.1918698445381012,0.0,-184.57791555579445,1.0491383155678418,4.134455049200945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.3487032986235761,0.008773807871207686,0.0,-0.19376942788123375,0.0,-184.4142078771809,1.038365755842889,4.102237137329655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.35084015629720966,0.008780564964030397,0.0,-0.19397013675543373,0.0,-184.2485572926751,1.0252369708283395,4.098862316917269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.3522620931653364,0.008787359922325612,0.0,-0.1947143484186823,0.0,-184.0822221880061,1.0115602490357138,4.0863970848537985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.36019980784203653,0.008794318878628677,0.0,-0.1986111505857151,0.0,-183.91183921187115,0.9983342207133407,4.022345730044897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.37039795422479926,0.008801486364035561,0.0,-0.199544814018899,0.0,-183.7321845853012,0.9920698959163421,4.007296260319263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.3722886177740037,0.008808702217684134,0.0,-0.1961166965207919,0.0,-183.54720396183032,0.9882593654500504,4.063113206606526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.37307383025833474,0.00881594516962913,0.0,-0.19207399245201845,0.0,-183.35738817885436,0.9874104250829266,4.130968345136086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.379200661789838,0.008823319285727327,0.0,-0.18752261677303,0.0,-183.15688681455183,0.9973288053672038,4.210125391787731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.3891166648013922,0.008830899068435136,0.0,-0.1895760100261809,0.0,-182.94851526070818,0.9870876569931202,4.174040630740615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
