aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1502,3004,372,0,12.516666666666667,0.1052062613458915,0.017562356714063556,0.0,-0.1841886050108656,0.0,-390.0212274942805,1.4181161136770968,4.270062584614666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,0.10866090398163664,0.017570739457135106,0.0,-0.17746010651158073,0.0,-390.07245595735327,1.4168174617347862,4.396375326365579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,0.11318649971308048,0.017579479844850025,0.0,-0.17297937422993148,0.0,-390.11466935202526,1.415344206632149,4.484719734520475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,0.11224758911872357,0.017588156320816912,0.0,-0.17373913601093371,0.0,-390.1585727425967,1.416323260419226,4.469490755301441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,0.11265471785382175,0.017596872882474728,0.0,-0.1707274414318123,0.0,-390.1990485932922,1.4175346311262396,4.530474296776202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,0.11309711846347881,0.017605632369512382,0.0,-0.16897786654305613,0.0,-390.2373237090023,1.4188473775045267,4.5666715809534875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,0.11043986055856436,0.017614194469083886,0.0,-0.17358199411401165,0.0,-390.28285164808864,1.420576599588933,4.472632082752012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,0.10659646470305262,0.01762246650270083,0.0,-0.17792409805324044,0.0,-390.3365568149361,1.4222557371770983,4.387425500599816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,0.1071760537162092,0.017630791349888483,0.0,-0.17443540685101738,0.0,-390.386185376721,1.422540293889226,4.455624957000705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,0.11117827206636122,0.017639435382849285,0.0,-0.16707354935101854,0.0,-390.4244412186228,1.4205054001328896,4.606733537962984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,0.11817805835498518,0.017648632942422707,0.0,-0.16170100865165687,0.0,-390.45031553597704,1.4178508874878726,4.723643058524339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,0.11637250563769186,0.017657699357184205,0.0,-0.16426519283360136,0.0,-390.4805505238158,1.4194517015326624,4.667113621093844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,0.11526794547318531,0.01766668890487613,0.0,-0.16281365026247396,0.0,-390.5104295397002,1.4212265714795884,4.698946701805306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,0.1147268570470672,0.017675645347446894,0.0,-0.1618356771302012,0.0,-390.5398627144359,1.423027097837334,4.7206401374276865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,0.11103436722976312,0.017684322178234742,0.0,-0.16682730716031136,0.0,-390.5779713321882,1.42536870454858,4.611965222907323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,0.10612576420772513,0.017692623389959056,0.0,-0.17231329901339731,0.0,-390.62646624360394,1.4278532088753348,4.498156450549262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,0.10339053020995692,0.01770071814835766,0.0,-0.17295883599290762,0.0,-390.67833383123855,1.4302371749146454,4.4851328521997225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,0.10271916888740407,0.01770876768224115,0.0,-0.170061772370188,0.0,-390.7279676670391,1.43146007518374,4.544178615074497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,0.10584961795213843,0.01771707019496646,0.0,-0.165130327097407,0.0,-390.7695313059894,1.4313774781309896,4.648345091518495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,0.1051422259734025,0.01772532493284118,0.0,-0.16595209256093774,0.0,-390.8126158476441,1.4329596726817657,4.630656680105187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,0.10334918573800422,0.01773344639864,0.0,-0.16556211051591052,0.0,-390.8570953260234,1.4352666368713782,4.639034186512061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,0.1010327228825858,0.01774139302749378,0.0,-0.1665688203049726,0.0,-390.9048900304183,1.4376947874299026,4.6174698582732185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,0.09721071267655645,0.017749045765792042,0.0,-0.1724570731933463,0.0,-390.9623873451693,1.4399536965680617,4.495249288526152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,0.09435631358698515,0.0177564801133781,0.0,-0.17520368697755784,0.0,-391.0254782384465,1.4417704184134117,4.440424637007176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,0.09376703822351118,0.01776387420410878,0.0,-0.17268862044889066,0.0,-391.08663594646777,1.4436416641587333,4.490575216570217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,0.09201645260347391,0.01777113623982409,0.0,-0.1731645889453648,0.0,-391.15001294656986,1.4458486691594683,4.480997656150637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,0.08897672785511901,0.017778164026078125,0.0,-0.17827502621144692,0.0,-391.2215330809001,1.4479547614836523,4.380680692918719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,0.0870268348696257,0.017785043180050055,0.0,-0.1799840525144734,0.0,-391.2967052553649,1.4495143346850174,4.348127572615357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.08739586218084128,0.01779195686397245,0.0,-0.1757687074961924,0.0,-391.3672861438163,1.450989103827835,4.429311799186631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.08656355556073692,0.01779881000674192,0.0,-0.1734669046636505,0.0,-391.4363906829124,1.452608863593131,4.474935568222696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.08744775088235457,0.01780573851296231,0.0,-0.17146090363183442,0.0,-391.50259809714896,1.4535947950289128,4.51546969961994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.08574780239285928,0.017812537571678895,0.0,-0.1746457168859814,0.0,-391.5736834740704,1.4554085531701622,4.451453666074339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.08352592483607424,0.017819165448910042,0.0,-0.17537183725212796,0.0,-391.6477102210375,1.457515686825718,4.437111629352695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.08169149576190193,0.017825652534884287,0.0,-0.17444528398968806,0.0,-391.72263835673044,1.4594949024553046,4.455428878808361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.082644652424122,0.017832220118630566,0.0,-0.16948578546143955,0.0,-391.7916472696491,1.4611924444586413,4.556103703470517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.08324632776794516,0.017838840410397568,0.0,-0.16767886369508866,0.0,-391.85824096516586,1.4630911759185241,4.59392328232997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.08141427387631239,0.017845319761543268,0.0,-0.16763656246982095,0.0,-391.9266179339978,1.4652595326295836,4.594816186451517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.07897898529336089,0.017851609799673044,0.0,-0.16910009938502102,0.0,-391.9988874382898,1.467420992694054,4.564123899563899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.07616900657605896,0.017857680247458884,0.0,-0.17427660685366286,0.0,-392.07913735831994,1.4694647435274817,4.458779781042813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.0741332056969668,0.017863592413636303,0.0,-0.1766992695216238,0.0,-392.163839829731,1.4714226452625474,4.411130226004609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.0728913320325475,0.017869409357789977,0.0,-0.17469907681283525,0.0,-392.2477781651535,1.4734192441275022,4.450396566751173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.07082065493879242,0.01787506468538627,0.0,-0.1758202137362332,0.0,-392.33490265926554,1.4753935736310955,4.42830153888721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.06837522294542708,0.017880528132311255,0.0,-0.18177968208790451,0.0,-392.4304265902757,1.4772796028344044,4.314442020939269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.06682616898658011,0.017885871031876048,0.0,-0.18358716777811745,0.0,-392.52930171803536,1.4792090192362823,4.281057086791222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.06607851684279353,0.017891157295580502,0.0,-0.17980626921357923,0.0,-392.62513831311054,1.4811868034559643,4.351491381945772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.06473806862619114,0.017896339354990472,0.0,-0.1769332864861955,0.0,-392.71943719161555,1.4831480235281325,4.40658140321266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.06505100672480779,0.0179015494885999,0.0,-0.1726282796666651,0.0,-392.8091129150688,1.4854106234137285,4.491792334276989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.06350628388783974,0.017906638827911093,0.0,-0.17535440708457906,0.0,-392.9030543994376,1.4876047737952152,4.43745482032967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.061351075163180724,0.01791155819950847,0.0,-0.17584481807183028,0.0,-392.99963658414674,1.489580404989656,4.4278191040095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.05910260210850282,0.017916299836486366,0.0,-0.17713817552129701,0.0,-393.09975585772304,1.4914923554583086,4.40260646500719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.05692528989296619,0.017920869167818147,0.0,-0.18154748723134817,0.0,-393.2064571858936,1.493808063908762,4.3187685254423025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.05498168453019758,0.017925284701294463,0.0,-0.182399874203586,0.0,-393.3159500908657,1.4970938911031615,4.30292831881649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.05291694152134596,0.0179295364723181,0.0,-0.17964354102301128,0.0,-393.42474715389505,1.5000024875708948,4.354574901367662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.050651432057513546,0.017933608103899833,0.0,-0.17775796297932933,0.0,-393.53392007671295,1.503153924596605,4.390625850876429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.04787530083195435,0.01793745827565354,0.0,-0.1745912914643088,0.0,-393.64269860906967,1.5090748911814749,4.45253239108301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.045259939742621214,0.017941099638377325,0.0,-0.17654285660863966,0.0,-393.7560404262973,1.5128355684742887,4.4141758207257595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.04291145994933743,0.017944553421094824,0.0,-0.17713708622795754,0.0,-393.87232149915485,1.5151111051633201,4.402627578819902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.04066249354394813,0.017947827420193848,0.0,-0.1786200546368979,0.0,-393.9923312328276,1.5170986378888773,4.374069464676814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.038632184059821384,0.017950939052898678,0.0,-0.18338852388771615,0.0,-394.1191366336026,1.519285427937695,4.284700821369874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.03661741412471997,0.01795388940194056,0.0,-0.18669557261434816,0.0,-394.25126090269026,1.522099635369425,4.224836100459369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.03421842773324357,0.017956647335872985,0.0,-0.1851611984689645,0.0,-394.3842470260901,1.524954789279636,4.252402209678206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.03190642890618989,0.017959219690994243,0.0,-0.18557398392481284,0.0,-394.5199553614178,1.5273661962063918,4.244950920892715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.030080167340322816,0.01796164548456155,0.0,-0.1907421512948237,0.0,-394.6626556998877,1.5300346185302622,4.1538218156709705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.027944308277483287,0.017963899620547626,0.0,-0.19132872183595329,0.0,-394.80807621382564,1.5342077114744237,4.143725588866147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.025058923310155024,0.017965921487309272,0.0,-0.18730170130832308,0.0,-394.9523530703365,1.5379199095918794,4.214044798190101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.02285440828025287,0.01796776588074447,0.0,-0.18820446536914343,0.0,-395.0997353615447,1.5399635105847664,4.198074114397094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.021313535643727732,0.017969486264168617,0.0,-0.19350433541564094,0.0,-395.2539566750524,1.5425805663676955,4.106703062568007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.019199121985060685,0.017971036258672385,0.0,-0.19282368619132179,0.0,-395.409610203,1.547178791003706,4.118214395329193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.016178770817063537,0.017972342620077967,0.0,-0.18827546679580498,0.0,-395.56373455635867,1.5509367432951782,4.196823170456614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.013574922230112918,0.01797343887921799,0.0,-0.18552847833196534,0.0,-395.7177146735813,1.554337276077749,4.245771072280062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.009505342073872214,0.01797420657413857,0.0,-0.17827629535356204,0.0,-395.8685114202869,1.561529561273887,4.380656337755815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.005474876622990621,0.017974648779992212,0.0,-0.17427528714322565,0.0,-396.01933718202713,1.5673667097736288,4.4588060179871025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.0027322607437696433,0.0179748694728658,0.0,-0.1736692809531724,0.0,-396.17229933276366,1.5700002318348165,4.470886640036013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.0004654456569497256,0.01797490706884408,0.0,-0.1749721420402241,0.0,-396.3288311220781,1.572171539913864,4.444994793271801,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,-0.0007263241971955381,0.01797484840069169,0.0,-0.1814936544341662,0.0,-396.49307625230875,1.5743359026020658,4.319772835433755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,-0.0014512677736178148,0.017974731177052342,0.0,-0.18737051006122352,0.0,-396.66392329896655,1.5766071075549033,4.21282323462201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,-0.0036796180450338056,0.01797443396913422,0.0,-0.18627986869219476,0.0,-396.83590835173464,1.5791793713586546,4.232269154096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,-0.006264909649047468,0.017973927966193806,0.0,-0.18562263040237093,0.0,-397.0098219638199,1.5817866230915985,4.244074511401166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,-0.007682218191220613,0.017973307529251716,0.0,-0.1909278951774192,0.0,-397.1904587696593,1.5841941876949563,4.150619417745713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,-0.009008544734570023,0.017972580029114445,0.0,-0.19402397021299606,0.0,-397.37551870457776,1.5874631053262562,4.097958078164006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.012435563859334309,0.017971575871056716,0.0,-0.18962127306182835,0.0,-397.55960396562784,1.5914304302105433,4.173252179250273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,-0.015493597459972364,0.01797032493714,0.0,-0.18819399459823255,0.0,-397.7453212327489,1.5946017721743155,4.198258657556517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,-0.017188178968545742,0.01796893738854767,0.0,-0.19231214721076167,0.0,-397.93685262153963,1.5979998093194943,4.126908252479005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,-0.018701770885236613,0.017967427895743904,0.0,-0.19510854571774194,0.0,-398.1326955102469,1.6021910247135749,4.07982511206102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.022216551103326765,0.017965635040885674,0.0,-0.19199096329258197,0.0,-398.3289373896019,1.6062499435647637,4.132385715539875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,-0.025466879195512604,0.01796358032768896,0.0,-0.19033041009541118,0.0,-398.5267710985651,1.610048000269774,4.16093826662635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,-0.02837425275309613,0.017961291595879458,0.0,-0.1917920512549499,0.0,-398.72897611097727,1.6151170569084752,4.135785253525898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,-0.0306853592669043,0.017958817101269755,0.0,-0.1938351262541691,0.0,-398.93553777939707,1.6195535710653401,4.101131840035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.033196936851460634,0.01795614083850588,0.0,-0.19316283274066598,0.0,-399.1439414081507,1.6224153429152675,4.1124705972910895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,-0.03677283070192772,0.01795317722618133,0.0,-0.1898647489376029,0.0,-399.352625810564,1.6274989851352009,4.169016099402478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,-0.043285315065233476,0.017949690010070015,0.0,-0.18581903311880876,0.0,-399.563780468738,1.6364946613855722,4.240539818922024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,-0.04572728261329928,0.01794600753173132,0.0,-0.18868726357280796,0.0,-399.7802490073924,1.6409191362355846,4.189582573579445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.04783571593407032,0.017942156875202286,0.0,-0.18901607482360305,0.0,-399.99915864127485,1.6435503428068916,4.1838190202814305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,-0.050028799929791035,0.017938131448290637,0.0,-0.18985642094269256,0.0,-400.22110573069904,1.6461382298834564,4.169160850769653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,-0.05050569287746498,0.017934069481276762,0.0,-0.1959945089458715,0.0,-400.4496718630411,1.648528147998404,4.06513138966057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,-0.04981168980453532,0.017930065131564477,0.0,-0.2026712678761835,0.0,-400.68422475559026,1.6507394749227626,3.9577115688912836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.051830973483504295,0.01792590035008521,0.0,-0.20186361074132164,0.0,-400.91999343946503,1.6536290810703724,3.9704028583432693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,-0.05639194909864642,0.017921371276996098,0.0,-0.19573572488290925,0.0,-401.15419974216957,1.6595038028896392,4.0694123757402005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,-0.06435353566931923,0.017916205570874682,0.0,-0.18987993488969673,0.0,-401.3905170071577,1.6680225006425407,4.168752173706513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,-0.06533795785845342,0.017910963890196044,0.0,-0.19496660411343297,0.0,-401.6329106052394,1.6713209106407068,4.082189095199871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.06694683208245067,0.01790559631932753,0.0,-0.19558333506230802,0.0,-401.8775351760648,1.6738283160984677,4.071937534956456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,-0.06914077087277093,0.017900056221799052,0.0,-0.1963057008157531,0.0,-402.1250815915315,1.6765661293010912,4.059995350038777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,-0.06956302816234938,0.01789448574839601,0.0,-0.20153504813335182,0.0,-402.3782851820788,1.6796378581177864,3.9755891173855344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,-0.07119120283714864,0.01788878848247654,0.0,-0.20263059655601673,0.0,-402.63421819298947,1.6843018296823609,3.9583487258965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.0756394179456521,0.01788273920982992,0.0,-0.19910459094218103,0.0,-402.89107946266745,1.6885281757087935,4.014378041840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,-0.07902798763694818,0.017876423304596836,0.0,-0.19644644689657875,0.0,-403.1486774738964,1.6927634697020402,4.057676678210134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,-0.08636024944614462,0.017869526505554643,0.0,-0.18980566302331398,0.0,-403.4069738598603,1.7008704161090236,4.170043306703644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,-0.09230382401810289,0.0178621609290444,0.0,-0.18748179788677904,0.0,-403.6688973208361,1.7069837161152481,4.210849037267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.09490012432280537,0.01785459450321504,0.0,-0.18787263684047062,0.0,-403.93381548749613,1.7099992634782821,4.203930360727663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,-0.0963588830628126,0.017846918325982602,0.0,-0.18994184972634515,0.0,-404.2022693019593,1.7125762711468449,4.167676464695529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,-0.09592259634274569,0.017839283457217324,0.0,-0.19587416438062266,0.0,-404.47622677922544,1.7151272424358208,4.067121092283456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,-0.09495141898263171,0.01783173231916228,0.0,-0.20088348401963674,0.0,-404.75422994990856,1.7177258422949797,3.9859140345871857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.09715283755124204,0.01782401272413108,0.0,-0.199839416135558,0.0,-405.03339819087125,1.7208744190537257,4.0025709932712115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,-0.1019730169919697,0.01781591731226222,0.0,-0.1947885623049334,0.0,-405.3123438528559,1.7264952452557334,4.085158189516628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,-0.1098091799292078,0.017807208023755246,0.0,-0.19147885498031975,0.0,-405.59582467974167,1.7343063042800841,4.14114933616651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,-0.10982663215969524,0.017798505863977722,0.0,-0.19700809214096537,0.0,-405.8848608981784,1.737660859778011,4.0484503618177365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.11114264270524643,0.017789708084023463,0.0,-0.1976934554253475,0.0,-406.17590728822495,1.7405598649296952,4.037248373328098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,-0.11383943680957742,0.017780705844457043,0.0,-0.19763716187488523,0.0,-406.46960318106494,1.7439152972520626,4.038166131564834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,-0.11399978016427781,0.017771700050751387,0.0,-0.20308766868143385,0.0,-406.7689189298599,1.7468940013507566,3.951200013852586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,-0.11287058774868797,0.017762792444507427,0.0,-0.20861045426487396,0.0,-407.07263717942897,1.7500942788385148,3.8668197031809863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.11620220042193097,0.017753631235389738,0.0,-0.20595503453057373,0.0,-407.3770407831461,1.7544183107145825,3.906936239148484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,-0.12269862607293902,0.017743968109189566,0.0,-0.19916615988759828,0.0,-407.6811616009974,1.7611460554016496,4.013386089231023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,-0.13202971985435852,0.01773358185558674,0.0,-0.194752511313391,0.0,-407.9902102503096,1.7692622916073373,4.085759915736103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,-0.1321901384014268,0.017723195156507058,0.0,-0.19980088246346062,0.0,-408.304478076018,1.7727798182342507,4.003188420066026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.13349874332376999,0.017712717976303114,0.0,-0.20023735033522777,0.0,-408.62050145170065,1.775791500186463,3.996205996668207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,-0.1360826873358434,0.017702050745916166,0.0,-0.20041833927435493,0.0,-408.93930042756494,1.779056364390047,3.9933177533951043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,-0.1351619556969652,0.017691468400376806,0.0,-0.2070719208374287,0.0,-409.26384283569894,1.782083965642741,3.88996198706741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,-0.1345868979391085,0.01768094364251838,0.0,-0.21032001966103708,0.0,-409.5910688096566,1.785824458784319,3.8414256471788106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.13986332827446546,0.017670019525674156,0.0,-0.20491324170076158,0.0,-409.91817536010615,1.7897978588805048,3.922903311448542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
